date,open,high,low,close,adjusted_close,volume
2022-06-16,73.33,74.065,70.71,71.23,70.8512,14404310
2022-06-17,71.33,73.6599,70.47,72.9,72.5123,17231100
2022-06-21,74.51,75.,72.28,72.37,71.9851,14934770
2022-06-22,71.87,74.575,71.3788,72.97,72.5819,13590710
2022-06-23,73.27,74.,71.56,73.81,73.4175,16986789
2022-06-24,74.79,78.66,74.39,77.68,77.2669,29843840
2022-06-27,77.99,78.45,75.32,75.94,75.5362,11657200
2022-06-28,75.68,76.92,71.6121,71.82,71.4381,15005630
2022-06-29,71.212,72.15,69.7701,71.47,71.0899,11344510
2022-06-30,70.82,70.89,67.58,69.84,69.4686,14264680
2022-07-01,69.84,71.7,69.66,71.4,71.0203,9727264
2022-07-05,70.18,74.485,68.76,74.4,74.0043,12833150
2022-07-06,74.83,75.4,72.63,73.24,72.8505,9436619
2022-07-07,73.18,75.15,72.77,75.04,74.6409,10739770
2022-07-08,73.12,74.76,71.83,73.43,73.0395,11734550
2022-07-11,72.66,73.28,70.0698,70.47,70.0952,10875730
2022-07-12,70.46,72.51,70.46,71.43,71.0501,12294870
2022-07-13,69.22,72.07,68.51,71.36,70.9805,12037030
2022-07-14,70.52,70.85,68.71,69.55,69.1801,9822455
2022-07-15,70.53,74.,70.25,73.91,73.5169,14155260
2022-07-18,75.118,76.56,73.61,74.13,73.7358,14053060
2022-07-19,75.46,77.9,74.32,77.74,77.3266,11531790
2022-07-20,76.88,80.31,76.85,80.24,79.8133,13929310
2022-07-21,79.79,84.13,79.72,82.75,82.3099,17900449
2022-07-22,82.65,84.51,80.35,81.05,80.619,12379720
2022-07-25,80.85,82.28,79.04,81.65,81.2158,11218980
2022-07-26,80.03,80.22,76.71,77.04,76.6303,13245430
2022-07-27,83.1,87.02,81.36,86.42,85.9604,30554900
2022-07-28,85.54,86.5,83.35,85.86,85.4034,12476470
2022-07-29,86.52,87.62,84.82,86.53,86.0698,12115700
2022-08-01,87.05,89.21,85.2701,88.565,88.094,11710240
2022-08-02,87.11,90.67,86.91,89.63,89.1533,19673920
2022-08-03,101.14,101.9465,97.27,97.92,97.3993,53766793
2022-08-04,97.9,98.41,94.47,96.98,96.4643,20145869
2022-08-05,95.24,96.99,94.41,95.32,94.8131,12281470
2022-08-08,96.35,98.94,95.32,96.26,95.7481,19557490
2022-08-09,95.45,95.78,93.61,94.48,93.9776,12357240
2022-08-10,98.09,99.,96.36,98.91,98.384,17077240
2022-08-11,101.12,101.95,98.55,99.11,98.5829,16441160
2022-08-12,100.548,101.78,100.01,101.1,100.5623,12320900
2022-08-15,100.72,102.22,100.47,101.51,100.9702,10125640
2022-08-16,102.57,103.03,100.16,102.08,101.5371,14123790
2022-08-17,100.05,101.,99.02,99.42,98.8913,10651080
2022-08-18,98.752,100.63,97.16,99.86,99.3289,11268500
2022-08-19,97.89,98.43,95.9,96.56,96.0465,11274740
2022-08-22,94.05,95.295,93.13,93.58,93.0823,12384440
2022-08-23,93.03,95.29,92.38,93.2,92.7044,11397490
2022-08-24,93.12,95.77,93.02,93.76,93.2614,8957716
2022-08-25,94.14,96.76,93.95,96.72,96.2056,8169067
2022-08-26,96.895,97.455,92.63,92.7,92.207,12286550
2022-08-29,91.025,93.97,90.95,92.66,92.1672,11062920
2022-08-30,93.28,94.52,90.75,91.8,91.3118,8773014
2022-08-31,95.435,96.3799,93.23,93.44,92.9431,14585800
2022-09-01,92.252,92.86,89.7937,92.66,92.1672,10452120
2022-09-02,93.71,94.07,90.61,91.13,90.6454,8673540
2022-09-06,91.16,92.2073,89.811,91.615,91.1278,9198934
2022-09-07,91.88,95.555,91.76,94.97,94.4649,9529736
2022-09-08,93.6,96.377,93.37,96.17,95.6586,10113260
2022-09-09,96.2,97.27,95.66,96.23,95.7182,12029620
2022-09-12,97.28,99.3,96.85,97.65,97.1307,11236260
2022-09-13,94.19,97.36,93.8,95.01,94.5047,15105420
2022-09-14,96.76,97.845,95.53,97.66,97.1406,15117190
2022-09-15,95.1,98.98,95.02,96.4,95.8873,15043050
2022-09-16,94.9,94.95,91.85,94.,93.5001,17490490
2022-09-19,93.,95.145,92.63,95.03,94.5246,10977460
2022-09-20,92.13,93.51,90.395,91.63,91.1427,15905800
2022-09-21,93.07,95.64,91.13,91.18,90.6951,14457880
2022-09-22,90.855,91.5,87.1,87.66,87.1938,12996950
2022-09-23,86.92,87.63,85.68,86.97,86.5075,12175890
2022-09-26,87.065,89.08,84.13,84.26,83.8119,16936400
2022-09-27,85.35,87.695,84.58,85.75,85.294,11627600
2022-09-28,85.83,91.65,85.56,91.12,90.6354,14925950
2022-09-29,89.67,90.5599,87.71,88.7,88.2283,10772530
2022-09-30,87.95,89.52,85.98,86.07,85.6123,10641930
2022-10-03,87.53,88.06,85.445,87.18,86.7164,10416300
2022-10-04,89.55,93.,89.5,92.79,92.2965,11239530
2022-10-05,91.02,94.61,90.99,93.83,93.331,9803544
2022-10-06,93.22,95.57,93.22,94.42,93.9179,8652282
2022-10-07,92.18,92.82,89.685,90.17,89.6905,9229569
2022-10-10,87.38,87.85,84.235,84.52,84.0705,20930471
2022-10-11,84.09,84.82,79.82,83.09,82.6481,16098550
2022-10-12,83.54,85.17,82.32,83.81,83.3643,11069270
2022-10-13,79.352,84.785,79.3501,84.04,83.5931,15397920
2022-10-14,84.26,85.52,80.29,80.47,80.0421,11764570
2022-10-17,82.705,84.83,82.63,84.66,84.2098,19583270
2022-10-18,87.418,87.75,84.615,85.29,84.8364,9921587
2022-10-19,84.36,85.76,83.3072,84.47,84.0208,8590109
2022-10-20,84.68,87.6,84.,84.78,84.3291,10581860
2022-10-21,83.624,85.13,82.35,83.94,83.4936,14423800
2022-10-24,84.55,84.6,80.86,83.32,82.8769,13298960
2022-10-25,86.17,89.68,85.96,89.24,88.7654,18001400
2022-10-26,88.1,91.34,87.92,88.55,88.0791,12109440
2022-10-27,88.55,89.71,87.1,87.35,86.8855,10785790
2022-10-28,86.09,87.4194,84.19,86.25,85.7913,16005730
2022-10-31,85.51,86.25,82.47,83.58,83.1355,17709490
2022-11-01,85.,86.14,83.055,83.11,82.668,10269670
2022-11-02,83.11,84.22,79.39,79.45,79.0275,13037410
2022-11-03,78.15,78.72,75.29,76.55,76.1429,26962900
2022-11-04,75.,75.31,71.168,75.18,74.7802,41464859
2022-11-07,76.53,78.18,76.12,77.66,77.247,18061471
2022-11-08,78.15,83.23,78.05,81.13,80.6986,19481301
2022-11-09,80.02,80.25,78.09,78.68,78.2616,14327580
2022-11-10,84.11,86.9,83.11,86.8,86.3384,20122070
2022-11-11,86.52,92.,86.46,91.03,90.5459,19916730
2022-11-14,90.16,91.37,88.92,89.51,89.034,10910630
2022-11-15,92.49,92.62,89.28,89.86,89.3821,14515680
2022-11-16,89.62,89.71,85.48,87.04,86.5771,17049820
2022-11-17,84.615,87.34,83.51,85.64,85.1846,11250080
2022-11-18,86.86,87.28,84.43,84.92,84.4684,9371737
2022-11-21,84.26,84.795,80.57,80.63,80.2012,13839650
2022-11-22,80.14,80.16,76.05,79.91,79.485,17402561
2022-11-23,79.52,80.99,78.735,80.75,80.3206,8851732
2022-11-25,80.6,80.75,79.416,80.08,79.6541,4634524
2022-11-28,79.93,82.92,79.64,79.93,79.5049,11288000
2022-11-29,79.23,80.75,77.26,77.64,77.2271,15491090
2022-11-30,77.7,79.11,75.32,78.41,77.993,25747320
2022-12-01,79.11,80.7455,78.14,78.53,78.1124,15188970
2022-12-02,76.82,77.06,74.52,74.66,74.263,24238439
2022-12-05,74.01,75.49,72.825,73.62,73.2285,18317160
2022-12-06,73.38,73.84,71.35,72.23,71.8459,14692570
2022-12-07,71.68,75.34,71.01,74.42,74.0242,24695641
2022-12-08,75.09,75.86,73.79,74.22,73.8253,13151070
2022-12-09,73.95,74.59,73.34,73.57,73.1788,11781650
2022-12-12,73.135,74.065,72.8,73.8,73.4075,13652850
2022-12-13,77.04,77.81,73.1,73.7,73.3081,20069619
2022-12-14,73.7,74.335,71.59,72.63,72.2438,18298760
2022-12-15,71.29,71.66,69.44,69.77,69.399,17639939
2022-12-16,69.4,70.86,68.45,69.26,68.8917,25735160
2022-12-19,69.06,69.6,67.75,68.95,68.5833,15329990
2022-12-20,68.385,70.13,68.13,68.76,68.3943,9470903
2022-12-21,68.81,70.19,68.07,69.21,68.8419,13861600
2022-12-22,68.54,68.818,66.385,68.57,68.2053,16488170
2022-12-23,68.05,69.2499,67.71,69.03,68.6629,9990400
2022-12-27,68.96,69.24,67.68,68.33,67.9666,10323750
2022-12-28,68.12,69.47,67.2917,67.55,67.1908,8897589
2022-12-29,68.39,70.74,68.22,70.56,70.1848,13142960
2022-12-30,69.48,71.26,69.06,71.22,70.8413,10175660
2023-01-03,73.69,75.26,73.38,74.58,74.1834,27974221
2023-01-04,76.11,78.48,75.43,77.69,77.2768,19144650
2023-01-05,77.3,77.32,75.65,76.27,75.8644,11113760
2023-01-06,76.77,77.06,73.95,76.48,76.0733,14167910
2023-01-09,77.,78.765,76.53,77.08,76.6701,12966060
2023-01-10,76.9,78.02,76.5,77.92,77.5056,10436050
2023-01-11,78.67,79.19,77.82,78.54,78.1223,10640360
2023-01-12,79.01,80.3,77.1,79.78,79.3557,9381907
2023-01-13,78.525,79.809,78.03,79.48,79.0573,8624660
2023-01-17,80.14,80.665,78.88,80.18,79.7536,11261760
2023-01-18,79.8,80.75,77.1213,77.31,76.8989,13601920
2023-01-19,76.261,77.42,75.96,76.75,76.3418,10023410
2023-01-20,77.012,79.1,75.9001,79.09,78.6694,12193170
2023-01-23,77.83,79.72,76.66,79.5,79.0772,17407320
2023-01-24,79.38,80.39,78.11,79.58,79.1568,9491264
2023-01-25,78.56,79.55,77.3,79.1,78.6793,9463413
2023-01-26,80.08,80.9,78.556,80.81,80.3803,10566030
2023-01-27,80.56,82.5348,80.32,81.83,81.3948,10889090
2023-01-30,80.87,81.3598,79.535,79.64,79.2165,10301040
2023-01-31,79.7,82.47,79.61,81.49,81.0566,15730270
2023-02-01,81.34,83.6,79.58,82.91,82.4691,13221620
2023-02-02,86.72,88.625,84.65,86.96,86.4975,16906580
2023-02-03,85.39,87.84,85.2,85.52,85.0652,14786880
2023-02-06,83.33,83.8,82.135,82.33,81.8922,14175940
2023-02-07,82.06,83.67,80.8226,83.23,82.7874,13520770
2023-02-08,82.35,82.61,79.62,79.72,79.296,13569310
2023-02-09,81.73,81.8,78.095,78.42,78.003,25473869
2023-02-10,79.37,82.85,78.6,80.8,80.3703,37521047
2023-02-13,80.65,80.71,78.44,79.45,79.0275,15898540
2023-02-14,79.,79.3727,76.3,77.26,76.8491,18801980
2023-02-15,76.53,78.79,76.05,77.91,77.4957,14511550
2023-02-16,76.87,78.72,76.54,76.73,76.3219,11461790
2023-02-17,76.2,76.33,73.59,74.66,74.263,15855720
2023-02-21,73.71,75.57,73.682,75.24,74.8399,14537400
2023-02-22,75.36,76.28,74.885,75.48,75.0786,9526680
2023-02-23,75.89,76.28,73.6259,75.19,74.7901,9292018
2023-02-24,73.5,74.03,72.98,73.55,73.1589,12317670
2023-02-27,74.32,74.565,73.46,73.77,73.3777,8579281
2023-02-28,73.53,74.34,73.13,73.6,73.2086,8607417
2023-03-01,73.63,74.22,73.25,73.82,73.4274,7699553
2023-03-02,72.624,74.3699,72.6,74.1,73.7059,7736316
2023-03-03,74.16,76.32,74.09,76.29,75.8843,10040040
2023-03-06,76.94,77.76,76.36,76.78,76.3717,9608557
2023-03-07,76.54,77.38,74.79,74.91,74.5116,9680412
2023-03-08,75.16,76.2,74.35,75.84,75.4367,9467869
2023-03-09,76.96,79.2651,75.725,75.93,75.5262,17398180
2023-03-10,75.94,75.94,73.1,73.43,73.0395,13123840
2023-03-13,72.622,73.97,71.0856,72.61,72.2239,14049000
2023-03-14,74.075,74.67,72.675,73.24,72.8505,12491520
2023-03-15,72.11,73.94,71.77,73.91,73.5169,10548730
2023-03-16,73.435,74.505,72.52,74.35,73.9546,11652240
2023-03-17,73.95,75.065,72.4783,72.99,72.6018,27210439
2023-03-20,73.,74.14,72.02,73.21,72.8207,16888461
2023-03-21,74.14,76.84,74.07,76.72,76.312,12327580
2023-03-22,76.86,77.115,74.24,74.34,73.9447,11641250
2023-03-23,72.95,74.51,71.71,72.56,72.1741,18567641
2023-03-24,71.92,73.9,71.53,73.88,73.4871,9181929
2023-03-27,74.815,75.17,73.18,73.3,72.9102,11908870
2023-03-28,73.1,73.59,71.86,72.7,72.3134,9252414
2023-03-29,73.21,74.3,73.,74.18,73.7855,8746697
2023-03-30,74.93,75.18,73.9001,74.39,73.9944,8429763
2023-03-31,74.51,76.03,74.12,75.94,75.5362,8378585
2023-04-03,75.625,75.92,74.705,75.29,74.8896,8911724
2023-04-04,75.46,75.69,74.73,75.26,74.8598,8949082
2023-04-05,75.11,75.11,73.115,73.61,73.2185,10812730
2023-04-06,73.27,75.,72.28,74.96,74.5614,10524540
2023-04-10,74.46,74.855,73.46,74.52,74.1237,7591754
2023-04-11,76.03,76.44,73.21,73.58,73.1887,14190880
2023-04-12,73.94,75.7,73.35,73.5,73.1091,10422320
2023-04-13,73.71,75.56,73.56,75.52,75.1184,8724140
2023-04-14,75.2,76.735,75.15,76.53,76.123,8902653
2023-04-17,76.835,77.95,76.55,77.33,76.9188,9717635
2023-04-18,77.71,77.94,76.2101,76.42,76.0136,7558905
2023-04-19,75.3,75.94,74.1,75.32,74.9194,8888295
2023-04-20,74.4,74.97,73.47,73.58,73.1887,8847643
2023-04-21,73.4,74.24,72.92,74.18,73.7855,8591139
2023-04-24,74.41,74.8725,73.38,74.29,73.8949,7460807
2023-04-25,73.9,74.29,71.76,71.78,71.3983,10255780
2023-04-26,71.21,72.765,71.03,72.06,71.6768,9068775
2023-04-27,73.,74.37,72.96,74.27,73.875,11420110
2023-04-28,74.24,76.05,73.92,76.,75.5958,10718870
2023-05-01,76.03,76.5,74.97,75.11,74.7106,6857876
2023-05-02,74.82,75.06,71.93,72.28,71.8956,12766950
2023-05-03,72.41,72.99,71.35,71.43,71.0501,11865700
2023-05-04,71.77,73.05,71.755,71.81,71.4281,10230510
2023-05-05,72.96,75.08,72.94,74.97,74.5713,11954240
2023-05-08,75.71,76.38,74.915,75.52,75.1184,22864051
2023-05-09,69.53,69.68,65.85,65.905,65.5545,68702555
2023-05-10,66.5,66.59,62.78,63.38,63.0429,46309070
2023-05-11,63.45,64.375,62.64,64.18,63.8387,27903279
2023-05-12,64.1,64.18,61.31,61.69,61.3619,28711131
2023-05-15,61.75,62.7292,61.58,62.25,61.919,20633510
2023-05-16,61.8,61.9751,60.75,60.8,60.4767,17517510
2023-05-17,61.15,61.7199,60.4,61.46,61.1332,19938699
2023-05-18,61.46,61.655,60.46,61.27,60.9442,19820500
2023-05-19,61.9,61.95,60.708,60.92,60.596,19398051
2023-05-22,60.95,63.15,60.65,63.03,62.6948,20220609
2023-05-23,63.03,63.3,61.84,62.,61.6703,16815490
2023-05-24,61.65,62.215,61.23,61.8,61.4713,14790300
2023-05-25,61.74,61.74,59.315,59.37,59.0543,24461260
2023-05-26,59.5,60.6072,58.95,60.22,59.8997,20666750
2023-05-30,61.04,62.19,59.55,62.05,61.72,21356721
2023-05-31,61.84,63.215,61.17,61.99,61.6603,27790811
2023-06-01,62.41,63.61,61.83,63.05,62.7147,16686199
2023-06-02,63.74,64.395,63.562,63.96,63.6199,16438699
2023-06-05,64.07,64.98,63.505,64.51,64.1669,13498340
2023-06-06,64.43,65.175,64.23,65.02,64.6742,13039250
2023-06-07,65.25,65.32,63.55,64.04,63.6994,15511860
2023-06-08,64.2,64.695,63.985,64.24,63.8984,13568480
2023-06-09,64.,64.06,62.43,63.49,63.1524,17151730
2023-06-12,63.6,64.26,63.12,63.73,63.3911,15969490
2023-06-13,63.55,64.24,63.13,63.56,63.222,19963420
2023-06-14,64.14,65.1,63.025,63.6,63.2618,24028141
2023-06-15,63.12,66.21,62.63,65.85,65.4998,21527730
2023-06-16,65.95,67.15,65.2202,66.43,66.0767,29703730
2023-06-20,67.13,69.2,66.78,68.89,68.5236,31379160
2023-06-21,68.945,69.02,67.22,68.19,67.8274,23910590
2023-06-22,67.52,68.645,67.06,68.57,68.2053,16872539
2023-06-23,67.415,68.16,65.85,66.94,66.584,27683811
2023-06-26,66.87,67.58,66.41,66.44,66.0867,12224360
2023-06-27,66.87,67.1,65.78,66.23,65.8778,16371200
2023-06-28,66.05,66.48,65.62,66.03,65.6789,15390590
2023-06-29,66.3,67.34,65.62,65.86,65.5098,14894150
2023-06-30,66.09,66.975,65.75,66.73,66.3751,16907131
2023-07-03,67.12,68.63,66.84,68.1,67.7378,8599363
2023-07-05,68.04,68.9,67.,68.85,68.4839,13980550
2023-07-06,67.71,67.85,65.63,66.14,65.7883,17458840
2023-07-07,66.19,67.66,65.98,66.79,66.4348,12341810
2023-07-10,66.8,69.36,66.69,69.28,68.9116,14871990
2023-07-11,69.64,70.73,69.41,70.62,70.2444,14798990
2023-07-12,71.72,71.87,70.2801,70.59,70.2146,14458460
2023-07-13,71.37,72.735,71.,72.39,72.005,14536260
2023-07-14,72.66,72.98,71.92,72.1,71.7166,12202240
2023-07-17,72.52,73.78,71.96,73.49,73.0992,13168840
2023-07-18,73.48,74.41,73.26,74.37,73.9745,11915020
2023-07-19,74.47,75.04,73.9,74.22,73.8253,12167230
2023-07-20,72.82,74.68,72.8,73.02,72.6317,14221130
2023-07-21,72.73,73.62,71.83,72.99,72.6018,25514980
2023-07-24,73.04,73.97,73.015,73.69,73.2981,8854191
2023-07-25,73.68,74.3,72.94,72.96,72.572,8535991
2023-07-26,72.89,73.76,72.41,73.43,73.0395,11332510
2023-07-27,74.33,75.055,71.81,72.03,71.6469,11836590
2023-07-28,73.04,74.19,72.96,73.98,73.5866,10191930
2023-07-31,74.9,76.54,74.74,75.82,75.4168,15661100
2023-08-01,76.19,76.28,74.56,75.53,75.1283,14658690
2023-08-02,74.38,74.99,72.5,73.2,72.8107,24567820
2023-08-03,66.7,66.93,64.1,64.18,63.8387,51387328
2023-08-04,64.8,64.97,62.6585,62.75,62.4163,25279500
2023-08-07,63.02,64.75,62.2,64.42,64.0774,23738029
2023-08-08,63.77,63.99,62.49,63.19,62.854,17683730
2023-08-09,63.1,63.39,61.93,62.02,61.6902,13788670
2023-08-10,62.6,63.05,62.075,62.79,62.4561,13119080
2023-08-11,62.27,62.5,61.47,61.54,61.2127,12419260
2023-08-14,62.15,63.44,61.68,63.27,62.9335,22668029
2023-08-15,62.76,62.77,59.4,59.47,59.1537,32003471
2023-08-16,59.44,60.185,59.26,59.68,59.3626,16592740
2023-08-17,59.01,59.195,58.15,58.6,58.2884,20616660
2023-08-18,57.39,59.8,57.29,59.42,59.104,19035891
2023-08-21,59.46,59.7689,58.75,59.51,59.1935,14133680
2023-08-22,59.92,61.315,59.61,60.98,60.6557,17364189
2023-08-23,61.28,62.37,60.93,61.76,61.4316,13105370
2023-08-24,61.69,61.92,60.621,60.71,60.3871,12846930
2023-08-25,60.99,61.6,60.08,61.19,60.8646,11150110
2023-08-28,61.59,61.96,61.03,61.67,61.342,10459260
2023-08-29,61.63,62.74,61.53,62.5,62.1676,11627640
2023-08-30,62.38,63.47,62.1204,63.42,63.0827,12040990
2023-08-31,62.72,63.41,62.45,62.51,62.1776,13840230
2023-09-01,63.13,63.65,62.7327,63.57,63.2319,11715190
2023-09-05,63.38,64.18,63.035,63.74,63.401,12739130
2023-09-06,63.12,63.84,62.68,62.8,62.466,13621280
2023-09-07,62.,62.09,61.12,61.65,61.3221,12712690
2023-09-08,61.58,61.81,60.31,60.98,60.6557,15373810
2023-09-11,61.73,62.26,61.27,61.93,61.6007,12280060
2023-09-12,61.88,63.69,61.76,62.81,62.476,12224290
2023-09-13,62.81,63.32,62.165,62.84,62.5058,9426567
2023-09-14,63.89,64.6,63.31,64.44,64.0973,14564690
2023-09-15,64.66,65.73,63.91,64.21,63.8685,21843529
2023-09-18,63.35,63.515,62.75,62.94,62.6053,14049970
2023-09-19,62.1,62.42,61.4518,62.19,61.8593,11446550
2023-09-20,62.56,62.62,60.83,60.86,60.5363,11138920
2023-09-21,59.95,60.305,58.614,58.62,58.3083,15360970
2023-09-22,59.02,59.19,57.835,57.88,57.5722,12756720
2023-09-25,57.54,58.9,57.512,58.86,58.547,11493780
2023-09-26,58.3,59.225,58.23,58.93,58.6166,11111930
2023-09-27,59.05,59.57,56.53,57.34,57.0351,19171000
2023-09-28,57.41,58.46,57.02,58.18,57.8706,11387580
2023-09-29,58.85,59.33,58.07,58.46,58.1491,10550330
2023-10-02,58.62,59.64,58.005,58.56,58.2486,12961470
2023-10-03,57.89,58.65,57.12,57.3,56.9953,12013960
2023-10-04,58.11,58.655,57.31,58.57,58.2585,11019570
2023-10-05,58.39,58.66,57.26,57.48,57.1743,13037220
2023-10-06,56.83,58.2482,55.86,57.77,57.4628,18348600
2023-10-09,56.995,58.09,56.3175,57.96,57.6518,10376590
2023-10-10,57.96,58.5,57.41,57.72,57.413,17455199
2023-10-11,58.11,58.89,57.58,58.07,57.7612,10866200
2023-10-12,58.09,58.105,56.24,56.355,56.0553,13497060
2023-10-13,56.5,56.88,55.53,55.75,55.4535,12064800
2023-10-16,56.11,57.08,55.81,57.,56.6969,14267720
2023-10-17,56.51,57.59,56.49,57.16,56.856,10325230
2023-10-18,56.53,57.0972,55.705,55.8,55.5033,10514530
2023-10-19,55.66,56.4,54.7,54.81,54.5185,16298550
2023-10-20,53.99,54.47,53.34,53.39,53.1061,20982461
2023-10-23,52.92,54.125,52.65,53.45,53.1658,13629380
2023-10-24,53.88,54.61,53.59,54.24,53.9516,9733911
2023-10-25,52.55,52.78,51.23,51.49,51.2162,22784061
2023-10-26,51.5,52.25,51.06,51.75,51.4748,17045580
2023-10-27,51.51,51.67,50.25,50.39,50.122,18382711
2023-10-30,50.95,51.445,50.575,51.05,50.7785,13168910
2023-10-31,51.09,51.89,50.8,51.8,51.5245,12942520
2023-11-01,51.91,52.1985,51.095,51.66,51.3853,25259740
2023-11-02,55.05,55.4297,52.55,55.06,54.7672,35348000
2023-11-03,55.42,56.27,55.3784,56.1,55.8017,18742119
2023-11-06,56.65,56.72,54.185,54.62,54.3295,17246770
2023-11-07,54.44,55.04,54.05,54.63,54.3395,13038540
2023-11-08,54.33,55.83,53.55,55.08,54.7871,20518510
2023-11-09,55.8,56.03,54.15,54.28,53.9913,12568730
2023-11-10,54.34,54.825,53.8691,54.77,54.4787,9685048
2023-11-13,54.44,54.72,53.98,54.39,54.1008,11861100
2023-11-14,55.49,57.185,55.42,56.68,56.3786,16775391
2023-11-15,57.002,58.555,56.99,58.25,57.9402,15222140
2023-11-16,57.96,58.27,56.55,56.82,56.5178,12748590
2023-11-17,56.8691,56.955,56.3512,56.54,56.2393,12145870
2023-11-20,56.54,57.235,56.26,56.99,56.6869,11416280
2023-11-21,56.55,56.63,55.275,55.4,55.1054,13728990
2023-11-22,55.79,56.7386,55.62,56.34,56.0404,11456890
2023-11-24,56.,56.13,55.5501,55.76,55.4635,6846559
2023-11-27,56.,56.97,55.71,56.39,56.0901,15183840
2023-11-28,56.47,58.7,56.13,58.47,58.1591,23957900
2023-11-29,59.23,60.2,57.91,57.97,57.6617,19258340
2023-11-30,58.05,58.1041,57.05,57.61,57.3036,19039359
2023-12-01,57.63,59.81,57.45,59.65,59.3328,18435699
2023-12-04,59.43,60.38,59.24,59.85,59.5317,14107890
2023-12-05,59.31,59.465,57.32,57.92,57.612,21506490
2023-12-06,57.83,60.46,57.75,59.53,59.2134,25245570
2023-12-07,59.09,59.15,58.12,58.48,58.169,17422359
2023-12-08,58.26,59.74,57.4,58.94,58.6266,15467510
2023-12-11,59.1,59.8,58.96,59.04,58.726,12082680
2023-12-12,59.39,59.39,58.135,58.89,58.5768,13845510
2023-12-13,58.73,61.89,58.54,61.73,61.4017,19128150
2023-12-14,62.94,64.13,61.2101,61.87,61.541,27947289
2023-12-15,62.37,62.37,60.82,61.26,60.9342,24010961
2023-12-18,61.42,61.73,60.855,61.47,61.1431,13800150
2023-12-19,61.79,63.28,61.72,63.01,62.6749,19929039
2023-12-20,62.95,63.965,61.67,61.74,61.4117,17421039
2023-12-21,62.205,62.45,61.59,62.06,61.73,12195060
2023-12-22,62.17,62.73,61.58,61.84,61.5111,13175440
2023-12-26,61.95,62.685,61.86,62.56,62.2273,9940638
2023-12-27,62.67,62.8346,62.11,62.68,62.3467,11112300
2023-12-28,62.62,63.5,62.45,63.08,62.7445,11233450
2023-12-29,63.,63.16,61.15,61.41,61.0834,16807369
2024-01-02,61.22,62.1599,60.43,61.46,61.1332,15248450
2024-01-03,60.7,60.75,58.35,58.63,58.3182,21245801
2024-01-04,58.02,59.065,57.44,58.45,58.1392,16680400
2024-01-05,57.74,60.37,57.64,60.12,59.8003,17420160
2024-01-08,60.4,61.92,60.06,61.74,61.4117,14264440
2024-01-09,60.28,62.02,60.12,61.05,60.7253,14877310
2024-01-10,60.95,61.43,60.29,60.96,60.6358,10137890
2024-01-11,60.65,61.495,60.08,61.35,61.0237,11900700
2024-01-12,61.8,61.908,60.74,61.,60.6756,9282572
2024-01-16,60.05,60.24,58.095,58.45,58.1392,20907070
2024-01-17,57.42,59.98,56.471,59.89,59.5715,29527410
2024-01-18,60.49,62.47,60.12,62.09,61.7598,25339449
2024-01-19,63.,66.21,62.26,65.82,65.47,38264633
2024-01-22,68.022,68.21,63.22,63.74,63.401,44006887
2024-01-23,64.525,65.73,64.18,64.78,64.4355,19883750
2024-01-24,65.99,66.,62.96,63.02,62.6849,21694061
2024-01-25,63.46,64.33,58.9,60.71,60.3871,43452621
2024-01-26,60.32,62.2662,60.01,61.78,61.4515,18430730
2024-01-29,61.2,63.79,60.9,63.76,63.4209,15913850
2024-01-30,62.9,64.5,62.07,63.68,63.3413,18786109
2024-01-31,63.,63.4,61.19,61.35,61.0237,15623060
2024-02-01,61.51,62.06,60.6423,62.02,61.6902,13449400
2024-02-02,61.79,62.72,61.,62.42,62.0881,14618910
2024-02-05,62.,62.0779,61.3,61.54,61.2127,10223340
2024-02-06,62.03,63.73,61.62,63.71,63.3712,17564320
2024-02-07,64.54,64.9,62.85,63.24,62.9037,33211328
2024-02-08,57.98,58.59,55.77,56.13,55.8315,68272672
2024-02-09,56.205,59.22,56.1601,58.91,58.5967,31421420
2024-02-12,58.61,60.615,58.42,60.09,59.7704,21768230
2024-02-13,57.88,58.7301,57.86,58.26,57.9502,19540230
2024-02-14,58.595,59.015,57.63,58.87,58.5569,16520619
2024-02-15,58.86,60.245,58.06,59.7,59.3825,13321040
2024-02-16,58.86,59.75,58.4501,59.14,58.8255,12195810
2024-02-20,58.23,59.0299,58.19,58.63,58.3182,12399530
2024-02-21,58.08,58.45,57.145,57.48,57.1743,13424270
2024-02-22,57.77,58.64,57.37,58.35,58.0397,17292990
2024-02-23,58.85,59.4301,58.2301,59.16,58.8454,13356990
2024-02-26,58.93,60.175,58.71,59.33,59.0145,11065550
2024-02-27,59.57,60.24,59.44,60.16,59.8401,11467610
2024-02-28,59.7,60.9,59.44,60.25,59.9296,9851606
2024-02-29,60.6,61.8657,60.015,60.34,60.0191,17117340
2024-03-01,60.53,61.64,60.21,60.54,60.218,17590439
2024-03-04,60.41,60.6,58.86,59.98,59.661,17125211
2024-03-05,59.51,60.83,57.87,58.27,57.9601,18056680
2024-03-06,58.75,58.92,57.91,58.12,57.8109,17187420
2024-03-07,58.46,59.055,57.95,58.5,58.1889,19447859
2024-03-08,58.72,59.5603,58.242,59.01,58.6962,18283480
2024-03-11,59.,60.2197,58.945,60.08,59.7605,11172680
2024-03-12,59.8,60.475,59.296,60.03,59.7108,13485070
2024-03-13,59.98,63.3,59.81,62.45,62.1179,19983381
