date,open,high,low,close,adjusted_close,volume
2019-09-12,256.6,259.66,255.52,256.81,51.362,9070000
2019-09-13,255.38,256.38,251.,251.96,50.392,7602500
2019-09-16,251.,261.24,250.,261.15,52.23,5913000
2019-09-17,263.36,268.,260.74,264.05,52.81,6354000
2019-09-18,266.69,266.9,259.77,265.85,53.17,6652500
2019-09-19,265.45,269.18,262.5,268.74,53.748,7462000
2019-09-20,269.47,271.39,266.59,271.17,54.234,10693000
2019-09-23,272.47,273.63,266.96,267.,53.4,6154500
2019-09-24,267.,268.33,256.1,257.5,51.5,7527000
2019-09-25,257.5,259.64,248.67,259.38,51.876,12747500
2019-09-26,259.39,259.65,255.24,257.99,51.598,4726000
2019-09-27,258.92,259.49,245.27,250.26,50.052,11381000
2019-09-30,252.2,254.8,249.51,253.85,50.77,6030000
2019-10-01,255.32,256.12,249.71,250.13,50.026,8550500
2019-10-02,249.06,250.76,243.54,246.85,49.37,8929500
2019-10-03,247.77,258.56,244.29,257.37,51.474,8381500
2019-10-04,260.23,267.22,259.58,266.48,53.296,9493500
2019-10-07,266.23,270.5,266.23,268.15,53.63,10029000
2019-10-08,266.,268.37,257.98,258.13,51.626,5810000
2019-10-09,260.84,263.52,259.48,262.02,52.404,4199000
2019-10-10,260.02,264.68,259.1,263.18,52.636,3824000
2019-10-11,268.06,273.96,266.31,270.33,54.066,8748000
2019-10-14,270.07,271.22,267.86,269.44,53.888,6785500
2019-10-15,270.44,276.5,270.,274.24,54.848,8816500
2019-10-16,258.93,260.75,249.1,254.6,50.92,23617500
2019-10-17,258.29,259.06,252.05,254.31,50.862,11058500
2019-10-18,253.97,257.51,240.62,243.,48.6,22048000
2019-10-21,245.09,245.81,239.1,240.9,48.18,19103500
2019-10-22,241.91,242.45,225.,228.34,45.668,34315000
2019-10-23,216.3,225.73,213.99,220.01,44.002,60289500
2019-10-24,236.56,243.82,232.25,237.78,47.556,46870000
2019-10-25,237.77,241.5,234.06,241.22,48.244,16543500
2019-10-28,243.4,246.28,240.,244.7,48.94,17329500
2019-10-29,243.99,248.99,240.82,241.04,48.208,9315500
2019-10-30,243.34,250.24,239.03,249.95,49.99,9440000
2019-10-31,249.96,250.81,244.01,247.26,49.452,7263000
2019-11-01,248.94,256.16,247.41,253.03,50.606,12405000
2019-11-04,254.49,255.58,245.05,245.8,49.16,9032000
2019-11-05,245.81,246.4,239.13,241.86,48.372,11047500
2019-11-06,241.75,242.73,238.97,241.35,48.27,6840500
2019-11-07,242.,244.65,239.81,240.89,48.178,9583000
2019-11-08,239.92,249.2,238.29,248.45,49.69,9524000
2019-11-11,247.31,250.,245.82,248.55,49.71,8478500
2019-11-12,249.29,253.49,249.2,252.53,50.506,9444000
2019-11-13,250.93,255.11,249.01,253.94,50.788,9750500
2019-11-14,252.77,255.41,249.47,253.85,50.77,8929500
2019-11-15,255.5,260.04,254.29,259.96,51.992,11130000
2019-11-18,258.,268.45,257.3,266.31,53.262,15411500
2019-11-19,277.25,279.9,272.53,277.74,55.548,49338500
2019-11-20,276.88,284.3,276.65,283.,56.6,189014500
2019-11-21,282.32,283.47,277.75,279.12,55.824,19704500
2019-11-22,280.,280.85,276.89,279.98,55.996,10440000
2019-11-25,280.,284.,278.41,279.75,55.95,16132500
2019-11-26,281.,281.15,278.62,278.86,55.772,10756000
2019-11-27,279.51,281.49,277.85,281.28,56.256,6589500
2019-11-29,280.97,283.49,280.1,283.04,56.608,4399500
2019-12-02,283.,283.,269.5,277.35,55.47,11214000
2019-12-03,271.79,280.,271.06,279.01,55.802,11558500
2019-12-04,277.87,278.07,272.8,273.8,54.76,9262500
2019-12-05,273.,277.25,271.86,273.13,54.626,5869500
2019-12-06,274.9,275.31,269.62,272.04,54.408,9312500
2019-12-09,271.77,272.6,269.62,269.7,53.94,5291000
2019-12-10,270.,272.45,266.2,266.78,53.356,7303500
2019-12-11,266.,268.19,263.53,267.3,53.46,8920000
2019-12-12,266.36,268.59,264.08,265.65,53.13,11112000
2019-12-13,265.64,273.8,263.98,272.98,54.596,9334500
2019-12-16,274.33,281.8,274.11,281.79,56.358,10412500
2019-12-17,279.95,281.02,274.39,276.14,55.228,9627500
2019-12-18,277.43,280.18,276.1,277.45,55.49,6362500
2019-12-19,277.45,279.11,275.33,278.48,55.696,7168000
2019-12-20,280.52,282.83,278.76,282.63,56.526,11508500
2019-12-23,283.05,287.44,281.71,283.31,56.662,9708000
2019-12-24,283.9,284.92,282.57,284.2,56.84,1528500
2019-12-26,284.76,288.08,284.76,286.2,57.24,4730000
2019-12-27,288.07,288.07,284.11,286.88,57.376,4988000
2019-12-30,286.28,286.42,277.75,282.81,56.562,7031000
2019-12-31,280.41,283.85,279.79,282.32,56.464,4852000
2020-01-02,284.96,291.68,284.22,291.24,58.248,9155500
2020-01-03,286.9,293.06,286.5,291.1,58.22,5679000
2020-01-06,285.19,293.41,284.6,292.87,58.574,7370000
2020-01-07,293.22,294.58,288.03,292.91,58.582,7192000
2020-01-08,294.56,297.69,293.24,295.65,59.13,8704000
2020-01-09,297.3,299.77,294.23,299.31,59.862,7017500
2020-01-10,300.72,303.39,297.45,298.88,59.776,6292500
2020-01-13,302.35,305.86,301.,303.85,60.77,8219000
2020-01-14,303.85,306.,301.37,301.5,60.3,7491500
2020-01-15,302.,307.73,301.9,304.87,60.974,7431500
2020-01-16,306.,310.5,305.35,310.02,62.004,11347000
2020-01-17,310.44,312.79,309.56,312.52,62.504,10570500
2020-01-21,312.,315.6,311.11,312.98,62.596,12793000
2020-01-22,317.03,317.27,312.75,312.85,62.57,8848500
2020-01-23,313.,316.18,310.9,311.46,62.292,7959000
2020-01-24,314.58,318.84,307.78,309.39,61.878,8948000
2020-01-27,300.45,308.18,298.14,307.63,61.526,8623500
2020-01-28,309.29,315.21,308.4,314.05,62.81,7718500
2020-01-29,315.52,315.98,311.06,312.93,62.586,12689000
2020-01-30,333.73,343.89,329.65,341.62,68.324,24737000
2020-01-31,339.5,339.91,332.83,338.23,67.646,12164000
2020-02-03,338.41,344.75,337.25,343.2,68.64,10480000
2020-02-04,346.,354.64,344.52,352.03,70.406,10196500
2020-02-05,353.17,355.99,334.81,338.5,67.7,14255000
2020-02-06,340.01,342.82,334.08,341.7,68.34,7372000
2020-02-07,341.71,345.77,339.69,341.06,68.212,8388500
2020-02-10,340.72,345.,338.9,342.77,68.554,8909500
2020-02-11,345.96,346.19,341.04,343.57,68.714,5974000
2020-02-12,345.02,350.43,339.5,349.8,69.96,6532500
2020-02-13,347.5,357.,347.5,351.81,70.362,12445500
2020-02-14,353.64,356.32,350.88,356.16,71.232,5530500
2020-02-18,356.,358.76,354.04,357.49,71.498,6444500
2020-02-19,358.75,362.95,357.4,357.72,71.544,6534000
2020-02-20,357.72,361.98,345.41,352.94,70.588,9740500
2020-02-21,350.48,351.75,338.78,344.48,68.896,11743000
2020-02-24,327.34,336.5,324.19,333.56,66.712,10084500
2020-02-25,338.56,342.08,327.57,329.72,65.944,9196000
2020-02-26,331.,342.51,330.25,334.27,66.854,8082000
2020-02-27,323.69,331.43,317.77,320.1,64.02,11380000
2020-02-28,310.,327.,307.1,326.09,65.218,16012500
2020-03-02,333.83,344.48,326.32,344.4,68.88,13500000
2020-03-03,344.39,350.7,325.13,329.63,65.926,14761000
2020-03-04,336.74,345.22,331.63,345.07,69.014,7877000
2020-03-05,337.49,343.03,326.27,329.33,65.866,9797500
2020-03-06,319.39,323.51,300.8,317.24,63.448,20545000
2020-03-09,294.39,306.84,288.,292.09,58.418,17181500
2020-03-10,302.38,313.,291.62,312.8,62.56,19595000
2020-03-11,304.98,310.27,283.81,290.63,58.126,14542500
2020-03-12,270.04,287.13,261.61,262.12,52.424,19389000
2020-03-13,277.41,288.5,264.84,287.67,57.534,15191500
2020-03-16,251.01,283.84,250.,265.43,53.086,16945500
2020-03-17,271.41,302.98,270.02,287.42,57.484,19540500
2020-03-18,266.,279.94,238.93,278.16,55.632,22141000
2020-03-19,276.46,290.,258.01,277.66,55.532,13960000
2020-03-20,276.06,284.68,252.25,254.7,50.94,17511500
2020-03-23,254.9,260.39,240.16,255.32,51.064,14125500
2020-03-24,275.58,283.6,268.54,272.,54.4,16855000
2020-03-25,272.35,278.95,257.32,264.67,52.934,15442500
2020-03-26,269.69,295.,267.99,294.73,58.946,18655000
2020-03-27,284.13,284.13,269.46,274.,54.8,15381000
2020-03-30,277.77,292.7,275.2,286.39,57.278,11843000
2020-03-31,289.59,296.17,281.31,286.58,57.316,16966500
2020-04-01,274.39,278.8,268.68,273.07,54.614,12120000
2020-04-02,265.,272.62,249.25,259.,51.8,22093500
2020-04-03,258.85,261.16,246.67,249.57,49.914,14249000
2020-04-06,259.49,272.25,255.51,269.95,53.99,16075500
2020-04-07,277.,278.1,255.24,262.35,52.47,15226500
2020-04-08,266.44,276.41,263.9,274.05,54.81,8850500
2020-04-09,276.08,285.12,274.62,278.06,55.612,13771000
2020-04-13,276.76,284.5,273.76,283.56,56.712,11597500
2020-04-14,297.,303.14,289.28,302.09,60.418,12779000
2020-04-15,297.21,299.39,293.56,295.92,59.184,8998000
2020-04-16,300.48,301.85,289.21,291.94,58.388,10382000
2020-04-17,302.09,303.12,296.51,299.59,59.918,10642000
2020-04-20,298.19,308.14,296.6,302.46,60.492,9385000
2020-04-21,298.96,303.7,281.57,288.77,57.754,14464000
2020-04-22,295.92,302.68,293.06,299.61,59.922,7109500
2020-04-23,300.,304.69,296.,297.31,59.462,7284000
2020-04-24,297.53,303.68,292.7,302.94,60.588,7375500
2020-04-27,307.53,311.,306.27,308.6,61.72,5781500
2020-04-28,312.79,315.,295.78,296.,59.2,11273000
2020-04-29,301.6,325.44,301.57,321.99,64.398,17389500
2020-04-30,327.84,357.78,327.49,351.54,70.308,26947500
2020-05-01,342.09,351.,336.,339.51,67.902,12249000
2020-05-04,336.52,356.5,335.01,354.64,70.928,12689500
2020-05-05,360.,376.18,356.07,370.64,74.128,14886000
2020-05-06,374.63,379.8,364.5,365.39,73.078,11952500
2020-05-07,368.97,386.57,368.53,381.83,76.366,13775000
2020-05-08,384.,387.6,376.13,377.26,75.452,10516500
2020-05-11,375.,388.5,370.04,383.65,76.73,7882500
2020-05-12,384.13,384.99,364.57,365.6,73.12,16954500
2020-05-13,366.01,370.46,351.29,361.29,72.258,14474000
2020-05-14,358.71,370.06,351.51,367.83,73.566,11536000
2020-05-15,365.45,372.45,363.06,370.46,74.092,12523500
2020-05-18,378.,381.78,373.18,374.87,74.974,8772500
2020-05-19,375.,389.67,373.23,382.88,76.576,8610500
2020-05-20,390.,394.76,384.39,390.16,78.032,7318000
2020-05-21,390.52,393.59,382.41,383.64,76.728,4958500
2020-05-22,389.04,394.14,384.99,387.96,77.592,5030500
2020-05-26,396.13,396.15,379.63,380.67,76.134,8573500
2020-05-27,378.05,378.05,352.07,371.16,74.232,18805500
2020-05-28,370.,386.67,368.46,377.98,75.596,7733000
2020-05-29,381.41,388.23,378.63,387.93,77.586,9844500
2020-06-01,385.06,387.94,381.85,383.37,76.674,6683000
2020-06-02,384.45,392.9,375.44,392.9,78.58,10122000
2020-06-03,389.99,393.11,381.1,388.09,77.618,7004000
2020-06-04,385.69,389.7,372.42,376.95,75.39,10437000
2020-06-05,370.,390.68,367.03,390.46,78.092,12276500
2020-06-08,386.58,388.77,375.68,386.64,77.328,7563500
2020-06-09,390.98,398.,385.49,388.83,77.766,8448500
2020-06-10,392.34,405.53,392.34,401.66,80.332,10026500
2020-06-11,393.83,397.46,372.87,375.05,75.01,14625000
2020-06-12,387.62,392.38,377.76,385.13,77.026,7783000
2020-06-15,378.2,393.98,375.37,392.5,78.5,7183000
2020-06-16,400.,402.87,389.19,398.46,79.692,8719000
2020-06-17,400.01,407.59,398.05,400.65,80.13,7810500
2020-06-18,402.26,404.49,396.1,401.03,80.206,6602500
2020-06-19,406.25,407.99,398.44,399.87,79.974,11524500
2020-06-22,396.42,403.22,391.85,402.82,80.564,7852500
2020-06-23,408.,409.8,397.38,400.94,80.188,8359000
2020-06-24,399.78,405.24,388.87,392.93,78.586,7251000
2020-06-25,391.72,401.69,385.66,401.64,80.328,6475000
2020-06-26,401.83,402.84,391.08,399.97,79.994,10065500
2020-06-29,401.48,402.99,385.5,394.55,78.91,6944500
2020-06-30,394.88,406.17,394.,405.06,81.012,8804000
2020-07-01,405.38,417.62,403.5,416.79,83.358,8971000
2020-07-02,421.31,424.84,412.69,414.21,82.842,6926500
2020-07-06,419.29,425.,412.15,416.44,83.288,8873000
2020-07-07,416.44,421.23,410.97,411.74,82.348,6567000
2020-07-08,416.8,426.78,415.5,425.2,85.04,7579500
2020-07-09,428.,430.83,415.6,426.37,85.274,7035500
2020-07-10,426.5,427.78,419.46,422.91,84.582,7411500
2020-07-13,425.,427.78,399.47,401.87,80.374,8115000
2020-07-14,400.,413.81,390.84,413.23,82.646,8913500
2020-07-15,422.89,425.96,415.74,423.56,84.712,10592000
2020-07-16,416.06,418.26,404.49,413.88,82.776,7232500
2020-07-17,415.75,423.4,411.45,421.81,84.362,5496500
2020-07-20,425.,454.7,424.54,449.27,89.854,15659000
2020-07-21,447.23,447.47,434.18,437.22,87.444,8002000
2020-07-22,440.,443.96,434.32,441.6,88.32,4364000
2020-07-23,441.1,448.34,428.62,430.85,86.17,6621000
2020-07-24,420.28,430.31,414.6,425.19,85.038,5019000
2020-07-27,430.,436.16,426.01,433.81,86.762,4926500
2020-07-28,435.,442.58,431.,435.04,87.008,5190500
2020-07-29,442.57,446.51,437.87,445.71,89.142,11279500
2020-07-30,432.72,438.6,421.33,431.4,86.28,15715500
2020-07-31,436.99,439.2,428.32,439.2,87.84,8727500
2020-08-03,443.72,444.79,431.16,439.96,87.992,9008500
2020-08-04,437.42,442.49,433.87,438.15,87.63,5705500
2020-08-05,440.,441.05,435.33,435.74,87.148,5040000
2020-08-06,437.88,439.57,425.34,430.33,86.066,11154000
2020-08-07,432.04,439.29,423.71,431.21,86.242,12298500
2020-08-10,430.44,439.13,422.17,438.68,87.736,13620500
2020-08-11,434.35,434.99,418.53,421.36,84.272,8195500
2020-08-12,425.14,431.43,423.05,427.13,85.426,8098500
2020-08-13,427.86,439.81,426.71,438.42,87.684,8499500
2020-08-14,438.36,442.89,434.32,435.73,87.146,6260000
2020-08-17,436.98,445.15,436.98,442.37,88.474,9848500
2020-08-18,441.72,444.36,435.3,437.58,87.516,11358500
2020-08-19,438.,443.64,432.1,437.13,87.426,9824000
2020-08-20,435.42,454.73,433.36,453.34,90.668,13589000
2020-08-21,452.78,453.99,446.18,449.42,89.884,11695000
2020-08-24,453.05,458.64,445.,448.1,89.62,11785000
2020-08-25,450.,458.88,445.74,457.93,91.586,5824500
2020-08-26,465.,488.58,464.1,487.7,97.54,10999000
2020-08-27,485.,485.1,474.5,480.55,96.11,7606000
2020-08-28,485.,494.,484.4,487.87,97.574,5305500
2020-08-31,488.25,490.,480.99,482.02,96.404,6952500
2020-09-01,485.,497.25,482.58,497.19,99.438,6853500
2020-09-02,500.,501.82,482.66,499.69,99.938,6777500
2020-09-03,485.,487.99,462.67,468.84,93.768,10123000
2020-09-04,466.,470.,435.1,450.35,90.07,13400000
2020-09-08,439.99,452.73,432.85,443.14,88.628,8826000
2020-09-09,452.09,462.86,441.85,458.2,91.64,9028000
2020-09-10,461.,468.32,450.27,452.98,90.596,5573000
2020-09-11,457.63,458.49,439.76,445.9,89.18,4478500
2020-09-14,451.42,463.2,451.17,458.06,91.612,7172000
2020-09-15,463.23,474.32,462.61,473.96,94.792,5602500
2020-09-16,476.47,479.44,455.78,456.01,91.202,7534500
2020-09-17,445.7,455.,442.,453.8,90.76,7892000
2020-09-18,454.15,457.26,442.71,453.09,90.618,7306000
2020-09-21,446.82,462.4,446.2,461.88,92.376,5532000
2020-09-22,465.75,471.1,454.6,470.57,94.114,4649000
2020-09-23,470.,473.32,459.04,460.47,92.094,4132000
2020-09-24,458.79,465.17,453.7,460.12,92.024,4212500
2020-09-25,468.91,481.65,464.57,479.97,95.994,6032500
2020-09-28,486.61,488.4,478.97,484.21,96.842,6288000
2020-09-29,486.35,489.56,483.1,487.98,97.596,4120500
2020-09-30,485.67,493.31,481.15,485.,97.,6011000
2020-10-01,491.57,495.13,487.45,492.52,98.504,4610000
2020-10-02,480.49,502.63,478.99,493.15,98.63,7964000
2020-10-05,495.61,502.23,491.27,501.79,100.358,6436500
2020-10-06,500.,502.6,489.82,491.54,98.308,5377000
2020-10-07,497.63,504.21,494.,500.,100.,4290000
2020-10-08,505.,505.,492.,496.5,99.3,4115500
2020-10-09,503.56,510.88,502.01,508.61,101.722,5967000
2020-10-12,513.55,515.55,502.,509.09,101.818,4481500
2020-10-13,516.51,522.77,511.23,518.3,103.66,5903000
2020-10-14,520.,521.5,509.98,516.89,103.378,4950000
2020-10-15,509.48,522.99,506.,520.68,104.136,4726500
2020-10-16,524.15,530.73,520.99,524.87,104.974,5159000
2020-10-19,526.44,533.37,519.39,521.95,104.39,4459000
2020-10-20,523.,527.58,515.92,518.19,103.638,4123500
2020-10-21,518.68,519.53,506.83,510.28,102.056,4156500
2020-10-22,511.7,513.55,495.17,505.96,101.192,4289500
2020-10-23,509.09,514.23,505.23,514.01,102.802,4226000
2020-10-26,518.01,521.86,492.51,501.61,100.322,8106000
2020-10-27,508.79,510.,498.52,499.81,99.962,6020500
2020-10-28,486.95,489.92,480.15,484.05,96.81,8883000
2020-10-29,497.,517.9,493.,510.59,102.118,14287000
2020-10-30,504.4,507.98,485.59,497.57,99.514,9364500
2020-11-02,499.21,507.58,474.29,476.,95.2,9918500
2020-11-03,477.61,484.71,472.01,480.05,96.01,8915000
2020-11-04,506.35,518.23,501.,513.58,102.716,11119000
2020-11-05,523.31,533.84,520.5,531.08,106.216,5932500
2020-11-06,529.53,537.53,519.,535.18,107.036,4131000
2020-11-09,509.65,528.21,500.79,501.96,100.392,11992500
2020-11-10,495.53,499.68,472.01,481.28,96.256,12508500
2020-11-11,493.71,508.06,489.55,503.36,100.672,7892500
2020-11-12,520.45,525.01,506.37,509.78,101.956,8153000
2020-11-13,511.6,511.6,495.52,508.01,101.602,6175500
2020-11-16,497.49,505.75,495.19,502.28,100.456,7935500
2020-11-17,505.,516.,504.07,513.1,102.62,5756000
2020-11-18,511.25,513.56,502.39,507.12,101.424,5080500
2020-11-19,508.2,519.93,505.,514.33,102.866,4892500
2020-11-20,515.61,526.46,514.,518.06,103.612,5920500
2020-11-23,520.1,524.87,514.27,522.11,104.422,6432500
2020-11-24,522.71,526.,510.16,514.69,102.938,5911000
2020-11-25,519.,524.,511.79,519.22,103.844,5418000
2020-11-27,521.,529.78,515.85,527.48,105.496,3708500
2020-11-30,530.,535.,520.98,534.55,106.91,8612500
2020-12-01,536.,541.74,525.96,539.59,107.918,5753500
2020-12-02,530.77,535.,521.17,526.52,105.304,5442500
2020-12-03,527.79,539.5,523.3,525.24,105.048,5111500
2020-12-04,525.54,529.75,522.24,525.7,105.14,3722000
2020-12-07,528.76,534.74,527.91,533.25,106.65,6898000
2020-12-08,536.79,544.05,528.6,542.25,108.45,9350000
2020-12-09,544.43,545.,525.65,527.99,105.598,8186000
2020-12-10,526.5,538.56,518.51,538.,107.6,5164500
2020-12-11,538.19,540.69,530.84,537.36,107.472,4275500
2020-12-14,538.5,539.11,530.96,532.48,106.496,6403500
2020-12-15,532.,535.11,525.08,527.38,105.476,5363500
2020-12-16,532.95,549.88,532.,545.,109.,7577000
2020-12-17,549.47,558.34,549.47,554.07,110.814,6141000
2020-12-18,558.47,566.74,555.55,565.43,113.086,10764000
2020-12-21,558.02,562.45,542.7,550.82,110.164,8212000
2020-12-22,550.71,562.5,548.97,561.72,112.344,5995000
2020-12-23,561.61,565.,549.72,550.06,110.012,4438500
2020-12-24,555.3,560.54,552.74,553.89,110.778,3118500
2020-12-28,563.,563.,540.9,543.74,108.748,5209500
2020-12-29,550.22,551.63,539.3,545.98,109.196,4630500
2020-12-30,550.82,552.,544.66,547.38,109.476,2900500
2020-12-31,547.01,551.08,543.71,550.43,110.086,3324500
2021-01-04,556.94,557.36,521.51,526.83,105.366,9446000
2021-01-05,526.04,533.33,524.8,531.97,106.394,7721000
2021-01-06,519.77,520.94,507.06,507.25,101.45,9849000
2021-01-07,510.,516.9,508.71,511.41,102.282,9348000
2021-01-08,521.64,531.61,518.16,529.64,105.928,7974500
2021-01-11,525.,526.96,515.08,523.06,104.612,6432500
2021-01-12,520.,522.51,507.31,513.21,102.642,5865000
2021-01-13,518.21,523.7,511.,521.71,104.342,5383500
2021-01-14,527.2,528.,512.79,514.34,102.868,7243500
2021-01-15,518.41,526.56,513.,513.76,102.752,5418500
2021-01-19,515.6,522.95,509.69,519.42,103.884,4890500
2021-01-20,527.99,543.47,527.01,542.19,108.438,7694500
2021-01-21,543.5,546.4,537.87,544.33,108.866,5062000
2021-01-22,549.75,554.34,540.3,541.09,108.218,5148500
2021-01-25,547.73,552.82,525.06,537.88,107.576,8560500
2021-01-26,540.,540.78,530.61,532.46,106.492,7088500
2021-01-27,524.88,533.07,508.22,516.5,103.3,11206500
2021-01-28,545.,563.88,542.86,554.24,110.848,16413500
2021-01-29,549.08,552.,529.34,543.16,108.632,11901000
2021-02-01,546.01,564.73,546.01,558.56,111.712,8584500
2021-02-02,562.88,588.82,560.1,583.51,116.702,11258000
2021-02-03,583.,587.43,574.56,576.65,115.33,7457500
2021-02-04,579.89,589.,572.13,588.98,117.796,6266500
2021-02-05,588.68,592.54,582.32,589.73,117.946,4860000
2021-02-08,591.31,598.37,584.,587.91,117.582,5158500
2021-02-09,587.14,588.6,576.01,581.78,116.356,8175000
2021-02-10,585.76,593.78,579.01,589.36,117.872,4833500
2021-02-11,594.,595.,588.,594.47,118.894,3656500
2021-02-12,591.32,593.71,585.53,591.29,118.258,4115000
2021-02-16,591.82,594.66,581.15,585.74,117.148,4457500
2021-02-17,580.,583.14,570.75,580.94,116.188,4435000
2021-02-18,569.96,579.31,565.9,575.8,115.16,4868000
2021-02-19,577.16,582.11,559.08,570.73,114.146,9790000
2021-02-22,566.03,566.03,549.78,550.26,110.052,5194000
2021-02-23,539.34,553.8,524.41,551.75,110.35,7856000
2021-02-24,545.5,554.2,538.93,551.83,110.366,5567500
2021-02-25,550.,556.49,526.89,528.79,105.758,8808500
2021-02-26,532.5,540.32,521.15,533.46,106.692,8995000
2021-03-01,544.82,556.64,540.04,556.47,111.294,6160500
2021-03-02,559.56,562.43,548.31,549.3,109.86,5607000
2021-03-03,544.29,545.79,513.67,516.,103.2,9030000
2021-03-04,510.94,517.75,484.9,490.63,98.126,14156500
2021-03-05,496.24,496.24,467.15,486.96,97.392,16164500
2021-03-08,490.78,497.26,462.51,464.05,92.81,9849000
2021-03-09,480.71,493.56,478.78,488.95,97.79,12241000
2021-03-10,497.11,499.,473.96,474.,94.8,9635000
2021-03-11,494.49,511.71,490.22,502.87,100.574,9616500
2021-03-12,489.,494.88,482.74,489.22,97.844,7523500
2021-03-15,490.,497.21,486.47,496.77,99.354,4835000
2021-03-16,504.28,509.15,495.31,498.99,99.798,5692500
2021-03-17,491.46,492.73,476.37,485.,97.,12430000
2021-03-18,479.69,479.8,464.67,466.18,93.236,9350000
2021-03-19,468.49,475.57,463.85,470.84,94.168,9469500
2021-03-22,471.63,484.44,471.32,476.65,95.33,5941500
2021-03-23,480.11,486.44,476.98,478.17,95.634,5704500
2021-03-24,480.63,481.5,470.,472.32,94.464,7382000
2021-03-25,467.88,474.,463.8,472.18,94.436,9519000
2021-03-26,473.49,495.45,471.,495.,99.,12201000
2021-03-29,489.46,492.94,482.05,485.39,97.078,8601500
2021-03-30,480.,490.99,473.21,487.57,97.514,6270000
2021-03-31,493.44,506.89,490.52,500.11,100.022,7842000
2021-04-01,508.,512.91,502.5,507.01,101.402,5318000
2021-04-05,511.97,516.07,509.18,514.02,102.804,7944000
2021-04-06,511.4,515.14,506.62,509.08,101.816,4864500
2021-04-07,511.06,512.89,506.83,510.73,102.146,3233500
2021-04-08,520.,528.82,517.48,524.04,104.808,6300000
2021-04-09,518.09,530.61,510.,530.,106.,7265000
2021-04-12,529.18,541.22,524.73,537.,107.4,6645000
2021-04-13,539.,551.28,539.,548.93,109.786,6822000
2021-04-14,551.,560.19,542.84,544.84,108.968,6705500
2021-04-15,553.46,560.17,552.92,559.35,111.87,4426000
2021-04-16,560.56,560.79,550.26,556.91,111.382,4398500
2021-04-19,553.42,556.88,546.,549.37,109.874,4477000
2021-04-20,548.96,552.92,536.5,540.78,108.156,3974000
2021-04-21,545.16,549.07,537.13,546.47,109.294,5162500
2021-04-22,547.,558.,543.85,548.49,109.698,4502000
2021-04-23,553.28,555.89,549.33,552.7,110.54,3902500
2021-04-26,554.,559.39,549.25,559.21,111.842,3359500
2021-04-27,557.95,565.29,553.59,562.63,112.526,4806000
2021-04-28,559.25,559.79,552.44,557.24,111.448,8578000
2021-04-29,521.,530.8,503.5,505.,101.,43464500
2021-04-30,500.28,519.82,500.28,506.37,101.274,17203000
2021-05-03,507.46,508.22,488.78,490.32,98.064,12095500
2021-05-04,485.52,489.68,473.73,483.3,96.66,12346500
2021-05-05,489.18,489.55,477.,479.97,95.994,7224000
2021-05-06,477.1,486.6,473.1,485.84,97.168,10941500
2021-05-07,493.4,494.53,474.45,483.51,96.702,9985500
2021-05-10,482.5,482.5,464.7,466.8,93.36,10269000
2021-05-11,453.8,486.01,452.46,481.5,96.3,12940500
2021-05-12,473.23,475.,460.01,464.71,92.942,8895000
2021-05-13,470.,471.32,451.04,454.98,90.996,8502500
2021-05-14,461.91,464.91,458.78,460.33,92.066,8948500
2021-05-17,459.47,459.47,448.27,454.4,90.88,9312500
2021-05-18,455.46,463.,451.,457.22,91.444,6820500
2021-05-19,450.25,460.72,448.27,459.76,91.952,5860500
2021-05-20,464.67,475.58,463.29,471.13,94.226,6432000
2021-05-21,473.89,478.62,468.93,469.47,93.894,6863000
2021-05-24,475.,479.8,473.52,476.36,95.272,4644500
2021-05-25,478.75,483.7,476.37,479.9,95.98,6837500
2021-05-26,478.81,487.27,478.04,485.41,97.082,7711000
2021-05-27,480.97,482.61,472.63,479.22,95.844,8639000
2021-05-28,480.,482.07,470.55,473.88,94.776,9478000
2021-06-01,477.6,477.64,467.04,469.17,93.834,8466000
2021-06-02,464.57,472.6,461.91,467.01,93.402,5161000
2021-06-03,464.31,465.18,456.,459.2,91.84,4866000
2021-06-04,460.,465.31,458.72,460.65,92.13,7877000
2021-06-07,460.02,462.74,457.,459.46,91.892,6054500
2021-06-08,463.97,471.1,459.42,460.76,92.152,5372000
2021-06-09,464.96,467.61,460.72,464.71,92.942,5138500
2021-06-10,485.71,490.79,479.01,489.13,97.826,15209000
2021-06-11,490.,499.51,488.,498.01,99.602,10404000
2021-06-14,500.,511.12,498.22,509.34,101.868,9138500
2021-06-15,510.52,512.55,504.12,505.43,101.086,7825500
2021-06-16,507.7,521.5,502.15,510.08,102.016,10288000
2021-06-17,505.8,531.,505.8,530.4,106.08,9547000
2021-06-18,528.82,537.72,525.28,533.74,106.748,11231000
2021-06-21,531.32,538.,525.02,534.75,106.95,5616500
2021-06-22,536.,547.,535.,546.03,109.206,6416500
2021-06-23,545.,551.,542.73,550.2,110.04,4449500
2021-06-24,552.,558.75,550.81,552.07,110.414,4985000
2021-06-25,555.26,555.26,541.99,544.99,108.998,7560000
2021-06-28,548.,552.71,546.75,552.17,110.434,4077500
2021-06-29,555.24,561.89,552.53,558.59,111.718,5244000
2021-06-30,556.89,557.96,547.61,549.55,109.91,4211500
2021-07-01,545.,550.13,539.75,545.17,109.034,5829000
2021-07-02,548.25,554.74,547.2,551.83,110.366,3405500
2021-07-06,554.29,563.79,552.19,558.49,111.698,3975000
