date,open,high,low,close,adjusted_close,volume
2010-09-29,79.595,80.,79.42,79.99,54.5022,7943671
2010-09-30,80.04,80.08,78.21,78.68,53.6096,11940734
2010-10-01,78.29,78.88,77.53,78.22,53.2962,8543634
2010-10-04,78.02,78.26,76.51,77.27,52.6489,6418653
2010-10-05,78.48,79.76,78.2,79.4,54.1002,7140291
2010-10-06,79.6,79.9,78.48,79.08,53.8822,6258821
2010-10-07,79.46,79.79,77.85,78.74,53.6505,8980469
2010-10-08,79.41,81.,78.93,80.37,54.7611,14296553
2010-10-11,80.03,80.75,79.51,79.98,54.4954,4599860
2010-10-12,79.75,79.75,78.3,79.34,54.0593,10042590
2010-10-13,80.36,81.1899,80.08,80.29,54.7066,8501408
2010-10-14,80.49,80.83,79.27,79.91,54.4477,5667720
2010-10-15,80.28,80.47,79.,79.75,54.3387,6526953
2010-10-18,79.95,80.51,79.66,80.24,54.6726,6547894
2010-10-19,78.97,79.71,77.77,78.55,53.521,9858427
2010-10-20,78.9,80.78,78.81,80.32,54.7271,9662269
2010-10-21,80.99,81.2,77.51,78.89,54.0488,17736825
2010-10-22,78.76,78.91,77.86,78.33,53.6651,6447073
2010-10-25,78.71,80.,78.5,79.05,54.1584,6484763
2010-10-26,78.11,79.06,77.87,78.65,53.8844,6246068
2010-10-27,78.2,78.41,77.12,78.22,53.5898,6789815
2010-10-28,78.87,79.,76.78,77.74,53.2609,7063171
2010-10-29,77.61,78.75,77.58,78.6,53.8501,4563895
2010-11-01,78.97,80.18,78.511,79.27,54.3091,7476255
2010-11-02,79.99,80.43,79.52,79.75,54.638,4943880
2010-11-03,79.82,79.95,78.55,79.88,54.7271,5776651
2010-11-04,80.82,83.28,80.76,83.18,56.9879,13046795
2010-11-05,83.25,83.84,82.93,83.54,57.2346,6280450
2010-11-08,83.25,83.55,82.4,83.12,56.9468,4284458
2010-11-09,83.2,83.47,81.41,81.91,56.1178,6030035
2010-11-10,82.16,82.84,81.3,82.46,56.4947,5950969
2010-11-11,81.73,82.66,81.52,82.44,56.481,5006572
2010-11-12,81.84,82.53,80.04,81.04,55.5218,6156836
2010-11-15,79.89,83.58,79.8,81.82,56.0562,15814170
2010-11-16,81.88,82.18,79.7,80.37,55.0628,12527456
2010-11-17,80.56,81.45,80.01,81.17,55.6109,5411385
2010-11-18,82.5,83.43,82.27,83.11,56.94,6645452
2010-11-19,83.09,83.98,82.51,83.97,57.5292,5742132
2010-11-22,83.88,84.35,82.79,84.,57.5497,6411104
2010-11-23,83.28,83.38,82.01,82.63,56.6111,5739157
2010-11-24,83.25,84.79,83.25,84.69,58.0225,5881485
2010-11-26,83.83,84.25,83.45,84.13,57.6388,2521505
2010-11-29,83.71,83.89,82.55,83.67,57.3236,5086979
2010-11-30,82.83,84.92,82.76,84.6,57.9608,7774673
2010-12-01,85.03,87.8,85.,87.45,59.9134,8858542
2010-12-02,87.45,88.89,87.45,88.62,60.715,6349161
2010-12-03,88.36,89.49,87.83,89.38,61.2357,4999657
2010-12-06,89.28,89.68,88.57,89.2,61.1123,4347334
2010-12-07,89.95,92.,89.95,90.35,61.9002,11247624
2010-12-08,90.26,90.9,89.29,89.62,61.4001,5256223
2010-12-09,90.13,90.24,89.02,89.67,61.4343,3832926
2010-12-10,89.79,90.16,89.39,89.94,61.6193,3314243
2010-12-13,90.65,92.37,90.2,91.63,62.7772,6637043
2010-12-14,92.19,92.91,91.51,92.09,63.0923,4948935
2010-12-15,92.75,94.33,92.66,93.12,63.798,8323246
2010-12-16,93.19,93.65,92.54,93.2,63.8528,4863640
2010-12-17,93.4,93.413,92.25,92.59,63.4349,6472637
2010-12-20,93.37,93.55,92.53,93.3,63.9213,3523194
2010-12-21,93.7,94.89,93.24,94.63,64.8325,4110961
2010-12-22,94.78,94.78,94.11,94.57,64.7914,2611768
2010-12-23,94.29,94.74,94.,94.45,64.7092,2206799
2010-12-27,93.85,94.2,93.21,94.07,64.4489,2620732
2010-12-28,94.28,94.42,93.07,93.69,64.1885,2995498
2010-12-29,93.75,94.225,93.5,93.78,64.2502,2779642
2010-12-30,93.56,94.14,93.52,93.87,64.3118,2325586
2010-12-31,93.83,93.9,93.31,93.66,64.168,2542626
2011-01-03,94.38,94.81,94.11,94.15,64.5037,5233321
2011-01-04,94.64,94.64,92.3,93.71,64.2022,6120629
2011-01-05,93.27,94.69,92.99,94.52,64.7572,4124427
2011-01-06,94.71,94.71,93.3,93.54,64.0857,4109465
2011-01-07,93.86,94.73,92.8,93.73,64.2159,4548061
2011-01-10,93.21,93.97,92.51,93.39,63.983,4160919
2011-01-11,94.08,94.7,93.25,93.95,64.3666,5307161
2011-01-12,94.59,94.62,93.43,93.49,64.0515,5699326
2011-01-13,94.09,94.53,93.7,94.14,64.4968,4539829
2011-01-14,93.94,94.26,93.11,94.01,64.4077,4573074
2011-01-18,94.16,96.47,93.94,96.23,66.2387,8819103
2011-01-19,96.34,96.8,95.152,95.54,65.7638,6478076
2011-01-20,94.9,95.28,93.31,93.61,64.4353,7160797
2011-01-21,94.75,95.,92.37,92.75,63.8433,6193033
2011-01-24,92.71,94.69,92.51,94.57,65.0961,4614954
2011-01-25,94.39,94.65,92.97,94.39,64.9722,5437213
2011-01-26,94.93,96.16,94.4,95.75,65.9083,6090685
2011-01-27,97.1,97.79,95.52,96.63,66.5141,11543290
2011-01-28,97.01,97.2,94.9,95.68,65.8601,7242926
2011-01-31,96.13,97.2,95.8507,97.01,66.7756,6012835
2011-02-01,97.35,98.06,96.5,98.01,67.464,7558761
2011-02-02,97.74,99.27,97.68,99.09,68.2074,6531202
2011-02-03,99.24,99.24,98.1527,98.93,68.0972,5035599
2011-02-04,99.01,99.72,98.7,99.59,68.5515,6030888
2011-02-07,99.62,100.81,99.49,100.47,69.1573,5697870
2011-02-08,100.57,100.7,99.31,100.61,69.2536,5045323
2011-02-09,100.11,100.445,99.19,99.79,68.6892,4805850
2011-02-10,99.28,100.76,98.75,100.6,69.2468,5638045
2011-02-11,100.29,103.55,100.2,103.54,71.2705,6445306
2011-02-14,103.56,103.64,102.8,103.26,71.0777,4058353
2011-02-15,102.96,103.11,102.01,103.,70.8988,4422576
2011-02-16,103.9,104.41,102.91,103.55,71.2774,4857282
2011-02-17,103.32,103.76,102.96,103.36,71.1466,2993675
2011-02-18,103.86,105.86,103.45,105.86,72.8674,8746790
2011-02-22,104.86,105.3,101.53,102.01,70.2173,8247018
2011-02-23,101.91,102.13,98.035,100.02,68.8475,8916077
2011-02-24,99.93,101.91,98.77,100.57,69.2261,6351068
2011-02-25,101.45,102.64,101.14,102.,70.2104,4632564
2011-02-28,102.72,103.36,101.53,102.93,70.8506,4021732
2011-03-01,103.37,103.64,99.35,99.86,68.7374,7289162
2011-03-02,99.85,102.12,99.43,100.97,69.5014,5420344
2011-03-03,101.94,104.43,101.92,104.25,71.7592,7436660
2011-03-04,104.01,104.2,102.02,103.04,70.9263,5683617
2011-03-07,103.42,104.2,101.05,102.13,70.2999,6005791
2011-03-08,101.89,104.45,101.18,104.13,71.6766,6167638
2011-03-09,103.59,103.59,101.8,102.36,70.4582,6403358
2011-03-10,100.55,100.75,98.1,98.39,67.7255,11861599
2011-03-11,97.74,100.5,97.01,100.02,68.8475,8175663
2011-03-14,102.59,102.59,100.3845,102.1,70.2793,7991501
2011-03-15,99.02,101.38,98.55,100.75,69.35,11764899
2011-03-16,101.7,102.61,99.04,100.4,69.1091,13057446
2011-03-17,101.89,103.31,101.28,103.12,70.9814,9868059
2011-03-18,104.99,105.64,104.66,105.06,72.3167,11517147
2011-03-21,106.9,107.68,106.62,107.59,74.0582,7692683
2011-03-22,107.06,107.48,106.03,106.79,73.5076,7018041
2011-03-23,106.08,107.7,105.64,106.76,73.4869,7099161
2011-03-24,107.9,108.9,106.95,108.37,74.5951,8365554
2011-03-25,108.75,110.15,108.7,109.09,75.0907,7662017
2011-03-28,109.54,110.49,109.39,109.4,75.3041,5447112
2011-03-29,109.64,110.79,108.61,110.54,76.0888,5776639
2011-03-30,111.71,111.72,110.55,111.53,76.7703,5619007
2011-03-31,110.82,111.9799,110.82,111.35,76.6464,5179762
2011-04-01,112.09,113.59,111.8,113.12,77.8647,6093871
2011-04-04,113.75,113.93,112.53,113.38,78.0437,3886857
2011-04-05,112.97,113.16,111.91,112.31,77.3072,5352335
2011-04-06,112.85,113.3,110.86,111.,76.4055,5719255
2011-04-07,110.72,110.9,109.08,109.85,75.6139,8412646
2011-04-08,110.54,111.,108.88,109.82,75.5932,5401844
2011-04-11,110.02,110.3,108.32,109.07,75.077,5006879
2011-04-12,108.61,109.02,106.34,106.57,73.3561,8748147
2011-04-13,107.76,107.97,106.38,107.63,74.0858,5840935
2011-04-14,106.82,107.77,105.35,107.58,74.0514,5780486
2011-04-15,108.08,108.11,106.8,107.21,73.7967,5321442
2011-04-18,105.58,105.74,102.16,103.9,71.5183,11448560
2011-04-19,105.18,106.42,104.64,106.1,73.0326,7159256
2011-04-20,107.94,108.5,107.36,108.28,74.8436,5331076
2011-04-21,109.,109.5,108.41,109.42,75.6315,4061411
2011-04-25,109.24,109.4824,107.9536,108.85,75.2376,3709046
2011-04-26,110.15,112.2,109.85,111.94,77.3734,6674553
2011-04-27,112.66,112.7,109.75,112.61,77.8365,6070179
2011-04-28,112.28,112.7,111.35,112.64,77.8572,6270210
2011-04-29,115.4,116.25,114.53,115.41,79.7719,11798961
2011-05-02,116.24,116.55,113.92,114.37,79.053,7625755
2011-05-03,114.12,114.38,112.74,113.27,78.2927,6302768
2011-05-04,113.22,113.91,109.94,110.77,76.5647,8970660
2011-05-05,110.08,111.46,108.39,109.39,75.6108,8786262
2011-05-06,111.52,112.71,110.17,110.34,76.2675,7993019
2011-05-09,110.8,112.48,110.37,111.66,77.1798,5078137
2011-05-10,112.76,112.97,111.86,112.87,78.0162,4928330
2011-05-11,112.34,112.35,109.,109.98,76.0186,9673000
2011-05-12,109.2,109.61,107.,108.63,75.0855,9278847
2011-05-13,109.47,109.6,106.02,106.33,73.4957,9253089
2011-05-16,105.87,108.27,105.07,106.09,73.3298,8292202
2011-05-17,105.08,105.23,101.47,102.08,70.5581,19233155
2011-05-18,102.85,105.5,101.78,105.25,72.7492,9472870
2011-05-19,106.61,106.87,104.91,105.3,72.7838,8618525
2011-05-20,105.24,105.5,103.6,104.33,72.1133,8657500
2011-05-23,101.31,102.51,100.37,101.89,70.4268,10099567
2011-05-24,102.37,102.95,101.07,101.55,70.1918,7277428
2011-05-25,101.03,103.93,100.78,103.25,71.3668,6193580
2011-05-26,103.07,104.68,102.03,104.19,72.0165,6643145
2011-05-27,104.72,105.36,104.27,104.6,72.2999,4512458
2011-05-31,106.41,106.6,104.311,105.8,73.1294,6644989
2011-06-01,104.97,105.48,101.,101.24,69.9775,10603384
2011-06-02,101.82,103.72,101.31,102.19,70.6341,9128481
2011-06-03,100.49,102.4901,99.15,101.1,69.8807,9510733
2011-06-06,100.25,101.61,99.47,99.86,69.0236,8095185
2011-06-07,101.24,101.35,99.81,99.88,69.0375,6790818
2011-06-08,99.21,99.86,97.77,98.04,67.7656,9764539
2011-06-09,98.29,99.7065,98.22,99.26,68.6089,6171368
2011-06-10,98.8,98.9,96.42,96.79,66.9016,9610016
2011-06-13,96.93,97.53,94.72,95.44,65.9685,9767736
2011-06-14,96.85,98.45,96.13,97.86,67.6412,8483128
2011-06-15,96.58,97.36,95.51,95.65,66.1137,8149184
2011-06-16,95.39,96.86,94.2095,95.46,65.9823,8889538
2011-06-17,96.46,96.94,95.31,95.95,66.321,8316843
2011-06-20,96.49,98.3699,96.05,98.18,67.8624,7486461
2011-06-21,99.42,101.96,99.06,101.39,70.0812,9639576
2011-06-22,101.17,102.5,100.07,100.15,69.2241,7452693
2011-06-23,97.9,100.65,96.95,100.55,69.5006,10647253
2011-06-24,101.05,101.1,99.44,100.01,69.1273,8496881
2011-06-27,99.96,101.5,99.07,100.8,69.6734,5618030
2011-06-28,101.44,104.07,101.4,103.84,71.7746,7887151
2011-06-29,104.45,104.49,102.4,103.36,71.4428,8642237
2011-06-30,103.36,106.93,103.32,106.46,73.5856,10599722
2011-07-01,106.15,109.17,105.75,108.62,75.0786,9153712
2011-07-05,107.92,108.78,107.34,108.43,74.9473,6880163
2011-07-06,108.11,110.12,108.08,110.08,76.0877,6942543
2011-07-07,111.57,112.65,111.25,111.63,77.1591,7404228
2011-07-08,108.52,110.41,107.8,110.41,76.3158,8298100
2011-07-11,108.41,109.48,107.25,108.16,74.7606,7569251
2011-07-12,107.63,108.46,106.67,106.93,73.9104,7892983
2011-07-13,108.48,110.42,108.34,108.64,75.0924,6820173
2011-07-14,108.83,110.5,107.,107.58,74.3597,7394217
2011-07-15,108.77,109.36,107.14,109.36,75.5901,6662950
2011-07-18,108.46,108.47,106.16,107.8,74.8265,6880902
2011-07-19,108.89,109.97,108.2,109.64,76.1037,6676377
2011-07-20,110.71,110.98,109.61,110.31,76.5688,5761575
2011-07-21,111.05,112.43,110.12,111.6,77.4642,9341363
2011-07-22,104.62,106.48,103.,105.15,72.9871,25775680
2011-07-25,104.16,106.3,103.8,105.66,73.3411,8664606
2011-07-26,105.91,106.,104.701,105.2,73.0218,7158459
2011-07-27,104.43,104.61,101.,101.34,70.3425,10687804
2011-07-28,101.51,102.09,99.45,99.64,69.1625,9442859
2011-07-29,98.32,99.97,97.28,98.79,68.5725,12286478
2011-08-01,102.43,102.82,98.8,100.72,69.9121,12869522
2011-08-02,99.55,101.55,97.12,97.18,67.4549,12058250
2011-08-03,97.92,98.29,93.54,96.28,66.8302,16922153
2011-08-04,94.4,94.71,89.5,89.55,62.1588,18654906
2011-08-05,92.13,92.5,86.48,90.99,63.1583,22800491
2011-08-08,86.23,88.16,82.25,82.6,57.3346,21300273
2011-08-09,85.4,87.6,80.84,87.48,60.7219,20479056
2011-08-10,86.72,87.2,83.39,83.51,57.9663,15335860
2011-08-11,85.14,88.79,83.94,87.25,60.5623,14160927
2011-08-12,91.06,91.3,88.81,89.81,62.3393,11463358
2011-08-15,91.45,92.8,90.68,91.37,63.4221,10462784
2011-08-16,90.02,90.37,88.52,89.35,62.02,10817805
2011-08-17,90.11,90.8,87.15,87.64,60.833,10621795
2011-08-18,84.45,84.8,81.5,83.33,57.8413,16798446
2011-08-19,81.92,85.,79.82,79.97,55.5091,13743446
2011-08-22,82.94,83.04,79.56,79.89,55.4535,9459377
2011-08-23,80.54,83.,79.8,82.98,57.5984,11699894
2011-08-24,83.24,85.715,82.2,85.4,59.2782,10140211
2011-08-25,86.24,86.86,82.8,83.25,57.7858,8212083
2011-08-26,82.19,85.91,81.05,85.16,59.1116,9458249
2011-08-29,87.11,88.55,86.35,88.15,61.187,7645592
2011-08-30,88.,90.87,87.36,89.83,62.3531,9856909
2011-08-31,91.75,93.82,89.89,91.,63.1653,12665932
2011-09-01,91.19,92.83,88.281,88.55,61.4647,10696200
2011-09-02,85.25,86.7,84.37,85.38,59.2643,11952119
2011-09-06,82.24,86.02,82.11,85.7,59.4864,8649714
2011-09-07,87.8,88.71,86.42,88.69,61.5618,9325018
2011-09-08,87.32,88.98,86.4,87.04,60.4165,9947735
2011-09-09,86.03,86.25,83.14,83.96,58.2786,11675874
2011-09-12,81.93,84.14,81.25,83.87,58.2162,10852194
2011-09-13,83.85,86.25,83.38,85.02,59.0144,9804375
2011-09-14,85.61,86.96,82.53,85.45,59.3129,10626228
2011-09-15,86.65,87.69,85.77,86.6,60.1111,8299900
2011-09-16,87.46,87.4601,85.21,85.9,59.6252,10490875
2011-09-19,83.92,85.16,82.33,84.6,58.7229,8942449
2011-09-20,85.64,85.77,83.5,83.66,58.0704,8999757
2011-09-21,83.11,83.389,79.29,79.36,55.0857,16465693
2011-09-22,76.29,76.56,72.6,73.9,51.2957,20951322
2011-09-23,73.44,75.5,73.02,73.86,51.268,12106269
2011-09-26,74.71,77.,73.24,76.85,53.3434,10018167
2011-09-27,79.25,79.85,77.12,77.67,53.9126,10817079
2011-09-28,78.13,79.15,74.88,75.08,52.1148,9383159
2011-09-29,76.89,77.28,73.2,75.39,52.33,10263616
2011-09-30,73.46,75.89,73.23,73.84,51.2541,10543114
2011-10-03,72.78,73.59,70.5,70.55,48.9704,10785084
2011-10-04,68.75,72.76,67.54,72.54,50.3517,14733745
2011-10-05,72.84,74.61,71.49,74.26,51.5456,9678355
2011-10-06,74.57,77.19,73.6,77.09,53.51,15809945
2011-10-07,77.77,77.79,74.7,75.52,52.4202,14025440
2011-10-10,77.27,79.75,77.2,79.13,54.926,10305762
2011-10-11,78.08,81.14,77.95,80.66,55.988,17857619
2011-10-12,82.01,82.8,81.0577,81.7,56.7099,10424858
2011-10-13,81.22,81.91,80.3399,81.44,56.5294,7953157
2011-10-14,82.85,84.2253,82.39,84.09,58.3689,7356927
2011-10-17,84.83,85.38,81.33,81.52,56.585,10198475
2011-10-18,81.45,85.57,80.76,84.72,58.8062,13576701
2011-10-19,84.67,85.42,83.07,83.56,58.001,8734847
2011-10-20,83.9,85.,82.5,84.26,58.8106,9446535
2011-10-21,85.42,87.5,85.3,87.39,60.9953,11482819
2011-10-24,91.76,92.9,90.8,91.77,64.0523,16383268
2011-10-25,91.36,92.49,89.02,89.89,62.7402,10713637
2011-10-26,91.82,92.25,90.02,91.57,63.9128,9748599
2011-10-27,95.,97.72,94.6117,96.33,67.2351,13760415
2011-10-28,95.7,97.95,95.65,96.85,67.598,8700627
2011-10-31,95.04,95.63,93.85,94.46,65.9299,9275088
2011-11-01,90.,93.,89.,91.63,63.9546,13545873
2011-11-02,93.03,94.24,92.2,93.94,65.5669,9307784
2011-11-03,95.46,96.35,93.87,96.,67.0047,11160910
2011-11-04,95.3,95.99,93.8,95.74,66.8233,6820422
2011-11-07,95.6,96.25,93.39,95.,66.3068,7287388
2011-11-08,95.96,96.,93.94,95.89,66.928,7317459
2011-11-09,93.5,93.98,91.15,91.64,63.9616,11214988
2011-11-10,92.98,93.4,91.1982,92.2,64.3525,7323756
2011-11-11,93.57,96.2,93.37,96.13,67.0955,9819760
2011-11-14,97.47,98.07,95.88,96.53,67.3747,8590256
2011-11-15,96.21,97.74,95.8,97.07,67.7516,8761873
2011-11-16,96.24,98.2,95.6,95.75,66.8302,8123014
2011-11-17,95.7,96.06,92.8,93.81,65.4762,10086082
2011-11-18,94.54,94.79,93.15,93.93,65.56,6066132
2011-11-21,92.0699,92.1,89.47,91.12,63.5987,9853657
2011-11-22,90.8,91.22,88.58,89.99,62.81,7494786
2011-11-23,89.39,89.6,87.43,87.76,61.2535,7644740
2011-11-25,87.3,88.4,86.63,86.72,60.5276,3078679
2011-11-28,90.35,91.89,89.99,91.48,63.8499,8340988
2011-11-29,91.64,91.8165,90.45,90.54,63.1938,6056440
2011-11-30,94.65,97.91,94.65,97.88,68.3169,13077921
2011-12-01,97.23,98.,95.76,96.82,67.5771,7492386
2011-12-02,97.75,98.,96.01,96.29,67.2072,7899098
2011-12-05,97.73,97.97,96.33,96.85,67.598,7485498
2011-12-06,96.62,96.9275,94.885,95.96,66.9768,6446976
2011-12-07,94.98,95.28,93.8,94.89,66.23,8146771
2011-12-08,94.34,95.53,92.6,92.92,64.855,7845327
2011-12-09,93.63,96.29,93.44,95.97,66.9838,7140880
2011-12-12,94.36,94.5,92.31,93.24,65.0784,6327856
2011-12-13,94.04,94.68,90.1,90.98,63.501,8465675
2011-12-14,89.59,89.8,86.29,87.,60.723,13568489
2011-12-15,88.79,88.88,87.09,87.7,61.2116,7646722
2011-12-16,88.82,89.51,87.2,87.2,60.8626,11560727
2011-12-19,88.09,89.72,86.94,87.25,60.8975,7922169
2011-12-20,89.26,91.9,89.23,91.73,64.0244,7845213
2011-12-21,91.78,92.01,89.9,91.63,63.9546,7180297
2011-12-22,92.03,92.5,91.02,91.81,64.0803,4768461
2011-12-23,92.2,92.42,91.65,92.25,64.3874,3369016
2011-12-27,91.7,92.38,91.51,91.55,63.8988,3218113
2011-12-28,91.76,91.8,89.17,89.37,62.3772,5250068
2011-12-29,89.46,90.86,89.46,90.58,63.2218,3573450
2011-12-30,90.72,91.42,90.4,90.6,63.2357,3279845
2012-01-03,92.77,95.105,92.77,93.98,65.5948,8180772
2012-01-04,93.41,95.51,93.41,94.85,66.2021,7337158
2012-01-05,94.84,96.16,93.9,95.52,66.6697,5558453
2012-01-06,96.03,96.2,95.32,95.76,66.8372,5474733
2012-01-09,96.09,97.4101,96.,97.1,67.7725,6537566
2012-01-10,98.4499,99.98,98.28,99.96,69.7687,9550634
2012-01-11,99.83,100.4452,99.4,99.64,69.5453,7228547
2012-01-12,99.99,102.04,98.66,101.94,71.1507,10471789
2012-01-13,100.72,102.7,100.55,102.48,71.5276,9918916
2012-01-17,103.82,104.8,103.32,103.37,72.1487,8869184
2012-01-18,102.66,104.5,102.5,104.26,73.0952,6799341
2012-01-19,104.65,105.76,103.63,105.75,74.1398,9465221
2012-01-20,105.35,105.92,104.84,105.64,74.0627,6601062
2012-01-23,105.91,107.24,105.64,106.37,74.5745,7003774
2012-01-24,105.43,106.8,105.15,106.29,74.5184,5581201
2012-01-25,106.,109.28,105.99,109.05,76.4534,10657969
2012-01-26,112.21,114.,110.7,111.31,78.0379,18542780
2012-01-27,110.53,111.98,109.67,111.28,78.0168,7838507
2012-01-30,110.02,110.75,104.45,110.41,77.4069,5971563
2012-01-31,111.29,112.,108.714,109.12,76.5025,7610136
2012-02-01,110.7499,111.39,109.94,110.52,77.484,6740664
2012-02-02,110.8,111.02,109.865,110.33,77.3508,5127310
2012-02-03,112.17,114.65,111.9,113.94,79.8817,10226746
2012-02-06,113.24,114.25,112.8,113.78,79.7696,5030035
2012-02-07,113.05,114.1,112.49,113.81,79.7906,5140198
2012-02-08,113.8201,114.33,113.22,114.04,79.9518,4123776
2012-02-09,114.39,114.64,112.589,112.83,79.1035,7566925
2012-02-10,111.0101,111.78,110.33,111.75,78.3463,6352297
2012-02-13,112.7,113.86,111.68,113.7,79.7135,5704328
2012-02-14,113.32,114.48,113.21,114.45,80.2393,6427824
2012-02-15,114.49,114.7,111.94,112.53,78.8932,8210879
2012-02-16,112.72,114.05,112.39,113.96,79.8957,5459723
2012-02-17,114.38,114.5,113.03,113.95,79.8887,4296279
2012-02-21,114.5,116.44,114.39,115.,80.6249,7521078
2012-02-22,114.76,116.45,114.5,115.81,81.1928,5005965
2012-02-23,115.88,116.45,115.,116.2,81.4662,5066463
2012-02-24,116.29,116.95,115.67,116.,81.326,4474089
2012-02-27,114.84,116.5,114.55,115.63,81.0666,4910147
2012-02-28,115.81,116.22,115.2,115.76,81.1577,4013789
2012-02-29,116.13,116.4,113.68,114.21,80.071,6781860
2012-03-01,114.67,115.38,113.01,113.39,79.4961,7466163
2012-03-02,113.16,113.94,111.8,112.49,78.8652,5404780
2012-03-05,111.55,111.9,109.52,110.09,77.1825,8392115
2012-03-06,106.57,107.16,105.2,105.93,74.266,12639153
2012-03-07,106.66,108.62,106.32,108.28,75.9136,7385751
2012-03-08,109.59,110.56,108.66,110.28,77.3158,6171558
2012-03-09,110.88,111.09,109.8,110.22,77.2737,6528674
2012-03-12,110.11,110.95,108.68,108.94,76.3763,6500668
2012-03-13,109.73,113.38,109.31,113.3,79.433,8082044
2012-03-14,113.21,113.45,111.26,112.27,78.7109,6181187
2012-03-15,112.88,113.48,111.39,113.45,79.5382,5317553
2012-03-16,114.02,114.25,113.04,113.58,79.6293,5777363
2012-03-19,113.5,114.09,112.78,113.73,79.7345,4738410
2012-03-20,111.99,112.,110.51,110.76,77.6523,8091060
2012-03-21,110.85,111.35,109.,109.,76.4184,7928460
2012-03-22,107.28,107.94,105.7,106.43,74.6166,9451872
2012-03-23,106.59,108.61,105.8,107.83,75.5981,6025545
2012-03-26,108.8,109.7,108.12,108.75,76.2431,4571090
2012-03-27,108.68,109.57,107.884,108.06,75.7593,4212114
2012-03-28,107.96,107.97,103.55,104.26,73.0952,10247575
2012-03-29,103.62,106.274,103.48,106.02,74.3291,8319240
2012-03-30,106.7,106.93,105.58,106.52,74.6797,4782285
2012-04-02,105.99,107.94,105.04,107.25,75.1915,5212253
2012-04-03,107.64,108.09,105.825,106.21,74.4623,5830094
2012-04-04,104.77,106.84,104.34,106.26,74.4974,5583587
2012-04-05,105.71,107.135,105.41,105.87,74.224,4578308
2012-04-09,103.57,104.29,102.8,103.57,72.6115,6338437
2012-04-10,103.54,103.66,99.8,100.43,70.4101,9164756
2012-04-11,101.77,102.5,100.5,101.75,71.3355,6182801
2012-04-12,102.17,106.5,102.13,106.44,74.6236,8980030
2012-04-13,106.16,106.92,105.24,105.89,74.238,6321757
2012-04-16,107.92,108.96,106.16,106.74,74.8339,6814036
2012-04-17,107.9,109.2,106.716,108.41,76.0047,5324689
2012-04-18,107.65,109.73,107.65,109.21,76.5656,4872031
2012-04-19,109.21,109.77,106.37,107.36,75.587,5628466
2012-04-20,107.77,108.62,107.61,107.73,75.8475,4019090
2012-04-23,106.33,107.04,105.12,106.9,75.2631,5463922
2012-04-24,107.25,108.79,107.1,108.4,76.3192,5703132
2012-04-25,106.85,107.11,102.3,103.44,72.8271,15948390
2012-04-26,103.97,104.55,103.,104.39,73.4959,7319586
2012-04-27,104.99,105.05,104.11,104.56,73.6156,4239051
2012-04-30,103.99,104.1199,102.5501,102.77,72.3554,5325638
2012-05-01,102.81,103.5,101.735,102.11,71.8907,5733202
2012-05-02,101.58,102.72,100.65,102.63,72.2568,5620219
2012-05-03,102.9,103.38,100.5,100.67,70.8769,6102138
2012-05-04,100.,100.13,98.,98.44,69.3068,9056270
2012-05-07,97.67,98.2,97.03,97.19,68.4268,7245648
2012-05-08,96.84,96.95,93.92,96.49,67.9339,10416718
2012-05-09,94.84,97.3,94.08,95.99,67.5819,7734986
2012-05-10,97.15,97.39,95.18,95.44,67.1947,4981920
2012-05-11,94.5,96.69,94.3,95.5,67.2369,4532046
2012-05-14,94.33,94.77,93.45,93.6,65.8992,5215061
2012-05-15,93.85,94.66,92.29,92.68,65.2515,5307090
2012-05-16,93.43,94.08,91.711,91.86,64.6742,5810064
2012-05-17,91.02,91.64,87.6,87.8,61.8157,12696066
2012-05-18,88.26,89.81,88.02,88.68,62.4353,8656878
2012-05-21,89.53,92.3,89.32,91.98,64.7586,6813318
2012-05-22,92.76,92.98,90.89,91.49,64.4137,7210609
2012-05-23,90.51,92.79,89.861,92.47,65.1036,6668574
2012-05-24,92.95,92.96,90.17,91.42,64.3644,6424141
2012-05-25,91.39,91.67,89.63,89.94,63.3224,4637740
2012-05-29,91.2,93.93,90.89,92.52,65.1388,8240242
2012-05-30,90.99,91.,89.5,90.18,63.4914,6353163
2012-05-31,88.42,88.5,86.01,87.62,61.689,12373080
2012-06-01,85.08,86.8,84.72,85.52,60.2105,9573630
2012-06-04,85.94,85.95,82.73,83.26,58.6193,9815163
2012-06-05,83.02,84.8,83.02,83.65,58.8939,9160263
2012-06-06,84.72,86.66,84.52,86.66,61.0131,8463998
2012-06-07,88.82,89.87,86.92,87.14,61.351,7775151
2012-06-08,86.83,87.67,85.33,87.6,61.6749,4399916
2012-06-11,89.2,89.46,85.09,85.19,59.9781,6436925
2012-06-12,85.82,87.05,84.76,87.05,61.2877,5270317
2012-06-13,86.25,87.,84.675,85.29,60.0485,8308214
2012-06-14,85.31,86.25,84.5,85.89,60.471,6125104
2012-06-15,86.4,86.95,85.69,86.93,61.2032,6572173
2012-06-18,86.35,87.09,85.67,86.74,61.0694,4722912
2012-06-19,87.57,89.79,87.2,88.84,62.5479,6255070
2012-06-20,88.14,88.72,86.5,87.17,61.3722,9415366
