date,open,high,low,close,adjusted_close,volume
2021-02-04,254.57,263.4,254.14,256.9,256.9,324600
2021-02-05,259.11,261.17,255.43,255.99,255.99,319500
2021-02-08,257.09,263.96,256.29,263.85,263.85,387300
2021-02-09,264.43,267.06,262.49,263.99,263.99,428100
2021-02-10,264.95,266.06,258.78,259.79,259.79,270500
2021-02-11,261.19,266.73,261.19,265.35,265.35,271100
2021-02-12,263.97,264.85,260.06,262.66,262.66,256300
2021-02-16,264.71,267.13,263.14,263.3,263.3,315300
2021-02-17,261.93,266.04,260.25,264.79,264.79,218500
2021-02-18,263.82,266.06,260.,264.85,264.85,382200
2021-02-19,266.97,269.13,263.16,264.81,264.81,367300
2021-02-22,264.32,268.53,262.34,264.64,264.64,433000
2021-02-23,265.3,270.1,257.94,264.91,264.91,598300
2021-02-24,264.06,272.66,260.99,269.63,269.63,395800
2021-02-25,270.69,271.97,260.9,261.62,261.62,334700
2021-02-26,261.53,264.32,257.21,258.82,258.82,370300
2021-03-01,264.35,267.01,262.21,263.97,263.97,382500
2021-03-02,262.09,265.19,257.96,258.54,258.54,413700
2021-03-03,256.47,256.64,252.21,253.61,253.61,815000
2021-03-04,278.21,296.45,278.1,281.99,281.99,2385600
2021-03-05,286.79,288.8,274.08,279.35,279.35,1161700
2021-03-08,279.85,304.89,278.33,304.16,304.16,1039700
2021-03-09,307.3,308.88,299.96,304.11,304.11,787000
2021-03-10,305.13,307.61,292.74,293.38,293.38,648200
2021-03-11,294.66,303.57,292.6,302.8,302.8,504200
2021-03-12,303.11,311.74,300.3,311.51,311.51,430900
2021-03-15,311.1,321.86,310.61,317.2,317.2,608300
2021-03-16,316.34,316.34,305.38,308.55,308.55,568700
2021-03-17,306.11,310.5,304.72,306.31,306.31,826700
2021-03-18,306.79,316.47,304.22,306.96,306.96,726700
2021-03-19,307.94,309.58,302.75,307.,307.,1430800
2021-03-22,306.72,307.81,300.44,304.,304.,856900
2021-03-23,299.15,302.05,293.64,294.43,294.43,978100
2021-03-24,295.18,298.73,288.6,288.8,288.8,449300
2021-03-25,287.33,293.61,284.51,292.4,292.4,636400
2021-03-26,295.34,295.73,288.8,294.04,294.04,443700
2021-03-29,292.41,295.81,290.63,294.52,294.52,399100
2021-03-30,294.15,305.32,293.64,304.71,304.71,522500
2021-03-31,304.6,308.51,298.71,298.8,298.8,734700
2021-04-01,299.75,301.19,296.53,299.29,299.29,465200
2021-04-05,303.92,304.04,299.27,300.08,300.08,433400
2021-04-06,298.98,308.24,298.98,305.49,305.49,657400
2021-04-07,305.62,308.68,302.15,306.63,306.63,479100
2021-04-08,308.61,314.12,303.29,313.04,313.04,801000
2021-04-09,314.04,324.99,311.1,324.7,324.7,774200
2021-04-12,321.52,325.5,320.8,325.42,325.42,788500
2021-04-13,324.2,325.76,319.89,325.34,325.34,519200
2021-04-14,325.5,330.5,324.46,325.77,325.77,591600
2021-04-15,327.5,329.78,322.33,324.67,324.67,667100
2021-04-16,329.2,329.2,321.68,324.73,324.73,235900
2021-04-19,322.98,325.71,320.1,320.88,320.88,439600
2021-04-20,318.51,320.95,312.76,318.7,318.7,402400
2021-04-21,321.17,324.78,319.68,322.06,322.06,308300
2021-04-22,321.82,325.59,320.38,323.09,323.09,243400
2021-04-23,325.77,330.08,323.06,328.04,328.04,339700
2021-04-26,328.7,331.17,319.7,321.57,321.57,327000
2021-04-27,324.,326.53,321.99,324.73,324.73,467500
2021-04-28,324.24,325.12,319.52,319.94,319.94,291300
2021-04-29,321.,325.77,320.51,321.71,321.71,409100
2021-04-30,324.45,326.59,320.86,326.33,326.33,503700
2021-05-03,327.76,329.17,323.95,326.73,326.73,447100
2021-05-04,322.95,326.57,319.5,324.52,324.52,474300
2021-05-05,326.56,330.94,323.96,326.69,326.69,457800
2021-05-06,328.76,330.89,321.11,324.64,324.64,259700
2021-05-07,323.84,331.65,323.84,331.01,331.01,298500
2021-05-10,331.38,334.18,328.03,328.65,328.65,358300
2021-05-11,324.29,329.57,320.,329.21,329.21,434000
2021-05-12,327.96,328.5,312.71,314.12,314.12,844100
2021-05-13,314.29,323.29,314.29,316.66,316.66,563400
2021-05-14,321.71,334.94,321.68,333.76,333.76,635000
2021-05-17,331.58,336.68,330.83,336.13,336.13,524800
2021-05-18,337.03,339.28,327.43,327.57,327.57,437600
2021-05-19,322.31,326.82,317.86,325.04,325.04,356700
2021-05-20,324.58,326.99,315.74,321.44,321.44,477000
2021-05-21,324.54,327.99,320.81,322.67,322.67,414000
2021-05-24,324.41,324.41,320.35,320.61,320.61,347600
2021-05-25,322.89,325.92,321.21,321.79,321.79,419800
2021-05-26,323.57,332.69,321.25,328.2,328.2,833800
2021-05-27,328.2,330.,320.29,324.65,324.65,1136000
2021-05-28,330.,330.09,319.,323.37,323.37,579100
2021-06-01,325.26,326.19,310.8,314.46,314.46,783100
2021-06-02,314.37,314.37,306.17,307.28,307.28,756400
2021-06-03,305.66,308.32,300.44,303.38,303.38,475500
2021-06-04,303.45,306.18,299.87,304.36,304.36,446300
2021-06-07,302.96,305.82,300.19,303.67,303.67,330100
2021-06-08,304.85,309.19,302.37,308.06,308.06,413900
2021-06-09,307.36,309.06,302.94,304.99,304.99,262100
2021-06-10,304.93,308.06,300.05,303.86,303.86,247200
2021-06-11,304.02,313.39,302.86,313.31,313.31,632000
2021-06-14,311.49,311.83,307.2,309.88,309.88,308900
2021-06-15,309.5,309.85,302.11,306.23,306.23,501600
2021-06-16,306.35,310.62,302.79,310.31,310.31,380500
2021-06-17,310.28,310.8,300.12,304.76,304.76,334700
2021-06-18,301.27,305.55,300.67,301.58,301.58,594800
2021-06-21,303.29,310.42,302.03,310.08,310.08,290600
2021-06-22,311.27,314.98,307.93,314.96,314.96,355500
2021-06-23,315.18,317.38,312.86,314.64,314.64,469600
2021-06-24,318.55,323.69,316.43,322.61,322.61,780800
2021-06-25,323.5,329.2,319.25,326.02,326.02,962400
2021-06-28,323.71,324.55,316.39,319.1,319.1,427900
2021-06-29,319.74,322.64,318.13,318.73,318.73,450400
2021-06-30,319.13,323.27,317.23,321.99,321.99,466600
2021-07-01,322.82,328.07,322.7,326.27,326.27,333500
2021-07-02,327.95,332.99,325.43,331.93,331.93,239500
2021-07-06,331.59,336.14,328.53,334.69,334.69,396900
2021-07-07,335.22,336.43,323.93,324.99,324.99,508000
2021-07-08,320.13,326.36,315.67,322.2,322.2,415700
2021-07-09,327.45,331.57,324.63,329.89,329.89,282600
2021-07-12,327.58,332.27,323.78,330.28,330.28,368300
2021-07-13,329.91,330.4,327.5,329.71,329.71,376200
2021-07-14,329.95,334.88,329.69,330.88,330.88,285600
2021-07-15,328.87,332.49,326.8,329.58,329.58,301300
2021-07-16,332.04,332.28,319.43,320.48,320.48,368900
2021-07-19,314.98,317.77,308.76,311.29,311.29,472700
2021-07-20,313.07,320.68,309.29,318.73,318.73,659800
2021-07-21,321.49,327.06,321.35,325.88,325.88,358700
2021-07-22,327.24,327.89,321.09,325.18,325.18,250600
2021-07-23,324.53,330.6,323.89,329.97,329.97,251800
2021-07-26,329.41,333.43,328.35,329.73,329.73,233100
2021-07-27,327.95,331.39,323.58,324.84,324.84,560200
2021-07-28,323.46,326.89,320.68,324.5,324.5,185100
2021-07-29,325.93,331.52,324.48,329.52,329.52,186600
2021-07-30,326.64,338.48,326.64,334.8,334.8,467800
2021-08-02,336.82,337.41,330.08,330.61,330.61,335300
2021-08-03,331.36,338.87,328.23,338.66,338.66,226100
2021-08-04,335.73,340.,331.23,332.58,332.58,337700
2021-08-05,334.89,339.4,333.76,335.69,335.69,228500
2021-08-06,337.03,339.32,336.04,338.25,338.25,203400
2021-08-09,337.,338.5,331.05,333.76,333.76,194700
2021-08-10,334.56,353.5,333.62,352.2,352.2,735800
2021-08-11,353.73,357.34,349.13,352.64,352.64,291000
2021-08-12,355.19,357.08,345.84,346.,346.,363200
2021-08-13,344.59,347.48,340.65,342.85,342.85,445700
2021-08-16,343.38,344.16,339.02,340.8,340.8,610400
2021-08-17,339.34,339.34,327.75,328.99,328.99,789200
2021-08-18,328.7,341.03,327.2,337.05,337.05,1077800
2021-08-19,333.41,349.49,330.71,348.89,348.89,599700
2021-08-20,347.81,350.14,343.19,347.52,347.52,497700
2021-08-23,350.43,352.19,341.64,342.03,342.03,608900
2021-08-24,342.48,348.19,341.08,345.99,345.99,698900
2021-08-25,345.77,351.5,343.29,350.15,350.15,722600
2021-08-26,320.29,324.,312.3,318.01,318.01,2782600
2021-08-27,315.,318.35,308.56,309.53,309.53,1117500
2021-08-30,308.51,309.7,300.13,301.73,301.73,1813800
2021-08-31,301.41,302.7,298.84,299.49,299.49,936000
2021-09-01,300.45,305.23,298.02,304.13,304.13,1105900
2021-09-02,303.8,305.13,301.01,302.48,302.48,724500
2021-09-03,301.24,302.16,294.14,297.5,297.5,567500
2021-09-07,297.99,299.85,295.42,297.09,297.09,606800
2021-09-08,296.54,298.1,290.3,292.2,292.2,889700
2021-09-09,291.91,298.96,291.43,294.18,294.18,606100
2021-09-10,294.55,295.93,287.01,287.15,287.15,666600
2021-09-13,288.85,290.59,285.75,289.89,289.89,599200
2021-09-14,291.25,291.25,284.83,290.43,290.43,512700
2021-09-15,288.09,288.68,283.94,287.59,287.59,418800
2021-09-16,289.28,293.5,287.28,292.41,292.41,482900
2021-09-17,293.77,300.22,293.77,296.16,296.16,1259300
2021-09-20,292.7,296.9,288.12,292.26,292.26,646300
2021-09-21,294.84,296.46,291.7,294.14,294.14,311800
2021-09-22,296.21,299.41,293.92,296.73,296.73,412300
2021-09-23,299.42,305.99,296.24,303.28,303.28,526600
2021-09-24,301.99,308.,300.21,304.86,304.86,409800
2021-09-27,306.41,314.71,306.41,307.84,307.84,392500
2021-09-28,307.35,307.56,300.42,303.07,303.07,361700
2021-09-29,305.38,308.8,302.96,303.18,303.18,340000
2021-09-30,301.3,301.3,283.01,283.57,283.57,906900
2021-10-01,284.28,288.78,281.26,284.94,284.94,647200
2021-10-04,282.72,285.76,275.68,277.24,277.24,712300
2021-10-05,277.27,282.78,276.23,277.43,277.43,591100
2021-10-06,274.99,277.84,269.56,270.56,270.56,634100
2021-10-07,272.25,281.07,272.25,278.72,278.72,622300
2021-10-08,278.55,279.58,275.63,277.45,277.45,594500
2021-10-11,275.91,277.17,265.5,265.68,265.68,766300
2021-10-12,267.28,269.4,265.64,267.63,267.63,667100
2021-10-13,268.2,270.24,264.07,264.17,264.17,794800
2021-10-14,251.98,271.63,251.19,269.79,269.79,981800
2021-10-15,271.62,273.07,268.11,268.93,268.93,658400
2021-10-18,268.29,276.11,266.62,275.53,275.53,728100
2021-10-19,277.,277.,269.73,272.71,272.71,561900
2021-10-20,275.29,282.56,273.48,275.96,275.96,712700
2021-10-21,276.09,282.46,275.07,280.87,280.87,370700
2021-10-22,279.07,280.41,274.91,278.34,278.34,339800
2021-10-25,279.44,281.19,276.49,276.99,276.99,264500
2021-10-26,279.67,279.67,275.52,277.17,277.17,257800
2021-10-27,278.56,279.36,267.68,271.51,271.51,887700
2021-10-28,274.05,276.19,272.39,275.86,275.86,662900
2021-10-29,273.84,278.75,273.34,276.29,276.29,383900
2021-11-01,276.48,288.2,276.48,287.35,287.35,638400
2021-11-02,286.79,288.73,284.46,287.06,287.06,466900
2021-11-03,287.78,293.,286.,290.84,290.84,449500
2021-11-04,290.08,294.82,288.44,293.84,293.84,397000
2021-11-05,298.01,301.53,294.97,297.88,297.88,418900
2021-11-08,297.9,299.41,291.8,293.43,293.43,375900
2021-11-09,293.42,299.31,293.42,299.25,299.25,311300
2021-11-10,297.62,299.65,291.54,292.63,292.63,399400
2021-11-11,283.17,286.82,269.8,269.82,269.82,1376700
2021-11-12,271.76,272.12,265.66,269.52,269.52,1039600
2021-11-15,272.21,275.37,269.83,270.66,270.66,860800
2021-11-16,273.1,275.29,270.51,274.35,274.35,679700
2021-11-17,281.9,288.68,272.02,275.78,275.78,1170300
2021-11-18,279.02,281.51,273.06,274.92,274.92,660300
2021-11-19,271.51,272.96,262.3,264.97,264.97,831300
2021-11-22,268.56,269.54,259.78,263.,263.,712700
2021-11-23,271.99,292.3,268.82,285.55,285.55,2313500
2021-11-24,281.95,293.31,274.42,290.09,290.09,1572200
2021-11-26,281.72,286.58,275.42,283.85,283.85,917400
2021-11-29,297.,297.,285.59,293.37,293.37,1154700
2021-11-30,290.82,293.82,287.56,293.13,293.13,1161000
2021-12-01,295.92,304.18,280.4,280.66,280.66,1202600
2021-12-02,281.85,296.27,281.36,293.,293.,1025000
2021-12-03,291.78,292.67,285.18,288.56,288.56,817700
2021-12-06,293.54,294.65,286.73,288.15,288.15,632100
2021-12-07,292.,296.36,289.27,293.32,293.32,604800
2021-12-08,294.68,295.18,288.42,289.85,289.85,438100
2021-12-09,287.49,289.61,284.89,287.64,287.64,527400
2021-12-10,289.63,290.21,284.54,289.2,289.2,380100
2021-12-13,287.47,291.1,277.48,278.17,278.17,570200
2021-12-14,277.01,285.83,276.11,280.08,280.08,650700
2021-12-15,278.12,281.36,273.6,278.92,278.92,647200
2021-12-16,285.18,286.2,270.68,271.38,271.38,719700
2021-12-17,267.08,278.06,263.12,277.24,277.24,922000
2021-12-20,272.15,272.56,267.,271.82,271.82,659900
2021-12-21,274.12,282.55,273.66,282.49,282.49,609700
2021-12-22,281.33,286.2,280.02,286.2,286.2,788000
2021-12-23,286.8,289.15,283.6,287.19,287.19,485200
2021-12-27,287.2,289.46,285.4,289.24,289.24,412200
2021-12-28,287.73,291.92,287.73,289.84,289.84,496000
2021-12-29,289.87,293.07,288.3,292.06,292.06,233900
2021-12-30,290.77,295.3,290.56,293.23,293.23,333300
2021-12-31,294.12,294.12,290.46,291.51,291.51,251000
2022-01-03,289.41,292.96,288.,289.,289.,584600
2022-01-04,289.,291.26,284.08,284.85,284.85,528700
2022-01-05,283.56,286.3,274.18,274.32,274.32,607800
2022-01-06,271.41,276.35,267.38,268.79,268.79,481600
2022-01-07,265.62,266.35,251.38,253.48,253.48,1373900
2022-01-10,250.69,252.62,233.67,247.,247.,2649200
2022-01-11,246.61,251.02,242.24,247.67,247.67,760700
2022-01-12,247.6,252.,242.15,245.32,245.32,694300
2022-01-13,245.92,249.25,238.33,239.17,239.17,644200
2022-01-14,236.08,236.37,222.75,229.99,229.99,1209800
2022-01-18,224.6,226.44,217.64,219.08,219.08,1201200
2022-01-19,223.,229.6,220.38,224.,224.,1234000
2022-01-20,219.54,225.12,215.01,215.83,215.83,1455500
2022-01-21,214.5,216.96,208.13,213.85,213.85,1097300
2022-01-24,206.7,230.08,206.7,229.6,229.6,1492600
2022-01-25,226.39,236.65,225.09,231.67,231.67,1543300
2022-01-26,233.46,239.,227.05,229.32,229.32,1002200
2022-01-27,233.87,237.1,223.55,224.48,224.48,649000
2022-01-28,224.1,230.59,218.,230.29,230.29,627100
2022-01-31,229.31,237.21,227.38,236.93,236.93,593900
2022-02-01,237.41,243.94,235.45,238.27,238.27,646200
2022-02-02,239.64,240.,229.51,231.06,231.06,688700
2022-02-03,228.82,233.9,225.,228.95,228.95,937500
2022-02-04,226.79,229.05,219.42,223.4,223.4,735900
2022-02-07,223.33,226.4,219.02,222.75,222.75,565800
2022-02-08,222.31,229.85,220.79,227.9,227.9,426100
2022-02-09,231.47,235.35,230.89,233.04,233.04,508200
2022-02-10,230.79,242.23,230.79,234.7,234.7,589900
2022-02-11,235.8,236.58,227.23,230.1,230.1,604800
2022-02-14,230.64,233.12,223.98,224.59,224.59,501300
2022-02-15,226.37,232.45,225.42,232.03,232.03,582400
2022-02-16,230.,232.52,226.08,229.15,229.15,349300
2022-02-17,225.81,228.14,215.37,217.52,217.52,580000
2022-02-18,218.39,224.17,217.96,221.06,221.06,422900
2022-02-22,223.78,230.93,218.06,220.67,220.67,890100
2022-02-23,212.8,218.69,209.15,210.,210.,1146800
2022-02-24,205.,219.23,204.95,218.37,218.37,1020000
2022-02-25,215.74,226.35,214.77,225.64,225.64,521700
2022-02-28,222.,226.09,220.26,225.89,225.89,799200
2022-03-01,225.14,232.07,221.25,224.28,224.28,818300
2022-03-02,228.18,239.46,226.41,233.34,233.34,1214000
2022-03-03,206.69,218.47,191.36,203.12,203.12,3809400
2022-03-04,199.31,202.96,184.22,189.67,189.67,1677800
2022-03-07,189.88,189.88,173.1,173.16,173.16,1535700
2022-03-08,172.63,186.95,171.15,180.52,180.52,1195200
2022-03-09,187.22,192.16,185.74,185.78,185.78,1086800
2022-03-10,181.72,197.14,181.72,195.62,195.62,1026500
2022-03-11,197.34,200.35,194.44,197.,197.,1407600
2022-03-14,198.18,199.38,194.41,194.97,194.97,929800
2022-03-15,198.29,202.74,193.36,196.34,196.34,841100
2022-03-16,197.85,206.48,195.39,199.63,199.63,866200
2022-03-17,195.96,200.36,193.49,199.1,199.1,771700
2022-03-18,197.24,197.55,192.04,197.2,197.2,907800
2022-03-21,196.86,197.27,187.51,188.62,188.62,1242900
2022-03-22,190.,195.49,190.,191.21,191.21,1251600
2022-03-23,189.12,189.12,181.02,181.92,181.92,689400
2022-03-24,183.31,185.,181.25,183.7,183.7,782800
2022-03-25,184.,185.03,181.54,182.83,182.83,527400
2022-03-28,181.51,187.22,180.01,187.,187.,581400
2022-03-29,192.16,199.79,189.48,198.63,198.63,1019900
2022-03-30,193.89,197.63,189.72,190.39,190.39,585600
2022-03-31,189.25,190.62,182.16,182.17,182.17,660900
2022-04-01,183.94,185.26,181.05,181.95,181.95,650500
2022-04-04,181.74,188.6,180.,187.82,187.82,620300
2022-04-05,184.01,187.42,179.68,185.65,185.65,761100
2022-04-06,182.05,191.8,181.45,190.86,190.86,920000
2022-04-07,190.31,195.66,188.97,194.8,194.8,992500
2022-04-08,194.01,198.79,192.58,194.24,194.24,704100
2022-04-11,194.19,207.95,193.51,207.02,207.02,1330900
2022-04-12,209.33,215.58,206.,207.71,207.71,1092800
2022-04-13,206.05,215.92,205.02,213.,213.,1098100
2022-04-14,214.06,216.19,211.68,213.85,213.85,556700
2022-04-18,213.82,220.74,211.45,218.96,218.96,830100
2022-04-19,219.36,229.55,219.36,227.54,227.54,831000
2022-04-20,229.99,231.29,222.05,222.55,222.55,768400
2022-04-21,224.94,226.56,215.19,217.57,217.57,856000
2022-04-22,212.67,214.3,206.58,209.15,209.15,832300
2022-04-25,208.,210.63,201.63,209.25,209.25,1068800
2022-04-26,206.37,208.27,200.26,203.16,203.16,572700
2022-04-27,203.99,211.,202.58,206.32,206.32,622600
2022-04-28,210.64,215.2,204.09,213.54,213.54,603000
2022-04-29,210.,211.81,203.3,203.56,203.56,618600
2022-05-02,202.65,211.71,202.65,211.68,211.68,689000
2022-05-03,211.02,212.65,205.55,208.62,208.62,506500
2022-05-04,209.67,216.13,203.36,214.32,214.32,741500
2022-05-05,212.41,214.08,204.12,207.91,207.91,583300
2022-05-06,209.25,209.25,193.43,196.7,196.7,1243900
2022-05-09,193.96,197.52,187.91,188.62,188.62,1541600
2022-05-10,193.45,193.57,173.82,183.,183.,2169400
2022-05-11,183.93,185.69,172.69,173.46,173.46,952700
2022-05-12,171.06,180.25,168.56,172.03,172.03,1234800
2022-05-13,173.97,176.63,171.15,172.5,172.5,895700
2022-05-16,170.81,174.61,168.09,172.46,172.46,1145300
2022-05-17,173.83,175.03,166.36,174.84,174.84,1206500
2022-05-18,179.82,187.43,176.22,177.46,177.46,2242900
2022-05-19,175.17,179.91,173.86,177.2,177.2,1476400
2022-05-20,161.5,161.93,144.37,150.71,150.71,4005800
2022-05-23,150.51,158.63,149.34,155.45,155.45,1254400
2022-05-24,151.72,152.28,142.41,145.45,145.45,1353700
2022-05-25,144.86,158.38,144.31,156.29,156.29,1318400
2022-05-26,160.,175.16,159.51,169.87,169.87,2049300
2022-05-27,168.03,173.1,165.1,171.63,171.63,1605200
2022-05-31,167.51,170.55,162.34,168.3,168.3,1474900
2022-06-01,170.64,170.73,163.47,164.95,164.95,905900
2022-06-02,165.51,176.12,165.26,174.15,174.15,939600
2022-06-03,172.22,175.51,169.65,170.87,170.87,790900
2022-06-06,171.88,175.26,168.81,174.89,174.89,804300
2022-06-07,170.05,176.79,169.33,176.38,176.38,879800
2022-06-08,175.36,179.34,173.45,176.22,176.22,771100
2022-06-09,174.72,177.24,173.37,173.91,173.91,570800
2022-06-10,171.9,173.2,166.87,168.23,168.23,704300
2022-06-13,163.23,166.55,160.2,161.09,161.09,766100
2022-06-14,162.18,164.85,158.17,158.43,158.43,696100
2022-06-15,159.16,163.64,159.01,161.22,161.22,556700
2022-06-16,156.92,157.04,149.97,151.13,151.13,1170700
2022-06-17,150.07,157.03,149.,155.33,155.33,1556700
2022-06-21,157.92,160.96,153.63,154.94,154.94,596900
2022-06-22,149.91,154.86,148.49,149.28,149.28,1460700
2022-06-23,149.64,151.5,143.35,149.8,149.8,1465500
2022-06-24,152.05,161.74,151.,159.98,159.98,994500
2022-06-27,161.25,161.75,155.61,156.74,156.74,633000
2022-06-28,157.4,160.78,147.87,148.03,148.03,685000
2022-06-29,146.63,147.99,141.09,143.,143.,1144600
2022-06-30,140.,141.15,135.68,136.23,136.23,1302900
2022-07-01,135.,138.16,133.28,138.,138.,745200
2022-07-05,136.23,147.85,134.66,147.21,147.21,1281600
2022-07-06,148.65,152.29,144.8,147.29,147.29,710200
2022-07-07,148.04,154.68,147.,154.07,154.07,709000
2022-07-08,152.51,153.64,150.35,152.2,152.2,618400
2022-07-11,150.94,151.55,146.38,146.97,146.97,606600
2022-07-12,146.77,150.63,145.69,146.65,146.65,655200
2022-07-13,144.23,147.45,141.52,144.75,144.75,791100
2022-07-14,141.89,143.27,138.02,139.07,139.07,1609500
2022-07-15,140.47,141.98,137.86,140.11,140.11,1298700
2022-07-18,142.23,145.86,140.45,142.4,142.4,1701300
2022-07-19,145.34,148.2,143.39,147.49,147.49,937900
2022-07-20,147.36,152.25,146.75,152.,152.,973700
2022-07-21,151.66,156.28,150.54,155.48,155.48,883800
2022-07-22,155.77,160.22,154.81,156.39,156.39,809100
2022-07-25,155.9,155.9,149.32,151.78,151.78,1115000
2022-07-26,144.05,146.64,139.39,139.94,139.94,2531300
2022-07-27,142.86,145.04,138.49,144.37,144.37,834900
2022-07-28,145.02,147.36,140.81,144.12,144.12,1049400
2022-07-29,144.34,145.16,137.55,141.13,141.13,1300500
2022-08-01,140.56,151.45,139.18,150.17,150.17,878100
2022-08-02,150.06,150.06,147.08,148.05,148.05,836700
2022-08-03,149.78,155.87,149.36,155.23,155.23,748300
2022-08-04,155.76,158.09,153.6,157.9,157.9,832700
2022-08-05,154.45,157.6,153.,154.92,154.92,634500
2022-08-08,156.21,164.34,156.21,161.78,161.78,1026700
2022-08-09,160.68,160.68,153.49,154.,154.,1033000
2022-08-10,157.21,160.24,156.78,156.99,156.99,664900
2022-08-11,160.06,164.12,158.24,164.1,164.1,1217900
2022-08-12,166.54,166.92,162.55,163.75,163.75,711600
2022-08-15,162.01,163.46,158.19,160.,160.,664500
2022-08-16,158.76,173.3,158.76,168.11,168.11,1632800
2022-08-17,163.92,173.9,162.6,170.17,170.17,1456900
2022-08-18,167.38,169.76,164.3,168.99,168.99,839800
2022-08-19,168.5,169.42,161.67,163.31,163.31,1281000
2022-08-22,159.53,160.61,153.69,153.98,153.98,1079300
2022-08-23,153.23,158.95,152.53,158.8,158.8,922100
2022-08-24,157.59,165.29,155.54,163.73,163.73,1430200
2022-08-25,145.,159.04,142.45,147.01,147.01,6205800
2022-08-26,147.03,148.69,141.42,144.81,144.81,1968900
2022-08-29,143.06,148.44,141.62,143.27,143.27,1055100
2022-08-30,145.26,146.2,141.21,141.34,141.34,992800
2022-08-31,140.56,142.,138.16,140.19,140.19,977200
2022-09-01,139.59,144.1,138.8,143.81,143.81,852900
2022-09-02,145.77,146.33,141.39,143.46,143.46,723600
2022-09-06,144.49,145.29,139.45,139.72,139.72,799500
2022-09-07,139.59,148.79,138.72,148.2,148.2,1240400
2022-09-08,146.64,150.26,144.16,148.78,148.78,799600
2022-09-09,150.56,152.47,148.43,149.74,149.74,992400
2022-09-12,150.99,157.24,150.99,153.33,153.33,1414400
2022-09-13,147.95,148.85,140.43,141.25,141.25,871900
2022-09-14,141.24,141.24,135.51,137.73,137.73,1290500
2022-09-15,138.53,144.14,137.55,139.21,139.21,801600
2022-09-16,137.3,142.4,135.71,141.34,141.34,1073900
2022-09-19,139.82,143.06,136.94,138.72,138.72,875000
2022-09-20,137.38,137.99,130.37,133.47,133.47,766200
2022-09-21,134.14,136.73,127.32,127.69,127.69,783300
2022-09-22,127.23,128.15,122.82,122.9,122.9,1658400
2022-09-23,120.99,124.09,118.03,121.,121.,1079300
2022-09-26,120.67,123.7,114.22,114.75,114.75,1252700
2022-09-27,116.26,119.49,114.31,114.96,114.96,983300
2022-09-28,115.19,118.4,113.94,116.84,116.84,1784500
2022-09-29,114.78,116.36,109.14,109.78,109.78,1542600
2022-09-30,110.02,115.94,106.47,111.89,111.89,1857200
2022-10-03,113.14,115.83,108.15,115.65,115.65,1550200
2022-10-04,119.12,123.26,118.43,122.88,122.88,1347400
2022-10-05,120.78,125.72,120.1,123.47,123.47,1588300
2022-10-06,122.89,124.95,121.53,122.28,122.28,1426600
2022-10-07,119.8,120.5,117.47,118.96,118.96,1266000
2022-10-10,118.91,119.49,114.36,115.74,115.74,1001600
2022-10-11,115.15,118.56,114.52,115.83,115.83,1432700
2022-10-12,115.98,117.41,114.2,114.49,114.49,767300
2022-10-13,111.36,117.5,109.72,115.25,115.25,1259400
2022-10-14,116.17,117.98,110.52,110.92,110.92,1280900
2022-10-17,113.93,117.35,113.79,116.31,116.31,1415500
2022-10-18,118.99,121.46,117.74,118.8,118.8,1671400
2022-10-19,117.97,119.8,113.3,115.37,115.37,881700
2022-10-20,116.5,119.62,114.82,115.56,115.56,1316500
2022-10-21,116.1,120.94,114.96,119.3,119.3,1980600
2022-10-24,118.82,125.17,117.04,125.15,125.15,1465100
2022-10-25,127.37,142.22,126.97,140.47,140.47,2811700
2022-10-26,140.29,145.7,137.14,138.04,138.04,1707500
2022-10-27,138.96,145.82,138.62,141.14,141.14,1390900
2022-10-28,140.54,142.44,135.71,139.32,139.32,1525000
2022-10-31,139.94,144.01,139.52,142.96,142.96,1120000
2022-11-01,145.46,147.82,137.48,140.11,140.11,1104600
2022-11-02,138.56,139.78,131.49,131.65,131.65,1421700
2022-11-03,130.43,138.73,129.92,138.,138.,1151100
2022-11-04,140.61,142.73,136.75,138.9,138.9,1357700
2022-11-07,138.74,139.29,134.72,134.94,134.94,1299200
2022-11-08,136.05,136.71,127.93,132.44,132.44,1299600
2022-11-09,132.06,137.13,132.06,133.76,133.76,1640700
2022-11-10,140.,147.75,139.99,146.18,146.18,1212000
2022-11-11,147.91,153.38,145.8,151.05,151.05,1302500
2022-11-14,149.21,157.25,146.52,153.66,153.66,1911100
2022-11-15,158.38,163.15,154.94,156.63,156.63,1703800
2022-11-16,151.68,152.88,145.13,149.56,149.56,1654700
2022-11-17,148.12,151.13,144.7,150.87,150.87,1826100
2022-11-18,161.33,169.79,156.56,157.86,157.86,3087800
2022-11-21,156.45,160.97,154.22,157.64,157.64,1891900
2022-11-22,178.5,192.32,177.19,189.96,189.96,5385800
2022-11-23,188.25,196.1,185.23,195.7,195.7,2500400
2022-11-25,196.25,199.21,195.01,196.6,196.6,686200
2022-11-28,194.53,199.97,194.53,195.87,195.87,1501100
2022-11-29,194.98,196.15,189.25,192.49,192.49,1272100
2022-11-30,192.2,195.81,190.76,195.68,195.68,1384000
2022-12-01,193.76,199.54,193.76,194.61,194.61,849000
2022-12-02,191.77,202.75,191.02,200.21,200.21,1176400
2022-12-05,196.74,202.82,195.61,200.26,200.26,1313500
2022-12-06,204.13,207.34,198.68,199.65,199.65,1004800
