date,open,high,low,close,adjusted_close,volume
2010-09-29,35.33,35.43,35.02,35.3,30.361,1684360
2010-09-30,35.36,35.72,34.67,34.7,29.8449,2791377
2010-10-01,35.08,35.22,34.16,34.54,29.7073,2474555
2010-10-04,34.52,34.815,33.89,34.07,29.3031,1146739
2010-10-05,34.42,35.47,34.31,34.99,30.0944,1639732
2010-10-06,35.08,35.62,34.94,35.58,30.6018,2944705
2010-10-07,35.69,35.73,35.17,35.42,30.4642,2693403
2010-10-08,35.46,35.85,35.11,35.49,30.5244,1552500
2010-10-11,35.5,35.95,35.5,35.78,30.7738,1498801
2010-10-12,35.61,35.7,35.2,35.62,30.6362,2048501
2010-10-13,35.82,36.42,35.59,35.94,30.9114,2823555
2010-10-14,35.75,35.94,35.389,35.51,30.5416,2201964
2010-10-15,35.33,36.65,35.23,36.05,31.0061,3430374
2010-10-18,35.92,36.24,35.665,36.05,31.0061,1421390
2010-10-19,35.68,36.05,35.4275,35.81,30.7996,2090355
2010-10-20,36.02,36.6724,35.75,36.45,31.3501,1496489
2010-10-21,36.48,36.48,35.93,36.32,31.2383,1248944
2010-10-22,36.33,36.4,36.,36.14,31.0835,947803
2010-10-25,36.49,36.81,36.38,36.52,31.4103,938075
2010-10-26,36.38,36.97,36.25,36.77,31.6253,800035
2010-10-27,36.46,36.69,35.965,36.32,31.2383,1146516
2010-10-28,36.49,36.6,35.73,35.97,30.9373,1166278
2010-10-29,35.74,36.18,35.6,35.95,30.92,1028933
2010-11-01,36.1,36.44,35.85,36.12,31.0663,904298
2010-11-02,36.47,36.72,36.16,36.4,31.3071,484590
2010-11-03,36.33,36.69,36.,36.4,31.3071,731615
2010-11-04,36.79,37.47,36.64,37.26,32.0468,1585803
2010-11-05,37.32,37.77,37.06,37.24,32.0296,1063801
2010-11-08,37.07,37.78,37.05,37.16,31.9608,1115797
2010-11-09,37.19,37.26,36.27,36.36,31.2727,917320
2010-11-10,36.41,37.07,36.3,36.91,31.8508,1029409
2010-11-11,36.5,37.19,36.32,37.05,31.9717,1033273
2010-11-12,36.76,36.99,36.42,36.7,31.6696,573905
2010-11-15,36.85,37.27,36.57,36.57,31.5575,770962
2010-11-16,36.17,36.49,35.85,35.99,31.057,1884653
2010-11-17,35.97,36.46,35.92,36.29,31.3158,961016
2010-11-18,36.58,37.24,36.41,36.78,31.7387,891580
2010-11-19,36.69,37.4,36.56,37.36,32.2392,956003
2010-11-22,37.08,37.59,36.66,37.13,32.0407,1693760
2010-11-23,36.78,36.88,36.5,36.76,31.7214,1372159
2010-11-24,37.05,37.45,37.05,37.28,32.1701,883488
2010-11-26,36.98,37.27,36.84,37.,31.9285,332772
2010-11-29,36.78,36.91,36.41,36.78,31.7387,1099890
2010-11-30,36.31,36.68,36.2,36.5,31.497,1824964
2010-12-01,37.11,37.67,37.06,37.58,32.429,1331592
2010-12-02,37.6,38.89,37.51,38.53,33.2488,1621734
2010-12-03,38.48,39.23,38.291,39.14,33.7752,1282826
2010-12-06,39.08,39.14,38.76,39.05,33.6975,1207640
2010-12-07,39.37,40.71,39.37,40.27,34.7503,2515515
2010-12-08,40.51,40.52,39.85,40.,34.5173,1413385
2010-12-09,40.21,40.43,40.,40.4,34.8625,1092196
2010-12-10,40.46,40.5,40.04,40.45,34.9056,1190026
2010-12-13,40.72,40.72,39.79,39.96,34.4828,1710231
2010-12-14,40.06,40.25,39.7,39.82,34.362,1310884
2010-12-15,39.07,39.55,39.05,39.29,33.9046,1937378
2010-12-16,39.27,40.1,39.07,40.07,34.5777,1349186
2010-12-17,40.03,40.16,39.59,39.6,34.1721,4045983
2010-12-20,39.73,39.86,39.43,39.44,34.0341,1216263
2010-12-21,39.6,40.47,39.41,40.33,34.8021,916610
2010-12-22,40.33,41.21,40.21,40.79,35.199,1884108
2010-12-23,40.88,41.13,40.61,40.74,35.1559,1105739
2010-12-27,40.72,40.79,40.45,40.62,35.0523,465860
2010-12-28,40.56,40.69,40.26,40.48,34.9315,543687
2010-12-29,40.51,40.73,40.33,40.51,34.9574,441067
2010-12-30,40.4,40.9,40.37,40.83,35.2335,586489
2010-12-31,40.81,41.02,40.68,40.81,35.2163,936302
2011-01-03,41.21,42.295,41.17,41.64,35.9325,1614480
2011-01-04,41.82,41.82,40.63,41.26,35.6046,1362103
2011-01-05,40.79,41.37,40.55,41.31,35.6478,992973
2011-01-06,41.26,41.57,41.05,41.42,35.7427,722676
2011-01-07,41.6,42.05,41.51,41.89,36.1483,1300310
2011-01-10,41.83,42.15,41.4,41.87,36.131,863644
2011-01-11,42.18,42.6278,41.54,41.7975,36.0684,773039
2011-01-12,42.13,42.165,41.68,41.8325,36.0986,672560
2011-01-13,41.78,42.105,41.56,42.02,36.2604,731594
2011-01-14,42.01,42.28,41.995,42.22,36.433,643252
2011-01-18,42.32,42.67,42.05,42.52,36.6919,881690
2011-01-19,42.45,42.45,41.228,41.55,35.8549,746052
2011-01-20,41.35,41.78,40.64,40.95,35.3371,972642
2011-01-21,41.18,41.45,41.03,41.13,35.4924,580675
2011-01-24,41.19,41.68,41.06,41.37,35.6995,702679
2011-01-25,41.29,41.875,41.18,41.7,35.9843,846030
2011-01-26,41.8,42.49,41.66,42.23,36.4417,725644
2011-01-27,42.21,43.12,42.03,42.79,36.9249,1604212
2011-01-28,42.84,42.84,41.01,41.35,35.6823,3224146
2011-01-31,41.35,41.65,40.88,41.,35.3802,2026570
2011-02-01,41.3,41.88,41.3,41.45,35.7686,866774
2011-02-02,41.19,41.31,40.41,40.45,34.9056,1138369
2011-02-03,40.53,41.,40.32,40.73,35.1473,813318
2011-02-04,40.94,41.07,40.46,41.06,35.432,513497
2011-02-07,41.07,41.16,40.85,41.13,35.4924,691044
2011-02-08,41.25,41.71,41.2,41.45,35.7686,828723
2011-02-09,41.42,41.64,41.02,41.34,35.6736,780087
2011-02-10,41.04,41.82,41.03,41.68,35.967,465901
2011-02-11,41.46,42.37,41.46,42.2,36.5297,620411
2011-02-14,42.24,42.59,41.96,42.29,36.6076,516474
2011-02-15,42.16,42.65,42.16,42.64,36.9106,796666
2011-02-16,42.84,43.94,42.79,43.39,37.5598,1341059
2011-02-17,43.36,43.42,42.84,42.89,37.127,1066316
2011-02-18,42.89,43.01,42.54,42.82,37.0664,517645
2011-02-22,42.32,42.48,41.16,41.21,35.6727,963579
2011-02-23,41.01,41.39,39.72,40.17,34.7725,1366223
2011-02-24,40.07,41.45,39.94,40.79,35.3092,1204173
2011-02-25,41.03,41.38,40.72,41.055,35.5386,1118165
2011-02-28,41.34,41.78,41.13,41.61,36.019,904550
2011-03-01,41.78,41.79,40.48,40.69,35.2226,1362679
2011-03-02,40.56,41.39,40.36,41.16,35.6294,879740
2011-03-03,41.49,43.24,41.49,43.11,37.3174,1049295
2011-03-04,42.95,43.27,42.38,42.62,36.8933,1020006
2011-03-07,42.67,42.69,41.38,42.,36.3566,1168017
2011-03-08,42.15,43.64,42.02,43.31,37.4906,701975
2011-03-09,43.2,43.91,42.97,43.37,37.5425,555387
2011-03-10,42.74,43.15,42.3,42.72,36.9798,740872
2011-03-11,42.49,43.09,42.22,42.78,37.0318,697093
2011-03-14,42.43,42.74,41.75,42.61,36.8846,1014912
2011-03-15,41.14,42.91,40.86,42.58,36.8586,846340
2011-03-16,42.6,43.28,42.18,42.67,36.9365,1670440
2011-03-17,43.57,43.88,42.69,42.77,37.0231,976183
2011-03-18,43.33,43.45,42.52,42.8,37.0491,778225
2011-03-21,43.38,43.8,43.11,43.49,37.6464,452665
2011-03-22,43.51,43.66,43.18,43.28,37.4646,427213
2011-03-23,43.14,43.21,42.67,42.92,37.153,859487
2011-03-24,43.03,43.26,42.7,42.96,37.1876,845648
2011-03-25,43.23,43.825,42.89,43.54,37.6896,622173
2011-03-28,43.72,43.93,43.3508,43.55,37.6983,585804
2011-03-29,43.57,43.91,43.3,43.81,37.9234,444695
2011-03-30,43.98,44.6,43.9,44.43,38.4601,887849
2011-03-31,44.39,45.74,44.13,45.42,39.317,1002477
2011-04-01,45.64,45.97,44.55,44.85,38.8236,1755339
2011-04-04,44.99,45.61,44.99,45.48,39.369,714663
2011-04-05,45.46,46.02,45.22,45.42,39.317,608032
2011-04-06,45.83,46.11,45.33,45.71,39.5681,487964
2011-04-07,45.73,46.11,45.41,45.78,39.6287,514051
2011-04-08,45.83,45.9,44.13,44.26,38.3129,1745637
2011-04-11,44.27,44.84,44.01,44.65,38.6505,631272
2011-04-12,44.27,45.02,44.27,44.81,38.789,839606
2011-04-13,45.1,45.19,44.49,44.6,38.6072,941510
2011-04-14,45.5,48.15,45.29,47.53,41.1435,4221383
2011-04-15,47.81,48.36,47.56,48.3,41.8101,1359090
2011-04-18,47.8,47.85,46.65,46.93,40.6241,1381519
2011-04-19,47.17,47.25,46.49,46.65,40.3818,1013393
2011-04-20,47.21,47.62,46.6,47.23,40.8838,928170
2011-04-21,47.51,47.73,47.21,47.41,41.0396,392211
2011-04-25,47.44,47.44,46.51,47.1,40.7713,475433
2011-04-26,47.21,48.,47.21,47.65,41.2474,413463
2011-04-27,47.69,48.09,47.48,48.09,41.6283,748532
2011-04-28,47.93,48.53,47.87,48.08,41.6196,794709
2011-04-29,48.19,48.19,47.6,47.68,41.2734,998580
2011-05-02,48.,48.23,46.9201,47.17,40.8319,1065327
2011-05-03,47.,47.27,46.16,46.88,40.5809,799984
2011-05-04,46.78,47.13,46.455,46.52,40.2692,709079
2011-05-05,46.35,47.85,46.35,47.18,40.8406,767464
2011-05-06,46.95,47.43,46.54,46.83,40.5376,723737
2011-05-09,46.7,46.87,46.3,46.38,40.148,1038145
2011-05-10,46.67,47.06,46.51,46.67,40.3991,450256
2011-05-11,46.89,47.12,46.27,46.3,40.1907,846127
2011-05-12,46.19,46.4851,45.52,46.15,40.0605,858297
2011-05-13,46.03,46.28,45.33,45.77,39.7307,483602
2011-05-16,45.55,46.11,45.31,45.43,39.4355,814249
2011-05-17,45.27,45.54,44.79,45.38,39.3921,716247
2011-05-18,45.31,46.58,45.13,46.45,40.321,702715
2011-05-19,46.48,47.1,46.12,46.42,40.2949,570621
2011-05-20,46.22,46.37,45.7,46.04,39.9651,521248
2011-05-23,45.49,45.5515,44.91,45.27,39.2967,346067
2011-05-24,45.48,45.7,45.06,45.37,39.3835,622987
2011-05-25,45.25,45.54,45.07,45.1,39.1491,742298
2011-05-26,45.05,45.57,44.78,45.48,39.4789,853895
2011-05-27,45.66,45.79,45.04,45.15,39.1925,620265
2011-05-31,45.5,45.87,45.1,45.85,39.8001,848857
2011-06-01,45.43,46.,44.11,44.14,38.3158,1514956
2011-06-02,44.34,44.9,44.1,44.56,38.6803,814428
2011-06-03,44.01,44.29,43.281,43.84,38.0553,1015149
2011-06-06,43.58,44.11,43.14,43.19,37.4911,601419
2011-06-07,43.54,43.71,43.14,43.4,37.6734,610462
2011-06-08,43.2,43.35,42.67,43.13,37.439,650996
2011-06-09,43.27,43.4095,42.94,43.18,37.4824,862555
2011-06-10,43.06,43.38,42.91,43.03,37.3522,874241
2011-06-13,43.14,43.49,43.08,43.11,37.4217,1102074
2011-06-14,43.53,44.46,43.53,44.195,38.3635,684747
2011-06-15,43.71,44.1,43.65,44.07,38.255,972290
2011-06-16,44.01,45.38,43.99,44.84,38.9234,1480505
2011-06-17,45.16,45.58,44.81,44.97,39.0362,1005419
2011-06-20,44.64,45.24,44.64,45.04,39.097,428598
2011-06-21,45.25,46.18,45.25,45.88,39.8262,1032208
2011-06-22,45.76,46.71,45.66,45.74,39.7046,719110
2011-06-23,45.2,46.37,45.09,46.24,40.1387,833220
2011-06-24,46.19,46.8,45.64,45.71,39.6786,751062
2011-06-27,45.7,46.03,45.33,45.94,39.8782,550814
2011-06-28,46.04,46.67,45.85,46.65,40.4946,522168
2011-06-29,46.72,47.23,46.39,46.75,40.5814,1005516
2011-06-30,46.92,47.39,46.9,47.09,40.8765,634861
2011-07-01,47.26,47.98,46.92,47.74,41.4407,788062
2011-07-05,47.7,47.825,47.28,47.56,41.2845,503001
2011-07-06,47.6,48.55,47.36,48.25,41.8834,701109
2011-07-07,48.56,49.12,48.37,49.1,42.6213,705558
2011-07-08,48.67,48.78,48.36,48.62,42.2046,418183
2011-07-11,48.2,48.39,47.65,47.96,41.6317,361532
2011-07-12,47.88,48.075,47.53,47.71,41.4147,991633
2011-07-13,48.07,48.72,47.83,47.97,41.6404,812151
2011-07-14,47.95,48.21,47.32,47.71,41.4147,1572955
2011-07-15,47.38,48.46,46.56,48.29,41.9182,2692492
2011-07-18,48.16,48.26,47.59,47.98,41.6491,1228485
2011-07-19,48.01,48.48,46.86,47.12,40.9025,1284050
2011-07-20,47.26,47.89,46.76,47.16,40.9373,732933
2011-07-21,47.34,48.2,47.34,47.45,41.189,777435
2011-07-22,47.37,47.73,47.21,47.47,41.2064,474606
2011-07-25,47.,47.88,46.94,47.28,41.0414,648740
2011-07-26,46.98,46.98,45.79,45.89,39.8348,1059035
2011-07-27,45.65,45.91,45.18,45.23,39.3735,974216
2011-07-28,45.34,45.89,45.07,45.16,39.3125,618526
2011-07-29,44.79,45.72,44.29,45.24,39.3822,815379
2011-08-01,45.63,45.74,44.66,45.02,39.1907,985851
2011-08-02,44.55,45.22,43.38,43.48,37.8501,1626744
2011-08-03,43.53,43.64,42.49,43.6,37.9545,1398997
2011-08-04,42.96,43.13,41.37,41.385,36.0263,1284401
2011-08-05,42.36,43.29,41.32,42.44,36.9447,2262333
2011-08-08,40.75,41.3,38.98,39.16,34.0894,2884763
2011-08-09,40.02,40.9,38.42,40.81,35.5258,2254168
2011-08-10,39.94,40.43,38.78,38.82,33.7935,2199799
2011-08-11,39.06,40.46,38.99,39.89,34.7249,2153939
2011-08-12,40.32,41.77,40.12,41.31,35.961,1979694
2011-08-15,41.73,41.73,40.09,40.69,35.4213,1668300
2011-08-16,40.3,40.47,39.34,39.75,34.603,1855069
2011-08-17,39.89,40.27,38.85,39.45,34.3419,1311076
2011-08-18,38.45,38.45,36.64,37.21,32.3919,1768168
2011-08-19,36.64,38.175,36.56,36.93,32.1482,1513978
2011-08-22,37.72,37.91,37.19,37.53,32.6705,1370311
2011-08-23,37.61,38.8,37.27,38.8,33.776,1229857
2011-08-24,38.61,39.38,38.23,39.05,33.9937,826003
2011-08-25,39.35,39.52,38.32,38.46,33.4801,719801
2011-08-26,38.09,39.41,37.39,39.38,34.2809,752505
2011-08-29,39.82,40.56,39.55,40.47,35.2298,728446
2011-08-30,40.38,41.15,40.,40.85,35.5606,667531
2011-08-31,40.98,41.5,39.86,40.19,34.9861,1194700
2011-09-01,40.39,40.66,39.82,40.01,34.8294,1301542
2011-09-02,39.22,39.49,38.24,38.46,33.4801,1015333
2011-09-06,37.41,38.06,37.04,37.75,32.862,1131954
2011-09-07,38.43,38.91,38.2,38.87,33.837,1309258
2011-09-08,38.69,39.33,38.39,38.67,33.6629,1133870
2011-09-09,38.26,38.67,37.63,38.05,33.1232,1400726
2011-09-12,37.36,38.19,36.99,38.14,33.2015,1015177
2011-09-13,38.36,39.67,38.26,39.55,34.4289,1651482
2011-09-14,39.8,40.53,38.59,40.05,34.8642,1351284
2011-09-15,40.3,40.68,39.6103,40.,34.8207,1164048
2011-09-16,39.99,40.26,39.52,40.02,34.8381,1636100
2011-09-19,39.33,39.57,38.68,39.33,34.2374,800379
2011-09-20,39.4,39.62,37.92,37.97,33.0535,1456384
2011-09-21,37.86,37.97,35.96,35.98,31.3212,1466982
2011-09-22,35.03,36.65,34.42,35.6,30.9904,1945515
2011-09-23,35.28,36.5,35.2009,36.37,31.6607,1182165
2011-09-26,36.56,37.37,36.16,37.29,32.4616,843270
2011-09-27,38.02,39.41,37.4,38.29,33.3321,1258355
2011-09-28,38.32,38.65,37.06,37.18,32.3658,987167
2011-09-29,37.72,38.09,36.75,37.77,32.8794,587708
2011-09-30,37.05,37.38,36.09,36.12,31.4431,1182251
2011-10-03,36.1,37.69,35.41,35.73,31.1036,1522864
2011-10-04,35.25,37.5,34.88,37.43,32.5834,1536263
2011-10-05,37.41,37.92,36.52,37.45,32.6009,1589195
2011-10-06,37.42,38.42,37.2,38.35,33.3843,725639
2011-10-07,38.64,38.82,37.51,37.8,32.9055,1090244
2011-10-10,38.24,38.72,37.76,38.72,33.7064,921286
2011-10-11,38.4,39.1,38.06,38.78,33.7586,985149
2011-10-12,39.41,40.14,39.155,39.39,34.2897,2048538
2011-10-13,39.05,39.45,38.13,38.89,33.8544,1450824
2011-10-14,40.15,42.33,40.03,42.28,36.8054,2884047
2011-10-17,42.11,42.6292,40.59,41.05,35.7347,1629481
2011-10-18,41.37,42.48,40.78,42.09,36.64,1278504
2011-10-19,41.5,41.89,40.97,41.18,35.8479,1344221
2011-10-20,41.33,41.7,40.63,41.64,36.2483,921832
2011-10-21,42.22,42.74,41.75,42.7,37.1711,1229019
2011-10-24,42.82,43.5,42.72,42.74,37.2059,998550
2011-10-25,42.48,42.6,41.61,41.84,36.4224,966423
2011-10-26,42.17,42.32,41.03,41.83,36.4137,925335
2011-10-27,43.04,43.93,42.16,43.42,37.7978,1315191
2011-10-28,43.35,43.99,43.21,43.71,38.0503,913428
2011-10-31,42.43,43.5,41.9,42.31,36.8316,1175065
2011-11-01,41.06,42.33,40.78,41.74,36.3354,964891
2011-11-02,42.36,42.66,41.64,42.26,36.788,502058
2011-11-03,42.46,42.92,41.59,42.84,37.2929,828711
2011-11-04,42.41,42.64,41.6899,41.95,36.5182,1346042
2011-11-07,41.81,42.08,41.01,41.61,36.2222,847882
2011-11-08,41.81,42.99,41.35,42.81,37.2668,996842
2011-11-09,41.8,42.08,40.87,41.29,35.9436,622814
2011-11-10,41.78,41.87,41.03,41.26,35.9175,617129
2011-11-11,41.78,43.07,41.6412,42.96,37.3974,836603
2011-11-14,42.62,42.98,42.04,42.27,36.7967,543958
2011-11-15,42.06,43.09,42.,42.87,37.3191,585897
2011-11-16,42.43,43.25,42.27,42.6,37.084,1348510
2011-11-17,42.36,44.29,42.21,43.58,38.0532,2278944
2011-11-18,43.9,43.94,43.19,43.52,38.0009,1271014
2011-11-21,42.92,43.87,42.23,43.68,38.1406,1542755
2011-11-22,43.6,43.98,43.26,43.92,38.3501,1537106
2011-11-23,43.48,43.57,42.59,42.95,37.5031,1148026
2011-11-25,42.94,43.48,42.63,42.75,37.3285,354390
2011-11-28,43.88,44.154,43.37,43.78,38.2279,749762
2011-11-29,43.88,44.73,43.61,44.52,38.874,1037385
2011-11-30,45.16,45.77,44.99,45.72,39.9219,1592860
2011-12-01,45.82,45.82,45.31,45.47,39.7036,770887
2011-12-02,45.8,46.47,45.55,45.69,39.8957,927299
2011-12-05,46.4,46.59,45.63,46.03,40.1925,850610
2011-12-06,46.01,46.17,45.34,45.53,39.7559,819790
2011-12-07,45.16,45.35,44.64,45.22,39.4853,977902
2011-12-08,44.64,44.91,43.95,44.04,38.4549,916308
2011-12-09,44.27,44.82,44.07,44.74,39.0661,740824
2011-12-12,44.38,44.44,43.99,44.29,38.6732,433133
2011-12-13,44.49,44.85,43.19,43.41,37.9048,591933
2011-12-14,43.16,43.43,42.61,42.69,37.2761,666472
2011-12-15,43.25,43.67,43.01,43.29,37.8,1054819
2011-12-16,43.67,44.95,43.58,44.46,38.8216,1807903
2011-12-19,44.9,45.25,43.39,43.53,38.0096,468258
2011-12-20,44.27,45.5,44.27,44.83,39.1447,659607
2011-12-21,44.73,44.97,44.22,44.91,39.2146,588778
2011-12-22,45.19,45.5,44.74,45.08,39.363,389261
2011-12-23,45.11,45.47,44.99,45.17,39.4416,408948
2011-12-27,45.18,45.67,44.57,45.45,39.6861,205346
2011-12-28,45.5,45.72,44.68,44.93,39.232,444838
2011-12-29,45.12,45.64,44.8301,45.53,39.7559,411246
2011-12-30,45.54,45.58,45.07,45.07,39.3543,384340
2012-01-03,46.01,46.33,45.09,45.26,39.5202,771406
2012-01-04,45.25,45.63,44.75,45.35,39.5988,452025
2012-01-05,44.39,44.75,43.94,44.23,38.6208,1476745
2012-01-06,44.29,44.85,44.16,44.72,39.0487,701373
2012-01-09,44.74,45.15,44.64,45.12,39.3979,446369
2012-01-10,45.72,46.08,45.29,46.03,40.1925,687229
2012-01-11,45.75,46.55,45.75,46.52,40.6204,660153
2012-01-12,46.56,47.49,46.47,47.34,41.3364,1113528
2012-01-13,47.21,47.71,46.79,47.56,41.5285,1117800
2012-01-17,47.32,48.05,47.2,47.74,41.6857,871394
2012-01-18,47.93,48.31,47.71,48.17,42.0611,845489
2012-01-19,48.3,48.915,48.08,48.87,42.6724,855153
2012-01-20,48.98,48.98,48.5,48.81,42.62,702633
2012-01-23,48.47,48.64,47.8213,48.56,42.4017,968414
2012-01-24,48.13,48.5299,47.81,48.52,42.3668,697268
2012-01-25,48.6,48.93,48.21,48.63,42.4628,1306259
2012-01-26,49.07,49.99,48.74,49.3,43.0478,1496405
2012-01-27,50.51,51.9,50.21,50.81,44.3663,2706603
2012-01-30,50.73,50.88,50.05,50.75,44.314,813968
2012-01-31,50.82,51.3,50.18,51.07,44.5934,1511382
2012-02-01,51.55,51.89,51.05,51.62,45.0736,1171610
2012-02-02,51.8199,51.8199,51.057,51.17,44.6807,1196915
2012-02-03,51.72,52.19,51.38,51.51,44.9776,866830
2012-02-06,51.22,52.,51.0419,51.91,45.3268,1074409
2012-02-07,51.95,52.67,51.6,52.38,45.7372,1100484
2012-02-08,52.38,52.58,51.62,51.91,45.3268,755614
2012-02-09,52.,53.02,51.96,52.79,46.0952,979608
2012-02-10,51.98,52.31,51.55,52.31,45.7976,1062361
2012-02-13,52.63,52.91,52.23,52.29,45.7801,850047
2012-02-14,52.06,52.29,51.54,51.72,45.281,840780
2012-02-15,51.99,52.01,50.96,51.21,44.8345,863386
2012-02-16,51.34,52.4,51.1,52.33,45.8151,571657
2012-02-17,52.46,52.49,51.465,51.76,45.316,634290
2012-02-21,51.79,51.95,51.08,51.32,44.9308,738851
2012-02-22,51.32,51.63,50.83,50.95,44.6069,904026
2012-02-23,50.97,50.97,50.3,50.42,44.1429,1453621
2012-02-24,50.7,51.42,50.6,50.8,44.4756,950613
2012-02-27,50.62,51.28,50.31,51.01,44.6594,800093
2012-02-28,50.91,51.57,50.74,50.81,44.4843,963749
2012-02-29,50.85,51.53,50.73,51.21,44.8345,1055005
2012-03-01,51.28,52.41,51.27,52.09,45.605,850435
2012-03-02,51.14,51.33,50.65,50.88,44.5456,857964
2012-03-05,50.89,51.31,50.44,51.24,44.8608,497926
2012-03-06,50.84,50.95,50.29,50.54,44.2479,637081
2012-03-07,50.67,50.67,49.98,50.5,44.2129,767162
2012-03-08,50.58,51.6,50.37,51.2,44.8258,940352
2012-03-09,51.31,52.29,51.05,52.15,45.6575,728752
2012-03-12,52.3,52.75,52.03,52.24,45.7363,558760
2012-03-13,52.51,53.28,52.12,53.26,46.6293,675630
2012-03-14,53.35,53.49,52.41,52.8,46.2266,547779
2012-03-15,52.89,54.93,52.8509,54.65,47.8463,1084342
2012-03-16,54.86,54.86,54.05,54.64,47.8375,1167654
2012-03-19,54.5,54.82,54.205,54.34,47.5748,445200
2012-03-20,53.92,54.03,53.43,53.56,46.892,634597
2012-03-21,53.71,54.14,53.4,53.86,47.1546,567454
2012-03-22,53.33,53.67,52.8,53.61,46.9357,661251
2012-03-23,53.72,53.83,52.81,53.69,47.0058,433327
2012-03-26,54.21,54.57,53.68,54.57,47.7762,690844
2012-03-27,54.98,55.13,54.2,54.86,48.0301,779444
2012-03-28,54.92,55.14,54.21,54.87,48.0389,771384
2012-03-29,54.57,55.04,54.06,54.92,48.0826,689264
2012-03-30,55.26,55.3,54.32,54.37,47.6011,727541
2012-04-02,54.39,55.55,54.26,55.12,48.2577,641065
2012-04-03,55.25,55.73,54.93,55.73,48.7918,595295
2012-04-04,55.35,55.94,55.2,55.72,48.783,942264
2012-04-05,55.62,56.09,55.3501,55.92,48.9581,657564
2012-04-09,55.13,55.51,54.67,55.04,48.1877,628407
2012-04-10,55.03,55.09,54.05,54.3,47.5398,1151432
2012-04-11,54.82,54.98,54.24,54.5,47.7149,1210363
2012-04-12,54.38,55.93,54.1301,55.84,48.8881,1191123
2012-04-13,55.25,56.73,55.04,56.,49.0282,1516824
2012-04-16,56.34,57.19,55.86,56.91,49.8249,1281430
2012-04-17,57.23,57.43,56.79,56.79,49.7198,776449
2012-04-18,56.41,56.65,56.03,56.21,49.212,866151
2012-04-19,56.32,56.32,54.79,55.38,48.4854,1086782
2012-04-20,55.68,56.33,55.29,56.01,49.0369,1093176
2012-04-23,55.07,55.49,54.6,55.44,48.5379,566277
2012-04-24,55.65,55.94,55.35,55.65,48.7218,432630
2012-04-25,56.01,56.43,55.74,56.02,49.0457,487847
2012-04-26,55.71,55.71,54.54,55.39,48.4941,708854
2012-04-27,55.43,55.87,55.06,55.66,48.7305,866395
2012-04-30,55.52,55.7,55.14,55.31,48.4241,522545
2012-05-01,55.26,56.17,55.,55.59,48.6692,776060
2012-05-02,55.12,57.37,55.12,57.1,49.9912,831610
2012-05-03,57.26,57.41,56.54,56.78,49.7111,972758
2012-05-04,56.62,56.62,55.94,55.97,49.0019,528645
2012-05-07,55.6,56.55,55.5,56.29,49.2821,508196
2012-05-08,55.89,56.29,55.37,56.23,49.2295,687119
2012-05-09,55.52,55.74,54.96,55.5,48.7117,616230
2012-05-10,55.91,56.01,55.,55.23,48.4747,301853
2012-05-11,54.8,55.55,54.67,55.26,48.5011,459823
2012-05-14,54.9,55.18,54.37,54.94,48.2202,435108
2012-05-15,55.04,56.13,54.36,55.59,48.7907,639538
2012-05-16,55.66,56.11,55.24,55.34,48.5713,777148
2012-05-17,55.23,55.43,51.88,52.14,45.7627,1728705
2012-05-18,52.36,53.6,52.21,52.57,46.1401,1067093
2012-05-21,52.75,54.22,52.41,54.18,47.5532,734993
2012-05-22,54.43,54.88,53.96,54.31,47.6673,865687
2012-05-23,53.97,55.69,53.65,55.4,48.6239,1041175
2012-05-24,55.62,56.75,55.36,56.68,49.7474,1166453
2012-05-25,56.56,56.805,56.06,56.69,49.7562,922411
2012-05-29,56.94,57.92,56.9,57.47,50.4408,748311
2012-05-30,57.16,57.16,56.39,56.72,49.7825,518016
2012-05-31,56.62,57.34,55.9,57.13,50.1423,800726
2012-06-01,55.45,55.99,54.35,54.66,47.9745,1023876
2012-06-04,54.9,54.92,53.,53.88,47.2899,997801
2012-06-05,53.52,54.315,53.3,54.,47.3952,703173
2012-06-06,54.5,55.31,54.37,55.12,48.3782,941734
2012-06-07,55.5,55.89,54.7101,54.77,48.071,806243
2012-06-08,54.51,55.74,54.39,55.39,48.6152,864132
2012-06-11,55.93,56.25,55.5,55.57,48.7731,791064
2012-06-12,55.67,56.54,55.55,56.28,49.3963,649586
2012-06-13,56.34,57.3,55.73,56.81,49.8615,1325394
2012-06-14,56.75,57.99,56.43,57.53,50.4934,827339
2012-06-15,57.97,59.,57.81,58.55,51.3887,1249802
2012-06-18,58.45,60.77,58.21,60.62,53.2055,1278448
2012-06-19,60.73,61.18,60.22,60.34,52.9597,1318353
2012-06-20,60.38,60.4,58.95,59.21,51.9679,1288692
2012-06-21,59.19,59.43,57.5,57.67,50.6163,1185991
2012-06-22,57.68,57.89,56.84,57.25,50.2477,1335657
2012-06-25,56.82,57.13,55.78,56.88,49.9229,750677
2012-06-26,57.18,57.41,56.37,57.01,50.037,723259
2012-06-27,57.56,57.58,56.72,57.32,50.3091,555614
2012-06-28,56.83,57.8,56.34,57.74,50.6777,670576
2012-06-29,58.63,59.64,58.57,59.6,52.3102,926112
2012-07-02,59.91,59.91,58.47,59.13,51.8977,622152
2012-07-03,59.,59.22,58.57,59.,51.7836,340917
2012-07-05,58.7,60.08,58.7,59.86,52.5384,674456
