date,open,high,low,close,adjusted_close,volume
2010-08-09,30.7333,31.0535,30.7033,30.9235,10.0023,650481
2010-08-10,30.153,30.8635,29.9228,30.8035,9.9635,826322
2010-08-11,29.3623,29.5625,28.5118,28.5418,9.2319,1143143
2010-08-12,28.4718,28.872,28.4015,28.5218,9.2254,1008110
2010-08-13,28.5718,28.822,28.5118,28.6918,9.2805,503801
2010-08-16,28.5518,29.072,28.5218,28.962,9.3679,321873
2010-08-17,29.6425,29.6625,29.1923,29.2923,9.4747,405898
2010-08-18,29.3823,29.4625,29.1223,29.3623,9.4973,224267
2010-08-19,29.4125,29.4625,28.6418,28.842,9.329,596290
2010-08-20,28.992,29.1623,28.7218,29.1623,9.4326,596305
2010-08-23,28.982,29.1923,28.3815,28.4115,9.1898,734367
2010-08-24,28.1515,28.5118,27.8613,28.1815,9.1154,502094
2010-08-25,28.0613,28.0713,27.741,27.9013,9.0247,928237
2010-08-26,28.0913,28.1815,27.781,27.9113,9.028,501790
2010-08-27,28.2015,28.6718,27.9413,28.6718,9.274,692703
2010-08-30,28.5018,28.6918,28.2215,28.3415,9.1672,387141
2010-08-31,28.1915,28.6318,28.1215,28.4315,9.1963,847004
2010-09-01,29.072,29.5625,28.922,29.2823,9.4714,958218
2010-09-02,29.4223,29.4223,29.1323,29.2423,9.4585,508437
2010-09-03,29.6825,29.7625,29.3623,29.4325,9.52,383013
2010-09-07,28.4418,28.5918,28.2115,28.4515,9.2028,401341
2010-09-08,28.5718,28.792,28.3915,28.4818,9.2125,319403
2010-09-09,29.4223,29.4423,28.5118,28.6618,9.2707,531779
2010-09-10,28.992,29.2073,28.792,29.1823,9.4391,719702
2010-09-13,29.5925,29.8628,29.4725,29.7525,9.6236,610710
2010-09-14,29.7625,30.333,29.7225,30.263,9.7887,2099321
2010-09-15,29.4825,30.6133,29.4825,30.383,9.8275,1045758
2010-09-16,30.213,30.5833,30.0628,30.273,9.7919,2240930
2010-09-17,30.123,30.523,29.9428,30.263,9.7887,2482377
2010-09-20,30.5933,31.624,30.4233,31.2238,10.0994,2537087
2010-09-21,30.9435,31.584,30.8735,31.0735,10.0509,2890553
2010-09-22,31.0035,31.414,31.0035,31.2338,10.1027,761096
2010-09-23,28.7618,29.7728,28.7518,29.5425,10.1286,1098584
2010-09-24,29.8428,30.0528,29.7728,29.8028,10.2178,1783112
2010-09-27,30.123,30.4333,30.123,30.163,10.3413,694077
2010-09-28,30.363,30.4233,30.1028,30.263,10.3756,875732
2010-09-29,30.4433,30.8335,30.293,30.7435,10.5403,476656
2010-09-30,31.504,31.514,30.6733,30.8335,10.5712,1358380
2010-10-01,31.0735,31.0735,30.373,30.4633,10.4443,1199547
2010-10-04,30.6933,30.9785,30.6235,30.8935,10.5918,2368470
2010-10-05,31.7643,31.9743,31.534,31.614,10.8388,1676586
2010-10-06,32.5348,32.5848,31.8843,31.9143,10.9418,1778449
2010-10-07,32.3845,32.4548,31.9443,31.9643,10.9589,1054606
2010-10-08,32.3345,32.4748,32.1245,32.1745,11.031,1145647
2010-10-11,32.3945,32.4148,31.9743,32.1045,11.007,795729
2010-10-12,32.0143,32.1545,31.8343,32.0243,10.9795,622537
2010-10-13,32.5548,32.5648,32.1445,32.1745,11.031,599773
2010-10-14,32.1745,32.3345,31.9943,32.0543,10.9898,1059073
2010-10-15,32.4048,32.4348,31.9843,32.0845,11.0001,761174
2010-10-18,32.2145,32.2445,32.0243,32.0343,10.9829,558190
2010-10-19,31.644,31.8943,31.474,31.8243,10.9109,1601109
2010-10-20,32.0243,32.795,32.0143,32.6548,11.1957,1401245
2010-10-21,33.1753,33.3603,32.7865,32.795,11.2437,917799
2010-10-22,32.985,33.025,32.7048,32.775,11.2368,1159352
2010-10-25,33.2153,33.2953,32.965,33.1153,11.3535,1159461
2010-10-26,32.6948,33.4055,32.5848,33.015,11.3192,1481039
2010-10-27,32.825,32.955,32.2345,32.5148,11.1476,1085868
2010-10-28,32.845,33.005,32.6898,32.755,11.23,688410
2010-10-29,32.5448,32.725,32.3745,32.6548,11.1957,447713
2010-11-01,31.4038,31.544,31.0735,31.1138,10.6673,1435581
2010-11-02,31.9443,32.0443,31.439,31.584,10.8285,1982030
2010-11-03,31.584,31.694,31.2238,31.414,10.7702,2214818
2010-11-04,32.1745,32.2545,31.614,31.674,10.8594,2064667
2010-11-05,31.3738,31.604,31.3138,31.544,10.8148,1716328
2010-11-08,31.2438,31.2638,30.9635,31.1138,10.6673,4563012
2010-11-09,31.0235,31.0235,30.5533,30.6333,10.5026,1883487
2010-11-10,30.4833,30.5133,30.183,30.273,10.3791,1329796
2010-11-11,29.4625,30.1605,29.4125,30.113,10.3242,2181259
2010-11-12,30.9635,30.9635,30.413,30.5133,10.4614,2271173
2010-11-15,30.0128,30.0128,29.6125,29.6125,10.1526,1239964
2010-11-16,29.032,29.2323,28.822,29.2223,10.0188,1566029
2010-11-17,29.2023,29.6325,29.2023,29.5525,10.132,943718
2010-11-18,30.4233,30.4933,30.093,30.403,10.4237,1760898
2010-11-19,30.363,30.6333,30.363,30.5633,10.4786,655934
2010-11-22,30.6833,30.7533,30.303,30.6033,10.4923,466921
2010-11-23,29.9328,30.223,29.7625,30.0728,10.3104,1764769
2010-11-24,30.393,31.1038,30.393,31.0135,10.633,952661
2010-11-26,30.273,30.5633,30.213,30.5033,10.458,739004
2010-11-29,29.8928,30.6233,29.8328,30.5133,10.4614,2859517
2010-11-30,29.9828,30.6033,29.9728,30.5533,10.4751,2314486
2010-12-01,31.2338,31.504,30.9235,30.9335,10.6055,1063036
2010-12-02,31.1238,31.614,31.0435,31.534,10.8114,2157000
2010-12-03,30.8635,31.604,30.8635,31.2638,10.7187,1498973
2010-12-06,31.0938,31.0938,30.5233,30.5733,10.482,839186
2010-12-07,31.0835,31.1638,30.323,30.353,10.4065,855292
2010-12-08,31.0235,31.0735,30.5633,30.6333,10.5026,1424810
2010-12-09,30.6733,30.6733,30.0728,30.4433,10.4374,1370081
2010-12-10,30.373,30.4633,30.283,30.333,10.3997,1277577
2010-12-13,30.5533,30.6433,30.5033,30.5733,10.482,1370347
2010-12-14,30.223,30.393,30.0838,30.133,10.331,486973
2010-12-15,30.1028,30.273,29.8528,29.9328,10.2624,776621
2010-12-16,29.9028,30.0328,29.8128,29.9328,10.2624,640405
2010-12-17,29.9028,29.9428,29.6625,29.7728,10.2075,597366
2010-12-20,29.6325,30.0428,29.6125,30.0128,10.2899,1184171
2010-12-21,30.0128,30.0428,29.7728,29.9328,10.2624,1484583
2010-12-22,30.0428,30.263,29.8228,30.253,10.3722,786244
2010-12-23,30.0128,30.143,29.9728,30.0328,10.2967,341806
2010-12-27,30.0328,30.5333,30.0028,30.4533,10.4408,429249
2010-12-28,30.5233,30.7735,30.4833,30.5033,10.458,197005
2010-12-29,30.363,30.6533,30.253,30.6333,10.5026,895361
2010-12-30,30.5533,30.5933,30.303,30.4933,10.4545,447207
2010-12-31,30.5133,31.1338,30.403,30.7835,10.5541,329933
2011-01-03,30.9535,31.2638,30.8235,31.1438,10.6776,583023
2011-01-04,31.524,31.734,31.1738,31.644,10.8491,979408
2011-01-05,31.2838,31.514,31.0938,31.3538,10.7496,1080426
2011-01-06,31.1338,31.624,31.0835,31.614,10.8388,1366883
2011-01-07,31.674,31.9143,31.514,31.8043,10.904,1251481
2011-01-10,31.454,31.674,31.0835,31.484,10.7942,1781686
2011-01-11,31.514,32.0645,31.3138,32.0143,10.9761,1525144
2011-01-12,31.684,31.9443,31.574,31.9143,10.9418,1197194
2011-01-13,31.734,32.0343,31.524,31.8843,10.9315,1201637
2011-01-14,31.644,32.0143,31.524,31.9243,10.9452,785852
2011-01-18,31.734,31.8643,31.2338,31.3638,10.753,1461182
2011-01-19,31.564,31.674,30.6833,30.7235,10.5335,678956
2011-01-20,29.1223,29.6425,28.6218,29.5225,10.1217,3026047
2011-01-21,29.1223,29.3623,28.962,29.1223,9.9845,1967755
2011-01-24,29.8528,30.6733,29.7728,30.6233,10.4992,1526857
2011-01-25,30.233,30.283,29.7025,30.133,10.331,1259498
2011-01-26,30.323,30.6033,30.213,30.4233,10.4305,1377223
2011-01-27,30.5333,30.6533,30.273,30.4633,10.4443,2501987
2011-01-28,30.373,30.4733,30.153,30.273,10.3791,1775870
2011-01-31,30.7033,30.9035,30.4533,30.5833,10.4854,1600158
2011-02-01,30.9835,31.524,30.9535,31.444,10.7805,1543448
2011-02-02,30.7735,31.0135,30.6233,30.7935,10.5575,1506443
2011-02-03,30.9235,31.0035,30.7133,30.8035,10.5609,774010
2011-02-04,31.3138,31.3238,30.5833,30.6633,10.5129,1720495
2011-02-07,30.6933,30.7533,30.5433,30.6133,10.4957,748017
2011-02-08,30.5533,30.5733,30.4433,30.5233,10.4648,860558
2011-02-09,30.4333,30.5533,30.283,30.5233,10.4648,256444
2011-02-10,29.8728,29.9068,29.6025,29.8328,10.2281,978704
2011-02-11,29.6125,30.503,29.5225,30.243,10.3688,717763
2011-02-14,30.283,30.5233,30.2278,30.313,10.3928,419964
2011-02-15,30.363,30.6133,30.363,30.5033,10.458,1106400
2011-02-16,30.6033,30.8135,30.4733,30.5533,10.4751,766944
2011-02-17,30.393,30.4333,30.0528,30.293,10.3859,390169
2011-02-18,30.263,30.283,30.0828,30.223,10.3619,678852
2011-02-22,29.4525,29.6625,29.1223,29.5725,10.1389,1064518
2011-02-23,29.012,29.2323,28.7018,28.912,9.9124,1826475
2011-02-24,28.832,28.832,28.2515,28.7218,9.8473,1017324
2011-02-25,28.882,29.1423,28.6918,29.102,9.9776,1526485
2011-02-28,28.802,28.952,28.4618,28.5418,9.7855,1094989
2011-03-01,28.7718,28.872,28.2315,28.5418,9.7855,914962
2011-03-02,28.7718,28.952,28.4015,28.4618,9.758,1547097
2011-03-03,28.972,29.052,28.5418,28.7118,9.8438,549487
2011-03-04,29.052,29.1223,28.5818,28.982,9.9365,925113
2011-03-07,29.2523,29.3123,28.902,29.012,9.9467,1106208
2011-03-08,28.5318,29.022,28.5218,28.7518,9.8575,2148615
2011-03-09,29.1423,29.1673,28.852,28.992,9.9399,1171342
2011-03-10,28.4918,28.6818,28.0713,28.4618,9.758,1672524
2011-03-11,28.1313,28.4918,28.0113,28.2715,9.6929,2436759
2011-03-14,28.2115,28.4215,28.0963,28.2415,9.6825,1247882
2011-03-15,26.7905,27.791,26.6003,27.601,9.463,3454267
2011-03-16,27.3808,27.3808,26.23,26.6103,9.1233,1966795
2011-03-17,27.3208,27.3908,26.5603,26.6003,9.1198,2643895
2011-03-18,27.1708,27.3408,26.8605,27.0705,9.2811,2749225
2011-03-21,27.2508,27.531,27.0705,27.501,9.4286,1172225
2011-03-22,27.591,27.621,27.0605,27.2308,9.336,1159733
2011-03-23,26.8805,27.3708,26.7203,27.2808,9.3532,761405
2011-03-24,27.4308,27.511,27.2208,27.4508,9.4115,914484
2011-03-25,27.2908,27.4008,27.1105,27.1708,9.3154,637687
2011-03-28,27.3708,27.761,27.3508,27.741,9.511,915731
2011-03-29,27.591,27.8113,27.521,27.741,9.511,722963
2011-03-30,27.781,27.8113,27.641,27.721,9.5041,451503
2011-03-31,28.3015,28.3515,27.771,27.8213,9.5385,863249
2011-04-01,27.771,28.2015,27.561,28.0213,9.6071,625742
2011-04-04,28.1815,28.3715,28.0813,28.2115,9.6723,488718
2011-04-05,28.0013,28.1815,27.9513,27.9913,9.5968,549664
2011-04-06,28.6518,29.062,28.4818,28.6818,9.8335,1100455
2011-04-07,28.7518,28.892,28.5918,28.6018,9.8061,656147
2011-04-08,28.862,28.952,28.6418,28.7218,9.8473,570344
2011-04-11,28.7518,28.7818,28.4418,28.7718,9.8644,521752
2011-04-12,29.1923,29.5025,29.092,29.1723,10.0016,579316
2011-04-13,29.7225,29.9528,29.5225,29.5725,10.1389,456842
2011-04-14,29.2723,29.7023,29.2023,29.6225,10.156,522310
2011-04-15,29.3623,29.5425,29.2223,29.3223,10.0531,409968
2011-04-18,28.7618,29.1623,28.6118,29.1323,9.9879,733656
2011-04-19,29.2523,29.4023,29.002,29.1123,9.9811,274198
2011-04-20,29.5925,29.6625,29.4535,29.6525,10.1663,514055
2011-04-21,29.4925,29.6225,29.2723,29.4525,10.0977,492739
2011-04-25,29.5025,29.5925,29.3823,29.5225,10.1217,212216
2011-04-26,29.7325,29.9128,29.5625,29.6725,10.1732,482558
2011-04-27,30.143,30.5733,30.0728,30.5233,10.4648,775341
2011-04-28,30.6133,30.7333,30.263,30.303,10.3894,368275
2011-04-29,30.4533,30.7133,30.223,30.5033,10.458,182547
2011-05-02,30.7235,30.7935,30.283,30.313,10.3928,419967
2011-05-03,30.343,30.4933,30.0128,30.0328,10.2967,1269391
2011-05-04,30.193,30.193,29.8828,29.9928,10.283,649480
2011-05-05,29.8928,30.123,29.8028,29.9228,10.259,946135
2011-05-06,31.0735,31.1138,30.4233,30.5133,10.4614,1212578
2011-05-09,29.9728,29.9828,29.4725,29.5125,10.1183,400041
2011-05-10,30.143,30.213,29.5825,29.6225,10.156,845633
2011-05-11,29.6725,29.8328,29.4625,29.6525,10.1663,592888
2011-05-12,29.6825,29.9628,29.5125,29.8828,10.2453,426604
2011-05-13,30.0128,30.123,29.6225,29.8328,10.2281,318736
2011-05-16,29.8228,30.1028,29.6825,29.7928,10.2144,659563
2011-05-17,29.6725,30.0828,29.6725,29.8728,10.2418,777544
2011-05-18,29.7825,29.9828,29.6225,29.8728,10.2418,758468
2011-05-19,30.1028,30.7133,30.0128,30.5033,10.458,1025836
2011-05-20,30.123,30.203,29.8428,30.0428,10.3001,871287
2011-05-23,28.1113,28.6418,28.0358,28.4515,9.7546,1513548
2011-05-24,28.892,28.892,28.4418,28.6618,9.8267,801696
2011-05-25,28.942,29.5125,28.6818,28.7118,9.8438,1640918
2011-05-26,29.3623,29.3723,28.792,28.872,9.8987,2089997
2011-05-27,29.7625,29.7928,28.982,29.1123,9.9811,3129872
2011-05-31,29.8528,30.0628,29.3723,29.4223,10.0874,2927165
2011-06-01,29.7025,29.8328,29.3123,29.3423,10.06,1356518
2011-06-02,29.9528,30.253,29.7325,30.0028,10.2864,1401803
2011-06-03,30.203,30.6733,30.123,30.5833,10.4854,636513
2011-06-06,30.4633,30.5733,30.163,30.303,10.3894,640220
2011-06-07,30.5333,30.6433,30.353,30.393,10.4202,341680
2011-06-08,30.153,30.323,29.7225,29.8028,10.2178,603699
2011-06-09,29.9128,30.4433,29.9128,30.213,10.3585,841730
2011-06-10,30.0528,30.143,29.6725,29.8728,10.2418,307147
2011-06-13,29.8828,30.153,29.7025,29.9628,10.2727,355110
2011-06-14,30.133,30.333,30.0528,30.283,10.3825,332383
2011-06-15,29.4925,29.6625,29.2823,29.5825,10.1423,732798
2011-06-16,29.032,29.3223,28.952,29.1923,10.0085,963306
2011-06-17,29.6325,29.8728,29.5125,29.5825,10.1423,424602
2011-06-20,29.7225,29.7928,29.4525,29.5725,10.1389,426657
2011-06-21,30.0128,30.413,29.9728,30.253,10.3722,528147
2011-06-22,30.313,30.5733,29.7425,29.8128,10.2212,990167
2011-06-23,29.5225,29.7825,29.4725,29.7728,10.2075,1520665
2011-06-24,30.1028,30.133,29.7625,29.9928,10.283,821383
2011-06-27,29.9328,30.138,29.5525,29.6125,10.1526,700407
2011-06-28,29.5725,29.8128,29.2973,29.3623,10.0668,722026
2011-06-29,29.5625,29.6425,29.1923,29.4423,10.0943,1748844
2011-06-30,29.4325,29.8328,29.2523,29.3623,10.0668,1788919
2011-07-01,29.5825,29.7825,29.5825,29.7525,10.2006,1145501
2011-07-05,29.4423,29.5825,28.5818,28.6818,9.8335,3225215
2011-07-06,28.792,28.9208,28.5918,28.6618,9.8267,710790
2011-07-07,28.5918,29.4223,28.3515,28.952,9.9262,2473785
2011-07-08,28.5718,28.7018,28.3115,28.5218,9.7786,722221
2011-07-11,27.9313,27.9713,27.691,27.8213,9.5385,978458
2011-07-12,27.1708,27.3508,27.0505,27.1808,9.3189,1215750
2011-07-13,27.8513,28.2015,27.621,27.8413,9.5453,1581865
2011-07-14,28.1013,28.1615,27.481,27.551,9.4458,795626
2011-07-15,27.741,27.771,26.7703,26.8505,9.2056,1896283
2011-07-18,26.5803,26.5803,25.5995,25.8498,8.8625,1292715
2011-07-19,26.27,26.28,26.0498,26.1098,8.9517,3840720
2011-07-20,26.7103,26.8705,26.37,26.5903,9.1164,3432556
2011-07-21,26.8405,26.9605,26.5803,26.9205,9.2296,2272557
2011-07-22,28.3015,28.3015,27.4108,27.761,9.5179,4738783
2011-07-25,27.481,28.0213,27.1005,27.531,9.4389,7353806
2011-07-26,27.491,27.8713,27.3408,27.4208,9.4012,2662806
2011-07-27,26.6503,27.3608,26.6503,27.1105,9.2948,1848118
2011-07-28,26.1298,26.5603,26.0398,26.37,9.0409,1970079
2011-07-29,26.3,27.611,26.3,27.2108,9.3291,2511188
2011-08-01,26.8905,26.8905,26.2,26.6903,9.1507,1445566
2011-08-02,25.8198,26.0998,25.731,25.8898,8.8762,1576503
2011-08-03,25.8898,26.43,25.7313,26.34,9.0306,1422109
2011-08-04,26.17,26.3,25.6295,25.6295,8.787,1446657
2011-08-05,26.7403,26.9105,25.9998,26.5203,9.0924,2159463
2011-08-08,25.5595,25.9998,25.2393,25.6995,8.8111,2754580
2011-08-09,25.6195,25.9298,24.7388,25.9098,8.8831,1074165
2011-08-10,25.1993,25.3093,24.5363,24.6288,8.4439,1255914
2011-08-11,24.849,26.0398,24.7388,25.7998,8.8454,824667
2011-08-12,26.8705,27.0005,26.19,26.38,9.0444,600813
2011-08-15,26.9705,27.1908,26.21,26.7603,9.1747,417506
2011-08-16,26.6403,27.2308,26.5703,26.9705,9.2468,425500
2011-08-17,27.2508,27.3708,26.7203,27.0705,9.2811,301996
2011-08-18,26.7803,26.8205,25.9898,26.18,8.9757,885480
2011-08-19,26.5103,26.8805,25.7695,26.0098,8.9174,1108463
2011-08-22,26.6303,26.6503,25.3893,25.4693,8.7321,1089201
2011-08-23,25.8998,26.26,25.8998,26.17,8.9723,1549443
2011-08-24,26.0098,26.32,25.8598,26.21,8.986,1092824
2011-08-25,26.1398,26.25,25.3093,25.3993,8.7081,390680
2011-08-26,24.949,25.5695,24.939,25.5095,8.7459,368540
2011-08-29,25.7395,26.28,25.5795,26.16,8.9689,348634
2011-08-30,25.9598,26.28,25.7595,26.1498,8.9655,410826
2011-08-31,26.4903,26.669,26.29,26.44,9.065,1916157
2011-09-01,26.17,26.34,25.7998,25.8898,8.8762,243287
2011-09-02,25.5295,25.6495,24.999,25.049,8.588,303900
2011-09-06,24.2085,24.4385,23.9883,24.2285,8.3067,424232
2011-09-07,25.2993,25.5095,25.1993,25.3893,8.7047,526616
2011-09-08,25.5795,25.7998,25.4193,25.5995,8.7767,654541
2011-09-09,24.7588,25.3893,24.6888,25.3593,8.6944,1144550
2011-09-12,24.7488,24.999,24.3085,24.6688,8.4577,418510
2011-09-13,24.929,25.4193,24.929,25.159,8.6258,545977
2011-09-14,25.5495,25.7095,25.1293,25.3293,8.6841,724966
2011-09-15,25.8095,25.8898,25.009,25.2693,8.6635,883314
2011-09-16,24.829,25.4193,24.829,25.2893,8.6704,1945261
2011-09-19,24.7588,25.029,24.5188,24.889,8.5331,993943
2011-09-20,24.979,25.3793,24.7588,24.969,8.5606,901623
2011-09-21,24.8188,25.099,24.5588,24.5588,8.4199,1050475
2011-09-22,23.8983,24.7188,23.8883,24.2185,8.3033,1354080
2011-09-23,25.1893,25.5095,24.949,25.039,8.5846,1273028
2011-09-26,26.0098,26.1398,25.5195,25.8295,8.8557,1941686
2011-09-27,26.35,26.35,25.6295,25.7998,8.8454,1157093
2011-09-28,25.8498,26.0798,25.6845,25.7998,8.8454,363771
2011-09-29,26.25,26.45,26.1198,26.31,9.0204,394555
2011-09-30,26.0098,26.44,25.7095,25.7695,8.8351,737465
2011-10-03,25.6495,26.16,25.3993,25.4293,8.7184,1154295
2011-10-04,25.1693,26.23,24.939,26.19,8.9792,806922
2011-10-05,25.3493,25.6395,25.2093,25.4793,8.7356,766722
2011-10-06,25.3093,26.22,25.1493,26.21,8.986,357246
2011-10-07,25.6995,26.0598,25.4793,25.7795,8.8385,800967
2011-10-10,26.0598,26.4,25.3293,26.4,9.0512,578147
2011-10-11,26.32,27.1105,26.27,27.0205,9.264,532340
2011-10-12,27.1308,27.511,27.1308,27.3208,9.3669,351656
2011-10-13,27.1608,27.751,26.9405,27.581,9.4561,456862
2011-10-14,27.8213,27.9213,27.4208,27.601,9.463,358206
2011-10-17,27.2108,27.2908,26.9005,27.0205,9.264,308933
2011-10-18,26.8805,27.4108,26.6403,27.1608,9.312,304166
2011-10-19,27.1708,27.1708,26.9205,27.0105,9.2605,320602
2011-10-20,26.8205,27.1408,26.44,27.0805,9.2845,435633
2011-10-21,27.1408,27.3408,26.9305,27.3308,9.3703,470981
2011-10-24,27.511,28.2915,27.4608,28.1415,9.6482,280833
2011-10-25,27.731,27.9413,27.3708,27.511,9.4321,716904
2011-10-26,28.1215,28.2215,27.561,27.8713,9.5556,312260
2011-10-27,29.5125,29.9128,29.092,29.6125,10.1526,401431
2011-10-28,29.3923,29.7025,29.2623,29.3823,10.0737,290643
2011-10-31,28.842,28.992,28.6518,28.792,9.8713,307483
2011-11-01,27.741,28.3015,27.4518,28.0813,9.6277,350680
2011-11-02,28.3315,28.6418,28.1915,28.5418,9.7855,351332
2011-11-03,28.882,29.5725,28.6518,29.4625,10.1011,416827
2011-11-04,28.982,28.992,28.2115,28.5518,9.7889,745668
2011-11-07,29.2823,29.3723,28.882,29.092,9.9742,372988
2011-11-08,29.3723,30.0728,29.072,29.9428,10.2658,823039
2011-11-09,29.4625,30.163,29.3223,29.8128,10.2212,889335
2011-11-10,29.9028,29.9928,29.6025,29.8228,10.2247,801535
2011-11-11,30.1028,30.193,30.0178,30.133,10.331,388505
2011-11-14,29.8928,30.0128,29.8828,29.9528,10.2693,986108
2011-11-15,29.7425,30.0728,29.7225,29.8828,10.2453,2178761
2011-11-16,29.6925,29.8228,29.1823,29.2123,10.0154,836465
2011-11-17,29.3023,29.5225,29.022,29.3023,10.0463,1416222
2011-11-18,29.1223,29.2723,29.072,29.1623,9.9982,551915
2011-11-21,28.6918,29.3023,28.4968,29.052,9.9605,1039108
2011-11-22,28.902,29.2223,28.8233,29.012,9.9467,868920
2011-11-23,28.6818,29.012,28.5218,28.842,9.8884,1191930
2011-11-25,29.002,29.1723,28.5718,28.6318,9.8164,386172
2011-11-28,29.3923,29.6225,28.822,29.2423,10.0257,884676
2011-11-29,29.1223,30.0128,29.0123,29.6925,10.1801,1482394
2011-11-30,30.9535,31.0235,30.0128,30.113,10.3242,3964365
2011-12-01,30.0428,30.6133,30.0428,30.283,10.3825,619799
2011-12-02,30.4733,30.5233,29.5525,29.8928,10.2487,458816
2011-12-05,30.0328,30.8635,30.0228,30.7735,10.5506,643082
2011-12-06,30.5333,30.9335,30.5333,30.6833,10.5197,479038
2011-12-07,30.4633,30.8835,30.413,30.8035,10.5609,357319
2011-12-08,30.343,30.6533,30.0528,30.0728,10.3104,321927
2011-12-09,30.9735,31.3438,30.8235,30.8435,10.5746,287752
2011-12-12,30.6133,30.8535,30.0128,30.153,10.3379,288744
2011-12-13,30.343,30.413,29.3023,29.3623,10.0668,372150
2011-12-14,29.2123,29.6025,29.092,29.2223,10.0188,500026
2011-12-15,29.5825,30.093,29.5825,29.7928,10.2144,354080
2011-12-16,29.5925,29.8928,29.5625,29.8128,10.2212,406989
2011-12-19,29.7425,29.8328,29.1423,29.1823,10.0051,362515
2011-12-20,29.7928,29.9628,29.6625,29.6625,10.1698,300249
2011-12-21,29.6425,29.7728,28.952,29.2223,10.0188,377613
2011-12-22,29.2023,29.3523,29.022,29.042,9.957,366704
2011-12-23,29.1323,29.1323,28.2515,28.922,9.9159,240596
2011-12-27,28.892,28.892,28.2415,28.4718,9.7615,431726
2011-12-28,28.6318,28.912,28.4818,28.5518,9.7889,989301
2011-12-29,28.3315,28.5118,27.8413,28.0013,9.6002,468473
2011-12-30,27.8613,28.0613,27.751,27.8813,9.559,341634
2012-01-03,28.4015,28.897,27.711,27.791,9.5282,828677
2012-01-04,28.2315,28.812,28.0813,28.6918,9.8369,946780
2012-01-05,27.9713,28.1215,27.771,27.8913,9.5625,584531
2012-01-06,28.1915,28.2915,27.741,27.8213,9.5385,930513
2012-01-09,29.092,29.3723,28.7418,29.2823,10.0394,1316906
2012-01-10,29.2223,29.4825,29.1823,29.3723,10.0703,895885
2012-01-11,28.972,29.9228,28.902,29.3923,10.0771,1612839
2012-01-12,29.8228,29.8328,28.6118,28.862,9.8953,1408845
2012-01-13,28.7718,28.922,28.5918,28.832,9.885,412655
2012-01-17,29.2423,29.5225,29.1623,29.3923,10.0771,341222
2012-01-18,29.5725,31.3338,29.4023,31.1338,10.6741,1209443
2012-01-19,31.1138,31.3338,31.0035,31.1938,10.6947,1086032
2012-01-20,31.0735,31.2538,30.7133,31.0635,10.6501,775700
2012-01-23,31.1638,31.3938,31.0035,31.0535,10.6467,394955
2012-01-24,31.1338,31.1338,30.8235,30.8835,10.5884,440041
2012-01-25,31.1238,31.564,31.0938,31.1638,10.6844,648516
2012-01-26,32.6548,32.985,32.0443,32.795,11.2437,1116586
2012-01-27,32.975,33.5955,32.755,33.5555,11.5045,1401952
2012-01-30,32.925,33.5755,32.805,33.3953,11.4496,1097951
2012-01-31,33.5355,33.8658,33.2053,33.5655,11.5079,2061136
2012-02-01,34.0158,34.4863,33.7155,34.306,11.7618,495087
2012-02-02,33.9658,34.336,33.8858,34.296,11.7584,771335
2012-02-03,34.3963,35.0668,34.356,34.9865,11.9951,372764
2012-02-06,34.176,34.9265,34.056,34.296,11.7584,424967
2012-02-07,34.206,34.5263,34.056,34.3863,11.7892,491504
2012-02-08,34.0358,34.376,34.0268,34.286,11.7549,558418
2012-02-09,34.4463,34.7163,34.096,34.6663,11.8853,822523
2012-02-10,34.006,34.176,33.6955,33.8858,11.6177,616665
2012-02-13,34.086,34.3853,33.9558,34.306,11.7618,313784
2012-02-14,33.9958,34.146,33.7358,34.126,11.7,458134
2012-02-15,34.4563,34.5163,33.9558,34.336,11.7721,541656
2012-02-16,33.7658,34.5163,33.5855,34.4663,11.8167,522668
2012-02-17,34.9765,35.1568,34.6863,35.0668,12.0226,835437
2012-02-21,33.7758,34.0208,33.4555,33.9758,11.6486,1342356
2012-02-22,33.0953,33.5855,33.0503,33.5255,11.4942,1637714
2012-02-23,33.3553,33.9258,33.1653,33.7358,11.5662,883853
2012-02-24,34.076,34.2045,33.3655,33.5055,11.4873,530925
2012-02-27,33.1353,33.4555,32.865,33.2553,11.4015,436512
2012-02-28,33.4655,33.8558,33.3755,33.8458,11.604,1048761
