symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BHP,LONG,2020-07-15,2020-07-20,5,47.89,47.85,1402,-62.53,-0.09,,,volume_eject,Stage2,1.0756,0.1359,non_stop_exit,,85,BHP-wein-2221,0.1450,,0
BHE,LONG,2019-09-09,2019-09-16,7,27.92,28.70,5347,4174.38,2.80,,,volume_eject,Stage2,1.6674,0.0400,non_stop_exit,,110,BHE-wein-1394,0.0403,,0
BF-B,LONG,2019-03-26,2019-04-01,6,52.54,53.00,1367,628.82,0.88,,,volume_eject,Stage2,2.9846,0.1359,non_stop_exit,,105,BF-B-wein-996,0.1374,,0
BDX,LONG,2023-01-03,2023-01-09,6,262.66,259.95,476,-1289.96,-1.03,,,volume_eject,Stage2,1.7641,0.0400,non_stop_exit,,110,BDX-wein-4278,0.0470,,0
BDN,LONG,2019-02-19,2019-02-25,6,16.17,15.82,8663,-2992.06,-2.14,,,volume_eject,Stage2,1.5850,0.0486,non_stop_exit,,110,BDN-wein-899,0.0489,,0
BDN,LONG,2021-11-16,2021-11-22,6,14.67,14.16,4821,-2458.71,-3.48,,,volume_eject,Stage2,3.8153,0.1355,non_stop_exit,,80,BDN-wein-3286,0.1355,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,25618,-16907.88,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,105,BCRX-wein-1975,0.0946,,0
BCE,LONG,2021-06-01,2021-06-07,6,50.35,50.76,2723,1116.43,0.81,,,volume_eject,Stage2,1.6087,0.0400,non_stop_exit,,80,BCE-wein-3100,0.0402,,0
BBY,LONG,2019-04-04,2019-04-08,4,73.71,74.62,1851,1683.60,1.23,,,volume_eject,Stage2,3.1287,0.0400,non_stop_exit,,120,BBY-wein-994,0.0400,,0
BBY,LONG,2020-06-30,2020-07-10,10,88.22,85.04,1482,-4712.76,-3.60,,,stop_loss,Stage2,2.0470,0.0426,intraday,10,100,BBY-wein-2158,0.0436,,0
BBY,LONG,2020-10-05,2020-10-12,7,115.65,117.87,527,1167.64,1.92,,,volume_eject,Stage2,2.4390,0.1438,non_stop_exit,,80,BBY-wein-2486,0.1464,,0
BBY,LONG,2020-10-19,2020-10-23,4,121.81,115.50,1020,-6431.95,-5.18,,,stop_loss,Stage2,2.4390,0.0400,gap_down,4,80,BBY-wein-2519,0.0408,,0
BBY,LONG,2021-04-09,2021-04-12,3,122.00,122.30,1087,329.40,0.25,,,volume_eject,Stage2,2.2639,0.0419,non_stop_exit,,95,BBY-wein-2938,0.0420,,0
BBVA,LONG,2021-06-01,2021-06-07,6,6.35,6.43,20616,1649.28,1.26,,,volume_eject,Stage2,4.1327,0.0748,non_stop_exit,,80,BBVA-wein-3099,0.0748,,0
BBVA,LONG,2022-02-08,2022-02-14,6,6.70,6.55,19757,-2963.55,-2.24,,,volume_eject,Stage2,1.0430,0.0400,non_stop_exit,,100,BBVA-wein-3798,0.0429,,0
B,LONG,2022-12-27,2023-01-03,7,17.78,17.54,7002,-1650.60,-1.33,,,volume_eject,Stage2,1.5837,0.0498,non_stop_exit,,110,B-wein-4277,0.0507,,0
AZPN,LONG,2020-10-16,2020-10-19,3,135.89,133.78,956,-2017.16,-1.55,,,volume_eject,Stage2,2.3545,0.0400,non_stop_exit,,95,AZPN-wein-2378,0.0418,,0
AZO,LONG,2021-04-12,2021-04-19,7,1454.37,1495.74,93,3847.00,2.84,,,volume_eject,Stage2,1.5010,0.0400,non_stop_exit,,95,AZO-wein-2957,0.0406,,0
AXAHY,LONG,2022-11-18,2022-11-21,3,28.04,27.60,4628,-2036.32,-1.57,,,volume_eject,Stage2,2.2826,0.0400,non_stop_exit,,100,AXAHY-wein-4159,0.0468,,0
AWR,LONG,2020-02-18,2020-02-21,3,94.83,90.49,1636,-7103.19,-4.58,,,stop_loss,Stage2,2.1564,0.0416,gap_down,3,105,AWR-wein-1914,0.0417,,0
AVY,LONG,2020-10-19,2020-10-26,7,135.25,140.49,918,4814.21,3.88,,,volume_eject,Stage2,1.9485,0.0400,non_stop_exit,,80,AVY-wein-2518,0.0407,,0
AVX_old,LONG,2020-03-17,2020-03-23,6,21.30,21.64,7106,2433.09,1.61,,,volume_eject,Stage2,6.7399,0.0481,non_stop_exit,,110,AVX_old-wein-1695,0.0668,,0
AVTA,LONG,2019-04-16,2019-04-29,13,35.54,34.67,2143,-1873.59,-2.46,,,volume_eject,Stage2,1.5845,0.1310,non_stop_exit,,100,AVTA-wein-1056,0.1314,,0
AVTA,LONG,2023-11-01,2023-11-06,5,25.87,25.89,4525,90.50,0.08,,,volume_eject,Stage2,12.0563,0.0400,non_stop_exit,,110,AVTA-wein-5077,0.0400,,0
AVT,LONG,2023-06-29,2023-07-03,4,49.49,50.34,2440,2081.52,1.72,,,volume_eject,Stage2,1.6999,0.0400,non_stop_exit,,110,AVT-wein-4758,0.0415,,0
AVNT,LONG,2023-02-28,2023-03-06,6,43.93,44.26,2815,940.94,0.76,,,volume_eject,Stage2,2.4129,0.0400,non_stop_exit,,105,AVNT-wein-4440,0.0401,,0
AVB,LONG,2019-09-03,2019-09-09,6,214.24,215.53,689,888.18,0.60,,,volume_eject,Stage2,2.0105,0.0400,non_stop_exit,,80,AVB-wein-1436,0.0401,,0
AUDC,LONG,2020-05-05,2020-05-11,6,31.71,33.98,3976,9037.69,7.17,,,volume_eject,Stage2,2.4678,0.0400,non_stop_exit,,95,AUDC-wein-2058,0.0417,,0
ATVI,LONG,2023-05-31,2023-06-05,5,80.69,80.85,1486,239.21,0.20,,79.28,volume_eject,Stage2,2.6061,0.0400,non_stop_exit,,80,ATVI-wein-4500,0.0405,79.28,0
ATO,LONG,2023-07-12,2023-07-17,5,120.74,119.39,984,-1328.40,-1.12,,,volume_eject,Stage2,1.2655,0.0411,non_stop_exit,,85,ATO-wein-4659,0.0444,,0
ASH,LONG,2020-07-22,2020-07-27,5,78.46,77.59,1634,-1425.97,-1.11,,,volume_eject,Stage2,2.0518,0.0400,non_stop_exit,,105,ASH-wein-2259,0.0409,,0
ASH,LONG,2021-06-01,2021-06-07,6,95.76,94.29,1437,-2112.39,-1.54,,,volume_eject,Stage2,2.9561,0.0420,non_stop_exit,,90,ASH-wein-3097,0.0458,,0
ASH,LONG,2021-10-14,2021-10-18,4,96.47,95.34,1430,-1617.26,-1.17,,,volume_eject,Stage2,2.9561,0.0422,non_stop_exit,,90,ASH-wein-3138,0.0425,,0
ASB,LONG,2021-10-20,2021-10-25,5,22.70,22.70,5732,-19.78,-0.02,,,volume_eject,Stage2,1.6243,0.0400,non_stop_exit,,110,ASB-wein-3499,0.0427,,0
ARW,LONG,2023-06-06,2023-06-12,6,130.18,133.17,897,2684.61,2.30,,,volume_eject,Stage2,1.3485,0.0400,non_stop_exit,,70,ARW-wein-4701,0.0405,,0
AROC,LONG,2023-11-17,2023-11-20,3,14.58,14.65,7938,555.66,0.48,,,volume_eject,Stage2,2.2890,0.0400,non_stop_exit,,70,AROC-wein-5159,0.0407,,0
ARE,LONG,2020-07-29,2020-08-03,5,176.67,176.43,809,-190.31,-0.13,,,volume_eject,Stage2,3.8981,0.0410,non_stop_exit,,80,ARE-wein-1959,0.0413,,0
ARE,LONG,2021-07-27,2021-08-02,6,200.21,202.09,666,1252.08,0.94,,,volume_eject,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-3259,0.0501,,0
APH,LONG,2019-07-01,2019-07-08,7,97.63,97.73,1485,148.50,0.10,,,volume_eject,Stage2,1.9386,0.0400,non_stop_exit,,95,APH-wein-1255,0.0410,,0
APH,LONG,2019-10-21,2019-10-28,7,100.22,100.57,1478,516.81,0.35,,,volume_eject,Stage2,1.4138,0.0400,non_stop_exit,,100,APH-wein-1574,0.0408,,0
APH,LONG,2020-07-21,2020-07-27,6,103.14,104.42,613,786.19,1.24,,,volume_eject,Stage2,1.6302,0.1448,non_stop_exit,,85,APH-wein-2265,0.1454,,0
AOS,LONG,2021-02-08,2021-02-16,8,60.77,60.34,1005,-427.82,-0.70,,,volume_eject,Stage2,3.1915,0.1486,non_stop_exit,,90,AOS-wein-2797,0.1488,,0
AON,LONG,2021-08-25,2021-08-30,5,282.52,285.58,477,1459.08,1.08,,,volume_eject,Stage2,5.2889,0.0400,non_stop_exit,,90,AON-wein-3341,0.0400,,0
AN,LONG,2020-08-17,2020-08-24,7,58.36,58.45,2170,193.00,0.15,,,volume_eject,Stage2,2.2614,0.0426,non_stop_exit,,105,AN-wein-2338,0.0426,,0
AN,LONG,2023-02-16,2023-02-21,5,141.25,153.39,860,10439.27,8.59,,,volume_eject,Stage2,1.6393,0.0414,non_stop_exit,,100,AN-wein-4419,0.0416,,0
AMZN,LONG,2020-02-05,2020-02-10,5,2071.02,2085.01,73,1021.27,0.68,,,volume_eject,Stage2,2.2260,0.0400,non_stop_exit,,105,AMZN-wein-1877,0.0423,,0
AMZN,LONG,2020-04-30,2020-05-04,4,2473.47,2256.38,52,-11288.53,-8.78,,,stop_loss,Stage2,1.6736,0.0400,gap_down,4,75,AMZN-wein-2045,0.0401,,0
AMKR,LONG,2020-07-27,2020-08-11,15,13.20,12.89,9793,-3047.24,-2.36,,,stop_loss,Stage2,1.9299,0.0400,intraday,15,110,AMKR-wein-2198,0.0430,,0
AMKR,LONG,2020-11-18,2020-11-23,5,13.82,13.68,8768,-1264.94,-1.04,,,volume_eject,Stage2,2.9809,0.0400,non_stop_exit,,95,AMKR-wein-2599,0.0459,,0
AMGN,LONG,2023-09-20,2023-09-25,5,271.01,267.54,428,-1486.28,-1.28,,,volume_eject,Stage2,1.8472,0.0400,non_stop_exit,,95,AMGN-wein-4939,0.0451,,0
AMD,LONG,2021-07-28,2022-01-25,181,96.10,114.10,805,14486.87,18.73,,110.64,stop_loss,Stage2,1.5433,0.1248,gap_down,181,80,AMD-wein-3225,0.1264,110.64,4
AMAT,LONG,2020-11-18,2020-11-23,5,76.32,76.97,862,563.77,0.86,,,volume_eject,Stage2,1.5441,0.1307,non_stop_exit,,95,AMAT-wein-2598,0.1308,,0
ALL,LONG,2022-03-07,2022-03-09,2,128.26,123.63,1026,-4746.34,-3.61,,,stop_loss,Stage2,1.9350,0.0418,gap_down,2,100,ALL-wein-3838,0.0420,,0
ALKS,LONG,2023-01-17,2023-01-23,6,27.94,27.60,4466,-1518.44,-1.22,,,volume_eject,Stage2,1.5019,0.0400,non_stop_exit,,100,ALKS-wein-4337,0.0452,,0
ALB,LONG,2022-08-12,2022-08-15,3,275.79,276.58,486,383.78,0.29,,,volume_eject,Stage2,2.3347,0.0406,non_stop_exit,,110,ALB-wein-3977,0.0432,,0
AKR,LONG,2019-10-21,2019-10-28,7,29.24,28.07,5050,-5895.67,-3.99,,,stop_loss,Stage2,1.9100,0.0460,intraday,7,95,AKR-wein-1554,0.0466,,0
AKAM,LONG,2022-04-20,2022-04-25,5,122.61,117.08,1134,-6271.07,-4.51,,,stop_loss,Stage2,2.1759,0.0411,intraday,5,100,AKAM-wein-3918,0.0427,,0
AJG,LONG,2021-03-08,2021-03-15,7,126.18,126.10,522,-42.18,-0.06,,,volume_eject,Stage2,1.8294,0.1397,non_stop_exit,,80,AJG-wein-2884,0.1409,,0
AIV,LONG,2023-06-06,2023-06-12,6,8.71,8.53,13617,-2451.06,-2.07,,,volume_eject,Stage2,1.9058,0.0400,non_stop_exit,,85,AIV-wein-4658,0.0411,,0
AIR,LONG,2020-10-22,2020-10-26,4,21.04,20.09,5912,-5632.27,-4.53,,,volume_eject,Stage2,1.7469,0.0400,non_stop_exit,,80,AIR-wein-2517,0.0419,,0
AIG,LONG,2019-05-16,2019-05-20,4,52.26,52.43,2670,455.86,0.33,,,volume_eject,Stage2,2.9574,0.0400,non_stop_exit,,105,AIG-wein-1115,0.0404,,0
AGCO,LONG,2020-09-02,2020-09-08,6,74.62,73.32,1685,-2190.78,-1.74,,,volume_eject,Stage2,1.4489,0.0400,non_stop_exit,,85,AGCO-wein-2360,0.0400,,0
AGCO,LONG,2022-03-21,2022-03-28,7,135.12,148.00,954,12290.17,9.53,,,volume_eject,Stage2,1.9657,0.0411,non_stop_exit,,100,AGCO-wein-3858,0.0425,,0
AFG,LONG,2021-02-22,2021-03-01,7,109.32,108.35,1164,-1131.14,-0.89,,,volume_eject,Stage2,2.8211,0.0400,non_stop_exit,,90,AFG-wein-2839,0.0404,,0
AFG,LONG,2021-03-08,2021-03-15,7,115.32,117.38,1117,2297.41,1.78,,,volume_eject,Stage2,2.8211,0.0416,non_stop_exit,,80,AFG-wein-2883,0.0429,,0
AES,LONG,2022-09-02,2022-09-06,4,26.68,26.19,5247,-2571.03,-1.84,,,volume_eject,Stage2,1.3630,0.0478,non_stop_exit,,100,AES-wein-3940,0.0489,,0
AEP,LONG,2022-03-03,2022-03-07,4,92.21,96.01,1426,5424.82,4.13,,,volume_eject,Stage2,1.5733,0.0400,non_stop_exit,,95,AEP-wein-3782,0.0409,,0
AEG,LONG,2021-09-28,2021-10-04,6,5.08,5.05,27402,-822.06,-0.59,,,volume_eject,Stage2,1.3436,0.0400,non_stop_exit,,100,AEG-wein-3377,0.0400,,0
AEG,LONG,2022-02-02,2022-02-07,5,5.96,6.07,22517,2476.87,1.85,,,volume_eject,Stage2,2.1667,0.0400,non_stop_exit,,105,AEG-wein-3758,0.0497,,0
AEE,LONG,2019-09-03,2019-09-09,6,77.83,75.96,1888,-3531.00,-2.40,,,volume_eject,Stage2,2.9175,0.0400,non_stop_exit,,80,AEE-wein-1417,0.0404,,0
AEE,LONG,2020-02-04,2020-02-10,6,82.82,83.75,1837,1707.31,1.12,,,volume_eject,Stage2,2.4570,0.0416,non_stop_exit,,105,AEE-wein-1876,0.0416,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.58,22.84,5414,-9439.78,-7.09,,,stop_loss,Stage2,5.9970,0.0475,gap_down,4,100,ADTN-wein-3997,0.0492,,0
ADTN,LONG,2022-08-19,2022-08-22,3,25.47,24.62,2709,-2302.65,-3.34,,,volume_eject,Stage2,5.9970,0.1374,non_stop_exit,,70,ADTN-wein-4033,0.1391,,0
ADSK,LONG,2019-12-16,2019-12-23,7,182.29,183.18,817,726.22,0.49,,,volume_eject,Stage2,1.9942,0.0400,non_stop_exit,,110,ADSK-wein-1715,0.0401,,0
ADP,LONG,2020-11-02,2020-11-09,7,160.28,173.47,729,9618.81,8.23,,,volume_eject,Stage2,1.4662,0.0400,non_stop_exit,,100,ADP-wein-2557,0.0401,,0
ADP,LONG,2021-03-08,2021-03-15,7,180.04,182.77,340,927.54,1.52,,,volume_eject,Stage2,1.7311,0.1499,non_stop_exit,,80,ADP-wein-2882,0.1505,,0
ADP,LONG,2022-08-03,2022-08-08,5,243.39,249.62,546,3400.62,2.56,,,volume_eject,Stage2,1.3581,0.0406,non_stop_exit,,80,ADP-wein-4003,0.0412,,0
ADM,LONG,2020-10-08,2020-10-12,4,48.83,49.22,1452,565.07,0.80,,,volume_eject,Stage2,1.7490,0.1230,non_stop_exit,,80,ADM-wein-2464,0.1236,,0
ADM,LONG,2022-09-09,2022-09-12,3,91.91,91.69,1421,-311.70,-0.24,,,volume_eject,Stage2,1.6552,0.0400,non_stop_exit,,85,ADM-wein-4100,0.0401,,0
ADM,LONG,2022-10-26,2022-10-31,5,93.04,95.31,765,1736.95,2.44,,,volume_eject,Stage2,1.6552,0.1295,non_stop_exit,,70,ADM-wein-4149,0.1324,,0
ADI,LONG,2021-10-22,2021-10-25,3,179.74,178.58,718,-832.75,-0.65,,,volume_eject,Stage2,3.3717,0.0409,non_stop_exit,,90,ADI-wein-3460,0.0410,,0
ADBE,LONG,2021-06-22,2021-06-28,6,573.26,582.71,237,2239.47,1.65,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3158,0.0407,,0
ADBE,LONG,2021-07-06,2021-07-12,6,597.13,606.00,227,2013.65,1.49,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3198,0.0401,,0
ADBE,LONG,2021-08-09,2021-08-16,7,634.98,637.03,207,424.35,0.32,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,80,ADBE-wein-3262,0.0403,,0
AD,LONG,2023-08-28,2023-09-05,8,41.72,45.93,2785,11724.85,10.09,,,volume_eject,Stage2,6.2151,0.0435,non_stop_exit,,105,AD-wein-4957,0.0442,,0
ACIW,LONG,2019-12-20,2019-12-23,3,38.08,37.85,3907,-906.47,-0.61,,,volume_eject,Stage2,2.2567,0.0448,non_stop_exit,,120,ACIW-wein-1674,0.0448,,0
ACGL,LONG,2023-03-06,2023-03-10,4,72.19,68.10,1705,-6980.08,-5.67,,,stop_loss,Stage2,2.1023,0.0400,gap_down,4,80,ACGL-wein-4481,0.0411,,0
ABT,LONG,2021-08-02,2021-08-09,7,121.73,122.39,1084,714.25,0.54,,,volume_eject,Stage2,2.5882,0.0400,non_stop_exit,,90,ABT-wein-3258,0.0402,,0
ABT,LONG,2023-01-09,2023-01-17,8,113.52,113.50,1083,-21.66,-0.02,,,volume_eject,Stage2,1.3741,0.0400,non_stop_exit,,100,ABT-wein-4297,0.0404,,0
ABM,LONG,2021-02-22,2021-03-01,7,43.35,44.06,2932,2090.54,1.64,,,volume_eject,Stage2,2.0033,0.0400,non_stop_exit,,90,ABM-wein-2739,0.0441,,0
ABM,LONG,2021-03-08,2021-06-14,98,46.76,48.47,2754,4704.82,3.65,,,laggard_rotation,Stage2,1.7643,0.0400,non_stop_exit,,80,ABM-wein-2881,0.0406,,0
AB,LONG,2021-03-17,2021-03-22,5,39.96,42.36,1538,3694.74,6.01,,,volume_eject,Stage2,2.5987,0.1499,non_stop_exit,,80,AB-wein-2880,0.1522,,0
AAPL,LONG,2019-09-11,2019-09-16,5,222.82,217.73,669,-3407.39,-2.29,,,volume_eject,Stage2,2.5191,0.0409,non_stop_exit,,90,AAPL-wein-1375,0.0424,,0
AAPL,LONG,2020-06-05,2020-06-08,3,326.28,330.25,418,1658.96,1.22,,,volume_eject,Stage2_late,1.7667,0.0400,non_stop_exit,,55,AAPL-wein-1999,0.0400,,0
AAPL,LONG,2021-07-13,2021-07-19,6,146.45,143.75,921,-2488.83,-1.85,,,volume_eject,Stage2,1.3552,0.0410,non_stop_exit,,85,AAPL-wein-3221,0.0415,,0
AAPL,LONG,2023-03-20,2023-03-27,7,157.55,159.94,428,1024.35,1.52,,,volume_eject,Stage2,1.4622,0.1230,non_stop_exit,,75,AAPL-wein-4519,0.1232,,0
AAON,LONG,2020-09-29,2020-10-05,6,59.60,61.04,1140,1644.73,2.42,,,volume_eject,Stage2,1.5700,0.1284,non_stop_exit,,80,AAON-wein-2463,0.1300,,0
AAON,LONG,2022-10-28,2022-10-31,3,64.84,64.38,2061,-954.39,-0.71,,,volume_eject,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-4037,0.0403,,0
AAON,LONG,2022-11-15,2022-11-21,6,81.02,78.97,838,-1718.92,-2.53,,,volume_eject,Stage2,2.5789,0.1358,non_stop_exit,,110,AAON-wein-4157,0.1372,,0
AAON,LONG,2023-03-28,2023-04-03,6,94.93,96.69,1296,2278.17,1.85,,,volume_eject,Stage2,3.0327,0.0421,non_stop_exit,,80,AAON-wein-4480,0.0427,,0
A,LONG,2022-11-11,2022-11-14,3,149.74,149.01,889,-648.97,-0.49,,,volume_eject,Stage2,1.6234,0.0400,non_stop_exit,,100,A-wein-4058,0.0400,,0
