date,open,high,low,close,adjusted_close,volume
2010-09-14,94.54,95.26,93.98,94.34,45.0414,1968570
2010-09-15,93.98,95.87,93.72,95.42,45.5571,2235170
2010-09-16,95.31,95.44,94.19,94.59,45.1608,1511267
2010-09-17,94.85,95.42,94.01,95.32,45.5093,1867904
2010-09-20,95.89,97.48,95.62,97.2401,46.426,2629649
2010-09-21,97.6501,98.39,96.18,96.2799,45.9676,2382927
2010-09-22,96.21,96.66,94.95,95.3,45.4998,1856636
2010-09-23,94.66,94.76,92.71,92.78,44.2966,2306285
2010-09-24,93.8301,95.41,93.75,95.24,45.4711,2698213
2010-09-27,95.03,95.26,93.63,93.84,44.8027,1576961
2010-09-28,93.91,94.18,92.35,93.87,44.8171,2294060
2010-09-29,93.5,93.72,92.73,93.04,44.4208,1399440
2010-09-30,93.93,94.79,92.31,92.7401,44.2776,3103641
2010-10-01,93.47,93.67,92.13,93.59,44.6834,2414073
2010-10-04,93.41,94.44,93.39,94.32,45.0319,2069236
2010-10-05,95.32,95.94,94.31,95.62,45.6526,2950888
2010-10-06,95.11,95.69,94.71,95.46,45.5761,1500531
2010-10-07,95.84,96.33,95.1,95.68,45.6812,1145595
2010-10-08,95.45,96.2,94.81,95.56,45.6239,1515625
2010-10-11,95.68,96.2,95.34,95.73,45.7051,1260505
2010-10-12,95.26,97.,94.91,96.44,46.0441,2021401
2010-10-13,97.22,98.09,96.5599,97.14,46.3783,1902664
2010-10-14,96.99,97.81,96.16,96.74,46.1873,1637977
2010-10-15,97.82,98.09,96.76,97.48,46.5406,2127063
2010-10-18,97.64,98.32,96.97,98.22,46.8939,2115902
2010-10-19,97.25,97.88,95.88,96.12,45.8913,3128622
2010-10-20,96.35,98.97,96.35,98.2,46.8844,3326233
2010-10-21,98.48,99.46,97.3701,97.97,46.7745,1931790
2010-10-22,98.11,98.69,97.26,97.69,46.6409,1600772
2010-10-25,98.55,98.59,97.48,97.9,46.7411,1623839
2010-10-26,97.0999,97.7,96.46,97.17,46.3926,1454078
2010-10-27,96.6,97.27,95.97,96.78,46.2064,1975904
2010-10-28,97.46,97.81,95.27,96.4,46.0249,1906916
2010-10-29,96.37,96.98,96.02,96.02,45.8436,2378888
2010-11-01,97.01,98.98,96.35,98.62,47.0849,2537487
2010-11-02,99.48,100.72,98.93,100.57,48.0159,2695130
2010-11-03,100.57,101.27,99.81,100.88,48.1639,2022145
2010-11-04,101.88,103.95,100.62,103.84,49.5771,3808623
2010-11-05,104.26,105.95,103.25,105.77,50.4985,3790127
2010-11-08,106.45,106.5,105.09,106.25,50.7277,2918892
2010-11-09,106.41,106.54,100.47,101.18,48.3071,5230810
2010-11-10,101.5,103.14,101.31,103.14,49.2429,2500070
2010-11-11,102.54,103.02,100.9,101.4599,48.4408,2334880
2010-11-12,100.09,101.1899,99.46,100.4,48.3094,2170008
2010-11-15,100.75,101.83,99.65,99.73,47.987,2034582
2010-11-16,99.26,99.7,95.5,96.14,46.2596,4150271
2010-11-17,96.43,97.29,96.04,96.94,46.6446,1992806
2010-11-18,98.4,98.8699,97.62,97.95,47.1306,2000672
2010-11-19,97.6501,98.39,96.63,98.17,47.2364,1756395
2010-11-22,97.77,99.05,97.63,98.58,47.4337,1618418
2010-11-23,97.03,97.82,97.,97.57,46.9477,1495110
2010-11-24,98.37,100.31,98.3299,100.27,48.2469,1845793
2010-11-26,99.4201,99.4201,98.1,98.84,47.5588,1196619
2010-11-29,98.13,98.91,97.18,98.73,47.5058,1698780
2010-11-30,97.2401,99.68,97.14,98.5,47.3952,2968640
2010-12-01,99.94,100.22,98.68,99.84,48.04,1797852
2010-12-02,100.16,102.04,99.8301,101.93,49.0456,2121004
2010-12-03,101.23,102.27,101.,102.08,49.1178,1406562
2010-12-06,101.58,102.21,100.6,101.9,49.0312,1435688
2010-12-07,102.71,103.18,101.37,101.5,48.8387,2397915
2010-12-08,101.61,102.17,99.03,99.8301,48.0352,2016830
2010-12-09,100.25,100.55,98.35,98.43,47.3615,2348380
2010-12-10,98.84,99.58,98.53,98.95,47.6117,1512011
2010-12-13,99.18,99.59,98.64,98.93,47.6021,1450570
2010-12-14,98.81,100.3,97.55,97.67,46.9958,1876727
2010-12-15,97.28,97.43,95.2,95.28,45.8458,2855962
2010-12-16,95.34,95.95,94.3,94.71,45.5716,2623590
2010-12-17,94.74,95.68,94.44,95.43,45.918,2893061
2010-12-20,95.43,97.06,95.36,96.89,46.6205,2067216
2010-12-21,97.49,98.76,96.65,98.62,47.453,1806462
2010-12-22,98.51,100.,98.23,98.64,47.4626,1955707
2010-12-23,98.45,98.81,97.72,97.7799,47.0487,1278576
2010-12-27,97.47,99.53,97.29,99.49,47.8716,1115937
2010-12-28,99.54,99.92,98.7,98.96,47.6165,1033023
2010-12-29,99.66,100.3699,98.67,100.26,48.2421,1388703
2010-12-30,99.82,100.29,99.54,99.66,47.9533,1154524
2010-12-31,99.5,100.29,99.27,99.49,47.8716,1297073
2011-01-03,100.21,101.06,100.0999,100.93,48.5645,2448727
2011-01-04,100.77,101.,97.47,97.94,47.1258,2634220
2011-01-05,97.7,98.72,97.7,98.25,47.2749,2081460
2011-01-06,98.45,98.5,95.29,95.35,45.8795,2534724
2011-01-07,95.89,97.17,95.88,96.95,46.6494,2468924
2011-01-10,96.53,98.57,96.51,97.54,46.9333,2781021
2011-01-11,98.13,98.9,97.31,97.57,46.9477,2545247
2011-01-12,98.32,98.73,97.15,97.71,47.0151,1891715
2011-01-13,97.55,98.27,97.02,98.15,47.2268,1133583
2011-01-14,98.1,98.96,97.5099,98.94,47.6069,1360109
2011-01-18,98.86,99.79,98.13,99.79,48.0159,1493515
2011-01-19,99.91,99.9601,98.1901,98.73,47.5058,1834100
2011-01-20,98.7,99.92,98.51,98.78,47.5299,1427396
2011-01-21,99.2,99.54,98.54,99.53,47.8908,1524236
2011-01-24,99.9,100.05,98.71,99.75,47.9967,1552724
2011-01-25,99.58,100.64,99.04,100.56,48.3864,1896392
2011-01-26,100.72,101.1899,99.66,100.71,48.4586,1530826
2011-01-27,101.12,101.56,100.,101.35,48.7665,1664764
2011-01-28,101.59,102.11,99.55,99.97,48.1025,1783714
2011-01-31,100.08,101.64,100.08,101.45,48.8146,1421763
2011-02-01,102.03,102.77,100.77,102.47,49.3054,1769576
2011-02-02,102.34,103.48,101.84,102.87,49.4979,1774253
2011-02-03,102.62,104.93,102.62,104.7,50.3784,2268867
2011-02-04,104.24,105.,102.89,103.47,49.7866,2577456
2011-02-07,103.73,105.1,103.61,105.03,50.5373,2919317
2011-02-08,105.2801,106.34,104.76,106.27,51.1339,1744915
2011-02-09,105.84,106.9099,105.62,106.26,51.1291,1339486
2011-02-10,105.33,106.8,105.02,106.41,51.5897,1845581
2011-02-11,106.3,107.45,105.81,107.16,51.9533,1327049
2011-02-14,107.45,107.6,106.01,107.03,51.8902,1274643
2011-02-15,106.45,107.83,106.13,106.85,51.803,943519
2011-02-16,107.4599,108.39,107.1,107.81,52.2684,1358301
2011-02-17,107.54,108.29,107.3199,108.13,52.4235,896109
2011-02-18,108.51,108.51,107.15,107.94,52.3314,1495747
2011-02-22,106.88,108.59,106.86,107.88,52.3024,1904790
2011-02-23,107.6,108.51,105.8199,106.98,51.866,2096236
2011-02-24,106.96,106.96,104.25,105.64,51.2163,1653603
2011-02-25,106.17,107.08,105.72,106.98,51.866,2243568
2011-02-28,107.27,110.27,107.27,110.04,53.3495,2199985
2011-03-01,110.3201,110.49,106.98,107.04,51.8951,2357734
2011-03-02,107.0501,107.78,105.26,105.43,51.1146,1976436
2011-03-03,106.67,107.54,106.62,107.38,52.0599,1421975
2011-03-04,107.06,107.76,105.88,106.65,51.706,1163241
2011-03-07,107.14,107.5,105.26,105.95,51.3666,1031535
2011-03-08,106.34,107.9,106.14,107.23,51.9872,1234356
2011-03-09,106.88,107.78,106.04,106.52,51.643,1231379
2011-03-10,105.58,106.32,105.19,105.39,51.0951,1412727
2011-03-11,105.46,107.03,105.,106.86,51.8078,1230104
2011-03-14,106.07,106.73,105.36,105.63,51.2115,1487987
2011-03-15,102.66,105.85,102.66,104.88,50.8479,1939869
2011-03-16,104.61,104.82,102.18,102.91,49.8928,1892565
2011-03-17,104.39,104.59,102.31,103.24,50.0528,2014279
2011-03-18,104.58,105.06,103.49,103.88,50.363,2440861
2011-03-21,105.19,106.11,104.75,105.3,51.0515,1492027
2011-03-22,105.16,105.46,104.3199,104.91,50.8624,1689213
2011-03-23,104.66,104.7,102.67,102.88,49.8782,1672737
2011-03-24,103.3701,104.0499,102.36,103.68,50.2661,1433668
2011-03-25,103.74,105.03,103.41,104.64,50.7315,1143575
2011-03-28,104.76,105.72,104.7,105.1401,50.974,1367018
2011-03-29,105.22,106.05,103.84,105.93,51.3569,1377223
2011-03-30,106.32,106.81,105.77,106.68,51.7206,1867266
2011-03-31,106.2301,107.77,106.2301,107.16,51.9533,1550386
2011-04-01,107.51,108.04,106.63,107.11,51.929,1532740
2011-04-04,107.3199,107.88,106.68,106.95,51.8515,1163985
2011-04-05,106.75,107.85,106.56,107.15,51.9484,1194599
2011-04-06,107.41,107.47,106.63,107.3199,52.0308,793848
2011-04-07,106.88,107.13,104.57,106.3699,51.5702,3552121
2011-04-08,107.01,107.21,105.17,105.65,51.2212,1590886
2011-04-11,105.65,106.57,105.1401,105.75,51.2697,1422294
2011-04-12,105.27,105.8199,104.54,104.76,50.7897,1410495
2011-04-13,105.,105.6,104.77,105.05,50.9303,1082028
2011-04-14,104.68,107.77,104.42,107.45,52.0938,1812947
2011-04-15,107.6,109.16,107.37,108.73,52.7144,1868010
2011-04-18,108.18,108.36,107.33,108.05,52.3848,1282616
2011-04-19,108.07,108.78,107.52,108.37,52.5399,1280065
2011-04-20,109.6401,109.6401,108.1399,109.62,53.1459,1340018
2011-04-21,110.,110.63,109.01,110.47,53.558,1315463
2011-04-25,110.48,112.36,109.78,111.73,54.1689,1287931
2011-04-26,112.05,112.6,111.15,112.02,54.3095,1384026
2011-04-27,112.46,113.74,111.85,113.46,55.0077,1561653
2011-04-28,113.41,115.74,113.41,114.9499,55.73,2041066
2011-04-29,115.1,115.84,113.02,114.54,55.5312,1488200
2011-05-02,115.1,116.03,114.3,115.66,56.0743,1369994
2011-05-03,116.,117.21,114.42,116.07,56.273,2362518
2011-05-04,115.83,116.4,115.12,115.59,56.0403,1906384
2011-05-05,114.97,116.1,114.5,115.24,55.8706,1391999
2011-05-06,116.46,116.46,114.35,114.91,55.7106,1680178
2011-05-09,115.04,116.21,114.59,115.75,56.1179,949472
2011-05-10,116.13,117.46,115.87,117.4,56.9178,1426759
2011-05-11,117.03,117.47,116.5901,116.7,56.5784,1884593
2011-05-12,116.12,117.01,115.41,116.95,56.6996,1594500
2011-05-13,116.67,116.69,115.2299,115.27,56.2701,1638933
2011-05-16,115.28,116.76,114.9499,115.84,56.5483,1012295
2011-05-17,115.57,115.72,114.64,115.56,56.4116,1450251
2011-05-18,115.54,116.69,114.75,116.65,56.9437,1178336
2011-05-19,117.13,117.24,115.56,116.24,56.7436,1490007
2011-05-20,116.03,116.33,114.39,114.39,55.8405,2494330
2011-05-23,113.13,113.84,112.66,113.,55.1619,1991743
2011-05-24,113.22,114.77,113.09,113.98,55.6403,1434625
2011-05-25,113.76,114.99,113.03,114.47,55.8796,1476507
2011-05-26,114.04,116.08,113.48,115.69,56.4751,1418786
2011-05-27,116.06,116.5,115.28,116.25,56.7485,1150166
2011-05-31,117.21,118.1,116.6,118.06,57.632,2593295
2011-06-01,117.98,117.98,114.89,115.21,56.2408,2641768
2011-06-02,115.19,116.26,114.42,114.43,55.86,1744915
2011-06-03,113.08,116.11,113.08,115.33,56.2994,1652434
2011-06-06,115.18,115.55,113.9,113.9,55.6013,1378073
2011-06-07,114.35,116.36,113.94,114.99,56.1334,1701544
2011-06-08,114.57,115.78,114.47,114.87,56.0748,1627666
2011-06-09,115.19,115.41,113.16,113.5899,55.4499,2002479
2011-06-10,113.0501,113.54,110.7299,110.89,54.132,2651335
2011-06-13,110.99,112.39,110.1,111.63,54.4932,1754163
2011-06-14,112.95,113.52,112.01,113.39,55.3523,2135780
2011-06-15,112.49,112.79,110.31,111.38,54.3711,1989723
2011-06-16,111.11,112.92,110.85,112.54,54.9374,2339876
2011-06-17,113.64,114.22,112.84,114.0001,55.6501,2678866
2011-06-20,113.46,115.41,113.3,115.06,56.1675,1265502
2011-06-21,115.74,115.87,114.2,114.96,56.1188,1521047
2011-06-22,114.46,115.6,114.1401,114.22,55.7575,1317695
2011-06-23,112.73,112.82,110.29,111.98,54.664,2540783
2011-06-24,111.98,113.01,111.47,112.44,54.8886,2173835
2011-06-27,112.83,113.98,112.37,113.76,55.533,1226808
2011-06-28,114.1,114.33,113.1,114.04,55.6697,1675607
2011-06-29,114.58,115.95,114.05,115.74,56.4995,1346290
2011-06-30,115.86,116.58,114.91,116.23,56.7387,1918396
2011-07-01,115.98,118.68,115.89,118.57,57.881,1647331
2011-07-05,118.55,119.49,117.9,119.24,58.2081,1653071
2011-07-06,118.75,120.39,118.3599,120.23,58.6913,1730670
2011-07-07,121.08,121.7,120.38,121.58,59.3504,1687619
2011-07-08,120.3,121.3599,119.54,121.17,59.1502,1263801
2011-07-11,119.8599,120.21,118.9,119.16,58.169,1254340
2011-07-12,118.6,120.88,118.6,119.25,58.2129,1355644
2011-07-13,119.61,120.1,118.16,118.18,57.6906,1531464
2011-07-14,118.68,119.,117.17,117.52,57.3684,1211076
2011-07-15,117.89,118.83,117.08,118.79,57.9884,1337679
2011-07-18,118.58,118.65,116.75,117.86,57.5344,1376585
2011-07-19,118.33,120.41,118.05,120.23,58.6913,1765430
2011-07-20,120.99,120.99,119.79,120.5,58.8231,1348097
2011-07-21,121.28,121.94,120.62,121.27,59.199,1563886
2011-07-22,121.4,122.07,120.65,121.85,59.4822,1027283
2011-07-25,120.3,121.15,119.82,120.47,58.8085,1179824
2011-07-26,120.76,123.48,120.2701,122.39,59.7458,1790730
2011-07-27,121.83,122.29,119.0399,119.21,58.1934,2020550
2011-07-28,119.48,121.76,118.34,120.64,58.8915,1600028
2011-07-29,119.61,120.66,118.11,120.51,58.828,2224540
2011-08-01,121.82,122.67,118.66,119.74,58.4522,2484337
2011-08-02,118.89,119.58,115.78,115.79,56.5239,2546098
2011-08-03,115.72,115.97,112.29,115.41,56.3384,2029480
2011-08-04,114.01,114.53,110.67,110.9,54.1368,3472927
2011-08-05,112.31,112.34,106.88,108.84,53.1312,3590708
2011-08-08,105.78,107.35,99.6,99.74,48.689,5508466
2011-08-09,101.22,111.23,99.97,111.08,54.2247,6481749
2011-08-10,107.98,113.0501,106.82,107.89,52.6675,5127274
2011-08-11,108.19,116.58,107.96,114.53,55.9088,4905320
2011-08-12,115.2,116.9999,113.28,114.26,55.777,2170859
2011-08-15,114.73,116.11,113.98,116.03,57.0404,2560873
2011-08-16,114.02,117.81,113.13,117.25,57.6402,3354190
2011-08-17,118.06,118.88,116.64,117.58,57.8024,2398660
2011-08-18,114.19,115.07,111.37,112.71,55.4083,4287504
2011-08-19,111.57,113.81,110.,110.26,54.2039,3322300
2011-08-22,112.65,112.65,109.26,110.47,54.3072,2398766
2011-08-23,110.6,113.7,110.,113.66,55.8754,1866947
2011-08-24,113.28,115.95,112.35,115.45,56.7553,2332647
2011-08-25,116.17,117.71,112.05,113.34,55.7181,2450640
2011-08-26,112.79,115.39,109.98,115.16,56.6128,2351888
2011-08-29,116.67,117.34,115.01,117.22,57.6254,2062752
2011-08-30,116.79,117.34,114.79,116.33,57.188,2188717
2011-08-31,116.97,117.97,115.63,117.5,57.7631,2642937
2011-09-01,117.87,118.94,116.78,117.46,57.7434,2668449
2011-09-02,114.77,116.49,114.28,114.59,56.3326,2185209
2011-09-06,111.5501,116.96,111.1401,116.14,57.0945,2917404
2011-09-07,118.2,119.48,116.19,119.38,58.6873,3230032
2011-09-08,118.82,119.99,117.64,118.71,58.3579,1855573
2011-09-09,117.16,118.17,114.25,115.84,56.947,2536212
2011-09-12,114.06,116.16,113.25,116.06,57.0552,2344021
2011-09-13,116.31,116.61,114.3,116.35,57.1978,2409396
2011-09-14,117.04,117.31,114.42,116.5,57.2715,2269930
2011-09-15,117.38,119.12,116.64,119.08,58.5398,2674614
2011-09-16,119.33,120.76,117.53,120.7,59.3362,2978420
2011-09-19,118.65,120.04,117.97,118.83,58.4169,2226772
2011-09-20,119.41,121.18,118.41,119.58,58.7856,1931471
2011-09-21,119.91,120.17,112.,112.5001,55.3051,3575613
2011-09-22,110.0501,112.8,109.28,110.82,54.4792,4510415
2011-09-23,109.8,113.43,109.01,112.71,55.4083,2862659
2011-09-26,113.03,113.67,111.17,113.5,55.7967,2681630
2011-09-27,115.33,116.24,112.85,113.6,55.8459,2458825
2011-09-28,113.8599,114.59,111.07,111.27,54.7004,2447239
2011-09-29,113.28,113.5,110.99,112.58,55.3444,2064771
2011-09-30,111.19,113.4,109.94,109.98,54.0663,3697114
2011-10-03,109.06,112.2,106.49,106.5,52.3555,5539931
2011-10-04,105.09,111.1,103.32,110.79,54.4645,4996100
2011-10-05,110.34,110.57,106.14,109.4,53.7811,4149952
2011-10-06,109.2299,112.72,107.33,112.56,55.3346,2826517
2011-10-07,113.14,113.45,109.38,109.4999,53.8303,2700445
2011-10-10,111.8,114.6799,111.5,114.6,56.3375,2481042
2011-10-11,113.74,114.49,112.06,112.84,55.4722,1882360
2011-10-12,113.62,116.48,112.72,115.2299,56.6471,2118665
2011-10-13,114.28,114.35,111.83,113.19,55.6443,1658705
2011-10-14,114.4099,116.21,113.99,115.89,56.9716,1445786
2011-10-17,115.4,115.63,112.76,112.94,55.5214,2143433
2011-10-18,113.34,117.65,112.97,117.21,57.6205,2257281
2011-10-19,117.19,117.75,115.13,115.56,56.8094,2211572
2011-10-20,115.38,116.94,113.8,116.74,57.3895,1849726
2011-10-21,118.28,120.76,117.2699,120.7,59.3362,3050172
2011-10-24,120.62,123.26,119.73,122.87,60.403,2569590
2011-10-25,122.02,123.2699,120.82,121.11,59.5378,2251966
2011-10-26,121.7701,124.26,121.43,123.59,60.757,2327757
2011-10-27,125.98,130.1,125.52,129.1,63.4657,2987774
2011-10-28,127.48,129.5,126.96,129.43,63.6279,2303202
2011-10-31,127.6299,129.84,127.3,128.44,63.1412,2339450
2011-11-01,125.13,129.35,124.21,125.35,61.6222,3507050
2011-11-02,127.47,128.48,124.84,127.68,62.7676,2197221
2011-11-03,128.38,129.89,125.84,129.3999,63.6131,2108673
2011-11-04,128.43,129.18,125.91,128.84,63.3378,1520090
2011-11-07,128.95,130.67,127.56,129.79,63.8049,1111579
2011-11-08,130.26,131.21,127.36,130.8,64.3014,1803486
2011-11-09,128.34,128.5,124.8,125.19,61.5435,2515164
2011-11-10,127.07,127.2,124.57,125.84,61.863,1451633
2011-11-11,127.6299,128.24,126.04,127.97,62.9102,1964424
2011-11-14,126.43,127.06,124.18,124.99,61.8878,1604492
2011-11-15,124.75,127.32,124.48,126.28,62.5266,1642654
2011-11-16,125.3,126.4001,123.73,123.85,61.3234,1630536
2011-11-17,123.58,124.11,121.38,122.11,60.4618,1702501
2011-11-18,122.93,123.52,121.45,123.21,61.0065,1519346
2011-11-21,120.47,121.92,119.08,119.5,59.1695,1751186
2011-11-22,119.15,120.16,117.91,119.1,58.9714,1266033
2011-11-23,117.79,118.05,115.71,115.78,57.3276,1642441
2011-11-25,115.63,118.54,115.21,116.33,57.5999,826057
2011-11-28,119.83,120.11,117.39,118.55,58.6991,1939444
2011-11-29,118.94,119.5,118.19,119.1801,59.0111,1525937
2011-11-30,122.91,124.62,121.29,124.34,61.566,3091629
2011-12-01,123.83,124.17,122.05,123.,60.9025,1349160
2011-12-02,124.28,125.,122.7,122.8,60.8034,1700694
2011-12-05,124.21,124.44,122.14,122.97,60.8876,1648182
2011-12-06,122.93,123.35,121.94,122.84,60.8232,1329175
2011-12-07,122.12,124.69,121.48,124.3,61.5462,1286762
2011-12-08,123.26,123.44,121.1,121.5,60.1598,1483523
2011-12-09,122.24,125.06,121.72,124.3,61.5462,1816029
2011-12-12,123.23,123.24,120.6801,121.75,60.2835,1747359
2011-12-13,122.55,123.2,119.68,120.5399,59.6844,1614166
2011-12-14,120.1,122.,119.63,120.51,59.7687,1756714
2011-12-15,121.65,123.2699,121.05,122.25,60.6317,1429310
2011-12-16,123.45,124.97,122.62,123.34,61.1723,2416305
2011-12-19,124.01,124.95,123.07,123.26,61.1326,1450038
2011-12-20,124.94,127.57,124.82,127.28,63.1264,2004393
2011-12-21,126.9,127.84,125.84,127.64,63.305,1629792
2011-12-22,128.12,129.49,127.76,129.06,64.0092,2447132
2011-12-23,129.3999,130.31,128.89,130.26,64.6044,947452
2011-12-27,130.34,131.92,129.55,131.,64.9714,1333959
2011-12-28,131.52,131.52,128.97,129.03,63.9944,1200340
2011-12-29,129.03,130.5,128.76,129.83,64.3912,1279746
2011-12-30,130.2199,130.71,128.94,128.94,63.9497,1083197
2012-01-03,131.2,132.29,127.71,129.38,64.1679,2272163
2012-01-04,128.4,129.1,126.96,127.14,63.057,1672843
2012-01-05,126.86,129.12,126.53,127.81,63.3893,2244206
2012-01-06,127.79,128.23,126.6701,126.82,62.8983,1792643
2012-01-09,126.42,127.54,126.27,126.72,62.8487,1225320
2012-01-10,127.82,128.55,127.32,127.48,63.2256,1458011
2012-01-11,126.78,128.28,126.62,128.0401,63.5034,1226277
2012-01-12,128.65,128.68,125.95,127.01,62.9925,1462688
2012-01-13,125.79,126.93,125.53,126.92,62.9479,1258273
2012-01-17,127.,129.,127.,128.2,63.5827,1403160
2012-01-18,128.29,129.25,127.93,128.48,63.7216,1420168
2012-01-19,128.77,131.53,128.3101,131.22,65.0805,2206150
2012-01-20,131.36,131.9,130.4899,131.66,65.2988,2411734
2012-01-23,131.64,132.62,130.83,131.63,65.2839,1201722
2012-01-24,131.08,133.74,130.82,133.74,66.3303,1663808
2012-01-25,133.3,135.86,132.87,135.8,67.352,1907554
2012-01-26,136.29,137.29,135.44,136.53,67.7141,1608851
2012-01-27,136.23,137.02,135.36,136.69,67.7935,1374991
2012-01-30,135.7,136.01,134.6,135.51,67.2082,1274962
2012-01-31,135.9399,136.24,134.71,135.86,67.3818,2205831
2012-02-01,136.81,137.39,135.58,136.5,67.6992,1411877
2012-02-02,136.54,137.72,135.65,137.45,68.1704,1417829
2012-02-03,138.95,139.63,136.88,138.73,68.8052,1840266
2012-02-06,138.45,138.52,136.6,137.52,68.2051,1247856
2012-02-07,137.22,137.89,136.83,137.48,68.1853,1411133
2012-02-08,137.3099,138.14,136.17,137.64,68.2646,1155587
2012-02-09,137.56,138.3,135.69,137.9,68.3936,1341825
2012-02-10,136.41,137.46,135.72,136.7601,67.8282,1574516
2012-02-13,137.38,137.46,136.12,136.88,68.3626,821486
2012-02-14,136.46,136.51,134.93,135.78,67.8132,976259
2012-02-15,136.28,137.0301,135.4001,136.07,67.958,1063000
2012-02-16,136.07,138.2,135.95,137.93,68.887,1635107
2012-02-17,138.19,138.48,136.85,137.76,68.8021,1206930
2012-02-21,138.1,138.3,134.8,135.81,67.8282,1459499
2012-02-22,135.57,136.26,134.42,134.9,67.3737,987208
2012-02-23,135.,135.79,134.34,135.77,67.8082,1201934
2012-02-24,136.2,137.34,135.03,136.66,68.2527,856140
2012-02-27,135.42,137.26,134.72,136.82,68.3326,928318
2012-02-28,137.05,137.6,135.8,136.3,68.0729,1077244
2012-02-29,136.67,137.75,135.2,135.48,67.6634,1356388
2012-03-01,135.78,136.55,135.2,136.4,68.1229,971795
2012-03-02,136.6,137.53,136.38,137.25,68.5474,1032173
2012-03-05,137.27,138.46,136.51,138.41,69.1267,1213840
2012-03-06,137.34,138.19,136.6199,136.74,68.2926,1417192
2012-03-07,137.72,138.33,136.09,138.22,69.0318,1219048
2012-03-08,137.74,138.31,135.23,138.24,69.0418,2344872
2012-03-09,137.05,137.24,136.39,136.45,68.1478,4735452
2012-03-12,136.93,139.96,136.44,139.15,69.4963,3462829
2012-03-13,140.43,141.64,139.32,140.95,70.3953,2516865
2012-03-14,141.11,141.89,140.,141.1199,70.4801,1502763
2012-03-15,141.5299,141.89,140.61,141.2,70.5201,1837396
2012-03-16,141.49,142.13,140.95,141.9,70.8697,5181594
2012-03-19,141.65,144.,141.33,143.58,71.7088,1848344
2012-03-20,142.71,144.01,142.42,143.5,71.6688,1525618
2012-03-21,143.63,144.89,143.13,144.22,72.0284,1521578
2012-03-22,143.27,143.27,141.69,142.77,71.3043,1904365
2012-03-23,143.19,144.37,142.3,143.62,71.7288,1335234
2012-03-26,144.89,145.1,143.48,144.54,72.1883,1595882
2012-03-27,144.82,146.0201,144.02,144.62,72.2282,1136772
2012-03-28,143.99,145.13,142.32,144.28,72.0584,1647969
2012-03-29,143.7,144.91,142.82,144.73,72.2831,1392105
2012-03-30,145.65,146.34,144.48,145.68,72.7576,1857911
2012-04-02,145.84,147.08,145.35,146.94,73.3869,1534653
2012-04-03,146.48,147.14,145.81,146.6,73.2171,978066
2012-04-04,145.3,146.41,144.37,145.66,72.7476,1590035
2012-04-05,145.4,146.41,144.72,145.79,72.8125,1154099
2012-04-09,143.9801,145.57,143.04,144.65,72.2432,1193749
2012-04-10,144.79,145.81,141.56,141.73,70.7848,1407731
2012-04-11,143.04,143.68,142.17,143.36,71.5989,1245517
2012-04-12,143.52,145.73,142.22,145.73,72.7825,1196300
2012-04-13,145.25,145.87,144.5,144.74,72.2881,1134965
2012-04-16,145.5,148.64,145.05,148.64,74.2359,2587555
2012-04-17,149.11,150.07,147.65,149.52,74.6754,1751186
2012-04-18,148.81,149.85,148.51,149.02,74.4257,1045992
2012-04-19,149.24,149.4301,147.29,148.06,73.9462,1028240
2012-04-20,148.11,150.78,148.11,150.11,74.9701,1571539
2012-04-23,148.92,149.47,147.1,148.62,74.226,1627453
2012-04-24,148.93,150.9301,148.65,150.87,75.3497,1470129
2012-04-25,152.17,152.7,151.04,152.68,76.2536,1404329
2012-04-26,152.64,152.93,151.55,152.19,76.0089,1754056
2012-04-27,154.21,155.92,153.54,155.33,77.5771,1933066
2012-04-30,155.44,155.74,153.92,155.6,77.712,1390510
2012-05-01,155.6,158.6,155.3,157.58,78.7008,1645205
2012-05-02,157.08,157.67,155.58,156.99,78.4062,1456523
2012-05-03,157.04,157.48,155.46,155.51,77.667,1565055
2012-05-04,155.01,155.46,153.55,154.19,77.0078,1499574
2012-05-07,153.38,155.62,153.15,155.07,77.4473,1034831
2012-05-08,154.24,155.58,153.88,155.41,77.6171,1197576
2012-05-09,154.06,156.43,153.88,154.72,77.2725,1345014
2012-05-10,156.07,156.07,154.31,154.93,77.3774,922259
