date,open,high,low,close,adjusted_close,volume
2010-09-29,61.91,61.91,61.02,61.4,11.0239,3315500
2010-09-30,61.79,62.58,60.63,60.93,10.9395,5198500
2010-10-01,61.42,61.67,60.39,61.13,10.9755,3382500
2010-10-04,60.92,61.29,60.14,60.49,10.8605,2470000
2010-10-05,61.18,62.36,61.15,62.01,11.1335,2870500
2010-10-06,62.06,62.65,61.97,62.51,11.2232,3245500
2010-10-07,62.79,63.51,62.78,63.42,11.3866,4430500
2010-10-08,63.37,64.54,63.18,64.36,11.5554,3002000
2010-10-11,64.36,64.74,63.95,64.45,11.5715,1468000
2010-10-12,64.06,64.16,63.28,63.63,11.4243,3132000
2010-10-13,65.32,66.72,64.97,65.91,11.8337,4248000
2010-10-14,66.34,66.34,65.27,65.73,11.8014,2742500
2010-10-15,65.69,66.17,64.71,65.2,11.7062,2311500
2010-10-18,64.82,65.21,64.59,65.13,11.6936,1620500
2010-10-19,63.67,64.34,63.44,64.04,11.4979,3062500
2010-10-20,64.22,65.65,64.12,65.23,11.7116,1713000
2010-10-21,65.35,65.76,64.4,65.06,11.6811,2701500
2010-10-22,65.1,65.73,64.94,65.43,11.7475,1170000
2010-10-25,66.04,66.36,65.36,65.41,11.7439,1650000
2010-10-26,64.95,65.92,64.83,65.33,11.7295,2345000
2010-10-27,65.25,65.25,63.13,63.76,11.4477,2797500
2010-10-28,64.39,64.8,63.22,64.,11.4907,2423500
2010-10-29,63.87,65.17,63.82,65.14,11.6954,2800500
2010-11-01,65.45,66.33,65.26,65.54,11.7672,2690500
2010-11-02,66.17,66.31,65.54,66.17,11.8804,2101000
2010-11-03,65.86,66.41,65.09,65.93,11.8373,3403500
2010-11-04,66.78,67.03,66.18,66.48,11.936,2418000
2010-11-05,66.49,67.02,65.61,65.8,11.8139,2166000
2010-11-08,65.66,65.73,64.76,65.17,11.7008,1803500
2010-11-09,65.4,65.47,64.69,64.94,11.6595,2685500
2010-11-10,65.13,65.65,64.48,65.44,11.7493,1642500
2010-11-11,65.22,65.3,64.56,65.14,11.6954,1560500
2010-11-12,64.55,64.99,63.56,64.11,11.5105,2518000
2010-11-15,64.35,65.65,64.35,64.5,11.5805,1741500
2010-11-16,63.57,64.09,62.71,63.02,11.3148,2416000
2010-11-17,62.96,63.65,62.62,63.56,11.4117,1737500
2010-11-18,64.41,65.49,64.23,64.81,11.6362,1765000
2010-11-19,64.65,65.53,64.59,65.4,11.7421,1587000
2010-11-22,65.07,65.71,64.47,65.27,11.7188,2488000
2010-11-23,64.64,64.73,63.33,63.48,11.3974,2253500
2010-11-24,64.11,64.98,64.07,64.65,11.6074,1337500
2010-11-26,64.05,64.9,63.94,64.79,11.6326,700000
2010-11-29,64.17,64.87,63.79,64.69,11.6146,1493500
2010-11-30,63.78,64.46,63.69,63.99,11.4889,2489500
2010-12-01,64.86,65.42,64.5,64.97,11.6649,4225000
2010-12-02,65.28,66.22,65.28,66.02,11.8534,2442000
2010-12-03,65.9,66.43,65.17,65.97,11.8444,2001500
2010-12-06,65.78,66.03,65.34,65.56,11.7708,2155500
2010-12-07,66.09,66.09,64.94,65.17,11.7008,5753500
2010-12-08,65.12,65.19,63.59,63.82,11.4584,4609000
2010-12-09,64.44,65.01,64.09,64.56,11.5913,2765000
2010-12-10,64.82,64.82,64.13,64.19,11.5249,1967500
2010-12-13,64.69,64.69,63.76,63.88,11.4692,3795000
2010-12-14,64.08,64.74,63.84,64.28,11.541,3457500
2010-12-15,64.11,65.16,64.11,64.78,11.6308,2978500
2010-12-16,64.69,65.07,64.33,65.,11.6703,2002000
2010-12-17,64.62,64.87,63.96,64.65,11.6074,1185500
2010-12-20,64.01,64.64,63.71,64.28,11.541,1670500
2010-12-21,64.06,64.52,63.88,64.49,11.5787,1686500
2010-12-22,64.61,64.73,64.38,64.62,11.6021,800000
2010-12-23,64.3,64.52,63.89,64.38,11.559,1963000
2010-12-27,64.11,65.,64.11,64.84,11.6416,630500
2010-12-28,64.96,65.35,64.77,65.21,11.708,757000
2010-12-29,64.92,65.45,64.87,64.95,11.7098,1484000
2010-12-30,65.09,65.18,64.52,64.58,11.6431,1720500
2010-12-31,64.53,64.98,64.3,64.81,11.6846,1459000
2011-01-03,65.29,66.69,65.14,65.7,11.845,1954500
2011-01-04,65.93,66.,63.88,64.52,11.6323,2920000
2011-01-05,64.31,65.53,64.31,64.75,11.6737,1847500
2011-01-06,64.76,64.92,64.07,64.51,11.6305,1106500
2011-01-07,65.04,66.03,65.03,65.83,11.8684,2188000
2011-01-10,65.7,66.15,65.24,66.06,11.9099,1810500
2011-01-11,66.44,66.96,66.33,66.89,12.0596,2081000
2011-01-12,66.99,67.39,66.8,67.11,12.0992,1686000
2011-01-13,66.88,67.95,66.88,67.72,12.2092,1916500
2011-01-14,67.47,67.71,67.13,67.51,12.1713,1620000
2011-01-18,67.14,67.5,67.01,67.43,12.1569,1043500
2011-01-19,67.43,67.44,66.44,66.84,12.0505,2962500
2011-01-20,66.39,67.17,65.82,66.69,12.0235,2770000
2011-01-21,67.01,67.53,66.95,67.29,12.1317,2036000
2011-01-24,66.9,67.45,66.76,67.15,12.1064,1442000
2011-01-25,66.74,67.01,65.97,66.42,11.9748,2456500
2011-01-26,66.86,68.72,66.64,68.49,12.348,3185000
2011-01-27,68.65,69.55,68.64,69.44,12.5193,2909500
2011-01-28,69.26,69.92,66.96,67.15,12.1064,2273500
2011-01-31,67.45,67.95,66.8,67.13,12.1028,1369000
2011-02-01,67.67,67.87,67.19,67.64,12.1948,1800000
2011-02-02,67.76,68.01,67.04,67.06,12.0902,1045500
2011-02-03,67.34,67.42,66.7,66.81,12.0451,1059500
2011-02-04,67.06,67.3,66.52,66.92,12.065,1099000
2011-02-07,67.07,67.55,67.,67.32,12.1371,1233500
2011-02-08,67.46,67.78,67.19,67.4,12.1515,1129500
2011-02-09,67.34,67.62,66.9,67.18,12.1118,1257000
2011-02-10,66.94,67.36,66.73,67.2,12.1154,1793000
2011-02-11,67.19,68.72,66.97,68.23,12.3011,1386000
2011-02-14,68.65,68.65,68.01,68.29,12.312,946500
2011-02-15,68.28,68.43,67.69,67.81,12.2254,1491000
2011-02-16,68.11,68.92,67.86,68.45,12.3408,1473500
2011-02-17,68.44,69.06,68.35,69.01,12.4418,1490500
2011-02-18,69.07,69.07,68.08,68.48,12.3462,2177000
2011-02-22,67.94,68.43,66.94,67.06,12.0902,1231500
2011-02-23,66.87,67.,65.64,65.75,11.854,2514500
2011-02-24,66.17,66.64,65.68,65.97,11.8937,2174500
2011-02-25,66.6,66.95,66.4,66.85,12.0523,1485000
2011-02-28,67.27,68.,67.08,67.98,12.2561,1822000
2011-03-01,68.12,68.12,66.54,66.77,12.0379,2350500
2011-03-02,66.7,67.32,66.69,67.2,12.1154,1948500
2011-03-03,67.01,67.22,65.57,65.8,11.863,4856500
2011-03-04,65.81,66.39,65.36,66.26,11.946,3551000
2011-03-07,65.82,66.14,64.02,64.58,11.6431,4275000
2011-03-08,65.09,66.15,64.96,65.36,11.7837,3760500
2011-03-09,65.56,65.82,64.92,65.23,11.7603,2303000
2011-03-10,64.87,65.01,62.78,64.63,11.6521,3909500
2011-03-11,63.83,65.14,63.83,64.96,11.7116,2488000
2011-03-14,64.51,64.78,64.25,64.61,11.6485,2076500
2011-03-15,62.78,64.36,61.97,63.93,11.5259,3884000
2011-03-16,63.39,63.66,62.14,63.14,11.3835,5531500
2011-03-17,64.31,64.31,63.57,63.93,11.5259,4533500
2011-03-18,64.6,64.81,64.19,64.48,11.6251,2111000
2011-03-21,65.29,65.81,64.93,65.75,11.854,2884500
2011-03-22,63.06,64.58,62.97,64.05,11.5475,13241500
2011-03-23,62.98,63.71,62.68,62.77,11.3659,6435000
2011-03-24,63.28,63.28,62.47,62.94,11.3967,4034500
2011-03-25,63.09,63.37,62.7,62.96,11.4003,3510500
2011-03-28,63.32,63.63,63.,63.01,11.4094,2205000
2011-03-29,63.19,64.03,63.01,64.03,11.5941,2640500
2011-03-30,64.44,64.46,63.97,64.34,11.6502,2433500
2011-03-31,64.26,64.65,64.24,64.34,11.6502,2121000
2011-04-01,64.55,65.11,64.53,64.66,11.7081,2015000
2011-04-04,64.77,65.32,64.58,65.21,11.8077,1873500
2011-04-05,65.31,65.66,65.01,65.09,11.786,1939000
2011-04-06,65.52,65.63,64.36,64.69,11.7136,2173500
2011-04-07,64.54,64.73,64.04,64.07,11.6013,1481500
2011-04-08,64.29,64.32,62.76,63.13,11.4311,2521500
2011-04-11,62.99,63.44,62.66,62.83,11.3768,1962000
2011-04-12,62.61,63.44,62.2,62.51,11.3188,3456500
2011-04-13,62.91,63.1,62.3,62.69,11.3514,2815500
2011-04-14,62.41,63.04,62.14,62.53,11.3225,1396000
2011-04-15,62.66,63.15,62.47,62.95,11.3985,2126000
2011-04-18,62.43,62.51,61.57,62.06,11.2374,2309000
2011-04-19,62.42,63.04,62.42,62.85,11.3804,2444500
2011-04-20,64.11,64.29,62.71,63.02,11.4112,4364000
2011-04-21,63.52,63.65,62.5,62.66,11.346,3533000
2011-04-25,62.82,63.31,62.76,63.13,11.4311,3852500
2011-04-26,63.37,65.22,63.37,64.74,11.7226,4141500
2011-04-27,65.18,65.24,64.02,65.11,11.7896,3543500
2011-04-28,65.11,66.07,64.92,65.93,11.9381,4631500
2011-04-29,65.91,66.48,65.61,66.24,11.9942,2545000
2011-05-02,66.42,66.99,66.23,66.42,12.0268,1986000
2011-05-03,66.41,66.57,65.54,66.46,12.0341,2742000
2011-05-04,66.34,66.73,64.77,65.18,11.8023,2254000
2011-05-05,64.67,65.6,64.13,64.91,11.7534,2798500
2011-05-06,65.66,65.93,64.62,65.07,11.7824,2681500
2011-05-09,65.07,65.44,64.65,65.17,11.8005,1506000
2011-05-10,65.43,65.44,64.56,65.08,11.7842,2668000
2011-05-11,64.93,65.16,63.39,63.65,11.5253,3550500
2011-05-12,63.39,63.59,62.56,62.95,11.3985,3500000
2011-05-13,62.86,62.91,61.25,61.66,11.1649,4688000
2011-05-16,61.39,61.71,61.14,61.43,11.1233,2667500
2011-05-17,61.21,61.47,60.47,60.93,11.0327,2645000
2011-05-18,60.95,61.51,60.34,61.42,11.1215,2283500
2011-05-19,61.65,62.23,61.52,62.,11.2265,1955500
2011-05-20,61.77,62.2,61.58,61.7,11.1722,2650000
2011-05-23,60.99,61.2,60.51,60.9,11.0273,1040000
2011-05-24,61.14,61.25,60.58,60.83,11.0146,1116000
2011-05-25,60.7,61.77,60.58,61.53,11.1414,1527000
2011-05-26,61.48,62.1,61.33,61.74,11.1794,2143500
2011-05-27,62.,62.9,61.84,62.57,11.3297,2867000
2011-05-31,63.64,63.94,63.2,63.51,11.4999,2447000
2011-06-01,63.04,63.21,61.35,61.52,11.1396,3103000
2011-06-02,61.6,62.39,61.41,62.21,11.2645,2712500
2011-06-03,61.3,61.8,60.86,61.59,11.1523,2559500
2011-06-06,61.5,61.91,60.54,60.74,10.9983,1635000
2011-06-07,60.73,61.65,60.69,61.18,11.078,2453500
2011-06-08,60.64,60.98,60.21,60.38,10.9332,2779500
2011-06-09,60.58,61.03,60.41,60.84,11.0164,2540500
2011-06-10,60.69,60.99,60.27,60.74,10.9983,3650500
2011-06-13,60.74,61.5,60.64,60.82,11.0128,4340500
2011-06-14,61.59,62.59,61.51,62.2,11.2627,3255500
2011-06-15,61.81,62.02,60.57,60.72,10.9947,2932000
2011-06-16,60.39,60.63,59.6,59.93,10.8517,2722000
2011-06-17,60.2,60.8,60.08,60.45,10.9458,2503000
2011-06-20,60.28,61.21,60.18,60.82,11.0128,2344500
2011-06-21,61.24,61.75,60.99,61.16,11.0744,2553500
2011-06-22,60.82,60.92,59.91,59.97,10.9137,3472000
2011-06-23,59.3,59.55,58.13,59.51,10.83,3381500
2011-06-24,59.6,59.64,58.19,58.33,10.6152,2679000
2011-06-27,58.42,59.16,58.23,58.87,10.7135,2254500
2011-06-28,59.12,60.71,58.92,60.34,10.981,2946500
2011-06-29,60.99,61.97,60.75,61.27,11.1503,2878500
2011-06-30,61.79,62.8,61.51,62.32,11.3414,2731000
2011-07-01,62.3,63.69,62.09,63.44,11.5452,1877500
2011-07-05,63.18,63.38,62.5,62.55,11.3832,2470500
2011-07-06,62.58,63.29,62.36,62.9,11.4469,2008500
2011-07-07,63.52,63.66,63.01,63.07,11.4779,1701500
2011-07-08,62.51,62.72,62.29,62.49,11.3723,2177000
2011-07-11,61.75,61.75,60.75,61.39,11.1721,2579500
2011-07-12,61.,61.76,60.98,61.18,11.1339,3253500
2011-07-13,61.39,62.77,61.26,61.87,11.2595,2966000
2011-07-14,61.83,62.23,60.97,61.16,11.1303,3281500
2011-07-15,61.6,61.99,60.87,61.89,11.2631,2840000
2011-07-18,61.77,61.83,60.61,61.07,11.1139,2384000
2011-07-19,61.74,62.9,61.53,62.6,11.3923,2958500
2011-07-20,62.86,62.96,61.68,61.77,11.2413,3554500
2011-07-21,62.04,63.1,61.94,62.8,11.4287,2616500
2011-07-22,62.87,62.88,61.94,62.25,11.3286,2151500
2011-07-25,61.91,63.38,61.59,62.99,11.4633,3161000
2011-07-26,62.93,62.93,61.88,61.93,11.2704,3053000
2011-07-27,61.89,63.09,61.08,61.26,11.1485,5572500
2011-07-28,62.03,64.78,62.03,63.9,11.6289,6054500
2011-07-29,63.02,64.09,62.36,63.86,11.6216,3398000
2011-08-01,64.4,64.61,62.85,63.24,11.5088,2861000
2011-08-02,62.94,63.3,61.28,61.47,11.1867,4030500
2011-08-03,61.28,62.43,60.42,62.3,11.3377,5631500
2011-08-04,61.46,61.75,59.78,60.29,10.9719,6472500
2011-08-05,60.7,60.75,57.65,59.41,10.8118,7809000
2011-08-08,56.86,57.21,55.68,56.16,10.2203,11365000
2011-08-09,56.52,59.19,55.94,59.09,10.7536,9285000
2011-08-10,58.12,59.31,57.,57.51,10.466,7170000
2011-08-11,57.9,59.79,57.15,59.14,10.7626,6410500
2011-08-12,59.71,60.24,58.63,59.63,10.8518,3618000
2011-08-15,60.06,60.81,59.76,60.19,10.9537,2981000
2011-08-16,59.78,59.84,58.84,59.26,10.7845,3990500
2011-08-17,59.31,60.22,58.63,59.03,10.7426,2727500
2011-08-18,57.56,57.56,55.27,55.85,10.1639,4844000
2011-08-19,55.36,56.75,54.21,54.29,9.88,4982000
2011-08-22,55.7,55.76,54.41,54.58,9.9328,4444000
2011-08-23,55.04,55.89,54.2,55.86,10.1657,3972500
2011-08-24,55.99,56.55,55.46,56.51,10.284,3686500
2011-08-25,56.91,57.27,55.6,55.83,10.1603,3736000
2011-08-26,55.6,56.44,54.39,56.3,10.2458,3078500
2011-08-29,56.91,57.76,56.43,57.74,10.5079,3419000
2011-08-30,57.8,58.42,57.32,58.09,10.5716,3282000
2011-08-31,58.59,59.07,57.11,57.42,10.4496,4459000
2011-09-01,57.59,58.06,56.91,57.19,10.4078,3222500
2011-09-02,56.06,56.06,55.08,55.4,10.082,2988000
2011-09-06,53.97,54.4,53.,54.28,9.8782,3873500
2011-09-07,54.91,55.3,54.34,55.25,10.0547,2525500
2011-09-08,54.83,55.02,53.81,54.06,9.8382,3846500
2011-09-09,53.46,53.49,51.42,51.69,9.4069,6250500
2011-09-12,51.06,51.63,50.13,51.02,9.2849,5433500
2011-09-13,51.24,52.87,51.04,52.57,9.567,4573500
2011-09-14,52.91,54.33,52.13,53.75,9.7817,4797000
2011-09-15,54.49,54.74,53.37,54.29,9.88,3875000
2011-09-16,54.3,54.92,53.82,54.01,9.8291,3562500
2011-09-19,52.77,52.79,51.48,51.95,9.4542,4162500
2011-09-20,51.93,52.61,50.83,51.09,9.2977,5757000
2011-09-21,51.03,51.05,47.61,47.66,8.6735,6836000
2011-09-22,45.75,45.87,44.74,44.92,8.1748,11555500
2011-09-23,44.92,47.37,44.83,47.24,8.597,11896000
2011-09-26,47.33,48.92,47.33,48.69,8.8609,13203000
2011-09-27,50.2,50.3,48.85,48.98,8.9137,12383500
2011-09-28,48.88,49.22,48.24,48.3,8.843,12876000
2011-09-29,49.13,50.19,49.03,49.79,9.1158,13236000
2011-09-30,48.83,49.01,48.04,48.09,8.8046,9490500
2011-10-03,47.34,47.99,46.01,46.05,8.4311,15738000
2011-10-04,45.12,48.66,44.98,48.53,8.8851,14000000
2011-10-05,48.29,50.34,48.26,50.08,9.1689,10356000
2011-10-06,50.,50.51,49.61,50.24,9.1982,10783000
2011-10-07,50.35,51.5,50.29,50.5,9.2458,10201000
2011-10-10,51.2,52.11,51.08,52.05,9.5296,2843000
2011-10-11,51.86,52.4,51.4,52.19,9.5552,8283500
2011-10-12,53.01,53.73,52.25,53.51,9.7969,6673500
2011-10-13,53.01,54.1,52.98,53.46,9.7877,11136000
2011-10-14,54.16,54.39,53.29,53.97,9.8811,7200000
2011-10-17,53.88,53.88,52.13,52.15,9.5479,5859000
2011-10-18,52.07,55.51,52.02,55.34,10.1319,12946000
2011-10-19,55.29,56.34,55.29,55.71,10.1997,13566500
2011-10-20,55.81,57.08,55.81,56.57,10.3571,13423000
2011-10-21,57.19,58.38,57.19,58.36,10.6848,9780000
2011-10-24,58.59,59.6,58.59,59.57,10.9064,11525000
2011-10-25,58.59,58.7,56.8,58.55,10.7196,17307500
2011-10-26,58.49,59.61,58.24,59.5,10.8936,23302000
2011-10-27,60.82,61.95,60.72,61.9,11.333,24064500
2011-10-28,61.64,65.01,61.23,64.57,11.8218,26181500
2011-10-31,66.02,66.2,61.86,61.88,11.3293,26985000
2011-11-01,59.23,61.86,58.65,61.14,11.1938,14201000
2011-11-02,62.17,62.2,61.19,61.59,11.2762,5522000
2011-11-03,61.86,62.12,61.01,61.92,11.3366,4623500
2011-11-04,61.21,61.82,60.03,61.6,11.278,5124000
2011-11-07,61.32,62.31,61.08,61.98,11.3476,3924500
2011-11-08,61.99,62.54,61.2,62.25,11.397,4847000
2011-11-09,60.67,61.42,60.29,60.44,11.0657,3873000
2011-11-10,60.88,61.36,60.34,61.18,11.2011,5585000
2011-11-11,61.57,62.13,61.56,62.05,11.3604,4341500
2011-11-14,61.16,61.9,61.03,61.54,11.267,4168000
2011-11-15,61.02,61.57,60.5,61.19,11.203,4644500
2011-11-16,60.58,60.92,60.03,60.1,11.0034,3241500
2011-11-17,59.86,59.99,58.65,59.03,10.8075,3673500
2011-11-18,58.9,59.55,58.46,59.29,10.8551,3839500
2011-11-21,58.38,58.39,57.22,57.53,10.5329,3065500
2011-11-22,57.37,57.66,56.99,57.41,10.5109,3659000
2011-11-23,56.73,56.73,55.96,56.04,10.2601,2998000
2011-11-25,55.33,56.04,55.31,55.35,10.1338,1068000
2011-11-28,57.11,57.83,57.03,57.82,10.586,4045000
2011-11-29,58.05,58.66,57.74,58.17,10.65,3027500
2011-11-30,59.91,60.61,59.31,60.18,11.0181,2743500
2011-12-01,60.42,60.79,59.62,60.29,11.0382,4469000
2011-12-02,60.83,61.4,60.79,61.25,11.214,4255500
2011-12-05,62.08,63.05,61.87,62.82,11.5014,5564500
2011-12-06,63.24,63.5,62.88,63.2,11.571,5342500
2011-12-07,62.81,63.95,62.75,63.8,11.6808,4306500
2011-12-08,63.49,63.93,63.1,63.19,11.5691,2526500
2011-12-09,63.15,63.81,63.14,63.57,11.6387,3731500
2011-12-12,62.73,63.21,62.56,63.15,11.5618,4919000
2011-12-13,62.92,63.48,62.82,63.14,11.56,8000500
2011-12-14,62.79,63.4,62.4,62.88,11.5124,5310000
2011-12-15,63.52,63.9,61.53,61.65,11.2872,5588000
2011-12-16,62.07,62.67,61.46,61.85,11.3238,3630500
2011-12-19,62.01,62.55,61.23,61.45,11.2506,2085000
2011-12-20,62.37,63.21,62.15,63.02,11.538,5510000
2011-12-21,62.94,63.78,62.44,63.71,11.6643,2219000
2011-12-22,63.8,64.51,63.64,64.4,11.7907,1742000
2011-12-23,64.61,65.38,64.5,65.15,11.928,1624500
2011-12-27,65.24,65.54,64.64,64.97,11.895,1181000
2011-12-28,65.01,65.01,64.2,64.66,11.8921,1613000
2011-12-29,64.59,65.2,64.54,65.,11.9546,2022500
2011-12-30,65.31,68.12,65.3,67.67,12.4457,7331500
2012-01-03,68.19,69.06,68.07,68.74,12.6425,6396500
2012-01-04,68.44,69.77,68.38,69.74,12.8264,6073500
2012-01-05,69.4,69.4,67.93,68.77,12.648,4164500
2012-01-06,68.36,68.39,66.93,67.2,12.3592,3146500
2012-01-09,67.31,67.81,66.23,67.74,12.4585,6280000
2012-01-10,68.35,68.97,67.6,67.63,12.4383,3755500
2012-01-11,67.23,68.28,67.15,67.97,12.5009,2661500
2012-01-12,67.85,68.79,67.62,68.73,12.6406,3128500
2012-01-13,67.82,69.3,67.54,69.18,12.7234,3802000
2012-01-17,68.67,69.75,68.59,69.44,12.7712,3574000
2012-01-18,68.83,71.06,68.62,71.02,13.0618,5080500
2012-01-19,71.45,73.06,71.25,71.82,13.2089,5792000
2012-01-20,71.47,71.71,69.97,70.57,12.979,3430000
2012-01-23,70.91,71.27,69.97,70.88,13.036,3466500
2012-01-24,70.14,70.26,69.33,69.78,12.8337,4160500
2012-01-25,69.71,71.48,69.14,71.37,13.1262,4050000
2012-01-26,70.56,72.62,70.41,71.4,13.1317,8272500
2012-01-27,71.36,72.54,71.18,71.4,13.1317,4788000
2012-01-30,70.39,72.03,70.35,71.29,13.1115,3622000
2012-01-31,71.73,72.37,71.16,71.32,13.117,3319500
2012-02-01,72.07,72.51,71.66,71.75,13.1961,4076000
2012-02-02,71.7,72.33,71.39,71.91,13.2255,3189000
2012-02-03,72.83,74.47,72.68,73.96,13.6025,12293500
2012-02-06,73.32,75.25,73.,74.71,13.7405,7566000
2012-02-07,74.46,76.3,74.22,76.1,13.9961,8903000
2012-02-08,75.78,77.55,75.78,76.73,14.112,11465500
2012-02-09,76.68,76.85,75.43,75.54,13.8931,4154000
2012-02-10,74.6,75.04,73.74,74.63,13.7257,4590000
2012-02-13,75.09,75.5,74.82,75.15,13.8214,3137000
2012-02-14,75.02,75.02,73.82,74.81,13.7588,4132000
2012-02-15,75.09,75.28,72.73,73.17,13.4572,3800500
2012-02-16,72.93,73.41,72.63,73.17,13.4572,3799500
2012-02-17,73.42,74.26,73.3,74.2,13.6467,4470000
2012-02-21,74.18,74.77,74.04,74.39,13.6816,3722500
2012-02-22,74.27,74.83,73.74,74.59,13.7184,2325500
2012-02-23,74.52,74.63,73.9,74.42,13.6871,2437500
2012-02-24,74.35,75.72,74.34,75.27,13.8434,2449500
2012-02-27,74.59,75.28,74.22,74.95,13.7846,2531500
2012-02-28,75.2,75.46,74.5,75.26,13.8416,1826500
2012-02-29,75.64,76.01,74.57,74.73,13.7441,2709500
2012-03-01,74.97,76.34,74.97,75.87,13.9538,3300500
2012-03-02,75.83,76.13,74.9,75.13,13.8177,2019000
2012-03-05,75.03,75.41,74.5,75.17,13.8251,1767000
2012-03-06,74.16,74.29,71.67,72.1,13.2604,4790000
2012-03-07,72.29,73.55,72.01,73.45,13.5087,3137000
2012-03-08,74.24,75.18,73.73,74.78,13.7533,3256000
2012-03-09,75.09,75.93,74.68,75.89,13.9575,3304500
2012-03-12,75.86,75.94,75.41,75.77,13.9354,1670000
2012-03-13,76.07,77.92,75.77,77.89,14.3253,3558000
2012-03-14,77.7,77.91,75.41,75.78,13.9372,2607500
2012-03-15,75.66,77.57,75.61,77.49,14.2517,4517500
2012-03-16,77.65,78.19,77.26,77.97,14.34,3423000
2012-03-19,77.81,79.53,77.81,78.52,14.4412,2636500
2012-03-20,77.67,78.01,76.46,77.62,14.2757,2974500
2012-03-21,77.51,79.57,77.36,79.17,14.5607,3101500
2012-03-22,78.17,78.26,77.26,78.09,14.3621,2361500
2012-03-23,77.79,77.92,76.96,77.34,14.2242,3416000
2012-03-26,78.16,79.72,78.03,79.69,14.6564,2266000
2012-03-27,79.63,79.91,78.14,78.23,14.3878,2878000
2012-03-28,78.02,78.06,75.84,76.58,14.139,3293000
2012-03-29,75.99,76.53,74.21,76.52,14.1279,3246500
2012-03-30,76.57,77.16,75.71,75.95,14.0226,2376000
2012-04-02,75.7,77.59,75.66,77.31,14.2737,1922000
2012-04-03,77.39,77.73,76.5,76.91,14.1999,2440000
2012-04-04,75.72,76.68,75.51,75.52,13.9433,2689000
2012-04-05,75.45,75.65,74.45,75.46,13.9322,2874500
2012-04-09,74.23,75.28,74.13,74.86,13.8214,1530500
2012-04-10,74.48,75.36,72.17,72.95,13.4688,9872000
2012-04-11,73.93,74.23,73.29,74.08,13.6774,3887000
2012-04-12,74.89,76.8,74.66,76.47,14.1186,4468000
2012-04-13,76.28,76.44,75.35,75.92,14.0171,3913500
2012-04-16,76.11,76.89,75.56,75.62,13.9617,2895000
2012-04-17,76.46,76.46,75.62,75.73,13.982,4171500
2012-04-18,75.53,77.12,75.39,76.65,14.1519,3608500
2012-04-19,76.53,78.22,76.04,76.45,14.115,6073500
2012-04-20,77.01,77.56,76.49,76.95,14.2073,3729000
2012-04-23,75.65,75.82,74.4,74.8,13.8103,4042000
2012-04-24,75.13,76.67,75.,76.63,14.1482,2699500
2012-04-25,77.24,77.76,76.55,77.38,14.2867,2412500
2012-04-26,77.06,77.64,76.68,77.57,14.3217,2449000
2012-04-27,77.78,78.23,77.01,78.15,14.4288,4282500
2012-04-30,77.07,77.98,76.25,77.48,14.3051,3074500
2012-05-01,77.56,79.,77.55,78.32,14.4602,4853000
2012-05-02,77.98,78.57,76.89,78.46,14.4861,3067000
2012-05-03,78.49,78.49,76.95,77.11,14.2368,2613000
2012-05-04,76.59,76.59,74.65,74.92,13.8325,3847500
2012-05-07,74.69,75.73,74.05,74.94,13.8362,2968500
2012-05-08,74.11,74.41,72.67,73.74,13.6146,3602000
2012-05-09,72.58,73.43,72.22,73.14,13.5038,6062000
2012-05-10,73.94,73.94,72.6,72.76,13.4337,4415500
2012-05-11,72.6,73.82,72.58,73.2,13.5149,5006500
2012-05-14,72.38,73.88,72.38,72.9,13.4595,3924500
2012-05-15,72.93,73.97,72.69,73.73,13.6128,4880000
2012-05-16,74.,76.75,73.78,74.87,13.8232,11381000
2012-05-17,76.12,76.75,74.65,75.07,13.8602,19635500
2012-05-18,75.67,75.83,72.03,72.54,13.3931,8301500
2012-05-21,72.74,75.51,72.74,75.2,13.8842,3860500
2012-05-22,74.22,74.95,72.9,73.35,13.5426,6206000
2012-05-23,72.08,73.76,70.85,73.26,13.526,7300000
2012-05-24,73.17,75.73,73.04,75.52,13.9433,8130500
2012-05-25,74.92,75.55,74.44,74.95,13.838,3903500
2012-05-29,74.16,75.39,74.02,75.,13.8472,3159500
2012-05-30,74.16,74.26,72.8,72.88,13.4558,4268500
2012-05-31,73.18,74.04,71.98,73.49,13.5685,3632500
2012-06-01,73.,73.,70.65,70.76,13.0644,5147500
2012-06-04,70.77,71.56,68.69,70.18,12.9573,6172500
2012-06-05,70.08,70.6,69.47,69.67,12.8632,3416000
2012-06-06,70.09,72.68,70.05,72.68,13.4189,3719000
2012-06-07,73.59,73.79,72.03,72.25,13.3395,5445500
2012-06-08,71.71,71.95,70.65,71.57,13.214,3584500
2012-06-11,72.24,72.45,71.44,71.47,13.1955,2375000
2012-06-12,71.92,72.12,70.66,71.64,13.2269,3958000
2012-06-13,71.53,72.15,70.83,71.13,13.1327,2528000
2012-06-14,71.34,71.6,70.53,70.97,13.1032,2613500
2012-06-15,71.2,72.21,71.16,71.85,13.2657,2458500
2012-06-18,71.24,73.58,71.09,73.,13.478,2747500
2012-06-19,73.43,74.59,73.34,73.51,13.5721,2668500
2012-06-20,73.26,73.63,72.69,73.3,13.5968,3057500
2012-06-21,73.29,73.99,72.09,72.19,13.3909,5018000
2012-06-22,72.36,72.73,71.35,72.6,13.467,2334500
2012-06-25,71.41,71.74,70.82,71.32,13.2295,2406500
