date,open,high,low,close,adjusted_close,volume
2010-09-29,81.9,83.08,81.58,82.25,29.3936,4568564
2010-09-30,82.69,82.96,81.11,81.8,29.2328,5448070
2010-10-01,81.61,81.81,80.36,81.03,28.9576,7011724
2010-10-04,80.86,81.69,79.32,80.03,28.6003,4210094
2010-10-05,81.25,82.57,80.65,82.42,29.4544,4888980
2010-10-06,82.4,83.29,82.23,83.29,29.7653,4410780
2010-10-07,83.69,83.89,82.83,83.63,29.8868,5669024
2010-10-08,83.9,85.23,83.25,84.86,30.3264,5516176
2010-10-11,85.23,85.75,84.6,85.06,30.3978,3238516
2010-10-12,84.48,84.48,82.76,83.46,29.826,7897946
2010-10-13,85.17,87.32,85.17,86.82,31.0268,9372498
2010-10-14,86.4,86.53,84.97,86.125,30.7784,7931724
2010-10-15,86.76,86.97,85.,85.21,30.4514,5772016
2010-10-18,85.58,85.6,84.88,85.43,30.5301,3525322
2010-10-19,84.51,85.03,83.16,84.31,30.1298,5394482
2010-10-20,84.45,86.07,84.45,85.79,30.6587,5436366
2010-10-21,84.295,85.41,81.84,85.26,30.4693,14529092
2010-10-22,85.07,86.38,84.81,86.31,30.8445,6005366
2010-10-25,87.09,88.06,86.81,87.19,31.159,6880898
2010-10-26,86.68,87.92,86.32,87.36,31.2198,5294394
2010-10-27,86.36,86.6,84.38,85.43,30.5301,6497488
2010-10-28,86.11,86.7,84.93,86.05,30.7516,4966722
2010-10-29,85.75,88.04,85.54,87.68,31.3341,5313674
2010-11-01,88.66,89.57,88.3499,88.9,31.7701,6593300
2010-11-02,89.84,90.,89.11,89.95,32.1454,5186210
2010-11-03,90.04,91.13,89.81,91.03,32.5313,6168780
2010-11-04,92.49,92.71,90.82,91.72,32.7779,11057994
2010-11-05,91.18,92.5,90.56,91.22,32.5992,5971904
2010-11-08,90.91,92.22,90.68,91.98,32.8708,4375086
2010-11-09,92.28,92.29,90.33,90.35,32.2883,6772300
2010-11-10,90.39,91.4,89.89,91.4,32.6635,5237654
2010-11-11,90.82,91.735,90.4558,90.94,32.4992,5200370
2010-11-12,90.28,91.34,89.6,90.29,32.2669,5222738
2010-11-15,91.34,92.38,91.01,91.29,32.6242,5297574
2010-11-16,90.54,91.01,89.31,89.76,32.0775,6081350
2010-11-17,89.71,90.03,89.29,89.91,32.1311,4250028
2010-11-18,90.81,92.42,90.81,91.69,32.7672,6333820
2010-11-19,91.87,92.08,91.21,91.82,32.8136,6697938
2010-11-22,91.6,91.81,89.48,90.32,32.2776,7922860
2010-11-23,89.39,89.45,88.3168,89.01,31.8094,7059428
2010-11-24,89.55,90.97,89.53,90.75,32.4313,5341596
2010-11-26,89.64,90.79,89.64,90.1,32.3344,1963334
2010-11-29,89.5,90.86,88.48,90.65,32.5317,6001358
2010-11-30,89.83,90.8,89.36,90.11,32.338,6087572
2010-12-01,91.46,92.15,91.05,91.42,32.8081,6502796
2010-12-02,91.54,94.08,91.54,93.66,33.6119,5121542
2010-12-03,93.09,94.73,93.09,94.55,33.9313,4373854
2010-12-06,94.5,94.74,94.,94.42,33.8847,4481718
2010-12-07,95.14,95.78,94.04,94.13,33.7806,8142346
2010-12-08,94.45,94.47,92.27,92.47,33.1849,6140474
2010-12-09,93.43,93.6,92.33,92.8,33.3033,4818556
2010-12-10,93.37,93.44,91.52,92.64,33.2459,5286770
2010-12-13,92.75,93.23,91.93,92.18,33.0808,4886948
2010-12-14,92.54,93.09,90.93,91.57,32.8619,5491178
2010-12-15,91.3,92.92,91.23,91.44,32.8153,5707916
2010-12-16,91.52,92.52,90.52,92.29,33.1203,6816708
2010-12-17,91.96,92.32,90.71,91.18,32.7219,9734434
2010-12-20,91.25,91.58,90.46,90.9,32.6215,4295078
2010-12-21,91.18,92.44,91.04,92.06,33.0378,3887804
2010-12-22,92.06,92.27,91.469,92.09,33.0485,2554232
2010-12-23,92.05,92.24,91.3214,91.71,32.9121,1934722
2010-12-27,91.46,92.34,91.2807,92.01,33.0198,1776136
2010-12-28,91.98,92.22,91.25,91.91,32.9839,2084478
2010-12-29,92.16,92.53,91.64,92.15,33.0701,2253686
2010-12-30,92.25,92.39,91.73,92.06,33.0378,1750896
2010-12-31,92.,92.93,91.94,92.66,33.2531,2538764
2011-01-03,93.82,94.55,93.33,93.69,33.6227,5404630
2011-01-04,94.01,94.19,91.98,93.08,33.4038,5158418
2011-01-05,92.61,93.33,92.35,92.96,33.3607,5207688
2011-01-06,92.73,93.46,92.,92.55,33.2136,4390580
2011-01-07,92.93,95.37,92.93,95.18,34.1574,8071432
2011-01-10,95.82,98.02,95.31,97.36,34.9398,9898616
2011-01-11,98.16,98.34,97.,97.47,34.9793,4969660
2011-01-12,98.,98.56,97.61,98.08,35.1982,4149194
2011-01-13,97.98,99.49,97.75,99.02,35.5355,4832122
2011-01-14,98.95,99.27,98.18,98.66,35.4063,5513860
2011-01-18,98.9,99.23,97.65,98.16,35.2269,6357436
2011-01-19,98.28,98.49,96.81,97.3,34.9182,7075334
2011-01-20,95.18,95.3,93.117,95.05,34.1108,13104708
2011-01-21,95.49,96.15,94.3,94.51,33.917,11319050
2011-01-24,94.27,94.58,93.88,94.2,33.8057,7692314
2011-01-25,94.13,94.999,92.45,93.02,33.3823,12290064
2011-01-26,93.92,94.78,93.22,94.12,33.777,9292536
2011-01-27,94.65,95.59,94.64,95.34,34.2149,7318188
2011-01-28,95.46,95.59,93.34,93.54,33.5689,7820500
2011-01-31,93.66,95.12,93.52,94.63,33.9601,6642804
2011-02-01,95.38,96.,94.85,95.43,34.2472,5763010
2011-02-02,95.03,95.54,93.98,94.17,33.795,4190238
2011-02-03,94.13,94.69,93.55,93.6,33.5904,6118360
2011-02-04,93.57,94.53,93.19,94.25,33.8237,3554490
2011-02-07,94.5,95.28,94.12,94.61,33.9529,4222862
2011-02-08,94.66,95.23,94.35,95.12,34.1359,4254014
2011-02-09,94.77,96.29,94.61,95.85,34.3979,4063266
2011-02-10,95.5,98.06,95.37,97.51,34.9936,6220488
2011-02-11,97.27,99.5,97.01,99.02,35.5355,5880792
2011-02-14,99.14,99.25,97.95,98.53,35.3597,4294374
2011-02-15,98.06,98.45,97.75,97.99,35.1659,3272168
2011-02-16,98.46,98.46,97.11,97.66,35.0474,5724220
2011-02-17,97.54,97.96,96.33,97.82,35.1049,6402282
2011-02-18,97.65,97.72,96.64,97.14,34.8608,4424552
2011-02-22,96.12,96.61,93.95,94.32,33.8488,5807130
2011-02-23,94.14,94.45,91.51,92.54,33.21,6400022
2011-02-24,91.92,94.31,91.76,93.71,33.7686,4704246
2011-02-25,94.3,94.61,93.6,94.03,33.8839,4267430
2011-02-28,94.28,95.545,93.89,95.41,34.3812,5801708
2011-03-01,95.91,95.91,92.41,92.67,33.3938,8210932
2011-03-02,92.59,94.45,92.55,94.29,33.9776,10251052
2011-03-03,95.09,95.95,94.79,95.54,34.428,5464986
2011-03-04,95.26,95.79,94.43,95.36,34.3631,5135432
2011-03-07,95.86,96.54,93.74,94.56,34.0749,4291034
2011-03-08,94.86,96.62,94.46,96.33,34.7127,3675448
2011-03-09,96.03,96.29,94.9,95.1,34.2694,4742830
2011-03-10,93.995,94.66,92.79,94.06,33.8947,5061622
2011-03-11,93.98,95.25,93.26,94.77,34.1505,3513426
2011-03-14,94.17,94.83,93.18,94.04,33.8875,3713516
2011-03-15,91.74,93.6,90.66,93.02,33.5199,7015318
2011-03-16,92.63,93.59,91.06,91.47,32.9614,6813078
2011-03-17,92.9,94.89,92.59,93.8,33.801,7381928
2011-03-18,95.15,96.,94.14,95.02,34.2406,9026852
2011-03-21,95.8,96.94,95.3516,96.57,34.7992,3865476
2011-03-22,96.2,96.86,94.35,94.63,34.1001,6378446
2011-03-23,94.5,94.81,93.85,93.92,33.8442,6549492
2011-03-24,94.53,95.4,94.07,95.37,34.3667,4165216
2011-03-25,95.65,98.,95.32,97.59,35.1667,6386510
2011-03-28,97.77,98.38,97.4,97.62,35.1775,4915022
2011-03-29,97.42,98.81,97.12,98.81,35.6064,3735298
2011-03-30,99.27,99.43,97.86,97.87,35.2676,4930416
2011-03-31,97.4,99.4,97.37,98.33,35.4334,4729284
2011-04-01,98.99,99.24,97.78,98.27,35.4118,5586956
2011-04-04,98.39,98.79,97.67,98.61,35.5343,3073282
2011-04-05,98.3,98.78,97.64,97.8,35.2424,3780342
2011-04-06,98.43,98.43,96.7951,97.39,35.0947,3194194
2011-04-07,97.15,97.5977,96.,96.49,34.7703,4154578
2011-04-08,96.64,96.87,94.58,95.66,34.4712,4695470
2011-04-11,95.87,96.25,94.38,95.35,34.3595,5015580
2011-04-12,94.98,97.1,94.81,96.54,34.7884,6084116
2011-04-13,97.02,97.32,96.286,96.9,34.9181,5755936
2011-04-14,96.02,97.79,95.64,97.39,35.0947,6046510
2011-04-15,97.55,98.9,96.9,98.27,35.4118,5125192
2011-04-18,96.96,97.3,95.64,96.76,34.8676,4482978
2011-04-19,96.76,97.74,96.4801,97.32,35.0694,4212944
2011-04-20,98.87,99.18,92.8,96.07,34.619,13653736
2011-04-21,96.54,96.63,95.5,96.06,34.6154,6763252
2011-04-25,95.97,97.17,95.74,97.,34.9541,5240350
2011-04-26,97.6,100.04,97.51,99.98,36.028,7556186
2011-04-27,100.43,102.,99.81,101.8,36.6838,8506276
2011-04-28,101.93,103.16,101.87,102.9,37.0802,8581288
2011-04-29,103.13,103.81,102.2,103.47,37.2856,7137716
2011-05-02,103.83,104.14,103.12,103.62,37.3396,4717030
2011-05-03,103.47,104.08,102.71,103.84,37.4189,6725562
2011-05-04,103.58,103.77,100.32,100.56,36.237,10727190
2011-05-05,100.15,102.28,99.42,101.71,36.6514,7935028
2011-05-06,103.09,103.5402,101.98,102.34,36.8784,4962506
2011-05-09,102.19,102.98,101.57,102.47,36.9252,2923938
2011-05-10,102.82,104.77,102.78,104.49,37.6531,5115700
2011-05-11,104.25,104.375,101.985,102.46,36.9216,4386488
2011-05-12,102.24,103.2,100.99,102.43,36.9108,5880496
2011-05-13,102.48,102.99,99.98,100.46,36.2009,6286260
2011-05-16,100.22,102.06,99.98,101.,36.3955,6265218
2011-05-17,100.52,101.2,98.965,99.79,35.9595,7223982
2011-05-18,100.13,102.4,99.13,102.03,36.7667,4818488
2011-05-19,102.44,104.34,102.44,102.79,37.0405,5473626
2011-05-20,102.76,103.13,101.36,101.99,36.7523,4501490
2011-05-23,100.5,101.8,99.66,101.59,36.6081,6470626
2011-05-24,101.71,102.44,101.29,101.58,36.6045,5509088
2011-05-25,101.21,102.88,100.67,102.58,36.9649,5369584
2011-05-26,101.67,103.53,101.19,103.24,37.3758,4509406
2011-05-27,103.35,104.16,103.21,103.53,37.4808,2947982
2011-05-31,104.26,105.,103.46,104.97,38.0021,4620972
2011-06-01,104.93,105.18,100.82,100.86,36.5142,6994390
2011-06-02,101.35,102.98,101.01,102.22,37.0065,5171660
2011-06-03,100.52,101.95,99.9,101.14,36.6155,5812168
2011-06-06,100.9,101.72,100.1,100.13,36.2499,3724740
2011-06-07,100.53,101.42,100.32,100.67,36.4454,4587204
2011-06-08,100.32,101.06,99.69,99.74,36.1087,5362654
2011-06-09,99.81,101.72,99.81,101.29,36.6698,4139664
2011-06-10,100.8,101.18,99.42,99.6,36.058,5047964
2011-06-13,99.7,101.48,99.49,100.64,36.4345,5170786
2011-06-14,101.82,102.09,101.39,101.68,36.811,5333852
2011-06-15,100.66,101.445,99.29,99.43,35.9965,4802314
2011-06-16,99.3,100.32,98.33,98.79,35.7648,6741384
2011-06-17,99.79,100.5,99.15,100.01,36.2064,7118342
2011-06-20,99.86,102.18,99.59,101.8,36.8545,4871524
2011-06-21,102.44,103.69,102.26,102.84,37.231,5184346
2011-06-22,102.49,103.42,101.73,101.87,36.8798,4084098
2011-06-23,100.55,101.69,99.8,101.63,36.7929,5913382
2011-06-24,101.61,101.74,99.8,100.04,36.2173,5546614
2011-06-27,100.33,100.78,99.4,100.01,36.2064,4819720
2011-06-28,100.28,101.94,99.93,101.73,36.8291,4205816
2011-06-29,102.43,104.2165,101.921,103.,37.2889,5256648
2011-06-30,103.39,105.6,102.96,104.4,37.7957,4759164
2011-07-01,104.6,107.04,104.21,106.76,38.6501,5390528
2011-07-05,106.61,106.64,105.18,105.72,38.2736,3987584
2011-07-06,105.78,107.61,105.57,106.59,38.5886,4832732
2011-07-07,107.72,107.89,105.67,106.25,38.4655,5992580
2011-07-08,105.24,105.86,103.46,104.3,37.7595,6794970
2011-07-11,103.27,103.456,101.41,102.28,37.0282,6195886
2011-07-12,102.32,102.39,101.13,101.29,36.6698,4178012
2011-07-13,101.88,103.57,101.39,102.15,36.9812,4223838
2011-07-14,102.48,102.61,99.69,100.71,36.4598,7163412
2011-07-15,101.06,101.25,99.07,100.74,36.4707,4731108
2011-07-18,100.5,100.71,99.08,100.5,36.3838,4816482
2011-07-19,101.02,101.99,99.845,100.55,36.4019,6168540
2011-07-20,101.42,101.68,98.84,99.83,36.1413,8490956
2011-07-21,101.99,104.99,101.61,104.4,37.7957,10891046
2011-07-22,104.28,104.76,103.28,103.8,37.5785,4770012
2011-07-25,102.68,106.,102.6,104.86,37.9623,5884804
2011-07-26,104.67,104.82,103.05,103.72,37.5496,4932388
2011-07-27,102.98,104.05,101.95,102.2,36.9993,6804756
2011-07-28,102.2,104.29,101.72,103.17,37.3504,5392234
2011-07-29,101.89,103.3,100.59,102.48,37.1006,6021756
2011-08-01,103.47,103.62,99.7,101.31,36.6771,7831392
2011-08-02,100.44,101.38,97.45,97.59,35.3303,10550808
2011-08-03,97.9,98.42,96.17,98.28,35.5801,9555848
2011-08-04,96.99,97.46,92.68,92.78,33.589,11360432
2011-08-05,94.,94.32,89.77,92.47,33.4767,12767458
2011-08-08,89.32,90.87,87.25,87.45,31.6594,14233314
2011-08-09,89.21,92.04,85.75,91.89,33.2668,12781222
2011-08-10,90.68,92.07,88.46,88.73,32.1228,10516508
2011-08-11,89.17,93.36,88.51,91.98,33.2993,9356276
2011-08-12,92.36,94.1,91.8,92.72,33.5672,5730406
2011-08-15,93.61,94.87,92.74,93.85,33.9763,6352106
2011-08-16,92.82,93.64,91.074,91.53,33.1364,6623844
2011-08-17,92.05,93.3,90.68,91.93,33.2812,4099694
2011-08-18,87.95,89.25,84.33,86.05,31.1525,14648886
2011-08-19,84.86,87.3,84.5,85.69,31.0222,11534760
2011-08-22,87.33,88.,85.7,85.98,31.1272,8589068
2011-08-23,86.32,88.47,84.82,88.43,32.0141,9395178
2011-08-24,87.94,89.16,86.79,89.06,32.2422,6122154
2011-08-25,89.37,89.9,87.51,88.46,32.025,6555608
2011-08-26,88.38,89.95,85.45,89.55,32.4196,5848240
2011-08-29,90.22,90.88,89.51,90.84,33.062,5169988
2011-08-30,90.61,93.47,90.25,92.75,33.7572,7428626
2011-08-31,93.46,94.46,91.4,92.17,33.5461,5256980
2011-09-01,91.995,93.71,90.95,91.39,33.2622,6190012
2011-09-02,89.91,89.92,87.92,88.27,32.1266,4903872
2011-09-06,85.47,88.71,85.,88.52,32.2176,7086564
2011-09-07,89.83,90.,88.87,89.72,32.6544,6038968
2011-09-08,89.09,89.72,88.1,88.19,32.0975,5444380
2011-09-09,86.97,87.58,84.54,85.09,30.9692,8901950
2011-09-12,83.94,84.96,82.15,84.29,30.6781,9589970
2011-09-13,84.72,87.75,84.44,87.47,31.8355,7973518
2011-09-14,87.78,90.03,85.27,88.76,32.305,6379222
2011-09-15,90.39,91.34,89.52,91.24,33.2076,6727076
2011-09-16,91.77,92.26,90.85,91.64,33.3532,5869502
2011-09-19,90.38,90.38,88.09,89.63,32.6216,5596116
2011-09-20,90.,90.56,88.31,88.38,32.1667,3778016
2011-09-21,88.08,88.08,83.01,83.07,30.234,12300750
2011-09-22,80.89,83.38,79.58,82.44,30.0047,10825728
2011-09-23,82.25,83.71,81.8103,83.11,30.2486,9220826
2011-09-26,83.88,84.01,81.96,83.72,30.4706,7218726
2011-09-27,85.38,87.31,84.31,85.66,31.1767,5603082
2011-09-28,85.69,86.31,83.,83.27,30.3068,5157070
2011-09-29,84.72,85.5,83.54,85.22,31.0166,5296590
2011-09-30,83.6,84.28,81.66,81.67,29.7245,7569160
2011-10-03,81.52,83.04,79.8,79.83,29.0548,7648176
2011-10-04,78.88,83.77,77.73,83.49,30.3869,9662452
2011-10-05,83.7,86.84,82.62,86.43,31.4569,9601384
2011-10-06,86.24,90.32,85.79,89.53,32.5852,10150650
2011-10-07,89.94,90.05,87.87,88.8,32.3195,6380808
2011-10-10,90.08,92.,89.81,92.,33.4842,4888570
2011-10-11,91.42,93.5,91.04,92.31,33.597,5470770
2011-10-12,92.65,94.42,91.72,91.79,33.4078,7081074
2011-10-13,91.18,91.2,89.35,90.11,32.7963,6857404
2011-10-14,91.23,92.,90.49,91.97,33.4733,3606400
2011-10-17,91.57,91.57,89.,89.31,32.5051,4173680
2011-10-18,89.06,93.31,88.83,92.4,33.6298,4879180
2011-10-19,92.8,92.82,90.56,90.96,33.1057,5141272
2011-10-20,93.18,95.98,93.,94.59,34.4268,10842954
2011-10-21,95.43,97.,94.98,96.96,35.2894,10311690
2011-10-24,96.91,98.13,96.68,97.41,35.4532,6428358
2011-10-25,96.53,96.82,94.24,95.68,34.8236,8005018
2011-10-26,96.2,98.5,95.78,97.91,35.6352,8372478
2011-10-27,100.07,103.8,99.87,102.63,37.3531,10356352
2011-10-28,102.05,102.96,101.52,102.02,37.1311,6232606
2011-10-31,101.18,101.45,99.51,99.57,36.2394,4993688
2011-11-01,96.17,99.05,95.04,96.83,35.2421,7926904
2011-11-02,98.36,99.54,97.46,98.99,36.0283,4774336
2011-11-03,100.59,101.82,99.01,101.49,36.9382,5944246
2011-11-04,100.02,101.43,98.35,101.24,36.8472,4949002
2011-11-07,100.8,103.09,99.61,101.68,37.0073,4811620
2011-11-08,102.42,102.5392,99.56,102.33,37.2439,5021632
2011-11-09,99.84,100.17,97.74,98.36,35.799,6056806
2011-11-10,99.19,100.84,98.73,100.38,36.5342,4188288
2011-11-11,101.66,103.17,101.6,102.88,37.4441,3960486
2011-11-14,102.19,103.21,101.82,102.97,37.4768,4947088
2011-11-15,102.47,104.03,101.19,103.38,37.626,4499570
2011-11-16,102.39,104.16,101.54,102.01,37.1274,4818742
2011-11-17,101.54,102.14,99.64,100.92,36.7307,5710076
2011-11-18,101.17,102.65,100.57,102.04,37.1383,4950250
2011-11-21,100.69,101.0689,97.501,98.41,35.8172,7612818
2011-11-22,98.56,99.24,97.87,98.25,35.7589,4826606
2011-11-23,97.12,97.46,95.53,96.,34.94,4835282
2011-11-25,95.85,96.91,95.15,95.16,34.6343,2543138
2011-11-28,97.79,98.97,97.46,98.53,36.0884,4573578
2011-11-29,98.59,100.7,98.39,99.23,36.3448,4446796
2011-11-30,102.43,103.56,101.69,103.41,37.8758,6199806
2011-12-01,102.76,103.65,101.94,102.93,37.7,5951252
2011-12-02,104.,104.78,102.39,102.69,37.6121,5507928
2011-12-05,104.49,105.99,103.69,104.59,38.308,4883172
2011-12-06,105.08,105.16,101.39,102.84,37.667,6752796
2011-12-07,102.54,103.1,100.9801,102.52,37.5498,4576460
2011-12-08,102.22,102.22,100.01,100.37,36.7623,6297518
2011-12-09,100.55,102.1,99.91,101.75,37.2678,5152570
2011-12-12,100.78,101.54,99.79,100.6,36.8466,3564418
2011-12-13,101.83,103.,99.56,100.19,36.6964,6070348
2011-12-14,98.94,99.84,98.29,98.62,36.1213,7982920
2011-12-15,100.,100.41,97.82,98.79,36.1836,6345550
2011-12-16,99.79,101.05,99.23,99.88,36.5828,9865820
2011-12-19,100.14,100.91,98.28,98.49,36.0737,5588938
2011-12-20,100.35,101.66,100.04,101.2,37.0663,5524678
2011-12-21,101.46,103.13,99.93,103.02,37.7329,7196626
2011-12-22,103.08,105.03,102.85,104.22,38.1725,5581668
2011-12-23,104.58,106.02,104.5,105.53,38.6523,3108790
2011-12-27,105.71,106.27,105.2,105.69,38.7109,1938814
2011-12-28,105.69,105.99,104.12,104.47,38.264,2447926
2011-12-29,105.,105.55,104.45,105.35,38.5863,2414028
2011-12-30,105.76,106.6,105.41,105.94,38.8024,3385902
2012-01-03,108.08,109.1,107.88,108.,39.5569,5302722
2012-01-04,107.33,109.19,107.28,108.78,39.8426,3944724
2012-01-05,107.93,108.73,107.88,107.99,39.5533,5963724
2012-01-06,108.39,108.6,107.05,107.53,39.3848,3689702
2012-01-09,108.17,109.62,107.34,109.49,40.1027,4670294
2012-01-10,110.64,112.52,110.52,111.36,40.7876,6600220
2012-01-11,111.08,112.39,110.87,111.98,41.0147,4054326
2012-01-12,112.25,112.49,110.57,111.05,40.6741,5095410
2012-01-13,110.22,110.22,108.06,109.73,40.1906,5090494
2012-01-17,111.18,111.18,108.87,109.5,40.1063,5868100
2012-01-18,109.66,111.32,109.25,109.82,40.2236,7757716
2012-01-19,113.01,114.82,112.1,112.18,41.0879,9819252
2012-01-20,112.7,113.558,111.79,112.84,41.3297,6512472
2012-01-23,113.33,113.44,110.75,111.22,40.7363,5267962
2012-01-24,109.12,111.84,108.9,111.21,40.7327,8296502
2012-01-25,110.65,113.89,110.07,113.63,41.619,6700916
2012-01-26,113.67,115.81,113.5,113.68,41.6373,5722636
2012-01-27,113.57,115.228,113.21,114.9,42.0842,5805028
2012-01-30,113.65,114.99,113.36,114.64,41.989,6584442
2012-01-31,115.68,115.68,113.62,114.31,41.8681,5749120
2012-02-01,115.53,117.4,114.7,114.84,42.0622,9162546
2012-02-02,114.59,115.67,114.16,114.73,42.0219,5024660
2012-02-03,116.,116.71,115.58,116.11,42.5274,4804572
2012-02-06,115.91,116.11,114.37,115.05,42.1391,4388884
2012-02-07,114.51,115.06,112.28,114.68,42.0036,6201672
2012-02-08,115.11,115.7176,113.81,114.35,41.8827,6083222
2012-02-09,114.66,114.74,112.33,112.8,41.315,8769450
2012-02-10,112.,112.,110.53,111.63,40.8865,5768554
2012-02-13,112.62,113.32,111.51,113.18,41.4542,5280870
2012-02-14,112.77,113.72,111.88,113.17,41.4505,4501752
2012-02-15,113.77,114.1,108.86,109.41,40.0734,8621902
2012-02-16,109.3,110.,108.32,108.88,39.8793,9847842
2012-02-17,109.65,111.35,109.14,110.99,40.6521,7881290
2012-02-21,111.15,112.18,110.43,111.78,40.9414,6202988
2012-02-22,111.1,112.661,111.03,112.08,41.0513,4760568
2012-02-23,112.12,112.12,110.12,111.95,41.0037,5308084
2012-02-24,111.78,113.7,111.44,112.62,41.2491,3978788
2012-02-27,111.51,113.95,111.2,112.74,41.5142,3763642
2012-02-28,112.87,113.09,111.2,112.22,41.3227,3003514
2012-02-29,112.33,112.8,110.13,110.25,40.5973,5890158
2012-03-01,110.39,112.,109.95,111.53,41.0687,6566824
2012-03-02,110.93,112.12,110.42,110.89,40.833,5583682
2012-03-05,110.6,111.36,109.11,109.55,40.3396,5357052
2012-03-06,106.94,107.22,104.77,106.8,39.3269,9506358
2012-03-07,106.93,108.66,106.65,107.84,39.7099,4934070
2012-03-08,108.67,109.59,107.25,109.27,40.2365,5759560
2012-03-09,109.35,109.7794,107.34,107.64,39.6363,6330140
2012-03-12,107.89,108.75,107.31,108.15,39.8241,5859224
2012-03-13,108.64,110.54,107.7,110.39,40.6489,7808314
2012-03-14,110.49,110.49,107.302,107.71,39.662,7691856
2012-03-15,108.53,114.32,108.43,113.08,41.6394,14253902
2012-03-16,113.36,114.87,112.76,113.15,41.6652,7556900
2012-03-19,112.48,113.69,112.21,113.01,41.6136,3227546
2012-03-20,112.38,112.48,110.7,111.84,41.1828,4173624
2012-03-21,111.86,112.71,111.19,112.31,41.3559,2791926
2012-03-22,111.22,111.36,109.44,110.04,40.52,5658800
2012-03-23,110.41,110.55,108.65,108.89,40.0965,4462038
2012-03-26,109.48,111.49,109.35,111.33,40.995,5025530
2012-03-27,111.46,111.695,110.24,110.51,40.6931,3805436
2012-03-28,110.22,110.53,107.21,107.91,39.7357,7129234
2012-03-29,107.16,107.69,104.95,107.4,39.5479,7092278
2012-03-30,107.89,108.49,107.18,107.48,39.5773,4027846
2012-04-02,107.33,110.06,107.04,109.6,40.358,6446046
2012-04-03,109.11,109.46,105.9,107.75,39.6768,8841570
2012-04-04,106.99,109.16,106.99,108.38,39.9087,7323032
2012-04-05,107.85,109.32,107.56,108.65,40.0082,4516726
2012-04-09,107.34,107.34,106.1,106.18,39.0986,5227980
2012-04-10,105.75,106.56,104.08,104.98,38.6568,8885488
2012-04-11,106.34,107.19,105.62,105.8,38.9587,4492452
2012-04-12,106.12,109.17,105.854,108.8,40.0634,5512462
2012-04-13,108.28,108.68,107.5,108.04,39.7835,4820600
2012-04-16,108.34,109.5,107.94,108.09,39.802,4704330
2012-04-17,108.56,109.67,108.25,109.2,40.2107,4991206
2012-04-18,109.25,110.475,108.75,109.65,40.3764,5995972
2012-04-19,107.27,110.34,104.34,105.7,38.9219,14551684
2012-04-20,105.89,107.42,104.83,107.26,39.4963,8446060
2012-04-23,105.84,109.06,105.75,109.,40.137,10376002
2012-04-24,108.89,110.52,108.89,110.52,40.6968,6313492
2012-04-25,111.19,113.66,110.73,113.49,41.7904,7972260
2012-04-26,113.17,113.56,112.08,113.37,41.7462,4151380
2012-04-27,114.06,114.48,113.31,113.89,41.9377,3777674
2012-04-30,113.73,113.94,112.,112.44,41.4038,3626380
2012-05-01,112.71,115.7,112.7,114.81,42.2765,6004592
2012-05-02,113.76,115.5499,113.37,115.04,42.3612,4387492
2012-05-03,115.13,116.14,113.99,114.06,42.0003,5028712
2012-05-04,113.95,114.245,112.78,113.6,41.8309,5860134
2012-05-07,113.03,114.17,112.75,113.63,41.842,3857430
2012-05-08,113.11,113.264,111.51,113.08,41.6394,6045014
2012-05-09,111.81,113.03,111.65,111.89,41.2012,7417250
2012-05-10,112.87,114.14,111.94,112.41,41.3927,3714002
2012-05-11,111.86,113.5,111.85,112.18,41.308,4015840
2012-05-14,111.11,111.85,110.27,111.07,40.8993,4514046
2012-05-15,110.8,113.78,110.56,112.41,41.3927,6750368
2012-05-16,113.02,114.18,111.91,112.,41.2417,5087508
2012-05-17,112.11,113.52,107.66,108.16,39.8277,9541548
2012-05-18,108.33,110.01,106.88,107.17,39.4632,6892192
2012-05-21,107.6,110.31,107.21,110.18,40.5716,4182306
2012-05-22,110.65,113.35,110.35,111.38,41.0134,5951112
2012-05-23,110.38,113.02,109.41,112.49,41.4222,4841804
2012-05-24,113.06,113.54,111.48,112.89,41.5695,4172242
2012-05-25,112.44,112.91,111.4,111.88,41.1975,3085478
2012-05-29,112.42,112.85,111.5,112.59,41.6811,3428878
2012-05-30,111.57,111.64,109.68,109.86,40.6705,4275530
2012-05-31,109.72,112.46,108.71,111.4,41.2406,5184592
2012-06-01,109.7,110.53,108.01,108.11,40.0226,6122486
2012-06-04,108.17,108.49,105.141,106.45,39.4081,6250426
2012-06-05,105.92,107.6399,105.52,107.08,39.6413,4640340
2012-06-06,107.38,110.24,107.35,110.18,40.7889,4088898
2012-06-07,112.18,113.,110.04,110.28,40.8259,4941324
2012-06-08,109.73,110.76,108.62,110.64,40.9592,4000940
2012-06-11,111.28,111.96,109.43,109.61,40.5779,3344880
2012-06-12,110.,112.22,109.77,112.17,41.5256,4125322
2012-06-13,111.16,113.63,111.07,112.3,41.5738,3973664
2012-06-14,112.55,114.2078,111.61,113.64,42.0698,3502070
2012-06-15,114.7,115.42,114.,114.87,42.5252,6621228
2012-06-18,114.52,118.99,114.3301,118.19,43.7542,5786870
