date,open,high,low,close,adjusted_close,volume
2010-09-30,62.3,62.77,61.52,61.78,54.9251,2623800
2010-10-01,62.09,62.22,60.18,60.7,53.9649,3140900
2010-10-04,60.43,60.78,59.54,59.88,53.2359,2793000
2010-10-05,60.27,61.67,60.24,61.22,54.4272,2346700
2010-10-06,60.93,61.07,60.06,60.32,53.6271,1446500
2010-10-07,60.3,60.85,60.15,60.52,53.8049,1162900
2010-10-08,60.59,61.13,60.23,60.78,54.0361,1424500
2010-10-11,60.58,61.1,60.45,60.91,54.1516,1263000
2010-10-12,60.62,61.48,60.6,61.26,54.4628,1706000
2010-10-13,61.42,62.66,61.4,62.43,55.503,2400200
2010-10-14,62.4,62.91,61.94,61.99,55.1118,2831800
2010-10-15,62.41,62.78,61.95,62.38,55.4585,2190600
2010-10-18,62.23,62.89,61.99,62.61,55.663,3064500
2010-10-19,61.97,62.05,60.39,61.2,54.4095,2900700
2010-10-20,61.19,61.81,60.95,61.08,54.3028,1717200
2010-10-21,61.54,61.64,60.41,61.31,54.5073,1180600
2010-10-22,61.46,61.85,60.97,61.08,54.3028,1595300
2010-10-25,61.38,62.38,61.31,61.68,54.8362,2087300
2010-10-26,61.38,62.48,60.67,61.91,55.0407,3130500
2010-10-27,65.64,66.07,64.74,65.4,58.1435,4764900
2010-10-28,65.51,65.83,64.7,65.03,57.8145,2447600
2010-10-29,64.72,66.08,64.55,65.98,58.6591,3278000
2010-11-01,66.,68.,65.81,67.88,60.3483,6305600
2010-11-02,68.28,68.28,66.8,66.95,59.5215,3923100
2010-11-03,66.85,67.63,66.8,67.39,59.9126,2165900
2010-11-04,67.93,68.,66.78,67.05,59.6104,2264500
2010-11-05,67.04,67.21,66.22,66.3,58.9436,2356900
2010-11-08,65.98,66.03,65.46,65.62,58.339,2425200
2010-11-09,65.56,65.93,64.92,64.99,57.7789,3469500
2010-11-10,64.93,65.18,64.05,65.18,57.9479,3132100
2010-11-11,64.9,65.73,64.31,65.72,58.4279,2081700
2010-11-12,65.08,65.53,64.76,65.09,57.8678,1493400
2010-11-15,65.32,65.32,64.39,64.59,57.4233,1008000
2010-11-16,64.34,64.68,63.55,64.12,57.0055,1888300
2010-11-17,64.26,64.9,63.74,64.7,57.5211,1555700
2010-11-18,65.04,66.35,64.96,65.39,58.1346,2239700
2010-11-19,65.45,66.1,65.13,66.,58.6769,1772800
2010-11-22,65.95,65.95,64.51,65.12,57.8945,1742400
2010-11-23,64.9,64.9,63.96,64.19,57.0677,1671400
2010-11-24,64.82,65.11,64.08,64.8,57.61,1318800
2010-11-26,64.28,64.75,63.83,64.51,57.3522,484200
2010-11-29,64.09,64.41,63.5,64.26,57.2898,1234900
2010-11-30,63.61,64.49,63.32,63.9,56.9688,1682000
2010-12-01,64.56,65.89,64.38,65.67,58.5469,1740200
2010-12-02,65.56,66.88,65.38,66.83,59.581,1587600
2010-12-03,66.55,67.04,65.65,67.01,59.7415,1911100
2010-12-06,66.72,66.89,66.44,66.56,59.3403,1201900
2010-12-07,66.83,67.47,66.8,66.85,59.5989,1592900
2010-12-08,67.12,67.27,65.84,66.46,59.2512,1431800
2010-12-09,66.68,67.52,66.6,67.35,60.0446,1529700
2010-12-10,67.52,68.16,67.42,68.09,60.7044,1779600
2010-12-13,68.08,68.08,67.03,67.35,60.0446,1753000
2010-12-14,67.64,69.11,67.51,68.52,61.0877,1921100
2010-12-15,69.05,69.62,68.23,68.29,60.8827,4556800
2010-12-16,68.28,68.69,67.68,68.63,61.1858,1545200
2010-12-17,68.44,69.21,68.17,68.81,61.3463,3080900
2010-12-20,69.15,69.59,68.71,69.41,61.8812,1470700
2010-12-21,69.49,70.02,69.29,69.95,62.3626,1891500
2010-12-22,69.83,71.03,69.75,70.97,63.272,1547700
2010-12-23,70.77,70.97,70.42,70.86,63.1739,1356500
2010-12-27,70.67,70.98,70.5,70.81,63.1293,882500
2010-12-28,70.81,70.89,70.6,70.63,62.9688,826200
2010-12-29,70.81,71.,70.43,70.6,62.9421,848700
2010-12-30,70.58,71.09,70.22,70.55,62.8975,796500
2010-12-31,70.53,70.67,70.22,70.38,62.746,1062400
2011-01-03,70.53,71.62,70.44,71.21,63.4859,1825700
2011-01-04,71.15,71.96,71.,71.82,64.0298,3097100
2011-01-05,71.5,72.36,71.32,72.33,64.4845,3016100
2011-01-06,72.19,74.89,72.19,74.86,66.74,2989600
2011-01-07,74.39,74.49,73.36,74.,65.9733,2317800
2011-01-10,73.92,74.47,73.47,73.6,65.6167,2499300
2011-01-11,73.85,74.78,73.63,74.47,66.3923,2101800
2011-01-12,74.93,74.98,73.75,73.99,65.9644,1954000
2011-01-13,74.13,74.9,74.01,74.4,66.3299,2347200
2011-01-14,74.23,74.29,73.82,74.17,66.1249,1997500
2011-01-18,74.35,75.22,74.23,74.95,66.8203,2976400
2011-01-19,74.98,75.04,73.83,74.24,66.1873,2372200
2011-01-20,74.09,74.32,73.21,73.76,65.7593,2329000
2011-01-21,74.16,74.42,73.15,73.21,65.269,2353300
2011-01-24,73.36,74.29,73.33,74.25,66.1962,2042600
2011-01-25,73.97,74.99,73.75,74.57,66.4815,1058900
2011-01-26,74.86,75.49,74.41,75.35,67.1769,1611700
2011-01-27,74.99,75.33,74.1,75.19,67.0342,1926700
2011-01-28,75.07,75.17,73.82,74.15,66.107,1838300
2011-01-31,74.91,75.26,73.38,75.17,67.0164,3604900
2011-02-01,76.4,77.83,76.4,77.6,69.1828,4372200
2011-02-02,77.24,77.72,76.35,76.88,68.5409,2504800
2011-02-03,75.57,77.,75.04,76.84,68.5053,3396400
2011-02-04,76.91,77.85,76.21,77.74,69.3076,1908100
2011-02-07,77.7,78.45,77.13,77.18,68.8084,2111200
2011-02-08,77.34,78.38,77.28,78.34,69.8426,2091100
2011-02-09,78.48,78.87,78.11,78.55,70.0298,1918100
2011-02-10,78.43,78.54,77.7,78.46,69.9495,1033700
2011-02-11,78.09,79.,77.52,78.77,70.2259,1326600
2011-02-14,78.83,79.46,78.83,79.42,70.8054,1307700
2011-02-15,79.33,79.37,78.99,79.07,70.4934,2262700
2011-02-16,79.29,79.88,79.02,79.67,71.0283,1765700
2011-02-17,79.58,80.52,79.08,80.42,71.6969,2836000
2011-02-18,80.59,81.,80.12,80.64,71.8931,2301500
2011-02-22,80.11,80.16,78.26,78.51,69.9941,1841500
2011-02-23,78.3,78.68,77.57,78.5,69.9852,2192400
2011-02-24,78.15,78.83,77.69,78.21,69.7267,2151900
2011-02-25,78.32,79.22,78.21,79.21,70.7811,1139300
2011-02-28,79.02,79.9,78.96,79.28,70.8436,1682900
2011-03-01,79.47,79.96,79.23,79.29,70.8526,1999000
2011-03-02,79.06,79.24,77.6,77.97,69.673,4507700
2011-03-03,78.74,80.59,78.47,80.02,71.5049,1999600
2011-03-04,80.09,80.59,79.49,80.48,71.9159,1549700
2011-03-07,80.49,80.94,78.43,78.56,70.2003,1937400
2011-03-08,78.71,79.06,78.04,78.32,69.9858,2767400
2011-03-09,78.32,79.75,77.94,79.7,71.2189,2113400
2011-03-10,78.98,78.98,78.28,78.38,70.0394,1825100
2011-03-11,78.21,78.57,77.74,77.81,69.5301,1512700
2011-03-14,77.33,78.23,76.88,77.26,69.0386,1524400
2011-03-15,75.83,77.51,75.56,76.89,68.708,1838300
2011-03-16,76.61,76.81,75.07,75.63,67.582,2773600
2011-03-17,76.6,77.34,76.51,76.85,68.6722,2042500
2011-03-18,77.78,78.16,77.07,77.92,69.6284,2384000
2011-03-21,78.63,79.76,78.58,78.9,70.5041,1389400
2011-03-22,78.93,79.13,78.53,78.81,70.4237,1324000
2011-03-23,78.45,78.75,77.89,78.44,70.093,1342900
2011-03-24,78.74,79.93,78.41,79.73,71.2458,1190500
2011-03-25,79.72,80.33,79.54,79.59,71.1207,2001200
2011-03-28,79.73,80.03,79.37,79.71,71.2279,1081500
2011-03-29,79.63,80.21,79.58,79.95,71.4423,1346400
2011-03-30,80.1,80.43,79.8,80.12,71.5943,1162900
2011-03-31,79.89,80.05,78.99,79.05,70.6381,2087600
2011-04-01,79.3,79.82,79.25,79.77,71.2815,2048500
2011-04-04,79.67,79.81,79.04,79.31,70.8704,1421500
2011-04-05,78.57,79.18,78.47,79.15,70.7275,2186100
2011-04-06,79.31,79.55,78.4,78.62,70.2539,1899800
2011-04-07,78.36,79.38,78.12,78.58,70.2181,2604800
2011-04-08,78.84,78.99,78.08,78.5,70.1466,1298500
2011-04-11,78.36,78.96,78.22,78.42,70.0752,1654700
2011-04-12,78.26,78.64,77.55,77.6,69.3424,1574400
2011-04-13,77.85,78.31,77.58,78.1,69.7892,1731000
2011-04-14,77.72,78.94,77.57,78.77,70.3879,1581300
2011-04-15,78.99,80.82,78.95,80.61,72.0321,3059700
2011-04-18,79.83,80.14,78.61,79.9,71.3977,1586500
2011-04-19,79.97,80.92,79.86,80.91,72.3002,1243800
2011-04-20,81.69,82.43,81.42,81.95,73.2295,1378000
2011-04-21,82.3,82.99,81.79,82.48,73.7031,1007100
2011-04-25,82.29,83.22,82.04,83.08,74.2393,976300
2011-04-26,83.42,83.54,82.69,83.45,74.5699,1900000
2011-04-27,83.75,84.28,83.69,84.21,75.249,1873800
2011-04-28,84.01,84.68,82.65,83.,74.1678,2153200
2011-04-29,83.07,83.23,82.61,83.01,74.1767,1700000
2011-05-02,83.01,83.42,82.72,83.1,74.2571,2256000
2011-05-03,83.19,83.82,82.6,83.13,74.284,2153300
2011-05-04,80.93,82.97,80.75,82.92,74.0963,3881400
2011-05-05,82.54,83.5,82.27,82.84,74.0248,1733800
2011-05-06,83.25,84.4,82.5,82.74,73.9355,2140200
2011-05-09,82.78,84.99,82.76,84.74,75.7226,1815000
2011-05-10,84.93,85.82,84.51,85.48,76.3839,1924900
2011-05-11,85.48,85.97,84.37,84.9,75.8656,1615300
2011-05-12,84.74,85.08,84.02,85.02,75.9728,1500000
2011-05-13,85.02,85.09,83.76,84.24,75.2758,1667900
2011-05-16,84.01,85.37,84.01,85.09,76.0354,1996900
2011-05-17,84.83,84.85,84.36,84.78,75.7584,1930100
2011-05-18,84.81,87.1,84.61,86.88,77.6349,2365400
2011-05-19,87.,87.32,86.11,86.64,77.4204,1645600
2011-05-20,86.69,86.72,84.99,85.07,76.0175,2574700
2011-05-23,83.88,84.45,83.29,84.17,75.2133,2132100
2011-05-24,84.14,84.23,83.04,83.51,74.6235,1713500
2011-05-25,83.36,84.5,83.36,84.2,75.2401,2006500
2011-05-26,83.77,85.,83.1,84.87,75.8388,2308900
2011-05-27,84.86,85.07,84.52,85.04,75.9907,1455300
2011-05-31,85.91,85.97,85.11,85.61,76.5001,1765100
2011-06-01,85.64,85.89,85.08,85.18,76.1158,2068400
2011-06-02,85.,85.14,84.33,84.76,75.7405,1654900
2011-06-03,84.01,84.46,83.61,84.28,75.3116,1637900
2011-06-06,84.,84.71,83.85,84.48,75.4903,2146700
2011-06-07,84.81,85.1,84.32,84.35,75.3741,1188600
2011-06-08,84.09,84.34,83.61,84.23,75.4458,3105300
2011-06-09,84.39,85.59,84.17,84.93,76.0728,1350100
2011-06-10,84.64,84.64,82.88,83.25,74.568,2017900
2011-06-13,83.42,83.88,83.33,83.48,74.774,1565100
2011-06-14,84.35,84.84,84.14,84.5,75.6876,1365100
2011-06-15,83.85,84.51,83.14,83.33,74.6396,2783500
2011-06-16,83.22,83.32,82.24,82.49,73.8872,2177700
2011-06-17,82.95,83.33,81.81,82.41,73.8156,2843000
2011-06-20,82.35,83.2,82.29,83.02,74.362,1371000
2011-06-21,83.54,84.01,83.5,83.81,75.0696,2262600
2011-06-22,83.52,83.9,83.05,83.11,74.4426,1304900
2011-06-23,82.62,82.63,81.34,82.04,73.4842,3629500
2011-06-24,81.95,82.07,81.25,81.55,73.0453,3370400
2011-06-27,81.33,82.46,80.97,81.98,73.4304,2202100
2011-06-28,82.45,83.38,82.31,83.38,74.6844,3421100
2011-06-29,83.47,83.54,82.61,82.9,74.2545,1503400
2011-06-30,83.19,83.8,83.13,83.65,74.9263,1597700
2011-07-01,83.79,84.4,83.61,84.08,75.3114,1838400
2011-07-05,84.12,84.4,83.52,84.,75.2398,1620300
2011-07-06,83.97,84.67,83.7,84.32,75.5264,1769600
2011-07-07,84.87,84.96,84.19,84.87,76.019,1372200
2011-07-08,84.28,84.59,84.1,84.54,75.7235,1305100
2011-07-11,83.75,83.86,83.11,83.4,74.7023,1739500
2011-07-12,83.3,84.11,82.85,83.04,74.3799,2246000
2011-07-13,83.4,83.89,82.97,83.17,74.4963,1699300
2011-07-14,83.01,83.99,82.78,82.94,74.2903,1576300
2011-07-15,83.35,83.35,82.11,82.48,73.8783,2193900
2011-07-18,82.21,82.4,81.08,81.79,73.2603,2396300
2011-07-19,82.03,82.23,81.33,81.95,73.4036,1326300
2011-07-20,82.41,82.65,81.78,82.27,73.6902,1227400
2011-07-21,82.62,82.62,79.87,82.11,73.5469,3930300
2011-07-22,81.68,82.61,81.63,82.31,73.726,1184300
2011-07-25,81.74,82.17,81.22,81.27,72.7945,1458400
2011-07-26,81.13,81.36,80.61,81.16,72.696,3124000
2011-07-27,80.89,81.43,80.43,80.55,72.1496,3457000
2011-07-28,80.6,81.42,79.39,79.6,71.2986,3564700
2011-07-29,81.54,83.,79.75,81.12,72.6601,4762500
2011-08-01,81.38,81.56,78.44,79.98,71.639,4713300
2011-08-02,79.24,79.56,77.84,77.88,69.758,3283500
2011-08-03,77.85,78.24,76.29,78.16,70.0088,2994300
2011-08-04,77.34,77.35,74.92,74.92,67.1067,2633400
2011-08-05,75.65,76.57,73.49,75.31,67.456,2497400
2011-08-08,73.92,74.44,70.86,70.91,63.5149,3016600
2011-08-09,71.54,76.26,71.16,76.22,68.2711,6273700
2011-08-10,75.15,75.46,73.36,73.48,65.8169,3845700
2011-08-11,73.78,80.82,73.78,79.2,70.9404,6109900
2011-08-12,79.23,79.93,77.88,79.02,70.7791,2633900
2011-08-15,79.22,79.69,77.96,78.92,70.6896,2393300
2011-08-16,78.32,78.55,76.67,78.12,69.973,2990800
2011-08-17,78.51,78.82,76.62,77.25,69.1937,2608000
2011-08-18,75.7,75.8,73.62,74.37,66.6141,2561300
2011-08-19,73.53,75.34,73.5,73.85,66.1483,2509900
2011-08-22,74.15,75.28,73.25,73.45,65.79,1619000
2011-08-23,73.42,75.75,73.13,75.61,67.7248,1855700
2011-08-24,75.31,76.07,74.88,75.91,67.9935,1380700
2011-08-25,76.06,76.41,74.11,74.64,66.8559,1734000
2011-08-26,74.52,76.95,73.,76.53,68.5488,2449800
2011-08-29,77.14,78.19,77.02,78.13,69.9819,1740000
2011-08-30,77.41,78.93,77.22,78.43,70.431,1732800
2011-08-31,78.96,80.33,78.74,79.93,71.778,2184800
2011-09-01,79.71,81.5,78.72,79.19,71.1134,1866900
2011-09-02,78.15,78.95,77.44,77.5,69.5958,1234100
2011-09-06,76.66,76.86,75.02,76.65,68.8325,1929800
2011-09-07,77.48,78.91,77.14,78.72,70.6914,1475500
2011-09-08,78.23,79.44,77.53,77.69,69.7664,1324500
2011-09-09,76.9,76.98,73.69,74.08,66.5246,3437700
2011-09-12,73.35,74.21,72.62,74.18,66.6144,2561600
2011-09-13,74.19,74.57,73.43,74.28,66.7042,1597900
2011-09-14,74.56,76.78,73.83,75.83,68.0961,1986900
2011-09-15,76.24,76.38,74.,75.44,67.7459,1989300
2011-09-16,75.33,76.93,75.28,76.63,68.8145,3045200
2011-09-19,75.97,77.11,75.75,76.41,68.617,2175900
2011-09-20,76.85,78.48,76.85,77.38,69.488,1765100
2011-09-21,77.53,77.9,74.83,74.88,67.243,2494500
2011-09-22,72.84,73.83,72.25,73.56,66.0576,1699300
2011-09-23,72.81,74.04,72.64,73.36,65.878,1614500
2011-09-26,74.03,74.89,73.19,74.3,66.7222,3633900
2011-09-27,75.57,77.43,75.56,76.29,68.5092,1898400
2011-09-28,76.28,76.6,74.59,74.74,67.1173,2230400
2011-09-29,75.83,76.87,74.04,74.78,67.1532,2403500
2011-09-30,74.12,74.31,72.66,72.7,65.2854,1896600
2011-10-03,72.67,73.21,70.44,70.45,63.2648,2129400
2011-10-04,68.93,70.13,67.59,69.35,62.277,2792200
2011-10-05,69.65,71.23,69.29,70.26,63.0942,2479300
2011-10-06,69.64,70.23,66.61,70.08,62.9326,4239500
2011-10-07,70.45,71.08,69.68,70.38,63.202,2526800
2011-10-10,71.26,73.17,70.82,73.16,65.6984,1546100
2011-10-11,72.53,73.64,72.22,72.99,65.5458,1135000
2011-10-12,73.4,74.19,73.08,73.69,66.1744,1597500
2011-10-13,73.31,73.93,72.49,73.87,66.336,1293700
2011-10-14,74.42,74.59,73.,73.45,65.9589,1758700
2011-10-17,73.08,73.61,72.7,73.05,65.5997,1600200
2011-10-18,72.79,74.09,71.95,73.41,65.9229,1197600
2011-10-19,73.64,74.31,72.87,73.19,65.7254,1325100
2011-10-20,73.01,73.43,71.67,72.85,65.4201,1460300
2011-10-21,73.8,75.9,73.69,75.87,68.132,1633800
2011-10-24,75.55,77.42,75.47,76.94,69.0929,1722500
2011-10-25,76.51,77.72,75.87,76.13,68.3655,1873600
2011-10-26,82.87,82.87,79.5,81.75,73.4123,5302600
2011-10-27,83.43,85.7,82.72,84.99,76.3219,3160300
2011-10-28,84.64,85.29,83.76,84.41,75.8011,1990100
2011-10-31,83.31,84.18,81.52,81.55,73.2327,2338100
2011-11-01,79.83,80.85,78.74,79.3,71.2122,3224300
2011-11-02,80.41,82.42,80.41,81.72,73.3854,3255200
2011-11-03,80.47,82.24,80.47,81.66,73.3315,1954500
2011-11-04,81.22,82.05,80.41,80.62,72.3976,1334900
2011-11-07,80.83,82.09,79.85,82.05,73.6817,1283200
2011-11-08,82.25,82.25,80.79,81.94,73.583,1213200
2011-11-09,80.63,81.41,79.16,79.38,71.2841,2092400
2011-11-10,80.25,82.22,80.07,81.74,73.4034,1959500
2011-11-11,82.53,83.64,82.53,82.77,74.3283,1346900
2011-11-14,82.22,83.03,82.15,82.51,74.0948,1058900
2011-11-15,82.08,83.17,81.63,82.81,74.3642,1069000
2011-11-16,81.85,82.16,80.91,81.,72.7388,1659800
2011-11-17,80.8,81.13,79.59,80.43,72.227,1359900
2011-11-18,80.8,80.95,79.92,80.01,71.8498,1582800
2011-11-21,79.27,79.39,77.61,78.58,70.5657,1642800
2011-11-22,78.4,79.08,77.85,78.14,70.1705,1271000
2011-11-23,77.44,77.89,76.72,77.28,69.3982,1110700
2011-11-25,76.56,77.49,76.31,76.34,68.5541,546100
2011-11-28,78.49,78.87,77.74,78.24,70.2603,1477000
2011-11-29,78.63,79.18,78.12,78.69,70.8455,1434200
2011-11-30,80.26,81.36,79.84,81.31,73.2043,1909600
2011-12-01,81.46,82.26,81.26,81.7,73.5555,1550400
2011-12-02,82.18,82.18,79.94,80.49,72.4661,1400400
2011-12-05,81.63,81.78,79.52,80.84,72.7812,1835600
2011-12-06,80.73,81.51,80.53,80.66,72.6191,977400
2011-12-07,80.24,81.24,79.63,80.78,72.7272,1227000
2011-12-08,80.51,80.7,78.5,78.63,70.7915,1252400
2011-12-09,79.15,80.18,79.12,79.74,71.7909,1272400
2011-12-12,79.4,79.62,78.84,79.57,71.6378,1341700
2011-12-13,79.84,80.3,78.57,78.97,71.0976,1584300
2011-12-14,78.57,78.68,76.36,76.67,69.0269,1653900
2011-12-15,77.08,77.88,76.81,76.91,69.243,1265400
2011-12-16,77.55,78.99,77.46,77.7,69.9542,1566300
2011-12-19,77.67,78.23,76.37,76.61,68.9729,718400
2011-12-20,77.76,79.13,77.73,78.5,70.6745,1275600
2011-12-21,78.37,78.83,77.19,77.84,70.0803,1021300
2011-12-22,77.81,78.64,77.69,78.35,70.5394,706300
2011-12-23,78.5,78.91,78.41,78.73,70.8815,746400
2011-12-27,78.34,79.27,78.34,79.05,71.1696,723200
2011-12-28,78.98,79.06,77.19,77.24,69.5401,1300100
2011-12-29,77.56,78.4,77.41,78.28,70.4764,1027900
2011-12-30,78.34,78.52,77.87,77.91,70.1433,966500
2012-01-03,79.04,79.84,78.8,79.54,71.6108,1534300
2012-01-04,79.17,79.8,78.78,79.08,71.1967,1030000
2012-01-05,78.62,78.69,77.7,77.82,70.0623,2443700
2012-01-06,77.82,78.76,77.64,78.67,70.8275,1393200
2012-01-09,78.48,79.9,78.22,79.75,71.7999,1892400
2012-01-10,80.18,80.84,79.29,79.68,71.7368,2016700
2012-01-11,79.23,79.39,78.61,78.77,70.9176,1061900
2012-01-12,79.11,79.16,78.13,78.15,70.3594,1248400
2012-01-13,77.73,77.89,76.87,77.24,69.5401,2697500
2012-01-17,78.04,78.4,77.29,77.45,69.7291,1684900
2012-01-18,77.17,77.17,75.62,75.97,68.3967,3263800
2012-01-19,75.96,76.12,74.89,75.89,68.3247,3286200
2012-01-20,75.9,77.17,75.78,76.51,68.8829,3220800
2012-01-23,76.4,77.46,76.4,76.54,68.9099,1458100
2012-01-24,76.11,76.84,76.,76.55,68.9189,1667700
2012-01-25,76.5,77.96,76.18,77.85,70.0893,1725900
2012-01-26,77.9,79.09,77.27,78.56,70.7285,3235600
2012-01-27,78.54,79.86,78.53,79.31,71.4037,2337400
2012-01-30,79.05,79.12,78.05,78.69,70.8455,1890400
2012-01-31,82.91,83.29,80.71,81.72,73.5735,4865300
2012-02-01,82.01,82.94,81.75,82.8,74.5458,2531900
2012-02-02,82.73,82.74,81.75,82.33,74.1227,1670900
2012-02-03,82.42,82.69,80.42,80.8,72.7452,3149800
2012-02-06,80.6,82.33,80.57,82.3,74.0957,2697200
2012-02-07,81.89,82.75,81.83,82.69,74.4468,2139100
2012-02-08,82.8,82.95,82.47,82.84,74.5818,1366500
2012-02-09,82.79,82.79,81.78,82.19,73.9966,1096400
2012-02-10,81.73,81.91,81.11,81.34,73.2314,1254100
2012-02-13,81.59,81.87,80.8,81.66,73.5195,1272300
2012-02-14,81.07,82.41,81.07,81.86,73.6995,1225400
2012-02-15,81.89,82.11,81.05,81.3,73.1953,1093800
2012-02-16,81.32,81.32,80.61,81.01,72.9343,1496800
2012-02-17,81.12,82.86,81.06,82.57,74.3387,2397300
2012-02-21,82.52,82.68,80.94,81.33,73.2224,1103500
2012-02-22,81.58,81.86,80.73,80.95,72.8802,1178100
2012-02-23,80.85,81.44,80.7,81.1,73.0153,1094500
2012-02-24,81.27,82.18,80.61,82.,73.8256,1561400
2012-02-27,81.36,82.33,81.12,82.11,73.9246,1309900
2012-02-28,81.92,82.9,81.31,82.48,74.439,1507200
2012-02-29,82.78,83.9,82.15,83.51,75.3686,3057000
2012-03-01,83.49,84.06,83.07,83.92,75.7386,1856100
2012-03-02,83.69,83.93,81.76,82.17,74.1593,2929200
2012-03-05,82.1,82.88,81.85,82.25,74.2315,956900
2012-03-06,81.76,82.55,81.53,82.28,74.2585,1835300
2012-03-07,82.42,83.2,81.76,83.01,74.9174,2876100
2012-03-08,83.43,85.9,83.33,85.56,77.2188,2434900
2012-03-09,85.4,87.08,85.36,86.4,77.9769,2790900
2012-03-12,86.75,87.04,86.02,86.54,78.1032,2665000
2012-03-13,86.89,87.13,85.92,86.72,78.2657,1873400
2012-03-14,86.72,87.68,86.38,87.31,78.7982,1441400
2012-03-15,87.23,87.47,86.55,87.47,78.9426,1207200
2012-03-16,87.68,88.02,87.16,87.56,79.0238,1578600
2012-03-19,87.59,87.72,86.84,87.2,78.6989,1730700
2012-03-20,86.89,87.27,86.68,87.11,78.6177,1644900
2012-03-21,87.16,87.35,86.65,86.76,78.3018,1325600
2012-03-22,86.02,86.67,85.99,86.18,77.7783,1998900
2012-03-23,86.2,86.92,85.61,86.38,77.9588,1530400
2012-03-26,87.16,87.83,87.09,87.6,79.0599,2090800
2012-03-27,87.82,88.6,87.77,88.31,79.7007,1672000
2012-03-28,88.38,88.84,87.71,88.18,79.5833,1531400
2012-03-29,87.55,88.68,87.35,88.59,79.9534,1422400
2012-03-30,88.74,88.91,87.72,87.77,79.2133,2469100
2012-04-02,87.65,88.81,87.59,88.67,80.0256,1611300
2012-04-03,88.88,88.92,88.05,88.54,79.9082,2057900
2012-04-04,87.9,88.33,87.56,87.89,79.3216,1406600
2012-04-05,87.53,88.12,87.33,87.83,79.2675,1122400
2012-04-09,87.,88.03,86.64,87.34,78.8252,1500400
2012-04-10,87.04,87.94,86.76,86.76,78.3018,1451100
2012-04-11,87.73,88.09,87.13,87.9,79.3306,2096400
2012-04-12,90.81,92.69,90.5,91.34,82.4353,7397100
2012-04-13,91.22,91.45,90.02,90.48,81.6591,2876800
2012-04-16,90.21,90.6,89.43,89.77,81.0183,2049700
2012-04-17,90.16,91.51,89.97,91.36,82.4533,2236900
2012-04-18,91.2,91.33,90.75,91.22,82.327,2006500
2012-04-19,91.34,91.48,89.99,90.57,81.7403,1679800
2012-04-20,90.77,91.39,90.68,91.,82.1284,1678000
2012-04-23,90.01,91.25,89.69,90.65,81.8125,1577400
2012-04-24,90.9,91.21,90.49,90.98,82.1104,1158000
2012-04-25,91.53,91.9,91.08,91.38,82.4714,1160800
2012-04-26,91.41,92.12,90.77,91.27,82.3721,2276700
2012-04-27,91.77,92.18,91.,91.05,82.1735,2143800
2012-04-30,91.13,92.46,91.13,91.41,82.4984,2413800
2012-05-01,88.74,91.19,88.66,90.44,81.623,3413400
2012-05-02,90.24,90.42,89.81,90.17,81.3793,1939600
2012-05-03,90.18,91.26,89.78,90.59,81.7584,1871100
2012-05-04,90.41,90.68,89.38,89.58,80.8469,1533100
2012-05-07,89.28,89.9,89.28,89.59,80.8559,1348600
2012-05-08,89.35,89.85,88.53,89.77,81.0183,1919100
2012-05-09,89.15,90.03,88.7,89.46,80.7385,2094200
2012-05-10,89.78,90.24,89.45,89.71,80.9642,1288400
2012-05-11,89.39,90.7,89.21,90.15,81.3613,971700
2012-05-14,89.39,89.96,89.01,89.44,80.7205,1410400
2012-05-15,89.44,89.57,88.61,88.88,80.2151,1621300
2012-05-16,89.01,89.73,88.66,88.95,80.2783,1513300
2012-05-17,89.17,89.23,87.98,87.99,79.4119,1566300
2012-05-18,88.39,88.81,86.47,87.45,78.9245,3733600
2012-05-21,87.33,87.58,86.52,87.29,78.7801,2276800
2012-05-22,86.3,87.54,86.17,87.24,78.735,2297900
2012-05-23,86.84,86.99,85.95,86.64,78.1935,2141300
2012-05-24,86.66,87.5,86.39,86.99,78.5093,1472900
2012-05-25,86.75,87.94,86.71,87.69,79.1411,1288300
2012-05-29,87.95,88.,87.18,87.62,79.0779,2227200
2012-05-30,87.04,87.61,86.91,86.93,78.4552,1751900
2012-05-31,86.76,87.92,86.5,87.28,78.7711,3267900
2012-06-01,86.22,87.12,86.22,86.7,78.2476,2453500
2012-06-04,86.68,87.31,86.36,87.31,78.7982,1658900
2012-06-05,86.97,87.68,86.67,87.58,79.0418,1656100
2012-06-06,87.82,88.4,87.47,88.13,79.7203,1576600
2012-06-07,88.63,89.45,87.69,87.77,79.3946,1657000
2012-06-08,87.78,88.52,87.67,88.42,79.9826,1316800
2012-06-11,88.85,88.92,87.91,87.99,79.5936,2060200
2012-06-12,87.22,88.96,87.22,88.81,80.3354,1525300
2012-06-13,88.78,89.29,88.5,88.69,80.2268,1625900
2012-06-14,89.07,90.25,88.9,89.84,81.2671,1386600
2012-06-15,90.36,91.01,90.27,91.,82.3164,3604500
2012-06-18,90.39,92.21,90.39,92.04,83.2572,1048200
2012-06-19,92.05,93.29,91.84,92.81,83.9537,1134400
2012-06-20,93.,93.24,91.74,92.24,83.4381,1508300
2012-06-21,93.46,93.46,91.36,91.49,82.7596,1050300
2012-06-22,91.71,92.06,90.85,91.67,82.9225,1471900
2012-06-25,91.18,91.2,90.5,91.02,82.3345,965900
2012-06-26,91.46,92.47,91.04,91.83,83.0672,1116300
