date,open,high,low,close,adjusted_close,volume
2010-08-12,37.0801,37.4501,36.9401,37.2099,14.9225,3760793
2010-08-13,37.0301,37.2999,36.95,37.0199,14.8463,3040385
2010-08-16,36.88,37.2099,36.38,37.2,14.9185,4119807
2010-08-17,37.43,37.89,37.18,37.6001,15.0789,4963408
2010-08-18,37.5899,37.63,37.1201,37.3499,14.9786,4259961
2010-08-19,37.2201,37.2201,36.16,36.36,14.5816,5171853
2010-08-20,36.0401,36.48,35.9401,36.3301,14.5696,5968587
2010-08-23,36.29,36.6899,36.11,36.3499,14.5776,5747793
2010-08-24,35.9001,36.16,35.36,35.74,14.333,6022000
2010-08-25,35.53,36.1901,35.2401,36.0299,14.4493,6335784
2010-08-26,36.25,36.68,35.77,35.88,14.3891,4460967
2010-08-27,36.1001,36.81,35.5999,36.74,14.734,4783826
2010-08-30,36.72,36.93,36.34,36.34,14.5736,4671792
2010-08-31,36.34,36.59,35.91,36.3301,14.5696,7459097
2010-09-01,36.72,38.13,36.72,38.,15.2393,8147368
2010-09-02,38.,38.5299,37.95,38.4601,15.4238,5004918
2010-09-03,38.68,39.5,38.68,39.2299,15.7326,5227647
2010-09-07,39.1,39.31,38.9099,39.1399,15.6965,5808347
2010-09-08,39.03,39.8899,39.03,39.42,15.8088,7848314
2010-09-09,39.88,39.99,39.29,39.49,15.8369,3417550
2010-09-10,39.6,39.7,39.36,39.59,15.877,2879550
2010-09-13,39.9,40.4,39.9,40.2,16.1216,4010451
2010-09-14,40.01,40.4999,39.9101,40.1901,16.1176,4038720
2010-09-15,40.11,40.28,39.86,40.0501,16.0615,3994383
2010-09-16,39.85,40.26,39.78,40.17,16.1096,3782069
2010-09-17,40.38,40.8899,40.02,40.78,16.3542,6821561
2010-09-20,41.04,41.26,40.6099,41.13,16.4946,3886961
2010-09-21,41.13,41.44,40.8501,41.04,16.4585,4077404
2010-09-22,40.9799,41.0901,40.37,40.64,16.306,3787128
2010-09-23,40.35,40.6999,39.99,40.11,16.0934,3464268
2010-09-24,40.44,41.3201,40.44,41.2301,16.5428,4692920
2010-09-27,41.1401,41.1599,40.58,40.8001,16.3702,3276057
2010-09-28,41.0001,41.56,40.4999,41.4499,16.631,6307366
2010-09-29,41.21,41.38,40.5301,40.5701,16.2779,6863369
2010-09-30,40.9901,41.38,40.4,40.6099,16.2939,7755176
2010-10-01,40.95,41.04,40.0399,40.4,16.2097,7240386
2010-10-04,40.21,40.4,39.5301,39.72,15.9369,6105021
2010-10-05,40.03,40.8899,40.03,40.78,16.3622,5378810
2010-10-06,40.68,41.13,40.68,40.88,16.4023,4460967
2010-10-07,40.96,41.03,40.4801,40.72,16.3381,3656198
2010-10-08,40.8899,41.5101,40.73,41.39,16.6069,4839917
2010-10-11,41.4499,41.46,41.0501,41.3,16.5708,2591208
2010-10-12,41.0901,41.58,40.59,41.3599,16.5949,4608857
2010-10-13,41.65,42.19,41.46,42.0301,16.8637,5330307
2010-10-14,42.05,42.21,41.5701,41.8401,16.7875,6537385
2010-10-15,42.3399,42.39,41.55,41.92,16.8196,4577613
2010-10-18,41.99,42.35,41.7101,41.9699,16.8396,4215326
2010-10-19,41.55,41.72,40.9901,41.21,16.5347,4831437
2010-10-20,41.35,41.72,41.2801,41.5899,16.6872,6047591
2010-10-21,42.5001,43.47,42.49,43.37,17.4014,9453685
2010-10-22,43.37,43.37,42.85,43.18,17.3251,3850212
2010-10-25,43.1999,43.39,42.7501,42.8599,17.1967,7310760
2010-10-26,42.61,43.0901,42.49,42.9699,17.2408,4267846
2010-10-27,42.5399,42.94,42.3999,42.8901,17.2088,4057169
2010-10-28,43.13,43.3501,42.58,43.0701,17.281,4812988
2010-10-29,42.82,43.37,42.51,43.36,17.3974,4805102
2010-11-01,43.57,43.8,42.88,43.1999,17.3331,3467244
2010-11-02,43.6099,43.8,43.4101,43.6801,17.5258,2971647
2010-11-03,43.7,43.8599,43.1201,43.8,17.5739,4438352
2010-11-04,43.97,44.97,43.97,44.6999,17.935,5582941
2010-11-05,44.55,45.,44.45,45.,18.0553,3868066
2010-11-08,44.6801,44.6801,44.03,44.2899,17.7705,4973376
2010-11-09,44.6,44.71,43.2899,43.4,17.4134,9767468
2010-11-10,43.44,43.74,43.3,43.6801,17.5258,5812364
2010-11-11,43.13,44.13,42.9699,44.09,17.6902,4715386
2010-11-12,43.7699,44.1799,43.3399,43.55,17.4736,3958079
2010-11-15,43.76,44.23,43.67,43.78,17.5659,3632542
2010-11-16,43.57,43.57,42.49,42.8,17.1727,4527622
2010-11-17,42.83,42.8901,42.4299,42.58,17.0844,4452932
2010-11-18,43.03,43.5799,42.9801,43.23,17.3452,4957903
2010-11-19,43.1,43.7199,42.73,43.69,17.5298,4591003
2010-11-22,43.42,43.69,43.1601,43.65,17.5137,3077580
2010-11-23,43.1099,43.22,42.74,43.05,17.273,2830898
2010-11-24,43.26,44.28,43.23,44.2399,17.7504,3727466
2010-11-26,43.75,44.09,43.55,43.97,17.6421,1423855
2010-11-29,43.65,43.78,42.9199,43.33,17.3853,3934869
2010-11-30,42.81,43.39,42.6601,43.2499,17.3532,5548572
2010-12-01,43.91,44.2399,43.8701,44.12,17.7023,4126651
2010-12-02,44.0701,44.8601,44.05,44.5001,17.8548,4039166
2010-12-03,44.2501,44.63,44.08,44.58,17.8869,3963882
2010-12-06,44.57,44.97,44.3901,44.74,17.9511,4156259
2010-12-07,45.0399,45.84,44.98,45.35,18.1958,6496470
2010-12-08,45.4499,45.82,45.2199,45.4699,18.2439,3515449
2010-12-09,45.6999,45.75,45.3599,45.5099,18.26,1985065
2010-12-10,45.63,46.0001,45.5,45.87,18.4044,2668575
2010-12-13,46.33,46.87,45.7399,45.7899,18.3723,8023283
2010-12-14,45.8,45.9,45.54,45.73,18.3483,5624451
2010-12-15,45.78,46.41,45.72,45.9101,18.4205,8418302
2010-12-16,45.1799,46.85,45.1799,46.7899,18.7736,6333403
2010-12-17,46.7501,46.98,46.28,46.8,18.7776,5090022
2010-12-20,46.7501,46.9699,46.3999,46.78,18.7696,3054519
2010-12-21,46.5,47.46,46.5,47.37,19.0063,4416629
2010-12-22,47.43,47.59,47.02,47.1301,18.91,2706366
2010-12-23,47.2,47.3201,47.,47.1301,18.91,2253173
2010-12-27,46.99,47.3099,46.7899,47.2,18.9381,1722612
2010-12-28,47.3499,47.3801,46.85,47.24,18.9541,1549279
2010-12-29,47.3099,47.48,47.16,47.16,18.93,2429481
2010-12-30,47.1499,47.34,47.0599,47.14,18.922,1318814
2010-12-31,47.14,47.1699,46.8299,47.1699,18.934,1617125
2011-01-03,47.51,47.96,47.1801,47.19,18.9421,4168756
2011-01-04,47.3999,47.4101,46.34,46.9199,18.8337,4459479
2011-01-05,46.82,47.2701,46.7001,46.87,18.8136,4870120
2011-01-06,46.9,47.1199,46.6601,46.9,18.8257,5242674
2011-01-07,47.0401,47.44,46.5601,46.87,18.8136,3124447
2011-01-10,46.51,46.7501,46.0799,46.28,18.5768,4544434
2011-01-11,46.5999,46.87,46.39,46.68,18.7374,4914607
2011-01-12,47.08,47.4101,46.96,47.1,18.906,3726275
2011-01-13,47.1199,47.3,46.77,46.8901,18.8217,2708152
2011-01-14,46.84,47.24,46.55,47.1499,18.926,3879076
2011-01-18,47.3499,47.5,47.1499,47.42,19.0344,3198839
2011-01-19,47.29,47.46,46.82,47.03,18.8779,3313104
2011-01-20,46.72,46.93,46.02,46.26,18.5688,5515244
2011-01-21,46.94,47.1,46.2301,46.3,18.5848,4600674
2011-01-24,46.41,47.37,46.26,47.37,19.0144,4136024
2011-01-25,47.3099,47.3601,46.6101,47.1801,18.9381,3125191
2011-01-26,47.3201,47.75,46.93,47.3,18.9862,5077822
2011-01-27,47.6101,47.6101,46.33,46.6499,18.7253,7595234
2011-01-28,46.59,46.85,45.6499,46.05,18.4845,6763684
2011-01-31,46.0901,46.3099,45.63,46.06,18.4885,6740772
2011-02-01,46.44,47.73,46.25,47.59,19.1026,7013045
2011-02-02,47.4499,47.86,47.2,47.68,19.1388,3721068
2011-02-03,47.59,47.6,47.08,47.4499,19.0464,4318879
2011-02-04,47.62,48.2,47.51,47.98,19.2592,4178725
2011-02-07,50.04,50.2901,48.93,49.03,19.6807,14226947
2011-02-08,49.59,50.36,49.46,49.7401,19.9657,7221639
2011-02-09,49.4901,50.03,49.3299,49.84,20.0058,3706785
2011-02-10,49.6699,51.0299,49.66,51.0101,20.4754,6706105
2011-02-11,50.7099,52.2099,50.7099,51.6101,20.7163,10827400
2011-02-14,51.52,51.64,51.,51.39,20.628,3782367
2011-02-15,51.14,51.52,51.0299,51.4,20.632,4717766
2011-02-16,51.5,51.87,51.1901,51.2599,20.5758,3527798
2011-02-17,50.98,51.3699,50.83,51.1501,20.5316,5155635
2011-02-18,51.21,51.83,51.0799,51.79,20.7885,4273500
2011-02-22,51.2401,51.43,50.36,50.47,20.2587,4539524
2011-02-23,50.35,50.61,49.08,49.59,19.9055,5783203
2011-02-24,49.27,49.95,49.2399,49.7599,19.9737,5702562
2011-02-25,50.11,50.59,49.9201,50.5099,20.2747,3358186
2011-02-28,50.3801,50.77,50.16,50.5999,20.3109,6793441
2011-03-01,50.69,50.83,49.4199,49.4199,19.8372,6010841
2011-03-02,49.29,50.44,49.29,50.23,20.1623,5650637
2011-03-03,50.7,51.36,50.7,51.0901,20.5076,5002538
2011-03-04,51.0901,51.1199,50.3299,50.7601,20.3751,4048688
2011-03-07,51.,51.0901,49.86,50.1399,20.1262,3393298
2011-03-08,50.4199,51.65,50.2001,51.49,20.6681,4432698
2011-03-09,51.31,51.9901,50.84,51.65,20.7323,4289717
2011-03-10,51.06,51.1001,50.27,50.41,20.2346,4671495
2011-03-11,50.4301,51.5801,50.27,51.4,20.632,4819237
2011-03-14,50.9399,51.06,50.5099,50.9501,20.4514,4296115
2011-03-15,49.51,50.74,49.41,50.45,20.2507,6161112
2011-03-16,50.4301,50.93,48.9599,49.43,19.8412,8970437
2011-03-17,50.0601,50.48,49.6301,49.8301,20.0018,5841972
2011-03-18,50.4199,50.87,50.18,50.41,20.2346,6332659
2011-03-21,50.83,51.6101,50.83,51.29,20.5878,3834887
2011-03-22,51.4,51.59,51.0799,51.27,20.5798,3680152
2011-03-23,51.13,51.77,50.88,51.4701,20.6682,4380921
2011-03-24,51.65,51.7601,50.8499,51.57,20.7083,3587461
2011-03-25,51.52,52.,51.2599,51.91,20.8448,3845897
2011-03-28,51.9401,52.37,51.49,51.54,20.6962,2518900
2011-03-29,51.36,51.93,50.9001,51.93,20.8528,3349854
2011-03-30,52.0699,52.24,51.8,51.96,20.8649,2871962
2011-03-31,51.8101,52.18,51.59,51.9001,20.8408,3544909
2011-04-01,52.2701,53.01,52.0699,52.57,21.1099,3799179
2011-04-04,52.57,52.7,52.11,52.2999,21.0014,4167715
2011-04-05,52.11,52.61,51.92,52.2701,20.9894,3130696
2011-04-06,52.4099,52.48,51.63,52.1699,20.9492,3223388
2011-04-07,52.05,52.31,51.5801,52.05,20.9011,2720798
2011-04-08,52.24,52.34,51.29,51.5499,20.7002,2663814
2011-04-11,51.48,51.73,51.4,51.73,20.7725,4051962
2011-04-12,51.48,51.6899,51.22,51.5999,20.7203,3903774
2011-04-13,51.57,52.4099,51.57,52.16,20.9452,4615850
2011-04-14,51.8,52.1199,51.31,51.92,20.8488,2708896
2011-04-15,52.09,52.91,52.01,52.71,21.1661,4576720
2011-04-18,52.1301,52.4,51.1901,52.01,20.885,5011911
2011-04-19,51.9799,52.72,51.87,52.6399,21.1379,3680152
2011-04-20,53.7,53.7,53.1201,53.56,21.5074,5832004
2011-04-21,54.68,54.8701,52.57,53.18,21.3548,6954127
2011-04-25,53.27,53.61,52.34,52.4399,21.0576,4329145
2011-04-26,52.6001,54.52,52.58,54.2601,21.7885,6100111
2011-04-27,54.4799,55.64,54.1701,55.27,22.1941,9346709
2011-04-28,55.07,55.94,54.9,55.77,22.3949,7359561
2011-04-29,55.8399,56.09,55.17,55.24,22.182,5032592
2011-05-02,55.6099,55.82,54.9201,55.24,22.182,3744873
2011-05-03,55.1501,55.3001,54.51,55.27,22.1941,3852443
2011-05-04,55.29,55.5801,54.4901,54.99,22.0816,6232082
2011-05-05,54.72,54.97,53.88,54.1399,21.7403,5170663
2011-05-06,54.65,54.93,53.6799,54.22,21.7724,5021879
2011-05-09,54.18,54.7999,53.98,54.64,21.9411,2309859
2011-05-10,54.7999,55.1399,54.54,55.07,22.1138,3524972
2011-05-11,54.8899,55.18,53.8301,54.01,21.6881,4754367
2011-05-12,53.9701,54.41,53.33,54.3399,21.8206,4790968
2011-05-13,54.38,54.74,53.8,53.86,21.6278,3909427
2011-05-16,53.7099,54.31,53.59,53.99,21.6801,5138228
2011-05-17,53.81,53.88,53.04,53.55,21.5034,6139688
2011-05-18,53.65,54.93,53.5,54.8899,22.0415,5580114
2011-05-19,55.17,55.73,54.8899,55.22,22.174,5277786
2011-05-20,55.1899,55.1899,54.41,54.6599,21.9491,3404755
2011-05-23,54.01,54.08,53.4399,53.72,21.5716,3241093
2011-05-24,53.8,54.11,53.11,53.2499,21.3829,3808552
2011-05-25,52.89,54.15,52.82,53.9099,21.6479,4902258
2011-05-26,53.86,53.86,53.27,53.64,21.5395,4149117
2011-05-27,53.98,54.67,53.86,54.4401,21.8608,3403118
2011-05-31,54.8599,55.03,53.77,54.5299,21.8969,5198039
2011-06-01,54.36,54.46,52.38,52.4399,21.0576,5568211
2011-06-02,52.39,53.0801,52.11,52.89,21.2384,5121415
2011-06-03,52.,52.3301,51.7799,51.8899,20.8368,5056546
2011-06-06,51.6899,52.02,51.4701,51.62,20.7284,3165809
2011-06-07,51.82,52.3301,51.75,51.9401,20.8569,4093175
2011-06-08,51.7,52.0801,51.3801,51.75,20.7806,3556514
2011-06-09,51.83,52.4399,51.6701,52.34,21.0175,3926686
2011-06-10,52.1699,52.24,51.3801,51.4701,20.6682,6054881
2011-06-13,51.54,51.75,51.2,51.3301,20.6119,4000929
2011-06-14,50.97,52.63,50.83,52.36,21.0255,9819394
2011-06-15,51.79,52.1699,51.3301,51.72,20.7685,20238681
2011-06-16,51.65,51.9799,51.1001,51.6101,20.7244,7529918
2011-06-17,51.9901,52.3499,51.65,51.8399,20.8167,8153171
2011-06-20,51.71,52.14,51.45,51.9901,20.877,6527714
2011-06-21,52.39,53.13,51.9401,53.0699,21.3106,7713814
2011-06-22,52.9599,53.46,52.7,52.84,21.2263,5925142
2011-06-23,51.88,52.23,51.29,52.18,20.9612,7289930
2011-06-24,52.18,52.2,51.06,51.31,20.6116,7694174
2011-06-27,51.1199,51.45,50.75,51.14,20.5434,5500069
2011-06-28,51.29,52.15,51.13,52.14,20.9451,6206491
2011-06-29,52.28,52.54,51.7799,52.14,20.9451,4625967
2011-06-30,52.4,53.52,52.3499,52.9901,21.2865,5755976
2011-07-01,52.9599,55.25,52.92,54.52,21.9011,6640938
2011-07-05,54.32,54.59,53.88,54.38,21.8449,4342833
2011-07-06,54.3399,54.88,54.06,54.68,21.9654,4503667
2011-07-07,55.26,55.6599,54.97,55.0499,22.114,4980518
2011-07-08,54.24,54.61,53.99,54.54,21.9092,3641022
2011-07-11,53.8199,54.24,53.3499,53.5,21.4914,3457126
2011-07-12,53.28,53.8699,53.0301,53.29,21.407,4241511
2011-07-13,53.5299,54.07,53.24,53.4,21.4512,3683574
2011-07-14,53.49,53.8,52.36,52.48,21.0817,5762373
2011-07-15,52.49,52.7299,51.71,52.62,21.1379,7030601
2011-07-18,52.3499,52.6501,52.0401,52.48,21.0817,5309775
2011-07-19,52.68,53.2499,52.5499,53.01,21.2945,3757966
2011-07-20,53.38,53.54,52.66,53.11,21.3347,5075144
2011-07-21,51.79,52.5601,51.16,52.43,21.0616,12029419
2011-07-22,52.45,52.4999,51.36,51.6899,20.7643,5604812
2011-07-25,51.1501,51.8899,51.02,51.53,20.7,4722379
2011-07-26,51.34,51.44,50.2401,50.4001,20.2461,7936245
2011-07-27,50.07,50.07,49.05,49.23,19.7761,8552058
2011-07-28,49.2399,49.65,48.75,48.85,19.6235,7634810
2011-07-29,48.3499,49.4901,47.8,49.1101,19.7279,8580178
2011-08-01,49.59,49.84,47.89,48.43,19.4547,6723364
2011-08-02,47.9301,48.,44.98,46.57,18.7076,12071079
2011-08-03,46.7501,47.01,45.4699,46.8,18.8,8591188
2011-08-04,46.16,46.16,44.14,44.1499,17.7354,11165882
2011-08-05,44.6801,45.16,43.37,44.5001,17.876,13866743
2011-08-08,42.9,43.56,41.0501,41.19,16.5464,18515772
2011-08-09,41.7899,43.14,40.28,42.9801,17.2654,13916585
2011-08-10,42.22,43.08,41.0501,41.44,16.6468,15815505
2011-08-11,41.65,43.92,41.39,43.3501,17.4141,11419557
2011-08-12,43.74,44.5001,43.31,44.1601,17.7395,7118235
2011-08-15,44.5301,45.2001,44.17,44.72,17.9644,5156231
2011-08-16,44.1499,44.69,43.76,44.1601,17.7395,6774843
2011-08-17,44.5599,44.7301,43.27,43.6401,17.5306,4307571
2011-08-18,42.3099,42.4499,40.78,41.12,16.5182,9143769
2011-08-19,40.55,41.76,40.51,40.72,16.3576,7380539
2011-08-22,41.76,41.8799,40.4,40.54,16.2853,5772788
2011-08-23,40.42,41.77,39.8899,41.7501,16.7713,7733453
2011-08-24,41.77,43.3201,41.4099,43.22,17.3619,8962254
2011-08-25,43.4299,43.51,41.85,41.9699,16.8597,6659834
2011-08-26,41.73,43.14,40.9,42.8901,17.2293,6629482
2011-08-29,43.51,44.28,43.44,44.2699,17.7836,4577613
2011-08-30,44.0999,45.2699,43.66,45.0501,18.097,7871078
2011-08-31,45.4301,46.1401,45.3299,45.81,18.4023,9604253
2011-09-01,45.6099,45.9699,44.37,44.6099,17.9202,7468173
2011-09-02,43.51,43.82,42.82,43.05,17.2935,5095378
2011-09-06,41.9699,43.03,41.3599,42.9301,17.2454,6882264
2011-09-07,43.65,44.2501,43.3799,44.2399,17.7716,6235950
2011-09-08,43.85,44.3401,43.3,43.49,17.4703,6724852
2011-09-09,42.99,43.7301,42.3201,42.5899,17.1087,9564826
2011-09-12,41.7399,43.6099,41.44,43.57,17.5024,10427619
2011-09-13,43.71,44.5599,43.4299,44.17,17.7435,8764521
2011-09-14,44.44,45.93,43.7301,45.26,18.1813,8546256
2011-09-15,46.0001,46.55,45.55,46.34,18.6152,7454633
2011-09-16,46.8799,46.91,45.64,45.9399,18.4545,13795327
2011-09-19,45.26,46.26,44.6999,46.01,18.4826,5342805
2011-09-20,45.8601,46.78,45.78,46.24,18.575,6398719
2011-09-21,46.11,46.4701,44.74,44.78,17.9885,5692296
2011-09-22,43.3501,43.4101,41.99,42.72,17.161,10647521
2011-09-23,42.42,43.3,42.33,42.71,17.157,7218068
2011-09-26,43.2101,43.51,41.9401,43.48,17.4663,6360779
2011-09-27,44.2501,45.15,44.03,44.2501,17.7756,5836467
2011-09-28,44.0701,44.46,42.7,42.76,17.1868,6302754
2011-09-29,43.6099,43.91,42.6299,43.53,17.4962,6633201
2011-09-30,42.7,43.24,41.9401,41.9401,16.8572,7351527
2011-10-03,41.73,42.04,40.3901,40.42,16.2462,9692184
2011-10-04,40.0699,41.31,39.34,41.2199,16.5678,10720722
2011-10-05,41.4801,41.9,40.87,41.72,16.7687,6905623
2011-10-06,41.73,42.6901,41.33,42.6601,17.1466,7124632
2011-10-07,42.3201,42.8401,41.8799,42.28,16.9938,9453089
2011-10-10,43.03,44.23,43.,44.19,17.7615,3663489
2011-10-11,43.83,44.35,43.71,44.1499,17.7454,4405917
2011-10-12,44.51,45.8601,44.36,45.1299,18.1393,6417019
2011-10-13,44.72,45.,43.89,44.85,18.0268,4456950
2011-10-14,45.49,45.9,44.7701,45.3801,18.2399,4744696
2011-10-17,45.4199,45.4199,43.85,43.97,17.6731,4001078
2011-10-18,43.83,45.49,43.69,45.1,18.1273,6763089
2011-10-19,44.92,45.41,43.97,44.08,17.7173,6775438
2011-10-20,44.3901,45.7899,44.13,45.2901,18.2037,6458679
2011-10-21,45.6801,47.28,45.6801,46.91,18.8548,7566816
2011-10-24,46.8901,48.39,46.7501,48.28,19.4054,7932525
2011-10-25,47.7401,48.0099,47.0901,47.42,19.0598,6825727
2011-10-26,48.0099,48.25,47.16,47.8099,19.2165,6911872
2011-10-27,49.16,50.1699,48.9701,49.8499,20.0365,6617282
2011-10-28,49.7701,50.97,49.55,50.8601,20.4425,7729882
2011-10-31,50.13,50.5,48.32,48.3499,19.4336,8084135
2011-11-01,47.03,48.0099,46.42,47.3499,19.0316,9046167
2011-11-02,48.9201,48.9201,47.91,48.4899,19.4898,4602013
2011-11-03,49.2,49.21,48.43,49.04,19.7109,7269994
2011-11-04,48.5601,48.94,47.85,48.75,19.5944,4163400
2011-11-07,48.57,49.0999,48.0099,49.0201,19.7029,4485070
2011-11-08,49.23,49.7201,48.7,49.6199,19.944,4553659
2011-11-09,48.28,48.9701,47.9,48.0401,19.309,6054584
2011-11-10,48.6699,49.1499,48.2999,48.5901,19.5301,6053393
2011-11-11,49.29,50.1501,49.0601,49.7099,19.9802,3284835
2011-11-14,49.5,49.73,49.0201,49.27,19.8034,2719757
2011-11-15,49.0201,49.86,48.6299,49.4901,19.8918,3807362
2011-11-16,48.8301,49.44,48.1499,48.23,19.3854,5353963
2011-11-17,47.98,48.1301,46.5399,47.0401,18.9071,5965165
2011-11-18,47.5,47.66,46.87,47.3201,19.0196,4095704
2011-11-21,46.49,46.64,45.72,46.2199,18.5774,3457870
2011-11-22,46.0001,46.5,45.49,46.0401,18.5051,3929216
2011-11-23,45.5099,45.6999,44.66,44.66,17.9504,4708393
2011-11-25,44.44,45.3401,44.3901,44.5599,17.9102,1687945
2011-11-28,46.02,46.58,45.73,46.2699,18.5975,5774574
2011-11-29,46.62,47.0599,46.3,46.55,18.7101,4011195
2011-11-30,48.26,48.86,48.1,48.38,19.4456,7792966
2011-12-01,48.43,49.,48.26,48.41,19.4577,3941267
2011-12-02,48.6501,48.82,47.4499,47.5,19.0919,7254520
2011-12-05,48.4501,48.47,47.24,47.6299,19.1442,5284630
2011-12-06,47.8,48.29,47.16,48.0099,19.2969,5316024
2011-12-07,47.73,47.7901,46.67,47.34,19.0276,5881549
2011-12-08,46.9501,47.05,45.7701,45.9101,18.4529,5056397
2011-12-09,46.06,47.05,45.92,46.9199,18.8588,4724015
2011-12-12,46.26,46.3599,45.35,45.6801,18.3604,4661526
2011-12-13,45.7399,46.3801,45.06,45.3599,18.2318,7057382
2011-12-14,45.2501,46.15,45.12,45.9699,18.477,7675279
2011-12-15,46.42,46.8,46.05,46.1801,18.5614,6130165
2011-12-16,46.6101,47.0599,46.05,46.37,18.6378,7569197
2011-12-19,46.69,46.87,46.02,46.21,18.5734,4051962
2011-12-20,47.05,48.05,46.6601,47.98,19.2849,4254456
2011-12-21,48.09,48.1301,46.6499,47.14,18.9472,4307274
2011-12-22,47.19,47.5399,46.84,46.98,18.8829,6152185
2011-12-23,47.11,47.7901,46.9199,47.7799,19.2045,3124298
2011-12-27,47.7799,47.9699,47.4101,47.66,19.1563,2372348
2011-12-28,47.5399,47.91,46.72,46.85,18.8406,2783734
2011-12-29,46.8601,47.5399,46.8299,47.48,19.0939,2502236
2011-12-30,47.3099,47.44,47.,47.0401,18.917,2460874
2012-01-03,48.0401,48.8999,48.03,48.4501,19.484,4123526
2012-01-04,48.39,48.4399,47.85,48.3601,19.4478,3471558
2012-01-05,47.99,48.6299,47.5,48.5901,19.5403,5142691
2012-01-06,48.48,48.69,47.9,48.3299,19.4357,3082937
2012-01-09,48.32,48.64,47.9,48.5799,19.5362,3179051
2012-01-10,49.0099,49.87,48.91,49.7401,20.0028,5211280
2012-01-11,49.5801,50.4001,49.47,50.26,20.2119,4488343
2012-01-12,50.5,50.9001,50.2401,50.7999,20.429,4120997
2012-01-13,50.2901,50.57,50.04,50.4901,20.3044,3767786
2012-01-17,50.9899,51.44,50.65,50.83,20.4411,3681343
2012-01-18,50.68,51.64,50.62,51.5801,20.7427,4123526
2012-01-19,51.7799,51.79,51.28,51.52,20.7186,3060173
2012-01-20,51.5801,51.75,51.2,51.34,20.6462,4470191
2012-01-23,51.4,51.9799,51.3699,51.9001,20.8714,5303080
2012-01-24,51.53,52.89,51.36,52.8,21.2333,6445883
2012-01-25,52.59,53.2,52.2599,53.0301,21.3258,4304149
2012-01-26,53.13,53.1901,52.4201,52.6399,21.169,4978137
2012-01-27,52.22,52.61,52.1001,52.2599,21.0161,4409934
2012-01-30,51.9001,52.43,51.5,52.43,21.0845,4996289
2012-01-31,52.25,53.2,51.9001,52.5101,21.1167,6444396
2012-02-01,52.8,53.6001,52.61,52.9599,21.2977,7377564
2012-02-02,53.,53.36,52.58,52.6501,21.173,4111921
2012-02-03,53.2999,53.37,52.7401,52.8699,21.2615,4641441
2012-02-06,52.52,52.98,52.4999,52.82,21.2414,2193511
2012-02-07,52.48,52.77,52.14,52.4399,21.0885,2687173
2012-02-08,52.37,52.49,51.9001,52.0401,20.9277,5555713
2012-02-09,52.1199,52.47,51.92,52.31,21.0363,7249313
2012-02-10,51.83,51.9799,51.31,51.53,20.7226,6261690
2012-02-13,52.,52.1199,51.5999,51.91,20.8754,5611656
2012-02-14,51.6899,51.95,51.3499,51.73,20.803,4273649
2012-02-15,51.79,51.8899,51.1199,51.22,20.5979,4638167
2012-02-16,51.25,52.46,51.06,52.39,21.0684,4706608
2012-02-17,52.5499,52.71,52.18,52.43,21.0845,3551901
2012-02-21,52.82,53.2601,52.63,53.2201,21.4022,4354438
2012-02-22,53.09,53.2999,52.82,53.11,21.358,3383925
2012-02-23,53.15,53.61,52.7401,53.4799,21.5068,4299686
2012-02-24,53.4501,53.5,53.1201,53.32,21.4425,3099154
2012-02-27,53.13,53.57,52.8,53.1901,21.3902,3930555
2012-02-28,53.1599,53.57,52.93,53.37,21.4626,3773142
2012-02-29,53.38,53.7099,52.7601,52.83,21.2454,7016169
2012-03-01,52.86,53.28,52.57,52.88,21.2655,4059252
2012-03-02,52.83,53.56,52.63,53.3499,21.4545,4033215
2012-03-05,53.0801,53.2201,52.7901,53.15,21.3741,3394191
2012-03-06,52.0801,52.82,52.0801,52.2,20.992,4673429
2012-03-07,52.49,52.54,52.0401,52.5101,21.1167,3787574
2012-03-08,52.98,53.24,52.81,53.01,21.3178,2603408
2012-03-09,53.11,53.64,52.95,53.3499,21.4545,2962869
2012-03-12,53.5,53.79,53.1901,53.65,21.5752,2978045
2012-03-13,53.99,54.7999,53.85,54.77,22.0256,4133495
2012-03-14,54.7999,54.9,54.29,54.4799,21.9089,2929244
2012-03-15,54.51,54.97,54.2799,54.95,22.0979,2660690
2012-03-16,54.9999,55.17,54.6901,54.9999,22.118,6089548
2012-03-19,54.84,55.13,54.7099,54.9201,22.0859,2478728
2012-03-20,54.5299,54.65,54.23,54.58,21.9491,3094244
2012-03-21,54.6199,54.8701,54.3501,54.67,21.9853,2046215
2012-03-22,54.1701,54.64,53.6199,54.45,21.8969,4511553
2012-03-23,54.58,54.6301,53.9401,54.3699,21.8647,3468434
2012-03-26,54.7099,55.03,54.5,54.9999,22.118,3494769
2012-03-27,55.07,55.45,54.98,55.29,22.2347,3311616
2012-03-28,55.2299,55.34,54.3699,54.77,22.0355,3773737
2012-03-29,54.24,55.1399,54.16,55.03,22.1401,3623168
2012-03-30,55.34,56.0501,55.16,56.,22.5304,5419130
2012-04-02,56.,56.45,55.6,56.0699,22.5585,3945284
2012-04-03,55.99,56.1401,55.3901,55.8399,22.466,3951831
2012-04-04,55.24,55.4,55.0499,55.25,22.2287,3154501
2012-04-05,54.94,55.3799,54.9,55.1201,22.1763,3554431
