date,open,high,low,close,adjusted_close,volume
2011-09-23,41.6744,43.1027,41.6744,43.0123,47.58,218700
2011-09-26,43.2835,44.6124,42.0722,44.4858,49.21,253300
2011-09-27,45.3085,46.3119,44.8022,45.2452,50.05,252300
2011-09-28,45.8057,46.3481,44.287,44.4768,49.2,376200
2011-09-29,45.1367,45.9232,42.6326,43.5005,48.12,331500
2011-09-30,42.7321,43.2564,42.2168,42.3434,46.84,241600
2011-10-03,42.1083,42.7954,39.4686,39.4777,43.67,519700
2011-10-04,38.9534,40.7885,37.8234,40.7704,45.1,562700
2011-10-05,40.9331,42.2891,40.5173,42.1174,46.59,389000
2011-10-06,41.9998,43.0575,41.6202,42.6507,47.18,190600
2011-10-07,42.9129,43.3287,42.0541,42.1535,46.63,110900
2011-10-10,42.9581,44.296,42.949,43.9796,48.65,134200
2011-10-11,43.5457,44.2327,43.4462,43.7898,48.44,187200
2011-10-12,43.9706,44.7299,43.9706,44.3683,49.08,144400
2011-10-13,43.9434,44.305,43.5005,43.9073,48.57,134600
2011-10-14,44.4678,44.6938,44.0881,44.3322,49.04,69800
2011-10-17,43.9344,44.5582,43.8802,44.296,49.,112900
2011-10-18,44.5943,45.7334,44.2237,45.435,50.26,205600
2011-10-19,45.3356,45.6339,43.9886,44.0971,48.78,281100
2011-10-20,44.1152,44.6486,43.2112,44.296,49.,196900
2011-10-21,44.8746,45.2904,44.2146,44.974,49.75,172900
2011-10-24,45.1819,45.7424,44.7932,45.5797,50.42,263900
2011-10-25,45.6158,45.8238,44.4135,44.8746,49.64,283900
2011-10-26,45.3627,45.661,44.8113,45.3989,50.22,347300
2011-10-27,46.0588,46.9899,44.5401,44.8203,49.58,505500
2011-10-28,44.6938,44.6938,40.8156,41.2043,45.58,1241400
2011-10-31,40.9422,42.6778,40.9422,41.5298,45.94,790700
2011-11-01,40.897,43.2112,39.7579,42.3524,46.85,865700
2011-11-02,42.488,43.6361,42.4699,43.5638,48.19,720700
2011-11-03,44.0248,45.9232,43.6994,45.7966,50.66,672900
2011-11-04,45.7966,48.0566,45.7966,47.6498,52.71,673300
2011-11-07,47.3334,47.8397,46.5289,47.7764,52.85,422700
2011-11-08,47.8578,48.6804,47.6679,48.3188,53.45,225600
2011-11-09,47.2521,48.2465,46.104,46.3119,51.23,217900
2011-11-10,46.8814,47.695,46.2034,47.6318,52.69,231600
2011-11-11,48.2284,48.8793,47.8849,48.4634,53.61,302400
2011-11-14,48.3188,48.3188,47.1707,47.4148,52.45,354100
2011-11-15,47.2882,48.2555,47.2882,48.0747,53.18,442500
2011-11-16,47.234,48.4634,46.5198,46.556,51.5,461300
2011-11-17,46.547,47.5956,46.547,47.1888,52.2,380900
2011-11-18,47.2882,48.0476,46.8362,47.8306,52.91,387900
2011-11-21,47.2159,47.7674,46.7187,47.0713,52.07,354500
2011-11-22,47.0261,47.8487,46.999,47.4238,52.46,267900
2011-11-23,47.1526,47.3606,45.8961,46.0859,50.98,295700
2011-11-25,46.0226,47.2973,46.0226,46.8724,51.85,210100
2011-11-28,47.9934,47.9934,47.4962,47.686,52.75,473700
2011-11-29,47.7583,47.9391,47.2792,47.5866,52.64,577500
2011-11-30,48.9245,49.1324,47.7764,47.7945,52.87,1685600
2011-12-01,47.7222,48.2646,47.3334,47.7402,52.81,391000
2011-12-02,47.5685,48.1561,47.4781,47.9843,53.08,521400
2011-12-05,48.147,48.4363,46.7549,47.0442,52.04,389400
2011-12-06,46.773,47.9301,46.7549,47.8849,52.97,268900
2011-12-07,47.9843,48.1922,47.5233,47.8578,52.94,323000
2011-12-08,47.6498,47.7854,46.104,46.2577,51.17,144000
2011-12-09,46.2938,47.912,46.2938,47.8578,52.94,310000
2011-12-12,47.1978,47.8939,46.8182,47.7402,52.81,215100
2011-12-13,48.2736,48.7889,47.4329,47.6137,52.67,190600
2011-12-14,47.8939,48.1109,46.8905,47.4962,52.54,304700
2011-12-15,48.0747,48.4996,47.6137,48.0024,53.1,355000
2011-12-16,48.4725,49.8827,48.3188,49.2861,54.52,2165100
2011-12-19,49.042,49.4307,47.469,47.677,52.74,439900
2011-12-20,50.398,50.8138,49.3494,50.0997,55.42,1534400
2011-12-21,49.9912,50.5336,49.6206,50.2624,55.6,439400
2011-12-22,50.4342,50.6421,50.181,50.389,55.74,322300
2011-12-23,50.389,51.1664,50.3076,50.8952,56.3,833400
2011-12-27,50.9494,51.0127,50.615,50.7506,56.14,280600
2011-12-28,50.8319,50.8319,49.7471,50.5878,55.96,232500
2011-12-29,50.7958,51.7721,50.6873,51.4195,56.88,701000
2011-12-30,51.5551,51.9529,51.1212,51.4738,56.94,222300
2012-01-03,51.9981,52.2422,51.528,51.6998,57.19,792200
2012-01-04,51.528,52.1066,51.2568,51.3562,56.81,379900
2012-01-05,51.3201,51.528,50.7415,51.5099,56.98,571700
2012-01-06,51.519,51.519,50.85,51.1845,56.62,274100
2012-01-09,51.302,51.4557,50.9133,51.302,56.75,341700
2012-01-10,51.528,51.8715,51.067,51.2206,56.66,434700
2012-01-11,51.1122,51.6365,50.7325,50.7596,56.15,362200
2012-01-12,51.2658,52.1066,50.8319,51.9438,57.46,1292200
2012-01-13,51.9348,52.1156,51.4014,51.4918,56.96,350100
2012-01-17,51.8625,52.7755,51.3291,51.5009,56.97,454000
2012-01-18,51.4466,51.5099,50.8048,51.0218,56.44,153100
2012-01-19,51.0127,51.9529,51.0127,51.5009,56.97,425500
2012-01-20,51.4738,51.7269,51.076,51.537,57.01,286900
2012-01-23,51.537,51.7902,50.6692,51.528,57.,539500
2012-01-24,51.0489,51.8625,50.9675,51.2026,56.64,510300
2012-01-25,51.1031,52.206,51.1031,52.1698,57.71,594800
2012-01-26,52.5857,53.4354,52.4139,52.875,58.49,658500
2012-01-27,52.5134,52.8569,51.9529,52.0794,57.61,559600
2012-01-30,51.6907,51.745,51.1664,51.3743,56.83,344100
2012-01-31,51.6274,52.1518,51.4557,52.1066,57.64,193500
2012-02-01,52.3958,53.0558,52.3958,52.6851,58.28,312800
2012-02-02,52.8659,53.0558,52.0342,52.2512,57.8,154400
2012-02-03,52.5224,52.9021,52.432,52.5857,58.17,321600
2012-02-06,52.3868,52.9834,52.2331,52.7122,58.31,94900
2012-02-07,52.667,52.667,52.0885,52.2874,57.84,199000
2012-02-08,52.3506,52.5766,52.2874,52.5405,58.12,391400
2012-02-09,52.667,53.2275,52.4772,53.1462,58.79,570700
2012-02-10,52.8298,53.119,52.5947,52.9654,58.59,431700
2012-02-13,53.3722,54.3756,53.0106,54.2129,59.97,677400
2012-02-14,54.1767,54.6378,53.6705,54.2581,60.02,277300
2012-02-15,54.6378,56.3282,54.466,56.2469,62.22,911600
2012-02-16,56.3282,56.509,55.9576,56.509,62.51,454000
2012-02-17,56.4096,56.961,56.1474,56.8164,62.85,247900
2012-02-21,56.8797,56.9701,56.4277,56.6808,62.7,177300
2012-02-22,56.8797,57.1961,56.1926,56.6989,62.72,195900
2012-02-23,56.5723,57.4944,56.5542,57.404,63.5,205200
2012-02-24,57.4854,57.7204,56.8345,57.3407,63.43,257800
2012-02-27,56.961,58.2086,55.5418,57.4673,63.57,462000
2012-02-28,57.5848,57.7566,56.952,57.4582,63.56,416700
2012-02-29,57.178,57.6933,56.8526,57.3226,63.41,359100
2012-03-01,57.2232,57.6662,56.8254,57.169,63.24,236500
2012-03-02,56.8616,57.3226,56.3282,56.5542,62.56,192000
2012-03-05,56.5452,56.961,56.048,56.3644,62.35,179200
2012-03-06,55.9666,56.2198,54.6468,55.0536,60.9,293600
2012-03-07,55.153,55.4514,54.6739,54.7282,60.54,284300
2012-03-08,55.2163,55.6864,54.918,55.1802,61.04,317700
2012-03-09,55.4694,55.4966,54.8999,55.2254,61.09,461700
2012-03-12,55.3338,56.5,55.144,56.4729,62.47,273700
2012-03-13,56.6085,57.395,56.6085,56.8526,62.89,272000
2012-03-14,56.735,57.4854,56.735,57.0514,63.11,236100
2012-03-15,57.1238,57.7114,56.726,57.395,63.49,214900
2012-03-16,57.4944,57.9193,57.1238,57.847,63.99,375300
2012-03-19,57.621,57.9283,57.3407,57.8289,63.97,220500
2012-03-20,57.4492,57.5034,57.0424,57.1599,63.23,285000
2012-03-21,56.9882,58.0097,56.8706,57.865,64.01,235500
2012-03-22,57.5667,58.543,57.4763,58.4255,64.63,316100
2012-03-23,58.751,59.0493,58.4707,58.6786,64.91,531000
2012-03-26,58.9137,59.0493,58.1091,58.1905,64.37,287300
2012-03-27,58.3351,58.6515,57.7023,57.8379,63.98,145300
2012-03-28,57.9193,57.9193,56.9701,57.178,63.25,138400
2012-03-29,56.8074,57.4854,56.7622,57.0514,63.11,337000
2012-03-30,57.1509,57.5215,56.6808,57.3588,63.45,433100
2012-04-02,57.404,58.5521,57.0514,58.1905,64.37,223100
2012-04-03,57.9826,58.0458,56.9068,56.961,63.01,282100
2012-04-04,56.5,56.5542,55.4966,55.8491,61.78,376000
2012-04-05,55.6141,56.9249,55.6141,56.735,62.76,245200
2012-04-09,56.2288,56.3554,55.5056,55.7406,61.66,219600
2012-04-10,55.822,56.2378,53.3722,53.7066,59.41,449000
2012-04-11,54.2038,55.0536,53.7699,54.7462,60.56,415200
2012-04-12,54.927,55.2615,54.4298,55.1982,61.06,310100
2012-04-13,55.2344,55.3429,54.8638,55.1169,60.97,243300
2012-04-16,55.3067,55.3067,54.3846,54.5474,60.34,155500
2012-04-17,54.9451,55.6322,54.8818,55.4242,61.31,357600
2012-04-18,55.2434,55.379,54.8999,55.2886,61.16,194000
2012-04-19,55.2344,55.587,54.9632,55.5508,61.45,275200
2012-04-20,55.7316,56.3011,55.6322,56.0118,61.96,231300
2012-04-23,55.9124,55.9305,54.3485,54.4208,60.2,486900
2012-04-24,54.3575,54.9361,54.0863,54.3937,60.17,244200
2012-04-25,54.8999,55.0807,54.5564,54.8095,60.63,368600
2012-04-26,54.7914,55.2706,54.6197,55.0988,60.95,293900
2012-04-27,55.1621,55.4875,54.5564,54.6197,60.42,313400
2012-04-30,54.6649,54.909,54.4027,54.6649,60.47,209100
2012-05-01,54.5926,55.5056,54.4931,55.1621,61.02,644400
2012-05-02,55.0807,56.5542,55.0807,56.265,62.24,350900
2012-05-03,56.3373,56.7079,56.2288,56.3644,62.35,330700
2012-05-04,56.274,56.7079,55.0807,55.6593,61.57,247200
2012-05-07,55.3881,55.9395,54.9361,55.8853,61.82,347800
2012-05-08,55.2344,59.8267,54.1948,58.7329,64.97,1673600
2012-05-09,58.1272,61.3183,56.9158,60.6946,67.14,1286600
2012-05-10,60.7759,62.0325,60.7036,61.2008,67.7,491000
2012-05-11,60.8934,61.4268,60.3239,61.011,67.49,519900
2012-05-14,60.351,60.8844,59.5826,59.8719,66.23,426200
2012-05-15,60.1341,60.1341,59.0402,59.203,65.49,384500
2012-05-16,59.7996,60.7669,58.9589,59.0312,65.3,728200
2012-05-17,58.8504,59.3566,57.2142,57.2594,63.34,429400
2012-05-18,57.7656,57.7656,55.4514,55.7587,61.68,575000
2012-05-21,56.283,57.6119,55.587,57.5215,63.63,447500
2012-05-22,57.9193,58.8594,57.856,58.4436,64.65,1162100
2012-05-23,57.8108,58.4346,56.735,58.4074,64.61,398000
2012-05-24,58.4526,58.7962,57.2774,58.0458,64.21,437200
2012-05-25,58.1724,58.308,57.4944,58.1001,64.27,386400
2012-05-29,58.6515,59.1126,57.621,58.4255,64.63,1029000
2012-05-30,57.7837,58.2447,56.952,57.1238,63.19,415000
2012-05-31,57.7294,57.7294,55.7406,56.6808,62.7,2103800
2012-06-01,56.4096,56.5452,55.144,55.4242,61.31,290600
2012-06-04,55.605,55.8582,54.6558,55.3971,61.28,262000
2012-06-05,55.5056,57.4402,55.2706,57.413,63.51,787600
2012-06-06,57.5396,57.9102,57.0695,57.63,63.75,450700
2012-06-07,58.3713,59.3024,57.5667,57.6842,63.81,676100
2012-06-08,57.7475,58.0006,56.9158,57.9645,64.12,181000
2012-06-11,58.2266,58.5792,57.2774,57.3046,63.39,261400
2012-06-12,57.3678,58.5702,57.3678,58.5159,64.73,596800
2012-06-13,58.4436,59.0222,57.8922,58.6967,64.93,1072700
2012-06-14,58.6244,59.664,58.4255,59.5646,65.89,414500
2012-06-15,59.4922,60.6222,59.3566,60.4686,66.89,439600
2012-06-18,60.125,61.1918,60.0166,61.1375,67.63,362900
2012-06-19,61.4539,62.6382,60.8844,62.3579,68.98,656300
2012-06-20,62.3308,63.2529,62.2133,62.7376,69.4,637200
2012-06-21,62.8732,63.2529,60.8302,60.9658,67.44,253700
2012-06-22,61.029,61.7522,60.4414,61.3906,67.91,982700
2012-06-25,60.785,61.2731,59.9894,60.2154,66.61,522800
2012-06-26,60.559,61.3454,60.125,61.2008,67.7,345800
2012-06-27,61.4358,63.5331,61.3635,62.9636,69.65,544800
2012-06-28,62.8822,63.28,62.5206,63.28,70.,263000
2012-06-29,64.1388,64.9614,63.5512,64.0665,70.87,693500
2012-07-02,64.2925,65.1965,63.9128,65.1332,72.05,710800
2012-07-03,65.3863,65.5671,64.9976,65.2778,72.21,141100
2012-07-05,65.0609,65.5219,64.3106,65.305,72.24,244600
2012-07-06,64.7806,65.5852,64.4371,65.1603,72.08,140600
2012-07-09,64.853,65.4586,64.5275,65.1061,72.02,232000
2012-07-10,65.1874,65.8022,64.9705,65.1784,72.1,533700
2012-07-11,65.1694,65.6756,64.6541,64.7174,71.59,407500
2012-07-12,64.4552,66.2994,64.0303,65.7931,72.78,472700
2012-07-13,65.9197,66.2903,65.7208,65.8745,72.87,236800
2012-07-16,65.757,65.983,65.2869,65.5671,72.53,154300
2012-07-17,65.5129,66.5796,65.1784,66.0553,73.07,292100
2012-07-18,65.7931,66.0643,65.549,65.9468,72.95,347500
2012-07-19,66.0101,67.8452,65.9197,67.6282,74.81,518300
2012-07-20,67.0316,67.6373,66.5254,67.2305,74.37,293600
2012-07-23,66.8237,66.9502,66.1276,66.4621,73.52,458200
2012-07-24,66.4621,66.6067,65.5581,65.9197,72.92,271500
2012-07-25,66.1909,67.2486,65.7841,67.0768,74.2,546300
2012-07-26,67.8633,68.7763,67.339,68.5232,75.8,687200
2012-07-27,68.6678,69.4724,68.5232,69.0204,76.35,516900
2012-07-30,68.8486,70.2137,68.8486,70.0238,77.46,726300
2012-07-31,69.608,70.3312,68.7582,69.5357,76.92,529400
2012-08-01,70.2408,71.4341,70.051,70.8194,78.34,474500
2012-08-02,70.4849,71.2623,70.1323,70.7832,78.3,547400
2012-08-03,71.0363,72.5189,70.5753,72.2567,79.93,526900
2012-08-06,72.32,72.4104,69.9334,70.1414,77.59,718700
2012-08-07,70.4216,71.3256,66.4621,69.3187,76.68,1824400
2012-08-08,68.252,68.8125,67.7186,68.713,76.01,730300
2012-08-09,67.4655,68.93,67.348,68.261,75.51,2376000
2012-08-10,68.5232,70.8374,67.9808,70.4487,77.93,726700
2012-08-13,70.2498,71.4341,69.7526,71.3346,78.91,843500
2012-08-14,71.425,72.8353,70.9188,70.964,78.5,1486900
2012-08-15,71.181,72.4014,71.1358,72.1392,79.8,612400
2012-08-16,71.9584,72.4104,70.9278,70.964,78.5,640600
2012-08-17,71.2623,71.6782,69.8882,70.3312,77.8,462400
2012-08-20,70.4126,70.738,69.373,70.4035,77.88,285400
2012-08-21,70.3945,71.0815,69.6442,69.8611,77.28,299300
2012-08-22,69.7074,70.2408,69.373,69.7074,77.11,284900
2012-08-23,69.7436,69.7436,68.6769,69.0475,76.38,587900
2012-08-24,69.2102,70.6295,69.0475,70.2679,77.73,324900
2012-08-27,70.6747,70.6747,69.825,69.825,77.24,151100
2012-08-28,69.5447,70.051,69.2735,69.391,76.76,234300
2012-08-29,69.3006,69.599,68.6226,69.1198,76.46,313500
2012-08-30,69.156,69.825,69.0927,69.608,77.,193500
2012-08-31,69.6532,70.8103,69.5357,70.3312,77.8,210600
2012-09-04,70.1233,70.3312,69.3639,69.6803,77.08,301500
2012-09-05,69.8973,71.9494,69.5628,70.6566,78.16,483500
2012-09-06,71.19,71.7414,70.6024,71.6691,79.28,357400
2012-09-07,71.4702,71.6058,70.4487,70.6476,78.15,388200
2012-09-10,70.7109,71.1086,70.2227,70.3312,77.8,272600
2012-09-11,70.5662,72.0669,69.9515,71.3256,78.9,663200
2012-09-12,71.2894,74.3178,71.1086,72.5008,80.2,1048800
2012-09-13,72.2658,74.3721,72.0578,73.7935,81.63,484900
2012-09-14,73.7122,75.4026,73.6127,74.6162,82.54,421800
2012-09-17,74.7698,74.797,72.7449,72.989,80.74,389700
2012-09-18,72.5008,72.9799,72.1392,72.2206,79.89,316900
2012-09-19,72.32,72.8262,71.5697,72.6635,80.38,834800
2012-09-20,72.2658,73.1065,72.1121,72.5731,80.28,242500
2012-09-21,73.1969,73.9924,71.1448,71.8047,79.43,921700
2012-09-24,70.3583,71.2533,68.3966,69.0385,76.37,1288600
2012-09-25,69.4814,69.6984,68.1254,68.1978,75.44,703200
2012-09-26,68.1164,68.2249,66.001,67.7006,74.89,1151500
2012-09-27,67.8452,68.6046,67.2757,67.9898,75.21,656700
2012-09-28,67.8271,68.469,66.9593,67.8542,75.06,623900
2012-10-01,68.1074,68.7402,67.4384,67.809,75.01,497800
2012-10-02,67.8542,69.391,67.8542,68.252,75.5,752100
2012-10-03,68.5684,70.06,68.2701,69.391,76.76,540200
2012-10-04,69.7165,70.1414,68.8938,69.9515,77.38,409700
2012-10-05,70.1052,70.3131,69.1018,69.1831,76.53,421000
2012-10-08,68.9662,69.0927,68.1978,68.7311,76.03,338600
2012-10-09,68.8486,68.9029,68.5142,68.7763,76.08,911000
2012-10-10,68.7402,69.4272,68.3605,68.6859,75.98,337800
2012-10-11,68.93,69.4814,67.8452,68.8125,76.12,461200
2012-10-12,68.5503,69.5809,68.3153,68.8215,76.13,285900
2012-10-15,68.7944,69.9696,68.713,69.3639,76.73,294200
2012-10-16,69.6261,69.8159,68.9571,69.2916,76.65,515800
2012-10-17,69.1289,70.7742,69.1289,70.2318,77.69,405200
2012-10-18,69.8792,71.1267,69.599,70.973,78.51,317300
2012-10-19,70.8826,71.0363,69.7165,71.0002,78.54,854000
2012-10-22,70.6386,71.4883,70.1594,70.6657,78.17,650400
2012-10-23,69.8069,72.2748,68.0802,68.8758,76.19,1179800
2012-10-24,68.9571,69.6713,68.3786,68.7854,76.09,758000
2012-10-25,69.5266,70.1685,68.7221,68.8758,76.19,299800
2012-10-26,68.5232,69.3639,68.1797,69.2193,76.57,432000
2012-10-31,69.2012,70.3402,68.695,69.9786,77.41,533700
2012-11-01,69.7888,70.503,69.4362,70.286,77.75,599300
2012-11-02,69.7888,70.6657,67.809,67.8904,75.1,727000
2012-11-05,65.992,66.209,64.2473,65.9378,72.94,1861800
2012-11-06,63.289,65.6394,63.289,64.7445,71.62,2566500
2012-11-07,64.0484,64.7354,62.376,62.8009,69.47,1948800
2012-11-08,63.1625,63.2438,61.6528,61.707,68.26,704400
2012-11-09,61.689,63.0269,61.472,62.1229,68.72,512400
2012-11-12,62.6201,62.9998,61.8155,62.376,69.,467000
2012-11-13,61.9059,62.5116,61.698,62.3218,68.94,675100
2012-11-14,62.4483,62.4754,60.7307,61.02,67.5,667300
2012-11-15,61.1104,61.9963,60.6222,61.9602,68.54,779000
2012-11-16,61.7703,63.2619,61.6528,62.6201,69.27,524500
2012-11-19,63.2167,63.2438,61.915,62.0506,68.64,388500
2012-11-20,62.4754,64.7897,62.1952,63.5602,70.31,590700
2012-11-21,63.1625,64.0484,62.9094,63.1625,69.87,1708200
2012-11-23,63.4518,63.7049,63.0088,63.28,70.,196900
2012-11-26,63.3071,63.5874,62.7014,63.5331,70.28,675200
2012-11-27,63.4518,63.7049,63.1534,63.5422,70.29,663000
2012-11-28,63.0811,63.8224,62.9546,63.5422,70.29,567700
2012-11-29,64.2744,65.4225,63.5874,64.4642,71.31,1667700
2012-11-30,64.2111,64.5998,63.5512,64.0484,70.85,1827500
2012-12-03,64.0484,64.0574,63.3614,63.6868,70.45,624600
2012-12-04,63.1263,64.1207,62.9184,63.6868,70.45,1445600
2012-12-05,63.3975,63.9761,62.9274,63.045,69.74,924300
2012-12-06,62.9546,63.6145,62.3398,62.9184,69.6,700900
2012-12-07,63.0811,63.9218,62.828,63.6687,70.43,923000
2012-12-10,63.7049,63.7049,62.6291,63.063,69.76,539400
2012-12-11,63.063,63.271,62.4935,62.9094,69.59,810300
2012-12-12,63.1534,63.5693,62.6924,62.9274,69.61,669900
2012-12-13,63.0359,63.2529,62.0234,62.4483,69.08,480000
2012-12-14,62.385,62.9365,61.8698,62.0867,68.68,330600
2012-12-17,62.2766,64.1569,62.0415,63.9851,70.78,1088200
2012-12-18,64.2111,67.4746,64.0755,67.0226,74.14,1568100
2012-12-19,67.2124,67.8,65.6033,66.9412,74.05,1234800
2012-12-20,66.8418,67.4113,66.0372,66.1818,73.21,1223000
2012-12-21,65.1332,66.6248,64.7897,66.3807,73.43,823100
2012-12-24,66.661,66.7514,66.0462,66.3807,73.43,193900
2012-12-26,66.5163,67.4565,65.6937,66.209,73.24,415500
2012-12-27,66.0101,66.7423,65.5038,66.5977,73.67,465400
2012-12-28,65.9016,66.9231,65.7027,66.5163,73.58,443400
2012-12-31,66.8237,69.3278,66.1547,68.921,76.24,758300
2013-01-02,70.06,71.1177,69.6351,70.6024,78.1,872600
2013-01-03,70.512,71.3798,69.9425,70.4939,77.98,558500
2013-01-04,70.7922,70.7922,69.9334,70.1504,77.6,702800
2013-01-07,69.7707,70.2137,69.3639,69.9696,77.4,562200
2013-01-08,70.0962,70.1233,68.9571,69.7888,77.2,482300
2013-01-09,70.06,71.19,69.9063,71.0544,78.6,872100
2013-01-10,71.4431,71.5968,70.9188,71.416,79.,953400
2013-01-11,71.416,71.4341,70.5934,70.8646,78.39,572100
2013-01-14,70.7651,71.2352,70.277,70.6747,78.18,423900
2013-01-15,70.2679,71.1538,70.2227,70.8013,78.32,282600
2013-01-16,70.7651,70.9459,70.4578,70.8194,78.34,247800
2013-01-17,71.0182,71.5064,70.955,71.3708,78.95,907600
2013-01-18,71.3166,71.4612,70.9278,71.2623,78.83,566200
2013-01-22,71.5516,71.5516,70.955,71.2533,78.82,395900
2013-01-23,70.8917,71.5426,70.8917,71.3708,78.95,428300
2013-01-24,71.5064,72.1211,71.2714,71.6149,79.22,753200
2013-01-25,71.9674,72.998,71.5516,72.9347,80.68,928500
2013-01-28,72.9166,74.8693,72.7539,74.345,82.24,1038100
2013-01-29,74.1913,74.345,73.3054,73.676,81.5,561400
2013-01-30,73.6398,74.3088,73.2692,73.7935,81.63,587300
2013-01-31,73.6218,74.0738,70.4849,70.4849,77.97,2691200
2013-02-01,70.5662,71.2171,69.4091,70.5482,78.04,1907800
2013-02-04,70.1323,70.8646,69.2374,69.3097,76.67,626900
2013-02-05,69.843,75.5292,69.843,73.7031,81.53,2305500
2013-02-06,70.5753,74.2636,70.5753,73.2692,81.05,970100
2013-02-07,72.9618,74.6794,71.2262,72.8895,80.63,1183800
2013-02-08,72.772,73.8297,72.3381,73.1246,80.89,410900
2013-02-11,72.8262,72.8262,71.5787,71.6962,79.31,365200
2013-02-12,71.9132,72.329,71.633,72.32,80.,444300
2013-02-13,73.1065,73.1426,72.0307,72.3471,80.03,769600
2013-02-14,72.2748,72.4375,71.5245,71.8499,79.48,439200
2013-02-15,71.8409,72.0217,71.6149,71.9042,79.54,680500
2013-02-19,72.1573,72.3019,71.4793,71.7686,79.39,411400
2013-02-20,71.859,72.085,70.4487,70.503,77.99,567500
2013-02-21,70.512,70.5572,68.8758,69.6351,77.03,1125400
2013-02-22,71.6962,78.0333,68.93,76.8581,85.02,4161100
2013-02-25,75.8366,77.3462,74.9597,75.3032,83.3,1602700
2013-02-26,75.927,78.6299,75.3303,78.413,86.74,2008800
2013-02-27,79.0096,80.5826,77.6084,78.7655,87.13,1343000
2013-02-28,78.5938,78.874,76.1258,78.0966,86.39,1619200
2013-03-01,77.5361,78.5757,77.5361,78.187,86.49,1022800
2013-03-04,77.6626,78.657,77.509,78.639,86.99,456600
2013-03-05,78.6118,79.2537,78.3497,79.1994,87.61,859700
2013-03-06,79.6786,82.1736,79.561,81.3419,89.98,2069600
2013-03-07,81.9024,81.9024,80.899,81.1792,89.8,791800
2013-03-08,81.36,81.6674,78.431,80.5102,89.06,2929900
2013-03-11,80.5826,80.899,80.1758,80.4108,88.95,732300
2013-03-12,80.8538,81.0346,80.3656,80.908,89.5,1509100
2013-03-13,82.1103,82.2188,80.8266,81.2515,89.88,1206800
2013-03-14,81.2515,81.5318,79.4887,81.4594,90.11,638800
2013-03-15,81.6493,82.0199,80.5645,81.4414,90.09,1342700
2013-03-18,80.3927,90.3367,80.1848,88.6282,98.04,5333800
2013-03-19,90.0836,90.9876,88.4835,90.7435,100.38,4223400
2013-03-20,91.304,96.0862,91.078,95.6161,105.77,2545700
2013-03-21,94.2691,94.8296,91.7379,92.5334,102.36,2077300
2013-03-22,92.7504,93.3742,92.208,93.3651,103.28,2978900
2013-03-25,93.564,93.9256,92.2622,92.6058,102.44,1376300
2013-03-26,93.0216,93.2928,92.4973,93.103,102.99,903500
2013-03-27,92.7685,95.4172,92.7685,94.2782,104.29,807300
2013-03-28,94.4047,94.9833,93.8714,94.1787,104.18,586000
2013-04-01,94.6036,95.1822,93.0758,93.8171,103.78,391200
2013-04-02,94.4409,95.3991,93.8171,93.8352,103.8,527900
2013-04-03,93.9346,94.1426,91.3673,92.4611,102.28,1098800
2013-04-04,92.66,94.5584,92.0182,94.5132,104.55,892700
2013-04-05,92.8046,95.372,91.8464,95.363,105.49,1063100
2013-04-08,95.3268,96.7099,93.6996,94.694,104.75,727500
2013-04-09,94.7663,95.0014,93.2114,93.6363,103.58,574000
2013-04-10,94.4318,94.7754,93.0849,93.7177,103.67,767200
2013-04-11,93.8081,94.7754,93.3742,94.7754,104.84,489600
2013-04-12,94.1878,95.3449,94.1878,94.9742,105.06,526300
2013-04-15,94.251,94.251,93.0126,93.1843,103.08,425100
2013-04-16,94.233,95.1008,93.0668,94.8386,104.91,492300
2013-04-17,94.5946,95.2726,93.3109,94.0431,104.03,491100
2013-04-18,94.4047,94.4047,91.747,92.8679,102.73,962200
2013-04-19,93.3109,93.5007,92.6058,93.1482,103.04,663900
2013-04-22,94.1064,94.5132,92.651,93.8804,103.85,681500
2013-04-23,94.2872,95.4353,93.4555,94.3866,104.41,619400
2013-04-24,94.7844,95.0556,91.3221,93.1572,103.05,756700
2013-04-25,92.9222,93.3832,91.2317,91.4034,101.11,696800
2013-04-26,91.295,92.7866,90.4271,91.8826,101.64,445400
2013-04-29,92.3617,92.3617,91.0418,91.8645,101.62,294600
