date,open,high,low,close,adjusted_close,volume
2010-09-30,97.96,98.59,96.73,97.04,54.6249,1713002
2010-10-01,97.75,98.,96.36,97.98,55.154,1129983
2010-10-04,97.63,98.13,97.09,97.47,54.867,1221182
2010-10-05,98.38,99.14,97.57,97.98,55.154,1886193
2010-10-06,97.45,97.64,96.12,96.35,54.2365,1622751
2010-10-07,96.94,97.4394,96.45,97.13,54.6756,1185594
2010-10-08,97.36,97.88,96.76,97.67,54.9795,1060370
2010-10-11,97.85,98.29,97.38,98.29,55.3285,699627
2010-10-12,98.06,99.79,97.74,99.63,56.0828,897508
2010-10-13,100.08,102.09,99.6,101.29,57.0173,1025760
2010-10-14,101.26,102.93,101.07,102.16,57.507,1053472
2010-10-15,102.83,103.13,100.78,100.96,56.8315,887258
2010-10-18,100.59,101.92,100.59,101.92,57.3719,819664
2010-10-19,100.75,101.9,100.11,100.8,56.7414,932640
2010-10-20,100.95,103.2,100.54,102.62,57.7659,893946
2010-10-21,103.22,103.61,102.2,102.86,57.901,468325
2010-10-22,103.03,104.,102.33,103.08,58.0249,743256
2010-10-25,103.69,103.87,102.04,102.29,57.5802,822513
2010-10-26,101.32,101.85,100.8,101.59,57.1861,681270
2010-10-27,100.78,101.56,99.75,100.03,56.308,1202520
2010-10-28,100.56,101.02,98.82,99.88,56.2236,866352
2010-10-29,99.86,100.18,99.19,99.22,55.852,1124278
2010-11-01,100.,102.99,99.94,102.68,57.7997,1072421
2010-11-02,103.3,103.74,103.04,103.32,58.16,634952
2010-11-03,103.87,103.87,101.75,102.1,57.4732,812672
2010-11-04,103.21,104.95,102.54,104.9,59.0494,1189179
2010-11-05,105.03,106.12,103.61,104.74,58.9593,663827
2010-11-08,104.67,104.88,103.83,104.14,58.6216,795877
2010-11-09,104.58,104.58,100.56,101.24,56.9891,1702467
2010-11-10,101.34,103.18,101.34,102.99,57.9742,1213610
2010-11-11,102.16,103.04,101.69,102.47,57.6815,712907
2010-11-12,101.8,102.72,101.02,101.16,56.9441,863683
2010-11-15,101.51,102.46,99.49,99.59,56.0603,972734
2010-11-16,98.58,98.89,94.79,95.1,53.5329,2000336
2010-11-17,95.32,96.5,94.6,95.53,53.7749,789215
2010-11-18,96.72,96.96,96.01,96.18,54.1408,901997
2010-11-19,96.29,97.19,95.64,97.06,54.6362,944918
2010-11-22,97.53,98.22,96.68,98.01,55.1709,1047244
2010-11-23,96.64,97.46,96.3,96.8,54.4898,877059
2010-11-24,97.32,98.44,97.1805,98.43,55.4073,867539
2010-11-26,97.48,98.6152,97.48,98.01,55.1709,415314
2010-11-29,97.34,97.67,96.11,97.46,54.8613,848937
2010-11-30,96.22,97.14,96.,96.6,54.3772,1574761
2010-12-01,97.96,98.29,96.715,98.21,55.2835,1062830
2010-12-02,98.16,99.37,97.07,99.29,55.8915,1366574
2010-12-03,98.89,99.28,97.78,99.18,55.8295,784979
2010-12-06,98.8,99.23,97.9,98.94,55.6944,1195116
2010-12-07,100.,100.19,99.22,99.76,56.156,1180623
2010-12-08,99.72,99.95,98.01,98.59,55.4974,1195620
2010-12-09,99.27,99.54,98.74,98.98,55.7169,1259417
2010-12-10,99.29,100.6,99.1,100.4,56.5163,859406
2010-12-13,98.99,100.16,98.65,99.33,56.3631,1089067
2010-12-14,99.33,100.68,98.79,99.22,56.3007,813018
2010-12-15,98.96,100.04,98.14,98.23,55.7389,868357
2010-12-16,98.51,98.78,97.04,97.41,55.2736,866592
2010-12-17,97.58,98.76,97.22,98.2,55.7219,1598845
2010-12-20,98.47,100.96,98.43,100.24,56.8794,823375
2010-12-21,100.79,100.83,99.82,100.46,57.0043,589231
2010-12-22,100.43,101.43,100.28,100.89,57.2483,566142
2010-12-23,100.63,101.32,100.17,100.26,56.8908,407871
2010-12-27,100.22,101.45,99.93,101.41,57.5433,364824
2010-12-28,101.42,101.83,100.67,101.72,57.7192,390331
2010-12-29,102.01,102.35,101.47,101.75,57.7363,393130
2010-12-30,101.81,102.15,101.44,101.45,57.566,363985
2010-12-31,101.44,102.28,101.24,101.42,57.549,353524
2011-01-03,102.19,103.68,102.16,103.53,58.7463,923248
2011-01-04,103.53,103.9277,100.72,100.99,57.305,1004517
2011-01-05,100.86,102.01,100.86,101.99,57.8724,853423
2011-01-06,101.87,102.4,101.09,101.77,57.7476,586325
2011-01-07,102.31,102.48,101.15,101.74,57.7306,567123
2011-01-10,101.3,101.6,99.96,101.12,57.3788,552591
2011-01-11,101.62,101.79,100.14,100.75,57.1688,465371
2011-01-12,101.45,101.62,100.6,101.3,57.4809,596131
2011-01-13,101.43,102.91,101.25,102.36,58.0824,452920
2011-01-14,102.1,103.72,101.87,103.72,58.8541,559817
2011-01-18,103.63,104.85,103.33,104.84,59.4896,601490
2011-01-19,103.96,104.2,103.22,103.62,58.7974,796160
2011-01-20,103.26,104.656,103.26,103.96,58.9903,652301
2011-01-21,104.55,105.52,103.68,105.52,59.8755,756446
2011-01-24,105.2,105.6,104.26,105.12,59.6485,825553
2011-01-25,104.66,106.74,104.55,106.74,60.5678,607079
2011-01-26,107.01,107.67,106.2,107.,60.7153,645972
2011-01-27,107.43,108.81,107.0025,108.52,61.5778,770808
2011-01-28,108.63,108.88,106.35,106.47,60.4145,832294
2011-01-31,106.78,109.03,106.63,108.98,61.8388,769330
2011-02-01,109.52,109.889,108.13,108.89,61.7877,794524
2011-02-02,108.24,109.26,108.24,109.13,61.9239,765745
2011-02-03,108.75,110.01,108.47,109.8,62.3041,653298
2011-02-04,110.04,110.04,108.71,109.11,61.9126,896285
2011-02-07,109.59,110.9,109.09,110.28,62.5765,466336
2011-02-08,110.35,111.09,110.,110.21,62.5367,536447
2011-02-09,109.92,110.76,109.77,110.6,62.758,483840
2011-02-10,110.17,111.39,110.06,111.03,63.002,623858
2011-02-11,110.78,111.69,110.67,111.36,63.1893,765485
2011-02-14,111.46,111.95,110.68,111.,62.985,476273
2011-02-15,110.63,110.82,108.37,110.2,62.5311,1052811
2011-02-16,110.49,111.42,109.9,110.87,62.9112,645105
2011-02-17,110.44,111.28,110.33,110.39,62.6389,495028
2011-02-18,110.54,111.71,110.18,111.65,63.3538,657360
2011-02-22,110.46,112.56,110.45,110.86,62.9056,942795
2011-02-23,110.67,111.11,108.82,108.99,61.8445,1468269
2011-02-24,108.72,109.95,108.13,108.96,61.8275,1058424
2011-02-25,109.32,110.83,109.27,110.57,62.741,817254
2011-02-28,110.8,113.05,110.15,112.25,63.6943,1207390
2011-03-01,112.81,112.99,109.77,109.82,62.3154,1117090
2011-03-02,109.55,110.78,109.,109.07,61.8899,1166059
2011-03-03,109.9,111.35,109.9,110.5,62.7013,1185559
2011-03-04,110.57,110.97,108.61,109.11,61.9126,837694
2011-03-07,109.48,110.2,108.77,109.24,61.9863,791247
2011-03-08,109.44,113.06,109.44,112.58,63.8816,1037614
2011-03-09,112.1,113.36,111.67,112.31,63.7284,821861
2011-03-10,111.45,111.84,110.13,110.44,62.6673,861787
2011-03-11,109.59,111.06,109.24,110.78,63.3188,596848
2011-03-14,110.04,110.46,109.2436,109.66,62.6787,564095
2011-03-15,107.01,109.84,107.01,108.99,62.2957,616310
2011-03-16,108.73,109.1,105.87,106.77,61.0268,940847
2011-03-17,108.19,108.36,106.93,107.91,61.6784,730306
2011-03-18,109.22,109.45,107.53,107.62,61.5127,1079051
2011-03-21,108.69,109.99,108.05,109.22,62.4272,952034
2011-03-22,109.19,109.42,107.54,108.09,61.7813,441526
2011-03-23,107.62,107.99,106.72,107.15,61.244,669440
2011-03-24,107.5,107.67,106.39,107.39,61.3812,570048
2011-03-25,107.5,108.23,107.36,108.05,61.7585,658055
2011-03-28,108.53,108.72,107.77,107.86,61.6499,360404
2011-03-29,107.62,109.13,107.38,109.06,62.3357,587045
2011-03-30,109.41,110.5,108.92,110.3,63.0445,651652
2011-03-31,109.9,111.09,109.85,110.91,63.3931,646932
2011-04-01,111.56,111.67,110.61,111.,63.4446,700554
2011-04-04,111.05,112.28,110.96,111.73,63.8618,606693
2011-04-05,111.27,111.95,110.54,111.19,63.5532,669052
2011-04-06,111.5,111.88,110.58,110.77,63.3131,485595
2011-04-07,110.65,110.97,109.06,110.,62.873,838188
2011-04-08,110.38,110.41,108.3,108.5,62.0157,600296
2011-04-11,108.85,109.67,108.51,108.73,62.1471,552720
2011-04-12,108.29,108.66,108.05,108.18,61.8328,629218
2011-04-13,108.5,108.59,107.49,107.77,61.5984,470125
2011-04-14,107.39,109.85,107.21,109.65,62.673,736667
2011-04-15,109.85,111.79,109.63,111.47,63.7132,819829
2011-04-18,110.29,110.87,109.9,110.58,63.2045,448389
2011-04-19,110.91,111.79,110.77,111.79,63.8961,475971
2011-04-20,113.02,113.02,111.99,112.35,64.2162,662339
2011-04-21,112.85,112.85,111.78,112.3,64.1876,751485
2011-04-25,112.51,114.5,112.32,113.88,65.0907,731679
2011-04-26,114.44,115.75,113.665,115.45,65.9881,665822
2011-04-27,115.64,116.71,115.1902,116.58,66.634,603381
2011-04-28,116.43,118.88,116.12,118.66,67.8228,704696
2011-04-29,118.52,118.63,116.14,117.31,67.0512,686250
2011-05-02,117.7,118.17,116.12,116.9,66.8169,618039
2011-05-03,116.78,117.59,115.37,116.31,66.4796,674614
2011-05-04,115.92,116.63,115.47,116.35,66.5025,691616
2011-05-05,116.04,117.5,115.21,115.96,66.2796,701747
2011-05-06,116.,118.,115.42,116.03,66.3196,774766
2011-05-09,116.49,117.87,115.79,117.64,67.2398,697282
2011-05-10,117.83,120.,117.67,119.86,68.5087,721471
2011-05-11,119.52,119.73,118.5,119.15,68.1029,875993
2011-05-12,118.75,119.35,117.32,117.53,67.177,845471
2011-05-13,117.92,117.92,116.225,116.33,66.4911,544857
2011-05-16,116.25,117.23,115.73,116.93,66.834,572486
2011-05-17,116.69,117.42,116.39,117.04,66.8969,617857
2011-05-18,117.33,117.9,116.36,117.69,67.2684,547966
2011-05-19,118.,118.3,116.53,117.31,67.0512,559191
2011-05-20,117.27,117.27,116.02,116.08,66.3482,754018
2011-05-23,115.21,115.23,113.71,113.73,65.005,885186
2011-05-24,114.14,114.68,113.81,113.83,65.0621,701002
2011-05-25,113.5,115.25,112.78,114.37,65.3708,623165
2011-05-26,114.02,116.29,113.6,115.59,66.0681,537850
2011-05-27,115.9,116.19,115.46,115.97,66.2853,476255
2011-05-31,116.35,118.38,116.252,118.34,67.6399,1241691
2011-06-01,117.98,117.98,115.,115.22,65.8566,777871
2011-06-02,115.23,116.2999,114.76,115.06,65.7652,702533
2011-06-03,113.77,116.39,113.77,115.92,66.2567,787831
2011-06-06,115.89,116.3,114.36,114.43,65.4051,613941
2011-06-07,114.92,116.95,114.78,115.68,66.1196,619888
2011-06-08,115.37,116.85,115.37,116.23,66.4339,580774
2011-06-09,116.37,116.37,114.74,114.99,65.7252,681991
2011-06-10,114.49,114.67,112.09,112.22,64.1419,1053491
2011-06-13,111.12,112.54,110.47,110.87,63.9113,765322
2011-06-14,112.14,112.27,111.11,111.91,64.5108,931285
2011-06-15,111.11,111.4,109.37,109.71,63.2426,985825
2011-06-16,109.99,111.47,109.51,110.7,63.8133,841083
2011-06-17,111.52,112.38,110.72,111.77,64.4301,1103440
2011-06-20,111.29,112.83,111.29,112.19,64.6722,623834
2011-06-21,112.39,112.77,111.87,112.34,64.7587,587251
2011-06-22,112.15,112.85,111.61,111.69,64.384,511316
2011-06-23,110.08,110.19,107.84,108.77,62.7008,1308977
2011-06-24,109.9,111.22,109.77,110.73,63.8306,1258210
2011-06-27,111.06,111.67,110.69,111.09,64.0381,743958
2011-06-28,111.54,112.1,110.83,111.85,64.4763,599566
2011-06-29,112.495,113.65,112.09,113.54,65.4505,817415
2011-06-30,113.43,114.36,112.77,114.01,65.7214,658793
2011-07-01,114.2,116.06,113.95,115.81,66.759,696129
2011-07-05,115.69,117.57,114.953,117.47,67.7159,800916
2011-07-06,117.13,118.31,116.52,118.11,68.0848,530783
2011-07-07,119.11,119.24,118.39,118.91,68.546,464242
2011-07-08,117.39,119.5,117.38,119.4,68.8285,650019
2011-07-11,117.75,119.2992,117.62,118.39,68.2463,789609
2011-07-12,118.3,121.18,118.19,119.73,69.0187,795412
2011-07-13,120.08,120.19,118.18,118.27,68.1771,1019552
2011-07-14,118.81,119.13,117.23,117.84,67.9292,763613
2011-07-15,118.19,119.49,117.45,119.19,68.7074,669228
2011-07-18,118.9,119.05,117.205,118.09,68.0733,746105
2011-07-19,118.4,120.18,117.98,120.14,69.255,561512
2011-07-20,119.9,121.27,119.12,121.04,69.7739,521974
2011-07-21,121.9,123.48,121.6,122.94,70.8691,750226
2011-07-22,123.25,123.68,122.58,123.23,71.0363,423458
2011-07-25,121.95,123.5367,121.68,122.53,70.6328,473183
2011-07-26,122.48,123.07,121.38,122.64,70.6962,591504
2011-07-27,122.47,122.47,119.11,119.19,68.7074,1120396
2011-07-28,119.49,120.8,118.15,119.36,68.8054,602333
2011-07-29,118.44,120.04,117.58,119.63,68.9611,735949
2011-08-01,120.62,121.2,117.67,118.8,68.4826,1177380
2011-08-02,118.,119.1,116.27,116.4,67.0991,1089304
2011-08-03,116.6,117.42,113.28,117.08,67.4911,1143690
2011-08-04,115.7,116.77,110.81,110.82,63.8825,1333711
2011-08-05,112.72,112.72,108.48,110.31,63.5885,1685340
2011-08-08,108.2,108.76,102.01,102.07,58.8385,2105351
2011-08-09,102.34,113.33,101.77,112.77,65.0066,2744994
2011-08-10,110.02,115.2,109.09,109.62,63.1908,1962554
2011-08-11,110.15,119.6,110.01,117.51,67.739,1816656
2011-08-12,118.25,120.5,116.3904,116.97,67.4277,1061757
2011-08-15,117.91,119.95,117.525,119.82,69.0706,1734178
2011-08-16,118.68,121.78,117.57,120.27,69.33,1507564
2011-08-17,120.9,123.06,119.98,120.36,69.3819,1351521
2011-08-18,117.48,118.95,114.61,115.82,66.7648,1415090
2011-08-19,113.71,117.31,113.7,113.95,65.6868,1209236
2011-08-22,116.03,116.4,113.83,115.3,66.465,1320058
2011-08-23,116.07,119.5,115.35,119.49,68.8804,1237063
2011-08-24,118.5,120.55,117.05,120.04,69.1974,1120224
2011-08-25,120.44,121.47,116.62,117.77,67.8889,880706
2011-08-26,117.29,120.21,114.7,120.11,69.2378,1044921
2011-08-29,122.01,123.28,119.84,122.45,70.5867,971786
2011-08-30,122.32,124.26,120.71,123.34,71.0997,880305
2011-08-31,123.82,124.189,122.49,123.73,71.3245,1044864
2011-09-01,123.88,124.39,120.9,121.24,69.8891,1156154
2011-09-02,119.02,121.49,118.37,118.59,68.3615,1051758
2011-09-06,114.96,119.12,114.96,118.89,68.5345,839660
2011-09-07,120.78,123.72,118.81,123.63,71.2669,968832
2011-09-08,122.59,124.81,122.18,123.85,71.3937,1031416
2011-09-09,122.81,123.46,119.85,120.66,69.5548,1193899
2011-09-12,118.38,120.73,117.85,120.63,70.0893,705943
2011-09-13,120.85,120.93,118.96,120.05,69.7524,908945
2011-09-14,120.84,122.51,118.37,121.91,70.8331,1149741
2011-09-15,123.12,123.24,121.6856,122.92,71.4199,789056
2011-09-16,123.23,123.69,120.9801,122.94,71.4315,1439144
2011-09-19,120.73,121.85,120.38,120.53,70.0312,1008456
2011-09-20,121.33,122.26,120.58,120.65,70.101,893246
2011-09-21,120.45,121.94,116.51,116.86,67.8989,1211576
2011-09-22,115.42,116.49,113.0129,114.7,66.6439,1557921
2011-09-23,114.33,114.7,112.06,113.7,66.0628,1345868
2011-09-26,114.46,114.84,112.93,114.71,66.6497,1127864
2011-09-27,116.83,117.41,114.65,115.22,66.946,1449291
2011-09-28,115.5,116.39,112.82,113.02,65.6677,1004284
2011-09-29,115.23,115.34,112.29,113.63,66.0222,1060314
2011-09-30,112.52,113.77,111.19,111.35,64.6974,1130784
2011-10-03,110.2,111.91,105.71,105.78,61.4611,1514761
2011-10-04,104.5,110.22,103.42,109.91,63.8607,1800000
2011-10-05,109.74,110.59,105.05,109.96,63.8898,1418286
2011-10-06,109.41,112.03,108.57,111.75,64.9298,1110222
2011-10-07,112.42,112.42,108.08,108.23,62.8846,1444039
2011-10-10,110.62,114.65,110.2701,114.59,66.5799,1057902
2011-10-11,113.8,114.18,111.7,112.08,65.1216,731425
2011-10-12,112.68,115.48,111.78,114.36,66.4463,878756
2011-10-13,113.37,114.51,111.68,113.5,65.9466,691276
2011-10-14,114.78,115.24,113.59,114.91,66.7659,692031
2011-10-17,114.46,115.58,113.48,113.86,66.1558,1056370
2011-10-18,113.93,117.86,113.57,117.29,68.1487,883782
2011-10-19,117.01,117.57,115.,115.34,67.0157,980345
2011-10-20,115.63,116.37,113.51,116.02,67.4108,845661
2011-10-21,117.46,119.73,117.22,119.66,69.5258,947276
2011-10-24,119.71,123.24,119.08,123.13,71.5419,908925
2011-10-25,122.56,123.97,121.09,122.45,71.1468,1364876
2011-10-26,123.77,125.12,122.79,124.69,72.4483,1035357
2011-10-27,129.08,132.2,126.81,130.81,76.0042,1515127
2011-10-28,129.31,131.63,129.31,131.52,76.4167,1026585
2011-10-31,129.52,131.61,128.9,129.05,74.9816,1063626
2011-11-01,126.76,129.36,126.12,126.27,73.3663,1412019
2011-11-02,128.29,128.69,126.24,127.37,74.0055,1160767
2011-11-03,128.43,128.43,124.86,127.26,73.9416,1144463
2011-11-04,126.04,126.04,122.385,124.82,72.5239,1248522
2011-11-07,125.09,125.85,123.2,125.5,72.919,798283
2011-11-08,125.77,126.97,124.01,126.74,73.6394,1061879
2011-11-09,124.2,125.23,121.42,121.88,70.8156,1182995
2011-11-10,123.54,124.84,122.52,124.08,72.0939,916027
2011-11-11,125.69,126.65,124.505,125.66,73.0119,792502
2011-11-14,124.76,125.225,122.34,123.02,71.478,901308
2011-11-15,122.49,126.0595,122.23,125.07,72.6691,949319
2011-11-16,123.72,126.23,123.39,124.13,72.1229,714160
2011-11-17,123.79,125.21,122.84,123.45,71.7278,1123854
2011-11-18,124.25,125.42,123.34,125.11,72.6924,916812
2011-11-21,123.47,124.01,121.85,123.18,71.571,892984
2011-11-22,123.15,125.31,122.953,123.92,72.0009,850557
2011-11-23,122.83,123.75,121.39,121.9,70.8273,1230446
2011-11-25,121.93,124.48,121.68,122.3,71.0597,321326
2011-11-28,126.36,126.36,124.04,125.89,73.1456,1050847
2011-11-29,126.57,127.,125.39,126.61,73.5639,874070
2011-11-30,129.05,132.06,128.63,131.9,76.6375,1639515
2011-12-01,131.43,131.56,128.51,129.5,75.2431,805963
2011-12-02,130.75,131.73,129.26,129.55,75.2721,745676
2011-12-05,131.22,131.44,127.92,128.49,74.6562,1028093
2011-12-06,128.47,129.69,128.,129.12,75.0223,630900
2011-12-07,128.78,130.57,127.5,130.12,75.6033,581169
2011-12-08,129.49,129.65,127.12,127.52,74.0926,645677
2011-12-09,128.29,130.63,127.64,130.17,75.6324,626774
2011-12-12,128.17,128.45,125.92,127.2,74.45,790203
2011-12-13,127.57,128.73,124.89,125.44,73.4199,834986
2011-12-14,125.09,127.8,124.66,127.,74.333,946892
2011-12-15,128.13,128.32,126.56,127.07,74.374,782081
2011-12-16,127.83,129.53,127.58,128.39,75.1466,1026772
2011-12-19,128.88,129.79,127.77,127.83,74.8188,802028
2011-12-20,129.62,131.15,128.91,130.86,76.5922,977556
2011-12-21,131.,131.71,130.34,131.53,76.9844,708910
2011-12-22,131.75,133.79,131.5,133.2,77.9618,916300
2011-12-23,133.85,134.63,133.532,134.51,78.7286,484998
2011-12-27,134.5,136.67,134.2,135.71,79.4309,599841
2011-12-28,135.71,135.71,133.89,133.94,78.395,665687
2011-12-29,134.61,135.74,133.76,135.2,79.1324,489952
2011-12-30,135.61,136.17,134.45,134.46,78.6993,592279
2012-01-03,136.7,138.46,134.18,135.19,79.1266,888930
2012-01-04,134.5,135.,131.25,131.36,76.8849,1052322
2012-01-05,130.73,133.18,130.64,133.03,77.8623,959832
2012-01-06,133.11,134.27,132.24,132.28,77.4234,789274
2012-01-09,132.52,133.23,131.61,132.12,77.3297,471908
2012-01-10,133.32,134.67,132.98,133.63,78.2135,550142
2012-01-11,133.22,134.4,132.54,134.22,78.5588,597779
2012-01-12,133.84,134.01,132.5601,133.76,78.2896,835908
2012-01-13,132.59,134.96,132.32,134.94,78.9803,737144
2012-01-17,136.66,136.72,134.69,134.87,78.9393,668877
2012-01-18,134.57,136.46,134.14,135.55,79.3373,657632
2012-01-19,135.85,136.2394,135.,135.66,79.4017,789680
2012-01-20,135.82,136.21,133.84,135.83,79.5012,1197582
2012-01-23,135.72,136.32,134.68,135.98,79.589,616801
2012-01-24,134.8,136.0578,134.8,135.6,79.3666,835311
2012-01-25,135.15,136.22,134.9,135.91,79.548,930946
2012-01-26,135.99,137.52,135.69,136.65,79.9811,831032
2012-01-27,136.38,137.96,135.87,137.52,80.4903,808328
2012-01-30,136.17,137.22,135.51,137.16,80.2796,764414
2012-01-31,137.47,138.98,137.19,138.86,81.2746,1081502
2012-02-01,139.57,140.14,138.15,138.52,81.0756,868346
2012-02-02,138.89,139.77,138.64,139.25,81.5029,655718
2012-02-03,140.57,141.48,138.72,141.34,82.7262,1128733
2012-02-06,140.75,140.97,138.21,138.91,81.3039,858357
2012-02-07,138.48,139.58,138.01,139.38,81.579,493203
2012-02-08,139.07,139.93,138.365,139.53,81.6668,510728
2012-02-09,139.38,140.21,137.66,138.19,80.8825,571953
2012-02-10,137.27,138.35,136.94,137.71,80.6015,515808
2012-02-13,138.68,140.37,138.11,140.09,81.9946,531223
2012-02-14,139.57,139.78,137.92,138.52,81.0756,606258
2012-02-15,138.91,139.1,136.39,136.87,80.1099,615677
2012-02-16,137.08,139.77,137.08,139.54,81.6726,746105
2012-02-17,139.51,139.78,138.01,138.74,81.2044,955577
2012-02-21,139.08,139.08,136.66,136.99,80.1801,1044340
2012-02-22,137.5,137.64,135.8817,136.22,79.7294,767862
2012-02-23,135.91,138.41,135.17,138.39,80.9995,876421
2012-02-24,138.27,139.76,136.,137.12,80.2562,838926
2012-02-27,136.58,136.67,135.3,135.63,79.3841,1005235
2012-02-28,135.86,136.75,134.72,135.03,79.0329,715202
2012-02-29,135.14,135.88,133.78,134.07,78.4711,1441299
2012-03-01,134.,134.465,133.62,134.15,78.5179,1145482
2012-03-02,134.,134.,132.2,133.4,78.0789,1145680
2012-03-05,132.51,133.67,131.07,133.5,78.1374,1123625
2012-03-06,132.13,132.9,131.04,131.34,76.8732,1125429
2012-03-07,131.54,132.,129.74,131.04,76.6976,1312045
2012-03-08,131.24,131.44,129.04,129.34,75.7026,1631794
2012-03-09,129.63,131.4,129.0918,130.72,76.5103,1069190
2012-03-12,129.69,131.5,129.2,130.16,76.829,882011
2012-03-13,130.46,133.08,130.46,132.53,78.228,913911
2012-03-14,132.31,133.26,131.72,132.46,78.1867,746693
2012-03-15,133.52,134.,132.03,133.82,78.9894,1003361
2012-03-16,135.03,136.56,134.38,136.52,80.5831,1758204
2012-03-19,136.4,137.64,135.9,136.92,80.8192,1077330
2012-03-20,136.43,137.46,136.1,137.14,80.9491,663399
2012-03-21,137.14,137.83,136.54,136.93,80.8251,863057
2012-03-22,135.99,136.1,135.03,135.5,79.9811,861687
2012-03-23,135.91,137.53,135.37,137.07,80.9078,796180
2012-03-26,138.36,138.88,137.33,137.89,81.3918,900468
2012-03-27,137.89,138.21,136.805,137.28,81.0317,694058
2012-03-28,136.96,137.66,135.8,137.04,80.8901,839570
2012-03-29,136.11,137.66,135.87,137.57,81.2029,595903
2012-03-30,138.26,138.53,137.6,138.17,81.5571,939421
2012-04-02,137.8,138.93,137.44,138.82,81.9407,723689
2012-04-03,138.32,138.79,137.6,138.36,81.6692,709057
2012-04-04,137.37,137.836,136.255,136.62,80.6422,557285
2012-04-05,136.21,136.8,135.88,136.36,80.4887,410598
2012-04-09,134.73,136.34,134.115,135.59,80.0342,511750
2012-04-10,135.66,136.,134.24,134.33,79.2905,1012811
2012-04-11,135.59,136.94,135.06,136.82,80.7602,740787
2012-04-12,136.83,138.,136.06,137.97,81.439,653652
2012-04-13,137.91,138.2,136.78,136.78,80.7366,527593
2012-04-16,137.42,138.91,137.37,137.92,81.4095,562342
2012-04-17,138.39,139.22,137.38,138.62,81.8227,493418
2012-04-18,138.01,139.05,137.42,137.61,81.2265,513871
2012-04-19,137.9,138.84,137.21,137.78,81.3269,646422
2012-04-20,138.,140.3,137.89,139.72,82.472,681283
2012-04-23,138.76,139.2,137.56,138.62,81.8227,741454
2012-04-24,138.9,141.66,138.61,141.66,83.6171,916690
2012-04-25,142.66,142.66,141.55,142.49,84.107,638031
2012-04-26,142.04,143.02,141.54,142.67,84.2133,480735
2012-04-27,143.41,144.51,142.885,143.91,84.9452,443860
2012-04-30,143.44,143.44,142.07,143.26,84.5615,524626
2012-05-01,143.24,145.75,142.53,145.04,85.6122,523203
2012-05-02,144.43,145.88,143.5,145.5,85.8837,641744
2012-05-03,145.68,146.49,144.5,144.97,85.5709,587542
2012-05-04,143.,143.76,139.79,140.49,82.9265,721875
2012-05-07,140.25,141.35,140.09,140.71,83.0564,607057
2012-05-08,140.,141.12,139.43,140.65,83.0209,766888
2012-05-09,139.57,140.44,139.18,139.28,82.2123,777720
2012-05-10,140.31,140.31,138.54,139.09,82.1001,488909
2012-05-11,138.53,140.28,138.1,139.42,82.2949,718660
2012-05-14,138.07,139.63,136.87,136.96,80.8429,676798
2012-05-15,137.15,137.45,135.27,135.77,80.1404,852862
2012-05-16,136.31,136.31,133.74,133.95,79.0662,802627
2012-05-17,134.22,134.52,130.56,130.61,77.0947,890375
2012-05-18,131.37,132.64,130.115,130.51,77.0356,1185650
2012-05-21,130.58,133.32,130.526,133.18,78.6116,1022231
2012-05-22,133.22,133.44,131.61,132.18,78.0214,771213
2012-05-23,131.61,132.28,129.77,132.11,77.9801,631714
2012-05-24,131.99,133.37,129.9,132.91,78.4523,568458
2012-05-25,132.54,133.53,132.45,133.29,78.6766,631341
2012-05-29,133.68,134.93,133.12,134.8,79.5679,726882
2012-05-30,133.67,134.,132.1,132.48,78.1985,948151
2012-05-31,132.75,134.66,131.315,133.47,78.7828,985425
2012-06-01,131.31,132.96,131.26,132.,77.9151,923053
2012-06-04,132.32,133.21,131.65,132.66,78.3047,807060
2012-06-05,132.07,134.45,131.62,133.67,78.9009,608300
2012-06-06,134.93,136.53,133.98,136.53,80.589,687463
2012-06-07,137.66,137.82,136.2,136.56,80.6067,467905
