date,open,high,low,close,adjusted_close,volume
2010-09-30,83.95,84.95,82.63,83.12,45.7316,1829400
2010-10-01,83.9,83.99,82.71,83.64,46.0177,1213500
2010-10-04,83.57,84.03,82.9,83.57,45.9792,1006500
2010-10-05,84.47,85.21,83.62,85.08,46.81,1298000
2010-10-06,84.7,85.,84.05,84.81,46.6615,974100
2010-10-07,85.2,85.68,84.61,84.99,46.7605,704800
2010-10-08,85.04,85.18,84.2,84.86,46.689,1018500
2010-10-11,84.86,85.41,84.63,85.07,46.8045,635600
2010-10-12,84.72,85.99,84.36,85.85,47.2337,797800
2010-10-13,86.35,87.54,86.02,86.83,47.7728,1258100
2010-10-14,86.5,87.34,86.27,87.17,47.9599,1019600
2010-10-15,87.6,87.99,86.62,86.96,47.8444,940000
2010-10-18,86.53,88.46,86.2,88.45,48.6641,1436200
2010-10-19,87.5,88.99,87.11,87.81,48.312,1583200
2010-10-20,88.16,90.88,87.96,89.89,49.4564,1674500
2010-10-21,90.11,91.23,89.47,90.14,49.594,873300
2010-10-22,90.21,91.04,89.56,90.5,49.792,881500
2010-10-25,91.18,91.45,90.48,90.73,49.9186,853800
2010-10-26,90.19,90.23,89.18,89.87,49.4454,1022900
2010-10-27,88.62,89.23,86.69,87.34,48.0534,1888500
2010-10-28,87.91,88.06,86.05,86.25,47.4537,1121500
2010-10-29,85.88,86.36,85.73,86.19,47.4207,1153200
2010-11-01,86.59,86.93,85.85,86.32,47.4922,1014100
2010-11-02,87.28,87.5,86.53,87.4,48.0864,810700
2010-11-03,87.47,87.88,86.8,87.35,48.0589,869500
2010-11-04,88.48,88.78,87.74,88.64,48.7687,1228300
2010-11-05,88.63,90.51,88.4,90.15,49.5995,1118800
2010-11-08,89.77,90.2,88.98,89.33,49.1483,750900
2010-11-09,89.03,89.03,84.76,85.37,46.9696,2146800
2010-11-10,85.52,86.5,85.37,86.32,47.4922,958700
2010-11-11,85.47,86.62,85.05,85.07,46.8045,850800
2010-11-12,84.45,85.31,83.94,84.7,46.6009,887300
2010-11-15,85.04,85.81,83.69,83.77,46.0893,919200
2010-11-16,83.28,83.71,81.02,81.56,44.8733,1500900
2010-11-17,81.84,82.48,81.39,82.26,45.2585,1007900
2010-11-18,83.92,84.19,83.25,83.53,45.9572,1479600
2010-11-19,83.52,84.3,82.82,84.12,46.2818,937800
2010-11-22,83.67,84.59,83.42,84.06,46.2488,768900
2010-11-23,83.07,83.84,82.81,83.47,45.9242,912800
2010-11-24,84.13,85.12,83.85,84.96,46.744,847100
2010-11-26,84.26,84.72,83.99,84.33,46.3974,375000
2010-11-29,83.67,84.45,82.6,84.19,46.3203,727800
2010-11-30,83.2,84.5,83.01,83.8,46.1058,1265400
2010-12-01,85.1,85.22,84.03,84.91,46.7165,909000
2010-12-02,84.92,86.32,84.68,86.12,47.3822,905400
2010-12-03,85.68,86.37,85.3,86.19,47.4207,580600
2010-12-06,85.95,86.81,85.08,86.41,47.5418,739600
2010-12-07,87.33,87.33,86.1,86.41,47.5418,717100
2010-12-08,86.41,86.48,84.03,84.51,46.4964,1180800
2010-12-09,85.19,85.39,82.65,82.7,45.5006,1391300
2010-12-10,82.77,83.43,82.51,83.37,45.8692,799200
2010-12-13,83.58,84.45,83.26,84.05,46.2433,737200
2010-12-14,83.94,84.1,82.15,82.66,45.4786,1069500
2010-12-15,82.5,83.14,81.9,81.95,45.0879,1139100
2010-12-16,82.04,82.52,81.11,82.06,45.1484,792700
2010-12-17,82.07,83.25,81.78,83.12,45.7316,1747400
2010-12-20,83.56,84.38,83.32,84.19,46.3203,798800
2010-12-21,84.56,84.86,83.82,84.74,46.6229,995500
2010-12-22,85.15,86.18,84.74,85.56,47.0741,675100
2010-12-23,85.45,86.12,85.37,85.41,46.9916,513500
2010-12-27,85.23,86.6,84.94,86.59,47.6408,331100
2010-12-28,86.59,87.,86.02,86.89,47.8058,509700
2010-12-29,86.8,86.8,85.83,86.51,47.8723,698700
2010-12-30,86.59,86.85,86.4,86.53,47.8833,548300
2010-12-31,86.53,86.98,86.03,86.1,47.6454,745900
2011-01-03,86.86,89.32,86.84,89.18,49.3498,1505500
2011-01-04,89.47,89.58,86.2,86.5,47.8667,1907300
2011-01-05,86.18,87.42,85.94,87.08,48.1877,1074800
2011-01-06,87.1,87.36,85.64,85.87,47.5181,1562400
2011-01-07,86.11,86.73,84.21,84.93,46.9979,1702500
2011-01-10,84.57,85.09,83.9,84.68,46.8596,1387300
2011-01-11,84.82,85.54,84.12,84.66,46.8485,941800
2011-01-12,85.02,86.63,85.01,86.46,47.8446,1344200
2011-01-13,86.6,87.43,86.21,87.21,48.2596,991100
2011-01-14,87.43,89.5,87.21,89.47,49.5102,1646500
2011-01-18,89.23,90.97,89.16,90.58,50.1245,1386400
2011-01-19,90.41,90.7,89.39,89.63,49.5988,1517600
2011-01-20,89.55,90.77,89.47,89.95,49.7759,1464500
2011-01-21,89.99,90.29,89.28,90.29,49.964,1188800
2011-01-24,90.33,91.29,89.95,90.52,50.0913,1068500
2011-01-25,90.11,91.29,89.83,91.26,50.5008,1150500
2011-01-26,93.62,93.8,91.75,92.33,51.0929,1157300
2011-01-27,92.99,93.76,92.66,93.72,51.8621,1216600
2011-01-28,93.61,94.26,92.44,92.71,51.3032,1117600
2011-01-31,93.03,94.94,93.03,94.37,52.2218,987200
2011-02-01,94.92,95.12,93.12,93.77,51.8897,1105300
2011-02-02,93.48,94.26,93.18,93.41,51.6905,957200
2011-02-03,93.4,94.21,92.88,93.98,52.0059,816700
2011-02-04,93.87,94.13,92.93,93.34,51.6518,1047500
2011-02-07,93.76,94.92,93.32,94.69,52.3988,1201400
2011-02-08,94.76,95.53,94.57,94.87,52.4984,1196100
2011-02-09,94.32,95.,94.18,94.75,52.432,1073900
2011-02-10,94.35,95.78,94.35,95.37,52.7751,1146600
2011-02-11,95.1,96.34,95.06,95.9,53.0684,1040700
2011-02-14,95.9,96.22,94.56,95.37,52.7751,653200
2011-02-15,94.83,96.27,94.52,95.47,52.8305,938100
2011-02-16,95.91,96.59,94.85,95.21,52.6866,792400
2011-02-17,95.02,95.05,94.39,94.51,52.2992,804100
2011-02-18,94.25,95.27,94.14,94.99,52.5649,933500
2011-02-22,94.27,95.77,93.88,94.,52.017,1392500
2011-02-23,94.13,94.53,92.52,93.,51.4636,1385500
2011-02-24,92.73,93.78,92.06,92.45,51.1593,1108700
2011-02-25,93.12,94.01,93.04,93.73,51.8676,1468900
2011-02-28,93.99,96.36,93.96,95.92,53.0795,1542000
2011-03-01,96.1,96.15,93.4,93.65,51.8233,1375300
2011-03-02,93.73,93.8,92.08,92.69,51.2921,1127300
2011-03-03,93.62,94.05,93.24,94.02,52.0281,1072000
2011-03-04,93.74,94.04,92.23,92.73,51.3142,770900
2011-03-07,93.06,93.56,91.8,92.34,51.0984,588500
2011-03-08,92.55,93.82,92.55,93.37,51.6684,983400
2011-03-09,93.32,94.,92.68,93.45,51.7127,1004300
2011-03-10,92.27,93.02,91.44,91.57,50.6723,1222400
2011-03-11,91.21,93.48,91.07,93.23,51.5909,951200
2011-03-14,92.59,92.86,91.97,92.04,50.9324,1035600
2011-03-15,89.89,93.03,89.82,91.96,50.8881,1577100
2011-03-16,91.84,92.01,89.93,90.41,50.0304,1227800
2011-03-17,91.78,91.94,90.73,91.66,50.7221,827200
2011-03-18,92.91,93.13,91.48,91.52,50.6446,1535500
2011-03-21,92.56,93.06,91.93,92.38,51.1206,847100
2011-03-22,92.52,92.96,91.87,92.2,51.0209,884400
2011-03-23,92.01,92.26,90.01,91.,50.3569,863600
2011-03-24,91.35,91.66,90.24,91.43,50.5948,1097500
2011-03-25,91.83,92.98,91.52,92.89,51.4028,959000
2011-03-28,93.,93.72,92.88,93.2,51.5743,1222600
2011-03-29,92.78,93.8,92.4,93.52,52.0305,1759800
2011-03-30,93.82,94.12,93.3,93.94,52.2642,1244100
2011-03-31,93.8,94.95,93.57,94.85,52.7705,776600
2011-04-01,95.53,96.64,95.17,96.54,53.7107,1567300
2011-04-04,96.52,97.04,96.31,96.63,53.7608,776400
2011-04-05,96.35,96.98,96.24,96.61,53.7497,475600
2011-04-06,96.73,97.05,95.8,95.87,53.338,797300
2011-04-07,95.84,96.05,94.49,94.85,52.7705,1078800
2011-04-08,95.41,95.48,93.7,93.91,52.2475,760100
2011-04-11,94.25,94.92,94.22,94.77,52.726,607000
2011-04-12,94.35,95.11,94.19,94.44,52.5424,950800
2011-04-13,94.73,95.1,93.75,94.06,52.331,729200
2011-04-14,93.38,96.23,93.29,95.77,53.2823,1119700
2011-04-15,95.88,97.16,95.88,97.14,54.0445,860100
2011-04-18,96.07,96.54,95.61,96.31,53.5828,877500
2011-04-19,96.33,97.16,95.82,97.16,54.0557,918100
2011-04-20,98.37,98.37,97.08,98.12,54.5898,836400
2011-04-21,98.39,98.95,97.51,98.91,55.0293,777100
2011-04-25,99.,100.45,98.63,100.22,55.7581,844500
2011-04-26,100.66,101.7,99.96,100.95,56.1643,996700
2011-04-27,101.18,102.27,100.72,101.89,56.6872,850400
2011-04-28,101.81,104.19,101.62,103.78,57.7388,1482200
2011-04-29,103.83,104.58,102.68,104.53,58.156,1500000
2011-05-02,105.19,105.33,103.47,104.1,57.9168,1176800
2011-05-03,104.09,105.38,102.36,103.79,57.7443,1109000
2011-05-04,103.77,105.09,103.05,104.51,58.1449,1284700
2011-05-05,103.93,105.23,103.66,104.19,57.9669,1008100
2011-05-06,104.97,105.,102.88,103.33,57.4884,1332000
2011-05-09,103.33,104.25,102.96,103.94,57.8278,663300
2011-05-10,104.,105.74,103.86,105.71,58.8125,1120500
2011-05-11,105.45,105.62,104.39,104.52,58.1505,987500
2011-05-12,104.12,104.32,103.33,104.,57.8612,1050900
2011-05-13,104.28,104.28,102.56,103.01,57.3104,1008100
2011-05-16,102.85,105.14,102.73,104.59,58.1894,1274400
2011-05-17,104.17,104.73,103.61,104.41,58.0893,735000
2011-05-18,104.65,105.86,104.02,105.71,58.8125,610100
2011-05-19,106.18,106.77,105.71,106.29,59.1352,818700
2011-05-20,106.21,106.45,104.23,104.51,58.1449,1132200
2011-05-23,103.19,103.96,103.19,103.52,57.5941,980200
2011-05-24,103.76,104.22,103.01,103.27,57.455,730300
2011-05-25,103.09,104.74,102.44,104.1,57.9168,948400
2011-05-26,103.84,105.97,103.51,105.78,58.8515,653600
2011-05-27,106.3,106.5,105.15,106.33,59.1575,549000
2011-05-31,107.01,108.35,106.62,108.35,60.2813,1235600
2011-06-01,107.68,108.2,104.87,104.98,58.4064,1393000
2011-06-02,104.47,106.,104.47,104.49,58.1338,1227900
2011-06-03,103.19,105.24,103.19,104.47,58.1226,1229700
2011-06-06,104.37,105.02,102.95,103.21,57.4216,1098100
2011-06-07,103.64,105.67,103.28,104.49,58.1338,1126300
2011-06-08,104.45,105.74,104.18,104.43,58.1004,1196700
2011-06-09,104.55,104.73,102.45,103.16,57.3938,1083300
2011-06-10,103.6,103.65,100.5,101.19,56.2978,1571600
2011-06-13,101.38,102.42,100.83,101.65,56.5537,1227000
2011-06-14,102.61,103.47,102.33,103.15,57.3882,1294000
2011-06-15,102.34,102.65,100.,101.04,56.2143,1197900
2011-06-16,101.34,102.82,100.73,102.74,57.1601,1614200
2011-06-17,103.59,104.51,102.75,103.93,57.8222,1958100
2011-06-20,103.53,105.96,103.45,105.68,58.7958,901000
2011-06-21,106.72,106.91,105.7,106.73,59.38,1053900
2011-06-22,106.26,107.95,105.92,106.76,59.3967,1028200
2011-06-23,105.47,105.77,102.71,103.67,57.6776,1607300
2011-06-24,103.74,104.56,102.27,102.61,57.0878,2529900
2011-06-27,102.82,104.02,102.5,103.86,57.7833,1027700
2011-06-28,103.99,104.44,102.97,104.3,58.3088,990400
2011-06-29,104.95,105.81,104.4,105.71,59.097,847500
2011-06-30,105.95,106.5,105.17,106.16,59.3486,939000
2011-07-01,106.,108.2,105.99,107.83,60.2822,1025400
2011-07-05,107.83,110.24,107.12,109.76,61.3612,1377600
2011-07-06,109.56,110.91,108.83,110.62,61.842,964700
2011-07-07,111.54,111.94,110.84,111.48,62.3227,936900
2011-07-08,110.1,110.84,109.55,110.75,61.9146,693400
2011-07-11,109.47,109.88,108.38,108.59,60.7071,763200
2011-07-12,108.47,110.86,108.31,108.97,60.9195,1019600
2011-07-13,109.43,110.12,108.43,108.46,60.6344,715800
2011-07-14,109.01,109.2,107.17,107.97,60.3605,1151200
2011-07-15,108.44,109.51,107.7,109.46,61.1935,784800
2011-07-18,108.9,109.17,107.11,108.1,60.4332,859500
2011-07-19,108.96,111.,108.96,110.99,62.0488,955800
2011-07-20,111.28,111.46,110.05,110.66,61.8643,839200
2011-07-21,111.55,112.84,111.14,112.36,62.8147,896300
2011-07-22,112.57,112.78,111.79,112.27,62.7644,832900
2011-07-25,111.12,111.65,110.38,110.92,62.0097,929200
2011-07-26,111.08,111.13,109.65,110.37,61.7022,916900
2011-07-27,110.04,110.1,106.89,106.99,59.8126,1318700
2011-07-28,107.21,107.96,105.78,107.21,59.9356,1000700
2011-07-29,106.21,107.78,105.27,107.36,60.0195,1091500
2011-08-01,108.77,108.98,105.17,105.96,59.2368,1180800
2011-08-02,105.2,106.81,103.45,103.48,57.8503,1787000
2011-08-03,103.28,103.43,100.25,103.12,57.6491,1583600
2011-08-04,101.81,102.15,98.28,98.38,54.9992,2007300
2011-08-05,99.7,100.27,95.25,96.91,54.1774,2307000
2011-08-08,94.68,95.14,89.02,89.1,49.8112,3011000
2011-08-09,90.65,97.16,89.36,97.12,54.2948,3526700
2011-08-10,94.66,100.35,94.,95.66,53.4786,4294900
2011-08-11,96.73,102.21,95.32,100.31,56.0782,2883800
2011-08-12,101.24,102.3,99.37,100.17,55.9999,1421200
2011-08-15,100.76,103.5,100.63,103.26,57.7274,1587400
2011-08-16,101.64,103.75,100.73,103.02,57.5932,1406800
2011-08-17,102.96,104.67,102.62,104.09,58.1914,1408800
2011-08-18,100.39,101.75,98.84,100.04,55.9272,2152000
2011-08-19,99.02,101.58,98.5,98.78,55.2228,1747900
2011-08-22,100.83,100.83,97.36,97.99,54.7812,1523700
2011-08-23,98.1,100.35,97.51,100.31,56.0782,1152500
2011-08-24,100.38,101.79,98.94,101.12,56.531,1723800
2011-08-25,101.41,103.03,98.69,99.53,55.6421,1334400
2011-08-26,98.35,100.69,96.43,100.6,56.2403,1068800
2011-08-29,101.85,103.73,101.12,103.64,57.9398,1208800
2011-08-30,103.71,104.22,101.22,103.47,57.8448,1062000
2011-08-31,103.9,104.58,102.67,104.29,58.3032,1577100
2011-09-01,104.32,104.51,102.06,102.44,57.2689,963900
2011-09-02,99.91,102.45,99.91,101.25,56.6037,1035800
2011-09-06,98.37,102.69,98.35,101.77,56.8944,1386600
2011-09-07,102.59,104.36,101.01,104.1,58.197,2091400
2011-09-08,103.84,104.72,103.13,103.55,57.8895,1213200
2011-09-09,102.2,103.,99.27,100.26,56.0502,1278800
2011-09-12,99.05,100.49,98.31,100.45,56.1564,1264000
2011-09-13,100.64,101.37,99.04,99.74,55.7595,1991300
2011-09-14,100.53,101.21,98.27,100.56,56.2179,1602000
2011-09-15,101.41,102.78,100.42,102.76,57.4478,1283400
2011-09-16,102.84,103.92,101.52,102.5,57.3025,1753700
2011-09-19,100.58,101.74,99.4,99.52,55.6365,1257000
2011-09-20,99.82,101.1,99.45,99.61,55.6868,1034900
2011-09-21,99.94,99.94,94.91,95.05,53.1376,1755100
2011-09-22,92.58,93.18,91.14,92.55,51.7399,2379500
2011-09-23,91.59,92.88,91.31,92.42,51.6673,1773000
2011-09-26,93.03,93.31,90.52,93.,51.9915,1610700
2011-09-27,94.81,95.4,92.61,93.16,52.081,1761300
2011-09-28,93.08,93.41,90.63,90.81,51.0411,1628200
2011-09-29,92.69,93.11,91.18,92.68,52.0922,1664500
2011-09-30,91.29,92.72,89.02,89.1,50.08,2050200
2011-10-03,88.35,90.05,84.64,84.72,47.6182,2607300
2011-10-04,83.13,86.85,82.32,86.54,48.6411,2900000
2011-10-05,86.62,86.62,81.52,85.46,48.0341,2597700
2011-10-06,85.13,87.8,84.,87.7,49.2931,1655000
2011-10-07,87.3,89.3,85.37,85.47,48.0397,2239300
2011-10-10,87.,90.59,87.,90.53,50.8838,1621600
2011-10-11,89.64,90.62,88.51,88.86,49.9451,1606900
2011-10-12,89.54,91.39,88.68,89.92,50.5409,1366400
2011-10-13,89.43,90.63,87.63,89.9,50.5297,1319100
2011-10-14,90.99,92.74,90.69,92.34,51.9011,1093500
2011-10-17,91.46,92.15,90.2,90.56,50.9006,1174400
2011-10-18,90.75,93.21,90.29,92.64,52.0697,1529700
2011-10-19,92.33,93.5,89.85,90.07,50.6252,1660900
2011-10-20,91.09,91.09,88.48,90.85,51.0636,1305800
2011-10-21,91.93,93.63,91.26,92.98,52.2608,1410000
2011-10-24,92.86,95.19,92.54,94.98,53.385,1336500
2011-10-25,93.82,94.19,92.73,92.99,52.2664,1053600
2011-10-26,91.36,94.86,90.14,94.11,52.896,1934500
2011-10-27,97.33,99.61,95.67,99.15,55.7288,1625300
2011-10-28,98.5,100.08,98.04,99.84,56.1166,1298300
2011-10-31,98.25,99.78,98.02,98.99,55.6388,1728400
2011-11-01,96.74,98.77,95.63,97.18,54.6215,2225300
2011-11-02,99.07,99.29,96.14,98.33,55.2679,1473200
2011-11-03,99.05,99.8,96.87,99.4,55.8693,1078600
2011-11-04,98.58,99.06,97.08,98.81,55.5377,886500
2011-11-07,98.57,99.83,97.46,98.9,55.5883,632500
2011-11-08,99.05,100.64,97.61,100.45,56.4595,807600
2011-11-09,98.24,99.07,95.43,95.8,53.8459,1424700
2011-11-10,97.01,97.01,94.51,95.39,53.6154,1072700
2011-11-11,96.79,98.22,96.,98.09,55.133,793800
2011-11-14,97.49,97.49,95.13,95.6,53.7334,850300
2011-11-15,95.47,96.98,94.81,96.39,54.1775,582900
2011-11-16,95.53,96.91,95.15,95.29,53.5592,738600
2011-11-17,95.01,95.78,93.27,93.77,52.7049,1226600
2011-11-18,94.48,95.21,93.21,95.13,53.4693,922500
2011-11-21,93.56,93.98,92.43,92.5,51.991,1257100
2011-11-22,92.47,93.18,91.58,92.13,51.7831,764700
2011-11-23,91.28,91.31,88.8,88.82,49.9226,1014600
2011-11-25,88.64,90.84,88.4,89.15,50.1081,402300
2011-11-28,91.96,92.48,89.44,90.29,50.7489,1519700
2011-11-29,90.7,91.21,89.5,89.96,50.5634,981100
2011-11-30,92.3,95.55,91.74,95.38,53.6098,1741200
2011-12-01,94.94,95.21,93.24,93.57,52.5924,1071000
2011-12-02,94.43,95.26,93.46,93.73,52.6824,811200
2011-12-05,94.96,96.44,94.5,95.23,53.5255,824800
2011-12-06,95.17,95.33,94.1,94.91,53.3456,520200
2011-12-07,94.67,96.22,93.86,95.87,53.8852,508700
2011-12-08,95.4,95.44,93.51,93.79,52.7161,695000
2011-12-09,94.18,96.,93.7,95.49,53.6716,849000
2011-12-12,94.62,94.64,92.58,93.35,52.4688,873700
2011-12-13,93.73,94.47,91.85,92.54,52.0135,882800
2011-12-14,92.11,94.52,91.9,93.65,52.6374,1186200
2011-12-15,94.43,96.07,93.56,95.04,53.4187,1133400
2011-12-16,95.68,97.22,95.3,95.96,53.9358,1305300
2011-12-19,96.09,96.85,94.92,95.11,53.458,754600
2011-12-20,96.48,98.5,96.15,98.39,55.3016,822700
2011-12-21,98.37,98.67,97.3,97.9,55.0262,762200
2011-12-22,98.32,100.53,98.01,100.03,56.2234,1064600
2011-12-23,100.24,101.14,99.89,101.01,56.7742,582400
2011-12-27,100.61,102.32,100.31,101.59,57.1002,663400
2011-12-28,101.1,101.1,98.88,99.07,55.9869,740000
2011-12-29,99.57,100.21,98.95,100.03,56.5294,591700
2011-12-30,100.36,100.69,99.6,99.6,56.2864,544200
2012-01-03,101.74,102.86,100.49,101.32,57.2584,1260400
2012-01-04,100.69,101.02,99.21,99.33,56.1338,1438700
2012-01-05,98.83,99.98,98.65,99.5,56.2299,1046800
2012-01-06,99.42,99.82,98.17,99.22,56.0717,945600
2012-01-09,99.31,99.71,98.28,98.64,55.7439,567700
2012-01-10,99.42,100.63,99.,99.58,56.2751,875700
2012-01-11,98.7,100.,98.23,99.89,56.4503,902900
2012-01-12,99.15,99.63,97.82,98.21,55.5009,994500
2012-01-13,97.62,98.18,96.73,97.49,55.094,1324900
2012-01-17,98.56,99.4,98.22,98.7,55.7778,826700
2012-01-18,98.9,99.65,98.76,99.18,56.0491,1061300
2012-01-19,99.18,100.08,99.01,99.76,56.3768,772200
2012-01-20,99.4,99.93,98.12,99.86,56.4334,1271000
2012-01-23,99.51,101.21,99.51,100.72,56.9194,959800
2012-01-24,99.74,102.04,99.53,101.95,57.6145,1063900
2012-01-25,101.75,103.99,101.65,103.75,58.6317,1036500
2012-01-26,103.96,104.69,103.43,103.68,58.5921,912600
2012-01-27,103.82,104.67,103.34,104.24,58.9086,858100
2012-01-30,102.68,103.48,102.17,102.55,57.9535,995800
2012-01-31,103.13,104.16,102.56,104.05,58.8012,1490300
2012-02-01,104.24,106.16,104.24,106.14,59.9823,1323400
2012-02-02,106.11,106.74,105.63,106.21,60.0219,1316400
2012-02-03,107.34,107.87,106.8,107.57,60.7905,994900
2012-02-06,107.43,107.53,106.61,107.25,60.6096,605900
2012-02-07,106.85,107.33,106.01,106.3,60.0728,734200
2012-02-08,106.83,107.07,105.34,106.,59.9032,794400
2012-02-09,105.99,106.45,104.64,104.74,59.1912,808800
2012-02-10,104.03,104.67,103.4,103.78,58.6487,867100
2012-02-13,105.,105.14,104.06,104.47,59.0386,967400
2012-02-14,104.21,104.27,102.39,103.13,58.2813,930100
2012-02-15,103.43,103.79,102.19,102.78,58.0835,757200
2012-02-16,102.8,105.02,102.62,104.8,59.2251,806800
2012-02-17,105.33,105.46,104.,104.84,59.2477,854700
2012-02-21,104.79,104.91,102.63,103.34,58.4,627000
2012-02-22,103.08,103.86,101.57,101.76,57.5071,973100
2012-02-23,101.6,103.18,101.6,103.13,58.2813,612700
2012-02-24,103.17,103.57,102.19,102.62,57.9931,571100
2012-02-27,102.17,102.88,100.98,102.42,57.8801,1332500
2012-02-28,102.66,102.93,101.63,101.81,57.5354,922200
2012-02-29,101.82,102.31,101.02,101.55,57.3884,1461700
2012-03-01,101.53,102.58,101.42,102.47,57.9083,693600
2012-03-02,102.37,102.96,102.14,102.46,57.9027,513500
2012-03-05,102.38,103.17,101.6,103.02,58.2192,526200
2012-03-06,102.13,103.38,101.75,102.55,57.9535,1126300
2012-03-07,102.72,103.13,101.26,103.06,58.2418,1002200
2012-03-08,103.4,103.4,101.62,101.91,57.5919,1152900
2012-03-09,101.88,102.73,101.67,102.31,57.8179,662400
2012-03-12,102.53,104.84,102.38,103.77,58.643,1193300
2012-03-13,104.13,105.96,104.03,105.71,59.7393,1172300
2012-03-14,105.58,106.28,104.87,105.08,59.3833,858400
2012-03-15,105.33,105.44,104.34,104.74,59.1912,928300
2012-03-16,104.76,106.36,104.7,105.94,59.8693,1694400
2012-03-19,105.61,106.,104.71,105.17,59.4342,1317300
2012-03-20,104.29,105.84,104.1,105.08,59.3833,955200
2012-03-21,105.05,105.32,104.27,104.35,58.9708,822200
2012-03-22,103.91,103.91,102.42,103.38,58.4226,786100
2012-03-23,103.47,104.58,102.68,104.01,58.7786,821600
2012-03-26,105.19,105.24,103.99,104.48,59.0442,851800
2012-03-27,104.66,104.94,104.08,104.14,58.8521,844500
2012-03-28,103.77,104.33,102.98,104.33,59.2725,921800
2012-03-29,103.69,104.14,102.82,103.86,59.0055,928700
2012-03-30,104.61,105.31,104.32,104.99,59.6475,1209100
2012-04-02,104.99,105.6,104.66,105.21,59.7725,1116600
2012-04-03,104.72,105.13,104.37,104.85,59.5679,732100
2012-04-04,104.24,104.35,103.25,103.61,58.8635,614300
2012-04-05,103.04,103.49,102.14,102.76,58.3806,744900
2012-04-09,101.03,101.83,100.78,101.39,57.6022,807000
2012-04-10,101.35,101.61,98.92,99.03,56.2614,1153500
2012-04-11,100.02,100.47,99.37,100.45,57.0682,866400
2012-04-12,100.27,102.01,99.51,102.01,57.9545,831100
2012-04-13,101.53,101.75,100.19,100.3,56.983,1062000
2012-04-16,100.97,102.53,100.87,101.9,57.892,891600
2012-04-17,102.2,103.79,101.49,103.64,58.8805,1106800
2012-04-18,102.81,103.5,102.48,103.08,58.5624,763000
2012-04-19,103.25,103.57,102.5,103.34,58.7101,748300
2012-04-20,103.61,105.17,103.5,105.02,59.6645,1072700
2012-04-23,103.93,104.51,103.47,104.46,59.3464,1237100
2012-04-24,104.68,106.19,104.49,106.16,60.3122,1338200
2012-04-25,106.95,106.95,105.9,106.78,60.6644,1071900
2012-04-26,106.48,107.65,106.19,107.46,61.0507,782300
2012-04-27,107.55,108.18,106.44,107.8,61.2439,885800
2012-04-30,107.76,108.3,107.14,108.25,61.4996,1060600
2012-05-01,108.35,110.17,107.81,109.75,62.3517,875000
2012-05-02,106.7,109.74,106.7,109.41,62.1586,1021700
2012-05-03,109.61,109.72,107.85,107.9,61.3007,1491400
2012-05-04,107.75,108.24,107.39,107.95,61.3291,1382300
2012-05-07,107.41,108.86,107.33,108.43,61.6018,881400
2012-05-08,108.06,108.61,107.57,108.34,61.5507,1091300
2012-05-09,107.46,108.82,107.,107.82,61.2553,885700
2012-05-10,108.97,108.97,107.11,108.2,61.4712,817200
2012-05-11,107.91,108.51,107.37,108.31,61.5336,1013800
2012-05-14,107.58,108.48,107.26,107.52,61.0848,1131800
2012-05-15,107.39,107.67,106.36,106.5,60.5053,865400
2012-05-16,107.15,107.32,104.8,104.89,59.5907,1023000
2012-05-17,104.72,105.14,101.66,101.71,57.784,1442900
2012-05-18,102.52,102.98,100.47,100.87,57.3068,1077900
2012-05-21,101.45,103.69,101.17,103.5,58.801,900300
2012-05-22,103.57,103.7,102.72,103.28,58.676,638600
2012-05-23,102.74,103.84,102.1,103.6,58.8578,867000
2012-05-24,103.36,104.5,102.95,104.05,59.1134,711200
2012-05-25,103.88,104.47,103.53,103.85,58.9998,857600
2012-05-29,104.1,105.6,104.1,105.33,59.8406,718900
2012-05-30,104.03,104.6,102.63,102.67,58.3294,895400
2012-05-31,102.98,103.96,101.75,102.93,58.4771,1224000
2012-06-01,101.2,102.16,100.8,101.31,57.5568,1193300
2012-06-04,101.56,101.56,99.33,100.27,56.9659,1006800
2012-06-05,100.34,101.83,99.85,101.59,57.7158,889800
2012-06-06,102.57,104.13,101.76,104.13,59.1589,970000
2012-06-07,105.02,105.38,103.24,103.85,58.9998,606900
2012-06-08,103.51,105.2,103.51,105.2,59.7668,570600
2012-06-11,105.71,105.85,101.83,101.89,57.8863,1188800
2012-06-12,102.21,102.41,100.97,102.06,57.9829,1214800
2012-06-13,101.84,102.73,101.01,101.5,57.6647,996400
2012-06-14,101.75,103.66,101.46,103.21,58.6362,655800
2012-06-15,103.72,104.11,102.88,104.03,59.1021,1084900
2012-06-18,103.96,105.38,103.2,104.94,59.6191,696300
2012-06-19,105.33,105.98,104.7,105.31,59.8293,568900
2012-06-20,105.59,106.26,104.84,105.54,59.9599,898600
2012-06-21,105.78,105.96,103.48,103.64,58.8805,937200
2012-06-22,104.06,104.21,103.11,103.31,58.693,1901400
2012-06-25,102.61,104.46,102.5,104.09,59.1362,933600
2012-06-26,104.37,104.8,103.36,104.1,59.1418,655000
2012-06-27,104.14,104.39,103.13,103.85,59.3132,499700
2012-06-28,103.33,105.05,102.63,104.86,59.89,416300
2012-06-29,106.83,108.37,105.99,108.37,61.8947,984200
2012-07-02,109.23,109.57,108.04,109.57,62.5801,900000
