date,open,high,low,close,adjusted_close,volume
2010-10-15,80.21,80.21,78.459,79.54,67.6203,465961
2010-10-18,79.88,79.88,78.37,78.66,66.8722,285047
2010-10-19,77.08,79.16,77.,77.84,66.1751,548590
2010-10-20,77.93,78.89,77.53,78.54,66.7702,354573
2010-10-21,79.07,79.35,77.98,78.86,67.0422,336577
2010-10-22,78.89,79.16,78.25,78.91,67.0847,240221
2010-10-25,79.91,80.81,79.62,79.91,67.9349,359924
2010-10-26,79.64,81.71,79.46,80.41,68.3599,435462
2010-10-27,80.18,80.25,78.43,80.17,68.1559,330738
2010-10-28,81.36,81.36,79.42,79.87,67.9008,242090
2010-10-29,79.84,80.87,79.13,80.48,68.4194,311813
2010-11-01,81.47,81.47,79.66,80.26,68.2324,413920
2010-11-02,79.54,83.89,79.54,82.69,70.2982,844007
2010-11-03,82.42,82.8,81.16,82.28,69.9497,553959
2010-11-04,83.73,85.87,83.14,85.65,72.8147,479000
2010-11-05,85.63,88.31,85.41,86.96,73.9284,421219
2010-11-08,86.93,89.26,86.45,89.07,75.7222,621486
2010-11-09,89.1,89.88,88.3637,89.16,75.7987,526082
2010-11-10,89.,89.06,86.7,88.59,75.3141,412318
2010-11-11,87.87,88.37,87.47,88.,74.8125,274448
2010-11-12,87.23,88.37,85.96,86.16,73.2482,346487
2010-11-15,86.87,87.14,85.58,85.65,72.8147,266117
2010-11-16,85.16,85.97,83.5,84.02,71.4289,449141
2010-11-17,84.21,85.33,83.67,84.91,72.1856,228691
2010-11-18,86.37,86.62,85.06,85.17,72.4066,221223
2010-11-19,84.98,85.47,84.68,85.12,72.3641,142353
2010-11-22,84.7,85.96,84.51,85.77,72.9167,205623
2010-11-23,85.44,85.78,84.35,85.48,72.6701,265831
2010-11-24,85.95,87.16,85.95,86.97,73.9369,219036
2010-11-26,86.41,86.41,84.97,85.14,72.3811,135427
2010-11-29,84.84,85.37,83.76,85.09,72.68,148197
2010-11-30,84.13,85.27,84.,84.54,72.2103,278579
2010-12-01,85.62,88.66,85.62,88.39,75.4988,368083
2010-12-02,88.64,91.14,88.41,90.15,77.0021,427937
2010-12-03,89.68,90.37,88.51,89.61,76.5408,351535
2010-12-06,89.56,89.56,88.4,88.9,75.9344,177102
2010-12-07,90.38,90.38,88.94,89.03,76.0454,266330
2010-12-08,89.35,89.52,88.14,88.99,76.0113,167408
2010-12-09,89.59,89.85,88.91,89.51,76.4554,253195
2010-12-10,89.91,90.95,89.6,90.5,77.301,179532
2010-12-13,90.65,92.23,90.65,91.75,78.3687,313761
2010-12-14,91.67,93.61,91.67,93.59,79.9404,568409
2010-12-15,93.42,94.82,93.18,93.54,79.8977,536187
2010-12-16,93.82,94.99,93.42,94.8,80.9739,252453
2010-12-17,94.89,95.,93.73,93.74,80.0685,398775
2010-12-20,93.79,94.,92.84,93.08,79.5047,373753
2010-12-21,93.35,94.51,93.35,93.92,80.2222,287684
2010-12-22,94.08,94.3699,93.32,93.75,80.077,206343
2010-12-23,93.765,93.9,92.47,92.68,79.1631,187204
2010-12-27,92.46,93.71,92.18,93.4,79.7781,135918
2010-12-28,93.49,93.57,92.78,93.14,79.556,203164
2010-12-29,93.23,94.04,93.23,94.,80.2906,189431
2010-12-30,93.62,94.37,92.88,92.98,79.4193,231817
2010-12-31,93.01,94.,92.19,92.24,78.7873,288316
2011-01-03,92.97,93.91,92.67,93.,79.4364,344881
2011-01-04,90.41,90.41,85.95,86.98,74.2944,989633
2011-01-05,86.48,86.48,84.58,84.73,72.3726,1000944
2011-01-06,84.5,84.6,81.8,82.85,70.7667,1167893
2011-01-07,83.1,84.04,81.25,81.62,69.7161,927021
2011-01-10,81.47,83.3,80.38,82.67,70.613,572630
2011-01-11,82.8,83.54,82.41,82.97,70.8692,223266
2011-01-12,82.93,84.49,82.93,83.6,71.4074,426463
2011-01-13,83.375,83.68,82.9,83.14,71.0144,312057
2011-01-14,82.87,84.1,82.47,83.89,71.6551,620784
2011-01-18,83.88,84.11,83.04,83.98,71.7319,428785
2011-01-19,83.79,84.13,83.15,83.5,71.3219,614160
2011-01-20,83.08,84.62,83.08,83.35,71.1938,530666
2011-01-21,84.07,84.49,82.6,83.53,71.3476,417125
2011-01-24,83.48,86.16,83.48,84.92,72.5348,671359
2011-01-25,84.31,85.62,83.51,84.54,72.2103,382188
2011-01-26,84.9,85.06,83.38,84.4,72.0907,469503
2011-01-27,84.14,85.05,83.73,84.71,72.3555,272115
2011-01-28,84.7,84.92,81.8,82.29,70.2884,501789
2011-01-31,82.51,83.82,82.,83.5,71.3219,575959
2011-02-01,83.67,85.05,83.12,83.83,71.6038,673383
2011-02-02,83.9,85.08,83.42,84.22,71.9369,284253
2011-02-03,83.95,86.599,82.22,86.21,73.6367,746121
2011-02-04,86.4,86.95,84.99,86.,73.4573,386122
2011-02-07,86.21,89.07,86.21,88.62,75.6952,548197
2011-02-08,91.41,94.31,90.34,90.65,77.4292,673712
2011-02-09,88.69,89.289,86.06,88.13,75.2767,611807
2011-02-10,87.91,89.21,87.8,88.77,75.8233,213976
2011-02-11,88.35,89.62,87.65,89.54,76.481,292250
2011-02-14,89.34,91.14,88.84,90.8,77.5573,501487
2011-02-15,90.97,91.75,89.32,89.5,76.4469,379133
2011-02-16,89.96,92.25,89.73,91.59,78.2321,659948
2011-02-17,91.37,92.45,90.76,92.08,78.6506,487337
2011-02-18,92.23,93.05,90.93,92.14,78.7018,359685
2011-02-22,90.91,94.2,88.28,88.39,75.4988,301605
2011-02-23,88.63,89.07,85.46,86.78,74.1236,320204
2011-02-24,86.72,88.31,85.84,87.04,74.3457,275004
2011-02-25,87.07,88.33,86.7,88.08,75.5813,228594
2011-02-28,88.6,89.63,88.43,88.86,76.2506,339887
2011-03-01,89.46,89.7,86.,86.25,74.011,304522
2011-03-02,86.26,87.38,85.69,86.12,73.8994,354567
2011-03-03,87.19,87.85,85.77,86.82,74.5001,333318
2011-03-04,86.94,87.63,85.44,86.45,74.1826,229842
2011-03-07,86.72,86.95,84.95,85.15,73.0671,278731
2011-03-08,85.53,86.94,85.01,86.06,73.848,325207
2011-03-09,85.98,86.3,84.89,85.58,73.4361,234197
2011-03-10,84.42,84.69,83.62,84.25,72.2948,328971
2011-03-11,83.73,85.5,83.73,84.92,72.8697,126766
2011-03-14,84.67,85.67,83.81,84.78,72.7496,178990
2011-03-15,82.27,86.54,82.,85.65,73.4961,483636
2011-03-16,85.29,85.46,83.49,83.86,71.9601,306140
2011-03-17,85.47,85.689,84.05,84.33,72.3634,204434
2011-03-18,85.4,85.99,84.14,84.83,72.7925,356263
2011-03-21,86.14,86.31,85.03,85.57,73.4275,290872
2011-03-22,85.37,85.89,83.72,84.27,72.312,340339
2011-03-23,84.07,84.72,83.37,84.39,72.4149,431570
2011-03-24,84.96,87.4,84.58,87.29,74.9034,403165
2011-03-25,87.7,88.69,87.22,88.19,75.6757,211354
2011-03-28,88.6,88.6,87.68,87.84,75.3754,207823
2011-03-29,87.54,89.03,87.13,88.33,75.7958,233973
2011-03-30,88.73,89.82,88.06,89.35,76.6711,148702
2011-03-31,89.08,90.02,88.72,89.67,76.9457,162466
2011-04-01,90.38,91.605,90.1918,91.19,78.25,505623
2011-04-04,91.17,91.17,88.73,89.28,76.611,268906
2011-04-05,89.73,90.54,89.01,90.45,77.615,201923
2011-04-06,90.99,91.52,90.52,91.17,78.2328,183730
2011-04-07,91.02,92.32,90.8,90.93,78.0269,249282
2011-04-08,91.58,91.8,89.65,90.11,77.3233,315734
2011-04-11,90.02,90.02,88.,88.45,75.8988,267601
2011-04-12,87.7,88.89,87.58,88.,75.5127,324094
2011-04-13,88.71,88.91,87.6,88.71,76.1219,337965
2011-04-14,88.09,88.85,87.62,88.72,76.1305,236227
2011-04-15,88.77,89.72,88.21,89.01,76.3793,127692
2011-04-18,87.61,87.8,86.35,86.56,74.277,479200
2011-04-19,86.88,87.0899,85.64,86.56,74.277,248716
2011-04-20,87.79,88.33,87.09,87.99,75.5041,247728
2011-04-21,88.65,90.35,88.57,90.21,77.4091,304607
2011-04-25,90.24,91.05,89.79,90.93,78.0269,346698
2011-04-26,91.73,92.05,91.4515,91.67,78.6619,399894
2011-04-27,91.67,92.22,91.31,92.06,78.9965,631090
2011-04-28,91.75,92.37,91.11,91.52,78.5332,237479
2011-04-29,91.45,92.2,91.,91.19,78.25,317241
2011-05-02,91.57,92.,90.89,90.92,78.0183,448716
2011-05-03,90.79,90.98,88.16,89.11,76.4652,677636
2011-05-04,89.01,89.66,86.87,87.97,75.4869,428483
2011-05-05,87.32,88.7,86.61,86.98,74.6374,338338
2011-05-06,88.04,88.53,86.91,87.19,74.8176,233425
2011-05-09,87.03,87.36,86.25,86.68,74.38,219199
2011-05-10,87.2,88.47,86.77,88.36,75.8216,440270
2011-05-11,88.29,88.31,86.01,87.57,75.1437,425886
2011-05-12,87.31,87.66,86.,86.9,74.5688,169948
2011-05-13,87.14,87.14,85.86,86.47,74.1998,186625
2011-05-16,85.93,87.2,85.93,86.75,74.44,255143
2011-05-17,86.37,87.32,86.34,86.53,74.2513,292750
2011-05-18,86.66,86.97,85.76,86.65,74.3542,238471
2011-05-19,86.97,87.38,85.91,86.85,74.5259,118738
2011-05-20,86.54,86.89,85.87,86.28,74.0367,207810
2011-05-23,84.7,85.89,84.5,85.2,73.11,181977
2011-05-24,85.42,85.51,84.44,84.93,72.8783,313418
2011-05-25,84.65,84.65,83.21,83.56,71.7027,762890
2011-05-26,83.15,83.28,81.98,83.22,71.411,833964
2011-05-27,82.54,84.68,82.54,84.14,72.5491,520329
2011-05-31,84.77,85.75,84.5,85.66,73.8597,344348
2011-06-01,85.66,85.66,84.16,84.23,72.6267,484584
2011-06-02,84.17,84.57,83.37,83.68,72.1525,138987
2011-06-03,82.54,82.99,81.78,82.01,70.7125,278904
2011-06-06,81.76,81.84,80.67,81.05,69.8848,233423
2011-06-07,81.82,81.85,80.52,81.01,69.8503,192186
2011-06-08,80.75,81.13,80.28,80.46,69.3761,171972
2011-06-09,80.55,81.06,80.16,80.65,69.5399,251376
2011-06-10,80.24,80.4,78.75,79.07,68.1775,206966
2011-06-13,79.16,79.93,78.95,79.37,68.4362,194916
2011-06-14,80.26,82.9,80.26,82.38,71.0316,692260
2011-06-15,81.24,81.65,79.17,79.76,68.7725,481150
2011-06-16,79.8,81.04,79.13,79.99,68.9708,325245
2011-06-17,80.49,81.11,79.93,80.86,69.721,303964
2011-06-20,80.44,82.,79.99,81.3,70.1003,251726
2011-06-21,81.76,82.64,81.37,82.37,71.0229,178195
2011-06-22,81.86,81.99,81.1425,81.24,70.0486,188962
2011-06-23,80.07,81.24,79.31,81.11,69.9365,354932
2011-06-24,81.36,81.46,78.9431,79.46,68.5138,690224
2011-06-27,79.65,80.31,78.95,79.36,68.4276,195179
2011-06-28,79.77,80.74,79.48,80.34,69.2726,230873
2011-06-29,80.8,81.17,79.66,80.05,69.0225,294095
2011-06-30,80.16,80.55,79.8205,79.97,68.9536,484476
2011-07-01,80.07,82.015,79.58,81.11,69.9365,413875
2011-07-05,81.18,81.72,79.89,81.37,70.1607,388051
2011-07-06,81.18,82.65,80.461,80.56,69.4623,442654
2011-07-07,81.46,81.68,80.2,80.84,69.7037,447742
2011-07-08,79.95,80.39,78.9,79.75,68.7639,619611
2011-07-11,78.71,78.77,77.12,77.66,66.9618,588247
2011-07-12,78.26,78.84,77.6,78.4,67.5998,763979
2011-07-13,78.83,79.91,78.72,78.96,68.0827,547574
2011-07-14,79.5,79.72,77.24,77.51,66.8324,494449
2011-07-15,77.67,77.87,76.73,77.75,67.0394,381098
2011-07-18,77.35,77.59,75.96,76.23,65.7288,296274
2011-07-19,76.64,77.74,76.64,77.14,66.5134,373572
2011-07-20,77.18,77.89,77.01,77.76,67.048,309321
2011-07-21,78.07,79.43,78.07,79.08,68.1862,271800
2011-07-22,78.76,79.71,77.58,79.16,68.2551,422929
2011-07-25,78.05,79.69,78.05,78.82,67.962,161235
2011-07-26,78.52,78.69,77.78,78.35,67.5567,258520
2011-07-27,78.18,78.469,76.728,76.92,66.3237,414915
2011-07-28,76.98,77.21,75.59,75.81,65.3666,388024
2011-07-29,74.65,76.19,74.61,75.62,65.2028,485571
2011-08-01,76.44,76.64,73.94,74.41,64.1595,521616
2011-08-02,73.36,73.37,69.87,69.98,60.3398,1369213
2011-08-03,70.9,72.19,69.06,70.52,60.8054,2079876
2011-08-04,69.5,70.54,68.54,68.56,59.1154,1153014
2011-08-05,69.35,69.72,66.85,67.63,58.3135,1903001
2011-08-08,63.78,67.7,63.77,66.91,57.6927,1461517
2011-08-09,68.2,68.66,62.63,66.6,57.4254,1768532
2011-08-10,65.04,65.14,62.47,62.49,53.8816,1224808
2011-08-11,62.84,65.67,62.15,65.43,56.4166,970375
2011-08-12,65.79,66.42,64.7,64.99,56.0372,490271
2011-08-15,65.6,68.3,65.6,68.25,58.8481,724899
2011-08-16,67.55,68.63,67.4719,68.18,58.7877,683455
2011-08-17,68.46,69.07,66.57,66.92,57.7013,389682
2011-08-18,65.24,65.25,61.55,62.,53.4591,795174
2011-08-19,61.08,62.8935,60.92,61.89,53.3642,523247
2011-08-22,63.36,63.52,61.37,62.73,54.0885,479932
2011-08-23,63.,65.85,62.22,65.85,56.7787,488741
2011-08-24,65.41,67.76,65.32,67.49,58.1928,414089
2011-08-25,67.7,67.95,65.57,65.73,56.6752,341374
2011-08-26,65.25,67.06,63.81,66.48,57.3219,396887
2011-08-29,67.33,70.4,67.33,70.37,60.676,533089
2011-08-30,70.41,71.68,68.9,70.95,61.5259,545715
2011-08-31,71.52,72.66,70.31,70.83,61.4218,574595
2011-09-01,70.8,71.95,69.48,69.64,60.3899,432282
2011-09-02,68.31,68.63,65.72,66.14,57.3548,440080
2011-09-06,64.54,70.97,64.42,69.59,60.3465,1456403
2011-09-07,70.46,71.12,68.93,70.53,61.1616,1026109
2011-09-08,70.08,70.55,68.87,69.38,60.1644,553199
2011-09-09,68.72,68.72,65.56,66.1,57.3201,707618
2011-09-12,65.19,66.84,64.95,66.77,57.9011,505993
2011-09-13,66.06,68.2,66.03,67.91,58.8897,596650
2011-09-14,68.12,69.14,66.32,67.94,58.9157,661953
2011-09-15,68.87,69.33,68.09,68.83,59.6875,328049
2011-09-16,68.9,69.86,67.67,68.24,59.1758,397919
2011-09-19,67.19,67.29,65.24,66.1,57.3201,442340
2011-09-20,66.5,67.09,64.32,64.4,55.8459,433800
2011-09-21,64.1,64.34,62.94,62.94,54.5798,427127
2011-09-22,61.42,62.56,60.8,62.25,53.9815,866962
2011-09-23,62.14,63.94,61.87,62.87,54.5191,617008
2011-09-26,64.12,65.86,63.16,65.67,56.9472,539394
2011-09-27,67.04,68.45,65.52,65.83,57.0859,437708
2011-09-28,66.24,66.38,64.32,64.66,56.0713,351840
2011-09-29,66.28,66.48,64.85,65.82,57.0773,610334
2011-09-30,64.63,64.79,62.88,63.22,54.8226,443505
2011-10-03,62.89,63.78,60.33,61.62,53.4351,922970
2011-10-04,61.07,63.79,59.93,63.68,55.2215,631689
2011-10-05,63.99,65.02,63.11,64.99,56.3575,579444
2011-10-06,65.,67.36,64.04,67.23,58.3,391403
2011-10-07,67.99,68.22,64.2,65.3,56.6263,307882
2011-10-10,66.57,68.44,66.45,68.44,59.3493,310358
2011-10-11,67.63,68.99,67.2,68.68,59.5574,291369
2011-10-12,69.16,70.64,68.34,69.31,60.1037,809384
2011-10-13,69.91,70.24,67.65,69.52,60.2858,482757
2011-10-14,70.91,70.91,68.81,70.35,61.0056,229533
2011-10-17,69.78,70.08,67.58,67.93,58.907,223402
2011-10-18,67.75,71.08,67.13,70.34,60.9969,368925
2011-10-19,68.6,69.895,67.64,68.92,59.7655,735257
2011-10-20,69.37,69.93,68.22,69.74,60.4766,434203
2011-10-21,70.06,71.08,69.84,70.91,61.4912,415448
2011-10-24,70.92,73.29,70.9,72.55,62.9133,835702
2011-10-25,72.01,72.98,70.6,70.78,61.3784,294398
2011-10-26,71.75,72.85,69.96,72.39,62.7746,344888
2011-10-27,75.,76.83,74.3,75.87,65.7923,501652
2011-10-28,75.68,76.18,73.65,74.13,64.2835,321560
2011-10-31,73.36,74.,72.16,72.17,62.5838,345913
2011-11-01,68.98,72.58,67.24,71.36,61.8814,713515
2011-11-02,72.03,73.67,70.97,71.55,62.0462,566885
2011-11-03,72.46,74.95,71.29,74.49,64.5956,401786
2011-11-04,73.69,74.48,72.31,73.89,64.0753,299061
2011-11-07,73.56,74.37,71.86,73.68,63.8932,153244
2011-11-08,74.55,76.629,74.04,75.93,65.8444,568076
2011-11-09,74.13,74.7,72.48,72.66,63.0087,528034
2011-11-10,73.94,75.27,73.34,74.63,64.7171,298932
2011-11-11,75.42,76.22,75.1,75.46,65.4368,236829
2011-11-14,75.19,76.05,74.95,75.79,65.723,366270
2011-11-15,75.33,76.43,75.14,76.01,65.9138,508551
2011-11-16,75.52,77.14,74.96,75.12,65.142,251210
2011-11-17,74.85,76.86,74.62,75.11,65.1333,326627
2011-11-18,75.4,76.18,74.71,75.62,65.5756,215331
2011-11-21,74.38,75.52,73.45,74.2,64.3442,320853
2011-11-22,73.92,75.16,73.12,73.29,63.555,384544
2011-11-23,72.81,72.92,70.13,70.48,61.1183,440154
2011-11-25,70.18,72.03,70.18,71.65,62.1329,148936
2011-11-28,73.25,73.83,71.99,72.54,62.9047,513157
2011-11-29,72.18,73.9,71.94,72.81,63.4889,342683
2011-11-30,74.99,78.31,74.63,78.26,68.2412,540480
2011-12-01,77.85,80.24,76.96,77.11,67.2384,544768
2011-12-02,77.44,77.84,75.52,75.64,65.9566,499588
2011-12-05,76.81,77.99,75.34,75.44,65.7822,449964
2011-12-06,76.4,76.8,75.52,75.84,66.131,414281
2011-12-07,75.18,76.31,74.21,75.76,66.0612,275855
2011-12-08,74.26,74.84,71.5,72.2,62.957,690094
2011-12-09,72.31,74.1,72.,73.37,63.9772,308318
2011-12-12,72.27,79.48,70.,74.61,65.0585,4140327
2011-12-13,74.82,76.32,74.16,74.65,65.0933,1033214
2011-12-14,73.73,73.96,70.95,71.43,62.2856,865138
2011-12-15,72.78,73.87,72.19,73.52,64.108,761899
2011-12-16,73.82,75.46,73.77,74.44,64.9102,849558
2011-12-19,77.29,77.29,73.5,73.85,64.3957,569290
2011-12-20,75.71,76.75,75.05,75.92,66.2007,523253
2011-12-21,76.42,76.78,75.735,76.4,66.6193,460227
2011-12-22,77.1,77.72,75.51,75.79,66.0874,388595
2011-12-23,75.79,76.11,75.3,75.99,66.2618,269392
2011-12-27,76.09,76.33,75.79,75.88,66.1659,182905
2011-12-28,75.61,75.92,72.68,72.88,63.5499,404524
2011-12-29,73.55,75.18,73.15,75.,65.3985,398164
2011-12-30,74.91,75.83,74.91,75.41,65.756,302857
2012-01-03,79.49,79.49,75.62,75.74,66.0438,372153
2012-01-04,75.56,76.15,74.71,75.71,66.0176,210445
2012-01-05,75.71,77.52,74.05,75.89,66.1746,404963
2012-01-06,75.75,75.85,74.1,74.19,64.6922,512174
2012-01-09,74.7,76.04,74.67,74.86,65.2764,385739
2012-01-10,75.82,76.19,74.41,74.77,65.198,552924
2012-01-11,74.54,76.06,74.52,75.64,65.9566,623616
2012-01-12,76.16,78.16,75.9,77.82,67.8575,1038406
2012-01-13,78.02,78.97,76.67,78.97,68.8603,464627
2012-01-17,79.49,79.49,77.53,78.16,68.154,420419
2012-01-18,77.97,80.58,77.5,79.79,69.5753,467931
2012-01-19,79.95,81.12,79.65,80.65,70.3252,514694
2012-01-20,80.77,81.66,79.11,80.9,70.5432,773790
2012-01-23,81.13,81.14,79.47,80.02,69.7759,585003
2012-01-24,79.7,80.31,79.19,80.18,69.9154,562721
2012-01-25,79.87,81.82,79.52,81.67,71.2146,747449
2012-01-26,81.95,82.41,80.54,81.41,70.9879,320712
2012-01-27,81.33,82.09,80.91,81.62,71.171,380713
2012-01-30,80.81,82.56,80.581,82.42,71.8686,645059
2012-01-31,82.7,83.28,81.85,82.51,71.9471,876503
2012-02-01,82.79,84.09,82.11,82.86,72.2523,1391114
2012-02-02,83.36,84.3,82.83,83.25,72.5924,785075
2012-02-03,84.18,84.92,83.95,84.29,73.4992,776308
2012-02-06,84.08,85.82,83.94,85.58,74.6241,1298107
2012-02-07,85.69,88.02,85.09,86.24,75.1996,1239101
2012-02-08,85.8,87.08,83.45,86.42,75.3565,899846
2012-02-09,86.7,88.36,86.46,88.29,76.9871,826219
2012-02-10,87.55,88.05,86.51,87.2,76.0367,407771
2012-02-13,87.88,88.19,87.06,87.98,76.7168,694879
2012-02-14,87.2,88.54,87.029,88.36,77.0482,579702
2012-02-15,88.82,89.38,87.5,88.97,77.5801,1052657
2012-02-16,88.9,89.82,88.66,89.5,78.0422,944971
2012-02-17,89.75,90.57,89.23,89.37,77.9289,639402
2012-02-21,89.37,89.8,87.59,87.94,76.682,590124
2012-02-22,87.65,88.18,86.45,86.76,75.653,424588
2012-02-23,86.76,88.35,86.4,87.87,76.6209,493826
2012-02-24,88.2,88.73,87.53,87.73,76.4988,384004
2012-02-27,86.96,88.38,85.89,87.76,76.525,385213
2012-02-28,87.35,87.53,86.23,86.86,76.087,305172
2012-02-29,86.9,87.73,85.84,85.87,75.2198,482360
2012-03-01,86.59,87.85,85.45,85.8,75.1585,705363
2012-03-02,85.96,86.14,84.76,85.15,74.5891,419438
2012-03-05,85.23,86.4,84.22,86.02,75.3512,680751
2012-03-06,85.23,85.23,83.62,83.8,73.4065,418918
2012-03-07,83.92,84.79,83.69,84.48,74.0022,227380
2012-03-08,85.11,86.77,84.77,86.39,75.6753,282459
2012-03-09,86.16,87.6,86.11,87.29,76.4637,373039
2012-03-12,87.54,87.81,86.57,86.84,76.0695,479917
2012-03-13,87.3,89.31,87.29,89.24,78.1718,458964
2012-03-14,88.93,89.56,88.1,88.36,77.401,438757
2012-03-15,88.23,89.84,87.89,89.52,78.4171,345268
2012-03-16,89.45,89.54,88.37,88.7,77.6988,594724
2012-03-19,88.66,89.61,88.2,88.99,77.9528,352491
2012-03-20,88.15,88.55,87.59,88.23,77.2871,342094
2012-03-21,88.56,89.13,88.025,88.58,77.5937,417320
2012-03-22,87.7,88.01,86.23,87.18,76.3673,443808
2012-03-23,86.97,87.88,85.88,87.59,76.7265,289510
2012-03-26,88.55,88.69,87.5,88.06,77.1382,259925
2012-03-27,87.96,88.59,87.46,87.57,76.709,609637
2012-03-28,87.77,87.8865,85.43,86.3,75.5965,636432
2012-03-29,85.78,86.02,84.14,85.66,75.0358,370797
2012-03-30,86.43,86.72,85.43,85.63,75.0096,301087
2012-04-02,85.63,86.09,84.73,85.72,75.0884,382826
2012-04-03,85.55,85.94,84.95,85.39,74.7993,346595
2012-04-04,84.85,85.22,84.4,84.98,74.4402,407150
2012-04-05,84.6,85.66,84.6,85.09,74.5365,264528
2012-04-09,83.32,84.47,82.2,83.83,73.4328,616888
2012-04-10,83.69,83.83,82.01,82.12,71.9349,611392
2012-04-11,82.87,83.35,82.42,82.79,72.5218,629697
2012-04-12,82.69,84.93,82.67,83.82,73.4241,461797
2012-04-13,83.82,83.82,82.5,82.68,72.4254,424349
2012-04-16,83.62,83.86,82.78,83.08,72.7758,489240
2012-04-17,83.86,85.37,83.86,84.33,73.8708,601701
2012-04-18,83.75,83.75,82.38,82.6,72.3554,584688
2012-04-19,82.41,82.73,81.5,81.89,71.7334,635466
2012-04-20,82.74,82.75,81.87,82.07,71.8911,450580
2012-04-23,81.,81.97,80.52,81.56,71.4444,341582
2012-04-24,81.75,81.84,81.1,81.58,71.4619,408061
2012-04-25,83.19,83.38,82.15,82.92,72.6357,449300
2012-04-26,82.58,83.12,82.42,82.75,72.4868,508348
2012-04-27,83.46,83.7499,82.74,83.4,73.0561,628752
2012-04-30,83.36,83.66,82.48,82.88,72.6006,389045
2012-05-01,81.59,83.55,80.51,81.82,71.6721,725091
2012-05-02,81.49,82.39,81.01,82.13,71.9437,483715
2012-05-03,82.22,82.22,80.38,81.08,71.0239,481868
2012-05-04,80.3,80.33,78.94,79.43,69.5785,373891
2012-05-07,79.05,81.15,78.8,79.8,69.9026,961851
2012-05-08,79.43,79.66,77.8,78.91,69.123,497312
2012-05-09,77.86,78.7742,77.54,77.62,67.993,715829
2012-05-10,78.31,78.71,76.92,76.99,67.4412,597894
2012-05-11,76.67,77.73,76.55,76.72,67.2046,614833
2012-05-14,75.85,76.45,75.5,75.89,66.4776,474501
2012-05-15,75.75,76.3,74.54,74.72,65.4527,376477
2012-05-16,74.97,75.42,63.64,68.6,60.0917,3416317
2012-05-17,68.81,69.55,66.43,66.55,58.296,2177568
2012-05-18,66.96,69.62,66.802,68.39,59.9078,1175861
2012-05-21,68.8,69.93,67.59,69.09,60.521,695445
2012-05-22,69.26,69.28,67.86,68.24,59.7764,585946
2012-05-23,67.77,69.,67.36,68.82,60.2845,319682
2012-05-24,68.74,69.16,67.94,69.12,60.5473,365555
2012-05-25,68.86,69.46,68.16,68.44,59.9516,193211
2012-05-29,68.6123,70.11,68.6123,69.62,60.9852,276006
2012-05-30,68.82,68.82,67.59,67.69,59.6373,282034
2012-05-31,67.76,67.9,66.27,67.47,59.4434,325155
2012-06-01,66.96,67.23,65.73,65.85,58.0161,513279
2012-06-04,65.83,66.03,64.75,65.17,57.417,564574
2012-06-05,64.83,65.57,64.54,64.56,56.8796,575627
2012-06-06,66.55,66.97,65.02,66.69,58.7562,269834
2012-06-07,67.49,68.3658,66.58,66.65,58.721,254637
2012-06-08,66.68,67.72,65.934,67.53,59.4963,172568
2012-06-11,68.28,68.855,66.83,66.88,58.9236,501525
2012-06-12,67.,67.52,65.98,66.79,58.8443,377760
2012-06-13,65.75,66.76,65.06,65.48,57.6902,410525
2012-06-14,65.69,66.48,65.35,66.22,58.3421,219078
2012-06-15,66.52,68.09,66.47,67.96,59.8751,403741
2012-06-18,67.54,68.94,66.85,68.41,60.2716,269921
2012-06-19,68.55,70.43,68.55,70.29,61.9279,603003
2012-06-20,70.1,70.29,69.14,69.83,61.5227,327528
2012-06-21,69.76,70.3,68.24,68.46,60.3157,395558
2012-06-22,68.73,70.05,68.33,69.64,61.3553,384212
2012-06-25,68.5,69.61,67.56,69.57,61.2936,503567
2012-06-26,69.74,73.05,69.46,72.67,64.0248,887732
2012-06-27,72.96,75.71,72.73,74.51,65.6459,1267372
2012-06-28,73.9,77.63,73.9,77.44,68.2273,912620
2012-06-29,78.85,79.54,78.3,78.82,69.4432,737752
2012-07-02,79.45,79.45,77.86,78.7,69.3374,408506
2012-07-03,78.95,79.68,78.61,78.99,69.5929,252136
2012-07-05,80.19,80.43,78.16,79.03,69.6282,393830
2012-07-06,78.39,79.9099,78.39,79.74,70.2537,339294
2012-07-09,79.4,79.59,78.79,79.12,69.7075,413333
2012-07-10,79.55,80.,77.38,77.9,68.6326,338865
2012-07-11,78.29,78.55,77.53,78.16,68.8617,330150
2012-07-12,77.89,81.29,77.89,81.11,71.4607,677799
2012-07-13,80.79,81.79,80.59,81.66,71.9453,400420
2012-07-16,81.34,82.18,81.14,81.69,71.9717,450947
2012-07-17,81.7,82.25,80.42,81.94,72.192,322381
2012-07-18,81.39,83.36,81.39,83.05,73.1699,431182
2012-07-19,83.3,83.79,82.9,83.66,73.7074,340444
2012-07-20,83.19,84.3,83.03,83.45,73.5224,345688
2012-07-23,82.,83.15,81.68,82.64,72.8087,518525
2012-07-24,83.16,83.32,81.05,81.91,72.1656,321870
2012-07-25,82.46,82.63,80.6607,81.55,71.8484,369484
2012-07-26,82.06,82.79,76.92,78.27,68.9586,967840
2012-07-27,78.86,79.8,78.03,79.42,69.9718,464097
2012-07-30,79.42,79.96,77.69,78.,68.7207,576395
2012-07-31,77.06,78.2999,74.42,75.14,66.201,1039297
