date,open,high,low,close,adjusted_close,volume
2010-10-06,92.8,92.99,90.17,91.63,70.9072,955100
2010-10-07,92.03,92.63,90.57,91.08,70.4816,1156100
2010-10-08,91.01,94.16,90.98,92.91,71.8977,851500
2010-10-11,93.07,94.27,93.07,93.72,72.5246,720200
2010-10-12,93.28,94.,92.62,93.72,72.5246,650400
2010-10-13,94.37,95.41,93.67,94.4,73.0508,616800
2010-10-14,94.41,94.9,93.24,94.07,72.7954,468600
2010-10-15,94.86,95.66,93.9,95.27,73.724,744000
2010-10-18,95.4,95.98,94.21,95.66,74.0258,637300
2010-10-19,93.48,94.87,92.26,93.14,72.0757,1152700
2010-10-20,92.8,94.35,92.73,93.62,72.4472,655700
2010-10-21,94.21,95.05,92.35,93.15,72.0835,516700
2010-10-22,93.27,94.25,93.14,94.03,72.7645,437700
2010-10-25,94.72,95.78,94.67,94.83,73.3835,744400
2010-10-26,94.41,96.92,93.91,96.49,74.6681,1333900
2010-10-27,95.43,96.,92.7,94.32,72.9889,1605800
2010-10-28,95.17,95.17,92.92,93.92,72.6793,1072600
2010-10-29,94.15,97.79,93.97,96.88,74.9699,1548900
2010-11-01,97.33,97.44,95.82,96.46,74.6449,746600
2010-11-02,97.56,97.62,96.58,97.,75.0628,659700
2010-11-03,96.85,97.22,95.16,96.63,74.7764,853400
2010-11-04,97.99,99.4,97.01,99.33,76.8658,1251000
2010-11-05,98.89,100.62,98.89,99.62,77.0902,769700
2010-11-08,99.5,101.42,99.38,101.07,78.2123,1060300
2010-11-09,101.49,101.87,100.19,100.92,78.0962,1446200
2010-11-10,107.,109.28,105.73,108.28,83.7917,4197700
2010-11-11,106.22,107.14,104.98,106.5,82.4143,1760400
2010-11-12,104.28,106.26,102.79,103.71,80.2553,1097700
2010-11-15,104.07,106.59,103.89,104.35,80.7505,895200
2010-11-16,103.74,105.13,101.83,102.45,79.2802,762600
2010-11-17,102.65,105.75,102.39,105.42,81.5785,1097900
2010-11-18,106.37,107.15,106.,106.26,82.2286,1128400
2010-11-19,106.47,107.5,105.62,107.16,82.925,571800
2010-11-22,106.6,108.02,106.37,107.78,83.4048,383700
2010-11-23,106.48,107.14,105.57,106.56,82.4607,965600
2010-11-24,107.83,109.87,107.53,109.82,84.9834,1111200
2010-11-26,108.94,110.45,108.75,109.82,84.9834,400700
2010-11-29,108.94,109.05,106.9,108.7,84.1167,683700
2010-11-30,107.86,109.91,107.34,109.24,84.5346,1075300
2010-12-01,111.28,111.76,110.21,110.59,85.5793,656700
2010-12-02,110.57,113.21,110.57,113.05,87.4829,810200
2010-12-03,112.95,113.41,111.2,112.12,86.7633,766500
2010-12-06,111.94,112.4,110.77,111.25,86.09,546800
2010-12-07,112.3,113.37,111.78,111.85,86.5543,1165200
2010-12-08,111.73,113.01,111.29,112.76,87.2585,516800
2010-12-09,113.48,113.95,112.68,113.02,87.4597,573300
2010-12-10,112.32,113.1,111.64,112.99,87.4365,551200
2010-12-13,113.61,114.01,111.64,111.74,86.4692,1113000
2010-12-14,111.79,112.82,111.28,111.82,86.5311,685100
2010-12-15,111.42,112.07,111.18,111.92,86.6085,840600
2010-12-16,111.93,113.26,111.03,113.26,87.6455,654200
2010-12-17,113.04,114.5,112.7,114.16,88.3419,1325700
2010-12-20,114.29,114.76,112.86,113.59,87.9008,859800
2010-12-21,113.87,115.45,113.08,115.32,89.2396,675700
2010-12-22,115.07,115.13,113.36,113.77,88.0401,575300
2010-12-23,113.27,113.79,110.75,111.65,86.3996,1023500
2010-12-27,111.43,113.02,110.69,112.82,87.305,334800
2010-12-28,112.73,113.29,111.5,112.28,86.8871,571600
2010-12-29,112.22,112.42,111.34,111.53,86.3836,611700
2010-12-30,111.36,112.77,111.26,112.57,87.1892,361800
2010-12-31,112.51,112.51,110.86,110.92,85.9112,326500
2011-01-03,112.08,112.29,111.2,111.69,86.5076,854400
2011-01-04,113.49,114.54,108.17,108.36,83.9284,2161800
2011-01-05,108.18,109.85,107.7,108.3,83.8819,1695100
2011-01-06,108.16,109.14,107.21,107.94,83.6031,777600
2011-01-07,107.99,107.99,105.02,106.76,82.6891,838800
2011-01-10,106.49,107.94,105.76,107.59,83.332,662600
2011-01-11,108.32,108.51,107.03,107.75,83.4559,597700
2011-01-12,108.39,108.78,107.7,108.64,84.1452,470200
2011-01-13,108.36,108.59,107.8,108.51,84.0446,446700
2011-01-14,108.07,110.3,107.72,110.01,85.2064,527100
2011-01-18,110.06,110.86,108.78,109.56,84.8578,504400
2011-01-19,109.51,109.51,105.56,105.69,81.8604,1000900
2011-01-20,105.54,107.,104.11,105.,81.3259,1292500
2011-01-21,105.39,105.87,103.29,103.95,80.5127,908400
2011-01-24,104.31,105.36,103.94,104.75,81.1323,592500
2011-01-25,104.24,104.59,102.33,104.45,80.8999,680800
2011-01-26,105.,106.84,103.38,106.08,82.1624,909700
2011-01-27,106.3,106.48,105.38,105.44,81.6667,640100
2011-01-28,105.69,106.55,103.4,103.98,80.5359,737000
2011-01-31,104.23,107.54,104.12,107.18,83.0144,1142000
2011-02-01,107.9,108.42,106.6,106.91,82.8053,1217600
2011-02-02,106.62,107.,105.33,106.82,82.7356,702400
2011-02-03,106.86,109.87,106.86,108.59,84.1065,721500
2011-02-04,108.76,112.98,108.59,112.56,87.1814,1545400
2011-02-07,112.66,115.15,112.56,113.84,88.1728,870700
2011-02-08,114.25,115.87,113.87,115.77,89.6677,1132000
2011-02-09,120.41,128.04,120.25,125.35,97.0877,3488800
2011-02-10,124.51,127.5,124.06,126.98,98.3502,1612700
2011-02-11,126.24,127.63,125.63,126.87,98.265,663600
2011-02-14,126.87,128.56,126.07,126.46,97.9474,902000
2011-02-15,125.72,127.32,124.52,125.04,96.8476,851500
2011-02-16,125.75,126.71,125.15,125.56,97.2503,488800
2011-02-17,124.93,126.5,124.01,124.92,96.7546,730300
2011-02-18,125.05,128.02,125.03,127.98,99.1247,918000
2011-02-22,126.49,127.83,123.63,123.78,95.8717,985500
2011-02-23,123.94,123.98,120.77,122.1,94.5705,1418100
2011-02-24,121.93,124.44,121.54,123.79,95.8794,1112700
2011-02-25,124.42,126.08,123.97,125.29,97.0412,819800
2011-02-28,125.43,127.16,125.28,126.71,98.141,811200
2011-03-01,126.91,127.48,123.31,124.1,96.1195,1041300
2011-03-02,124.11,125.13,123.01,124.29,96.2667,743300
2011-03-03,125.83,127.04,125.41,126.46,97.9474,624800
2011-03-04,126.45,126.6,124.21,125.29,97.0412,637500
2011-03-07,126.06,126.44,123.39,124.62,96.5223,469800
2011-03-08,124.87,126.94,123.81,126.6,98.0559,747000
2011-03-09,126.02,127.5,125.1,126.78,98.1953,546500
2011-03-10,125.15,127.21,124.26,125.51,97.2116,709000
2011-03-11,123.96,127.97,123.55,127.23,98.5438,776200
2011-03-14,126.41,126.6,122.66,123.72,95.8252,1021600
2011-03-15,119.85,123.88,119.09,123.19,95.4147,1673600
2011-03-16,122.93,123.55,120.14,121.18,93.8579,1276800
2011-03-17,123.,123.13,121.29,121.69,94.2529,1099200
2011-03-18,122.21,122.21,116.65,117.29,90.845,2343200
2011-03-21,119.43,120.67,117.36,119.75,92.7503,1013200
2011-03-22,119.93,120.61,118.27,118.49,91.7744,743300
2011-03-23,118.06,119.91,117.13,119.48,92.5412,431200
2011-03-24,120.66,120.66,118.65,119.64,92.6651,535400
2011-03-25,120.09,122.13,119.77,120.51,93.3389,683800
2011-03-28,120.69,122.28,119.34,119.43,92.5025,678200
2011-03-29,119.61,123.57,119.43,123.52,95.6703,586400
2011-03-30,123.75,125.28,123.33,124.85,96.8572,589100
2011-03-31,124.36,124.63,122.98,123.65,95.9263,502300
2011-04-01,124.52,127.89,124.22,126.63,98.2382,838300
2011-04-04,126.89,128.82,125.93,128.,99.301,723900
2011-04-05,127.47,130.19,127.13,128.59,99.7587,599200
2011-04-06,128.82,129.39,125.07,125.49,97.3538,622000
2011-04-07,125.38,127.32,124.5,126.08,97.8115,534000
2011-04-08,126.32,126.74,122.49,123.6,95.8875,582500
2011-04-11,123.8,125.25,123.07,124.48,96.5702,400800
2011-04-12,123.44,124.93,123.19,124.31,96.4383,334300
2011-04-13,125.17,128.88,125.,128.39,99.6035,713800
2011-04-14,127.46,128.75,126.61,128.,99.301,475500
2011-04-15,128.67,129.94,127.79,129.,100.0768,553200
2011-04-18,127.46,127.94,125.51,127.38,98.82,662400
2011-04-19,127.88,130.5,127.88,128.49,99.6811,708000
2011-04-20,130.2,133.03,129.82,131.77,102.2257,642400
2011-04-21,132.,133.47,131.01,133.,103.1799,420900
2011-04-25,132.76,134.14,131.74,132.24,102.5903,297400
2011-04-26,132.48,132.73,130.66,130.99,101.6206,560000
2011-04-27,131.68,132.62,130.84,132.31,102.6446,374400
2011-04-28,132.21,132.43,131.14,131.56,102.0628,493500
2011-04-29,131.64,131.84,130.07,130.77,101.4499,650000
2011-05-02,131.52,132.4,128.7,129.29,100.3017,515300
2011-05-03,129.24,129.92,126.87,127.76,99.1148,439400
2011-05-04,127.7,129.1,126.99,128.27,99.5104,582000
2011-05-05,127.28,130.46,126.8,130.02,100.8681,709800
2011-05-06,130.44,131.45,128.35,129.61,100.55,631100
2011-05-09,129.59,130.45,128.89,129.56,100.5112,326000
2011-05-10,130.32,133.23,130.03,132.69,102.9394,718200
2011-05-11,132.78,133.73,130.42,131.87,102.3033,418200
2011-05-12,131.93,134.66,130.98,134.58,104.4057,627000
2011-05-13,134.87,135.74,133.19,133.31,103.4204,488400
2011-05-16,132.97,134.15,131.98,132.25,102.5981,419900
2011-05-17,131.29,132.38,129.53,131.36,101.9076,575400
2011-05-18,131.49,134.02,131.49,134.01,103.9635,434400
2011-05-19,134.72,136.5,134.05,136.1,105.5849,660500
2011-05-20,134.77,135.55,128.89,130.21,101.0155,1658100
2011-05-23,129.25,130.18,127.75,128.62,99.782,1008700
2011-05-24,128.98,133.42,127.81,129.39,100.3793,1698300
2011-05-25,117.95,122.2,114.6,114.7,88.983,8424000
2011-05-26,116.21,118.55,114.91,118.32,91.7913,3573900
2011-05-27,118.42,126.6,118.42,126.43,98.083,4497900
2011-05-31,126.11,127.86,125.43,126.77,98.3468,3963800
2011-06-01,126.12,127.35,121.38,121.45,94.2196,3344200
2011-06-02,122.5,123.5,120.74,120.84,93.7463,1899000
2011-06-03,119.25,124.59,119.25,122.74,95.2203,1632500
2011-06-06,122.3,123.3,120.39,121.35,94.142,1699300
2011-06-07,122.24,123.45,121.95,122.07,94.7006,1628700
2011-06-08,121.1,121.88,118.73,119.49,92.699,1491800
2011-06-09,119.92,122.81,119.92,121.83,94.5144,1075800
2011-06-10,121.,121.51,119.32,119.63,92.8076,997500
2011-06-13,120.28,122.92,119.68,120.46,93.4515,1097600
2011-06-14,121.65,122.77,121.06,122.48,95.0186,917700
2011-06-15,120.99,121.75,120.13,120.57,93.5369,1357500
2011-06-16,120.57,122.4,119.35,122.26,94.848,1336900
2011-06-17,124.,124.65,122.75,124.04,96.2289,1397700
2011-06-20,123.19,127.12,122.92,126.16,97.8735,828300
2011-06-21,127.35,128.1,126.41,127.83,99.1691,752700
2011-06-22,127.78,129.46,126.82,127.19,98.6726,868600
2011-06-23,125.76,128.18,123.81,127.95,99.2622,1800000
2011-06-24,127.75,128.51,125.13,125.58,97.4236,951400
2011-06-27,126.12,127.25,125.5,126.21,97.9123,1109000
2011-06-28,126.62,130.03,126.62,129.9,100.775,949500
2011-06-29,129.78,132.54,128.49,131.03,101.8084,1004600
2011-06-30,131.12,133.59,131.03,132.61,103.036,887000
2011-07-01,132.1,134.57,131.5,134.3,104.3491,713000
2011-07-05,134.5,136.13,133.,135.54,105.3126,618500
2011-07-06,135.18,137.08,134.77,135.93,105.6156,532300
2011-07-07,137.67,140.29,137.58,139.19,108.1486,849600
2011-07-08,137.06,138.5,136.38,137.61,106.9209,677400
2011-07-11,135.37,137.2,133.24,134.3,104.3491,895400
2011-07-12,133.83,135.11,133.54,134.04,104.1471,809800
2011-07-13,134.93,135.87,133.9,134.5,104.5045,845700
2011-07-14,134.74,135.51,133.3,135.02,104.9085,699300
2011-07-15,135.54,135.54,133.52,134.77,104.7143,624600
2011-07-18,134.73,136.16,133.81,134.54,104.5356,878500
2011-07-19,135.97,138.,135.34,137.92,107.1618,580500
2011-07-20,137.72,138.71,136.71,138.2,107.3794,924500
2011-07-21,139.41,141.37,138.97,140.09,108.8479,1041100
2011-07-22,140.,140.22,138.77,139.39,108.304,289000
2011-07-25,137.89,139.6,137.4,138.53,107.6358,383200
2011-07-26,138.08,138.5,136.15,137.4,106.7578,594900
2011-07-27,137.24,137.31,132.62,133.03,103.3623,692700
2011-07-28,133.61,137.73,133.46,135.58,105.3437,988100
2011-07-29,134.18,135.93,133.5,135.07,104.9474,851800
2011-08-01,136.92,136.92,133.,135.45,105.2426,910400
2011-08-02,133.85,134.87,126.28,126.6,98.3663,1862100
2011-08-03,127.17,129.67,123.97,129.52,100.6351,1635600
2011-08-04,127.21,128.67,120.25,120.27,93.448,1559300
2011-08-05,122.34,125.51,119.61,124.52,96.7502,1867600
2011-08-08,120.67,123.9,113.95,114.16,88.7006,2416200
2011-08-09,116.62,120.28,105.11,119.85,93.1217,4792300
2011-08-10,128.99,132.3,123.1,125.28,97.3407,6254500
2011-08-11,127.3,132.38,126.59,130.55,101.4354,2543600
2011-08-12,132.81,139.09,131.75,137.68,106.9753,2346700
2011-08-15,138.45,140.91,137.1,140.69,109.314,1930300
2011-08-16,139.,141.71,136.38,137.59,106.9054,2026200
2011-08-17,138.57,138.99,132.11,133.74,103.914,2017900
2011-08-18,129.58,129.62,124.31,126.94,98.6305,2349100
2011-08-19,125.11,129.73,121.,121.12,94.1084,2113800
2011-08-22,122.98,124.6,119.41,121.11,94.1007,1897200
2011-08-23,121.1,130.63,120.09,130.51,101.4043,2174600
2011-08-24,129.84,132.94,128.78,132.84,103.2147,1229700
2011-08-25,133.39,134.16,128.91,129.26,100.4331,1291900
2011-08-26,128.15,132.15,127.14,131.65,102.2901,1258800
2011-08-29,132.86,135.73,132.74,135.6,105.3592,1188800
2011-08-30,134.91,136.67,133.87,135.82,105.5301,980800
2011-08-31,136.98,139.73,135.58,137.11,106.5324,1279400
2011-09-01,136.76,139.18,134.7,135.75,105.4757,907000
2011-09-02,133.58,135.29,131.26,131.83,102.43,712700
2011-09-06,127.46,131.27,126.19,131.04,101.8161,1138300
2011-09-07,132.93,136.93,131.71,136.8,106.2916,707300
2011-09-08,135.5,139.76,135.43,137.32,106.6956,1185400
2011-09-09,135.27,138.54,132.51,133.98,104.1005,1374700
2011-09-12,132.5,135.83,131.17,134.95,104.8542,999300
2011-09-13,135.03,139.,133.5,138.49,107.6047,845300
2011-09-14,138.72,145.16,135.69,143.22,111.2798,2016300
2011-09-15,144.1,148.54,143.63,147.86,114.885,1871300
2011-09-16,147.52,148.49,144.68,147.37,114.5043,1667000
2011-09-19,145.03,151.7,144.74,150.52,116.9518,1588700
2011-09-20,152.04,154.62,150.02,151.77,117.923,2042300
2011-09-21,151.83,153.28,146.67,146.83,114.0847,1283300
2011-09-22,140.99,145.1,137.82,143.7,111.6528,3154400
2011-09-23,142.58,147.15,142.58,146.53,113.8516,1016600
2011-09-26,147.,147.38,142.29,146.82,114.077,1315300
2011-09-27,150.,152.39,147.9,148.77,115.5921,1356200
2011-09-28,144.43,147.48,143.21,143.56,111.6942,1731800
2011-09-29,145.7,145.93,134.,139.8,108.7688,1926000
2011-09-30,137.21,137.21,129.08,129.7,100.9106,2383900
2011-10-03,126.91,132.28,125.64,125.67,97.7752,1393000
2011-10-04,123.78,132.14,121.3,131.68,102.4511,1900000
2011-10-05,131.03,133.4,128.61,132.88,103.3848,1266300
2011-10-06,135.,141.69,134.81,141.29,109.928,1712800
2011-10-07,141.88,143.66,138.89,141.05,109.7413,1400500
2011-10-10,142.45,145.68,142.37,144.82,112.6745,1035100
2011-10-11,142.89,144.46,142.17,143.28,111.4763,960700
2011-10-12,144.66,146.51,143.84,144.85,112.6978,1085400
2011-10-13,143.34,146.29,143.32,145.75,113.398,644400
2011-10-14,147.67,148.75,146.27,148.22,115.3198,824500
2011-10-17,148.,148.55,143.88,144.27,112.2466,667200
2011-10-18,146.05,149.53,139.08,148.32,115.3976,1790900
2011-10-19,147.56,148.24,143.29,143.73,111.8264,957700
2011-10-20,142.78,146.7,141.39,145.28,113.0324,1116300
2011-10-21,146.96,150.77,146.96,150.74,117.2804,1225600
2011-10-24,151.77,159.37,151.77,157.55,122.5788,1581700
2011-10-25,155.78,156.89,153.01,153.61,119.5134,873300
2011-10-26,155.19,155.87,150.03,153.24,119.2255,987000
2011-10-27,158.7,161.43,156.28,159.27,123.917,1493900
2011-10-28,158.48,162.98,157.2,162.07,126.0955,967000
2011-10-31,160.68,164.55,158.77,158.79,123.5436,1213000
2011-11-01,154.35,158.95,153.75,157.31,122.3921,1328500
2011-11-02,159.48,160.55,157.24,159.54,124.1271,898200
2011-11-03,157.62,158.75,150.02,157.39,122.4543,2413000
2011-11-04,155.52,158.42,154.75,157.34,122.4154,936700
2011-11-07,156.82,159.23,154.,157.32,122.3999,958500
2011-11-08,158.76,160.4,154.8,159.05,123.7459,1621300
2011-11-09,149.05,151.82,147.,149.94,116.658,3180300
2011-11-10,152.1,153.47,148.31,151.22,117.6539,1201400
2011-11-11,153.19,156.67,150.85,155.5,120.9838,1006700
2011-11-14,154.8,157.57,154.26,156.11,121.4584,850100
2011-11-15,155.86,157.06,153.82,155.41,120.9138,888800
2011-11-16,153.58,154.94,151.55,152.,118.2607,935300
2011-11-17,151.9,152.59,146.84,148.22,115.3198,1490500
2011-11-18,149.66,149.72,145.38,146.22,113.7637,1061800
2011-11-21,143.3,144.01,140.9,143.04,111.2896,1315500
2011-11-22,142.4,143.68,140.99,142.18,110.6205,772600
2011-11-23,140.09,142.91,138.08,141.79,110.317,985000
2011-11-25,141.27,142.05,138.8,138.8,107.9907,561000
2011-11-28,143.32,146.75,143.32,145.34,113.079,972900
2011-11-29,143.49,143.57,139.75,140.66,109.4379,1736300
2011-11-30,146.19,146.85,139.88,141.86,110.3715,1602100
2011-12-01,140.89,143.99,139.83,143.32,111.5074,1591000
2011-12-02,145.09,148.08,144.36,144.71,112.5889,770900
2011-12-05,147.3,151.6,146.5,150.15,116.8214,1650100
2011-12-06,150.62,152.,149.52,150.63,117.1948,1100200
2011-12-07,150.67,151.51,148.19,149.35,116.199,924300
2011-12-08,148.55,150.,145.65,146.34,113.8571,807900
2011-12-09,146.29,147.99,143.58,147.18,114.5106,797000
2011-12-12,145.3,146.1,143.47,145.2,112.9701,785400
2011-12-13,145.82,146.54,139.47,141.01,109.7102,685300
2011-12-14,140.25,140.64,137.11,138.88,108.053,1191700
2011-12-15,140.,140.92,137.57,140.11,109.0099,761600
2011-12-16,141.31,141.94,138.26,139.13,108.2475,916400
2011-12-19,139.66,140.49,135.72,135.98,105.7967,800600
2011-12-20,138.12,138.5,136.46,137.3,106.8237,875500
2011-12-21,136.76,137.38,135.8,136.62,106.2946,722300
2011-12-22,136.92,137.31,135.35,135.97,105.7889,464200
2011-12-23,136.6,139.35,136.07,139.3,108.3797,551200
2011-12-27,138.83,141.84,137.66,140.64,109.4223,354500
2011-12-28,140.27,141.05,138.5,138.72,108.0822,466000
2011-12-29,138.82,139.46,137.58,138.4,107.8329,564100
2011-12-30,138.38,139.25,137.71,138.08,107.5835,470500
2012-01-03,140.84,141.72,136.92,137.12,106.8356,751500
2012-01-04,137.04,144.21,137.04,142.88,111.3234,1027400
2012-01-05,141.31,142.55,138.,142.16,110.7624,1059100
2012-01-06,141.7,141.8,139.79,140.7,109.6249,578700
2012-01-09,145.55,147.5,144.26,146.36,114.0348,1539000
2012-01-10,145.73,147.69,141.82,147.32,114.7828,1594000
2012-01-11,144.08,145.44,143.09,144.54,112.6168,999600
2012-01-12,143.7,144.64,141.29,144.44,112.5389,860200
2012-01-13,143.47,145.24,143.22,143.67,111.9389,503000
2012-01-17,144.98,145.65,141.59,142.19,110.7858,914600
2012-01-18,142.55,146.03,140.7,145.71,113.5284,922100
2012-01-19,146.11,147.1,144.81,146.67,114.2763,1310500
2012-01-20,147.16,147.82,146.07,146.94,114.4867,710800
2012-01-23,145.91,147.9,143.04,145.97,113.7309,770700
2012-01-24,145.76,151.99,145.76,150.73,117.4396,1439000
2012-01-25,149.8,152.47,148.69,151.73,118.2188,644800
2012-01-26,151.73,152.94,149.13,150.28,117.089,609300
2012-01-27,149.8,152.38,148.74,151.52,118.0552,572700
2012-01-30,150.5,151.39,149.09,151.,117.65,724800
2012-01-31,151.91,153.12,151.16,152.,118.4291,905600
2012-02-01,152.86,154.66,152.25,153.91,119.9173,1269800
2012-02-02,153.17,156.,152.45,153.,119.2083,667700
2012-02-03,154.72,156.87,154.,155.97,121.5223,797500
2012-02-06,155.58,157.81,154.48,157.41,122.6443,881200
2012-02-07,157.,158.,154.51,157.07,122.3794,1257900
2012-02-08,170.71,178.47,170.02,171.49,133.6146,5736700
2012-02-09,171.6,175.98,168.2,172.54,134.4327,2000900
2012-02-10,169.95,174.1,169.95,172.6,134.4794,1274700
2012-02-13,173.05,174.49,171.26,172.37,134.3002,853500
2012-02-14,171.27,174.87,171.,174.78,136.1779,891500
2012-02-15,175.,176.,172.36,172.62,134.495,1022500
2012-02-16,173.99,176.47,173.05,174.43,135.9052,881400
2012-02-17,174.99,176.73,173.96,174.47,135.9364,643300
2012-02-21,174.56,174.97,170.92,172.58,134.4638,620500
2012-02-22,172.09,172.9,171.29,171.51,133.6302,896300
2012-02-23,171.71,173.85,171.52,173.24,134.9781,688900
2012-02-24,173.48,173.71,172.34,173.32,135.0404,567100
2012-02-27,171.86,176.25,171.25,174.46,135.9286,633500
2012-02-28,174.34,175.14,172.95,174.7,136.1156,419100
2012-02-29,175.28,176.1,173.5,173.73,135.3598,643400
2012-03-01,174.87,178.31,174.77,177.91,138.6166,706000
2012-03-02,177.5,178.19,175.98,176.61,137.6038,521900
2012-03-05,176.2,177.95,175.11,176.78,137.7362,543000
2012-03-06,174.39,174.39,169.59,170.51,132.851,1362600
2012-03-07,172.48,172.74,170.68,171.34,133.4977,797700
2012-03-08,172.84,174.7,172.15,173.78,135.3988,662500
2012-03-09,174.17,177.38,173.67,176.39,137.4324,527800
2012-03-12,176.95,178.93,176.19,177.64,138.4063,516500
2012-03-13,178.89,180.17,176.36,179.87,140.1438,622000
2012-03-14,181.38,182.48,177.78,178.53,139.0997,730200
2012-03-15,177.74,178.71,176.31,178.05,138.7257,622100
2012-03-16,178.05,178.5,176.56,177.75,138.492,744800
2012-03-19,177.77,177.99,174.9,176.6,137.596,572800
2012-03-20,177.69,179.04,175.04,176.99,137.8998,764600
2012-03-21,176.99,177.95,175.84,176.58,137.5804,500500
2012-03-22,174.48,176.73,174.34,175.5,136.7389,600900
2012-03-23,175.98,175.98,171.26,174.16,135.6949,511600
2012-03-26,176.4,177.54,173.57,177.14,138.0167,503900
2012-03-27,177.11,177.26,175.56,176.13,137.2298,436800
2012-03-28,175.85,176.33,171.81,174.8,136.3483,531000
2012-03-29,174.14,175.1,172.6,174.75,136.3093,481600
2012-03-30,175.05,176.35,173.5,174.33,135.9817,647100
2012-04-02,174.44,176.73,173.87,175.29,136.7306,470400
2012-04-03,174.94,177.3,174.1,175.59,136.9646,713500
2012-04-04,174.,175.,172.4,174.,135.7243,487300
2012-04-05,173.91,179.,173.91,178.06,138.8912,763100
2012-04-09,174.38,177.17,173.43,176.45,137.6354,718800
2012-04-10,176.06,176.06,169.67,169.8,132.4482,882500
2012-04-11,171.57,173.91,170.51,170.85,133.2673,607100
2012-04-12,170.88,173.16,170.11,171.8,134.0083,656600
2012-04-13,171.35,173.28,170.6,172.51,134.5621,482400
2012-04-16,172.79,174.23,169.28,170.7,133.1502,784400
2012-04-17,170.95,173.37,170.95,172.84,134.8195,555300
2012-04-18,172.46,174.05,171.57,173.3,135.1783,451300
2012-04-19,173.43,173.64,169.29,169.35,132.0972,794600
2012-04-20,169.73,172.02,169.09,171.27,133.5949,607300
2012-04-23,169.02,169.37,166.36,168.01,131.052,602100
2012-04-24,168.29,168.65,162.42,164.2,128.0801,1094000
2012-04-25,165.73,167.7,164.46,167.52,130.6698,729300
2012-04-26,167.5,171.47,166.4,171.12,133.4779,550500
2012-04-27,171.48,174.69,170.43,173.2,135.1003,840500
2012-04-30,172.75,173.,170.96,172.27,134.3749,424800
2012-05-01,172.39,174.85,171.51,172.27,134.3749,506000
2012-05-02,171.55,177.3,171.32,177.,138.0644,514100
2012-05-03,176.7,177.76,174.02,174.45,136.0753,571400
2012-05-04,171.24,173.17,167.81,168.54,131.4654,717500
2012-05-07,167.74,170.79,167.36,168.71,131.598,556600
2012-05-08,163.99,163.99,154.25,163.38,127.4405,2713500
2012-05-09,161.,162.44,158.53,160.94,125.5372,725200
2012-05-10,161.54,162.29,158.18,158.47,123.6105,876800
2012-05-11,157.49,161.81,157.18,160.57,125.2486,660500
2012-05-14,158.71,159.89,156.61,157.57,122.9085,606400
2012-05-15,157.82,158.14,151.35,151.53,118.1972,1812800
2012-05-16,151.83,152.6,146.36,149.96,116.9725,2346400
2012-05-17,149.97,150.31,144.12,144.3,112.5576,1756200
2012-05-18,145.51,146.29,141.12,141.51,110.3813,1372200
2012-05-21,142.06,146.61,141.85,146.3,114.1176,2585500
2012-05-22,154.71,161.3,147.86,150.27,117.2143,4650700
2012-05-23,147.5,151.36,144.54,149.89,116.9179,2587600
2012-05-24,152.,152.5,146.81,148.68,115.9741,1335200
2012-05-25,148.74,150.49,148.63,149.84,116.8789,801400
2012-05-29,151.46,152.31,150.03,152.03,118.5872,1246100
2012-05-30,150.35,150.83,147.9,148.69,115.9819,1270500
2012-05-31,148.5,149.51,146.28,148.8,116.0677,1103500
2012-06-01,145.68,145.7,140.45,141.63,110.4749,1364900
2012-06-04,141.75,143.26,140.24,142.86,111.4344,999200
2012-06-05,142.21,143.52,140.75,143.19,111.6918,834500
2012-06-06,144.67,145.9,143.69,145.22,113.2752,659200
2012-06-07,146.36,146.83,142.92,144.27,112.5342,728300
2012-06-08,143.53,145.31,141.62,145.05,113.1426,929200
2012-06-11,146.44,146.44,140.74,140.97,109.9601,451400
