date,open,high,low,close,adjusted_close,volume
2010-10-14,111.6,112.57,111.,111.6,68.063,122700
2010-10-15,112.28,113.05,111.28,111.32,67.8922,132100
2010-10-18,111.32,112.93,111.32,112.92,68.8681,145100
2010-10-19,110.97,113.54,110.96,112.72,68.7461,284800
2010-10-20,113.1,116.18,113.1,115.17,70.2403,342800
2010-10-21,115.54,116.2,114.99,115.57,70.4843,171500
2010-10-22,115.72,115.94,114.63,115.76,70.6001,246000
2010-10-25,116.2,116.99,115.74,116.06,70.7831,195900
2010-10-26,115.39,115.74,114.4,114.77,69.9963,242800
2010-10-27,114.11,114.71,113.43,113.97,69.5084,247900
2010-10-28,114.44,114.52,111.86,112.65,68.7034,341300
2010-10-29,112.28,113.57,112.28,112.96,68.8925,139700
2010-11-01,113.45,115.03,113.06,113.63,69.3011,161200
2010-11-02,114.19,114.61,113.04,113.55,69.2523,183800
2010-11-03,113.65,114.5,112.75,113.36,69.1364,198600
2010-11-04,113.61,116.06,112.36,116.05,70.777,209100
2010-11-05,116.01,117.12,114.36,116.94,71.3198,288100
2010-11-08,116.65,116.66,114.26,115.24,70.283,193600
2010-11-09,115.68,115.68,109.38,110.03,67.1055,396200
2010-11-10,110.31,112.32,110.31,112.11,68.3741,238900
2010-11-11,111.42,112.68,110.84,112.04,68.3314,171100
2010-11-12,111.36,112.79,110.91,111.24,67.8435,208400
2010-11-15,111.47,113.3,110.88,110.91,67.6422,274200
2010-11-16,110.32,110.47,105.6,106.82,65.1478,400200
2010-11-17,107.09,108.51,106.08,107.69,65.6784,227900
2010-11-18,109.19,109.42,108.13,108.64,66.2578,235000
2010-11-19,108.44,109.19,107.34,108.91,66.4224,195500
2010-11-22,108.46,109.89,108.2,109.19,66.5932,334500
2010-11-23,107.9,108.95,107.76,108.4,66.1114,207500
2010-11-24,109.37,110.95,109.37,110.34,67.2946,199900
2010-11-26,109.44,110.4,109.4,109.76,66.9408,65700
2010-11-29,109.28,110.9,108.99,110.55,67.4226,230100
2010-11-30,109.33,111.77,109.33,110.84,67.5995,449500
2010-12-01,112.78,113.48,111.71,113.21,69.0449,437500
2010-12-02,113.45,114.46,113.45,114.22,69.6609,483400
2010-12-03,113.91,114.52,113.02,113.98,69.5145,223900
2010-12-06,113.66,114.94,113.32,114.37,69.7524,328100
2010-12-07,115.5,116.23,114.62,115.06,70.1732,319400
2010-12-08,115.15,115.47,112.13,112.65,68.7034,160700
2010-12-09,113.18,113.25,110.12,110.46,67.3677,400100
2010-12-10,110.6,113.67,110.6,112.73,68.7522,186900
2010-12-13,112.96,113.58,112.39,113.2,69.0388,141300
2010-12-14,113.05,114.3,111.72,111.99,68.3009,233000
2010-12-15,111.97,112.65,110.58,110.59,67.447,262800
2010-12-16,110.92,111.19,109.83,110.55,67.4226,179000
2010-12-17,110.66,111.17,109.98,110.17,67.1909,595200
2010-12-20,110.48,111.71,110.15,111.49,67.9959,277200
2010-12-21,111.73,113.16,111.4,113.03,68.9351,230400
2010-12-22,113.01,114.88,112.7,114.04,69.5511,272900
2010-12-23,114.06,115.15,113.49,113.58,69.2706,196500
2010-12-27,113.26,115.15,113.26,114.95,70.1061,111000
2010-12-28,115.23,115.52,114.37,115.21,70.2647,166500
2010-12-29,115.6,115.68,114.39,114.9,70.0756,134600
2010-12-30,114.19,114.75,113.65,114.15,70.2498,140600
2010-12-31,114.11,115.12,114.,114.22,70.2929,116300
2011-01-03,115.,117.34,114.51,117.19,72.1207,381700
2011-01-04,118.54,118.54,114.96,115.3,70.9575,377400
2011-01-05,115.13,116.85,115.01,116.1,71.4499,395900
2011-01-06,116.98,117.37,115.29,115.37,71.0006,329600
2011-01-07,115.67,116.41,113.4,113.66,69.9482,279300
2011-01-10,113.61,114.57,112.56,113.36,69.7636,321500
2011-01-11,113.85,114.1,112.34,113.2,69.6651,148000
2011-01-12,114.3,114.45,113.31,113.85,70.0652,221800
2011-01-13,114.01,114.26,112.74,113.24,69.6898,293100
2011-01-14,113.28,113.84,112.9,113.59,69.9052,230800
2011-01-18,113.71,115.22,112.96,114.71,70.5944,493900
2011-01-19,113.38,113.92,111.77,112.33,69.1297,393400
2011-01-20,112.07,113.26,110.28,110.77,68.1697,521200
2011-01-21,111.88,111.88,110.14,111.08,68.3605,269300
2011-01-24,110.98,113.88,110.98,113.36,69.7636,280600
2011-01-25,112.78,115.48,112.4,115.46,71.056,319500
2011-01-26,115.88,116.08,114.44,115.49,71.0745,189300
2011-01-27,115.81,116.92,114.8,116.47,71.6776,278000
2011-01-28,116.28,116.86,114.46,114.66,70.5637,210500
2011-01-31,115.18,116.61,114.98,116.,71.3883,289100
2011-02-01,116.85,116.85,114.57,115.99,71.3822,236100
2011-02-02,115.6,116.77,115.43,115.52,71.0929,191500
2011-02-03,115.26,117.12,115.26,117.,72.0037,200700
2011-02-04,115.58,115.58,109.98,112.52,69.2467,698200
2011-02-07,112.78,114.,112.61,113.87,70.0775,337400
2011-02-08,113.64,114.16,113.59,114.13,70.2375,264800
2011-02-09,113.97,115.55,113.77,115.32,70.9698,222200
2011-02-10,115.06,116.04,114.63,115.66,71.1791,244000
2011-02-11,115.47,116.03,114.29,115.9,71.3268,269000
2011-02-14,116.,116.64,114.98,116.54,71.7206,158300
2011-02-15,115.09,117.21,114.9,116.42,71.6468,353600
2011-02-16,117.08,117.75,115.27,116.14,71.4745,225900
2011-02-17,116.19,116.75,114.98,115.72,71.216,215400
2011-02-18,116.04,117.42,116.04,117.14,72.0899,236800
2011-02-22,117.25,118.77,116.77,117.72,72.4468,569000
2011-02-23,117.58,118.33,116.67,117.5,72.3114,349700
2011-02-24,117.31,117.94,116.64,117.51,72.3176,392500
2011-02-25,117.84,121.31,117.84,121.1,74.5269,599900
2011-02-28,122.07,124.07,120.9,123.78,76.1763,480800
2011-03-01,123.71,123.78,120.35,120.38,74.0838,365300
2011-03-02,120.49,121.15,118.19,118.3,72.8038,407500
2011-03-03,119.62,120.34,118.49,118.87,73.1546,545600
2011-03-04,119.29,119.37,117.27,118.02,72.6315,443800
2011-03-07,118.61,118.95,116.62,116.75,71.8499,382600
2011-03-08,117.26,119.71,116.66,118.86,73.1484,323600
2011-03-09,118.28,119.37,117.7,118.8,73.1115,190800
2011-03-10,117.91,118.38,117.16,117.33,72.2068,192000
2011-03-11,116.83,119.59,116.6,119.3,73.4192,236300
2011-03-14,118.48,119.43,118.03,118.89,73.1669,257200
2011-03-15,114.86,120.67,114.83,119.8,73.7269,461300
2011-03-16,119.52,119.75,118.29,119.1,73.2961,388500
2011-03-17,120.59,120.85,119.21,120.44,74.1208,321900
2011-03-18,121.24,122.76,120.69,121.04,74.49,453500
2011-03-21,122.73,123.15,121.44,121.51,74.7793,207900
2011-03-22,121.86,122.07,120.81,121.12,74.5392,201200
2011-03-23,121.31,121.54,118.78,119.71,73.6715,253900
2011-03-24,120.34,120.76,118.62,120.27,74.0161,153000
2011-03-25,120.42,122.65,120.09,122.05,75.1116,165500
2011-03-28,122.33,122.39,121.28,121.55,74.8039,120600
2011-03-29,120.75,121.15,118.85,120.77,74.9653,242500
2011-03-30,121.21,122.46,120.59,122.02,75.7412,202500
2011-03-31,121.92,124.41,121.92,124.,76.9702,246500
2011-04-01,124.32,125.73,124.12,124.95,77.5599,295600
2011-04-04,125.22,125.57,124.56,125.07,77.6344,148400
2011-04-05,125.06,126.36,124.54,125.8,78.0875,298200
2011-04-06,125.96,126.35,125.33,125.8,78.0875,186200
2011-04-07,126.07,126.24,124.68,125.16,77.6903,199400
2011-04-08,125.83,125.86,124.55,125.06,77.6282,259100
2011-04-11,125.26,126.29,124.19,124.96,77.5661,226300
2011-04-12,124.36,125.35,123.78,123.81,76.8523,248700
2011-04-13,124.2,124.68,123.3,123.49,76.6536,212500
2011-04-14,123.24,124.3,122.67,123.88,76.8957,834500
2011-04-15,124.32,126.62,123.65,126.6,78.5841,737800
2011-04-18,124.89,126.13,124.59,125.63,77.982,295200
2011-04-19,126.,126.92,125.64,126.84,78.7331,193400
2011-04-20,128.02,128.42,126.72,128.27,79.6207,215400
2011-04-21,128.45,129.14,127.35,129.09,80.1297,199200
2011-04-25,128.88,131.19,128.88,131.,81.3153,187900
2011-04-26,131.13,132.84,130.58,132.68,82.3581,213800
2011-04-27,132.67,133.92,132.22,133.9,83.1154,241300
2011-04-28,133.93,137.4,133.93,137.03,85.0583,268800
2011-04-29,137.09,137.09,134.98,135.48,84.0962,440000
2011-05-02,136.35,136.79,134.91,135.52,84.121,245000
2011-05-03,135.07,136.23,133.44,134.5,83.4879,265000
2011-05-04,134.1,135.07,133.32,133.41,82.8113,246000
2011-05-05,133.14,134.96,132.82,133.75,83.0223,404900
2011-05-06,134.04,134.56,132.23,132.97,82.5381,373800
2011-05-09,133.17,134.39,132.51,134.02,83.1899,290000
2011-05-10,134.49,136.84,134.2,136.64,84.8162,310900
2011-05-11,136.25,136.5,134.72,134.76,83.6492,242000
2011-05-12,134.47,134.76,133.24,134.09,83.2334,173000
2011-05-13,134.39,134.39,132.84,133.63,82.9478,160300
2011-05-16,133.23,134.89,132.64,133.65,82.9602,170900
2011-05-17,132.95,134.44,132.46,134.44,83.4506,211800
2011-05-18,134.71,135.37,133.33,134.6,83.5499,377600
2011-05-19,134.57,135.16,134.18,134.9,83.7361,344000
2011-05-20,134.33,134.73,132.37,132.72,82.383,349100
2011-05-23,131.2,133.06,131.,131.24,81.4643,437900
2011-05-24,131.76,132.53,131.37,132.19,82.054,252700
2011-05-25,132.57,133.9,131.78,133.39,82.7988,289500
2011-05-26,133.31,134.66,132.54,134.6,83.5499,238800
2011-05-27,134.5,135.2,134.17,134.96,83.7734,158100
2011-05-31,136.15,137.9,135.6,137.61,85.4183,397800
2011-06-01,137.35,137.53,133.77,134.05,83.2085,326700
2011-06-02,134.12,135.3,133.53,133.6,82.9292,236900
2011-06-03,132.22,136.73,132.22,135.62,84.1831,324800
2011-06-06,135.67,135.82,134.45,134.77,83.6554,362600
2011-06-07,135.79,137.99,134.75,137.17,85.1452,387100
2011-06-08,136.99,138.31,136.45,136.53,84.7479,258200
2011-06-09,137.18,137.21,134.86,136.26,84.5803,211300
2011-06-10,136.03,136.26,133.3,133.51,82.8733,334500
2011-06-13,133.61,134.91,132.71,133.34,82.7678,168600
2011-06-14,134.87,135.75,134.24,135.05,83.8293,289000
2011-06-15,133.86,134.73,131.48,132.28,82.1098,314100
2011-06-16,132.57,133.77,131.23,133.12,82.6312,351700
2011-06-17,134.63,134.79,132.92,134.6,83.5499,390400
2011-06-20,134.28,137.3,133.92,136.29,84.599,410400
2011-06-21,136.66,137.8,136.32,137.71,85.4804,300000
2011-06-22,136.45,137.59,135.58,135.8,84.2948,331300
2011-06-23,133.93,134.01,131.89,133.15,82.6499,393600
2011-06-24,133.14,134.4,133.03,133.96,83.1527,365000
2011-06-27,134.1,134.6,132.99,133.29,82.7368,169000
2011-06-28,132.77,133.73,131.71,133.73,83.6627,230600
2011-06-29,134.28,134.73,133.5,134.23,83.9755,214400
2011-06-30,134.2,135.51,133.84,135.29,84.6386,364700
2011-07-01,135.52,137.89,135.16,137.59,86.0775,217800
2011-07-05,137.77,139.09,136.79,138.93,86.9158,201300
2011-07-06,138.67,141.81,138.07,141.54,88.5487,228900
2011-07-07,142.82,143.14,141.98,142.81,89.3432,189200
2011-07-08,141.04,143.07,140.9,143.,89.4621,180700
2011-07-11,142.27,142.51,140.79,141.94,88.7989,230100
2011-07-12,141.87,144.77,141.57,142.26,88.9991,219300
2011-07-13,142.9,143.02,139.89,139.97,87.5665,285300
2011-07-14,140.39,140.67,138.18,138.83,86.8533,250100
2011-07-15,139.3,140.26,138.43,139.98,87.5727,279300
2011-07-18,139.83,140.,138.05,139.44,87.2349,236000
2011-07-19,140.47,141.67,140.06,141.2,88.336,289200
2011-07-20,141.47,142.97,141.09,142.5,89.1493,309200
2011-07-21,143.25,144.25,142.34,142.78,89.3244,278100
2011-07-22,143.14,143.82,142.53,143.49,89.7686,190500
2011-07-25,142.32,144.24,141.47,142.88,89.387,152900
2011-07-26,143.,144.06,141.86,142.89,89.3932,151000
2011-07-27,142.05,142.48,138.93,139.07,87.0034,283700
2011-07-28,138.29,140.07,137.37,138.36,86.5592,213900
2011-07-29,137.34,140.82,135.65,140.36,87.8105,280900
2011-08-01,141.35,142.25,139.55,141.42,88.4736,391400
2011-08-02,140.85,141.7,138.25,139.01,86.9659,396500
2011-08-03,138.88,138.88,134.12,136.74,85.5458,411200
2011-08-04,133.1,135.54,129.87,129.89,81.2603,396300
2011-08-05,131.13,131.13,124.75,127.32,79.6525,612500
2011-08-08,119.15,126.,119.15,120.75,75.5423,749100
2011-08-09,121.93,131.99,121.05,131.65,82.3614,882000
2011-08-10,129.83,137.22,129.24,130.8,81.8296,655900
2011-08-11,131.78,140.44,130.81,138.24,86.4842,434300
2011-08-12,139.34,140.76,136.1,136.66,85.4957,220400
2011-08-15,137.7,140.67,137.7,140.36,87.8105,268600
2011-08-16,138.96,140.75,138.14,139.5,87.2724,343300
2011-08-17,140.21,141.45,137.98,139.83,87.4789,197100
2011-08-18,136.13,137.05,132.91,134.3,84.0193,350700
2011-08-19,132.29,135.89,132.08,132.18,82.693,385400
2011-08-22,133.85,135.21,130.69,131.83,82.474,440000
2011-08-23,132.37,136.44,130.7,136.38,85.3205,376700
2011-08-24,136.05,138.98,135.81,138.92,86.9096,399500
2011-08-25,139.41,140.95,134.8,135.72,84.9076,182500
2011-08-26,134.89,138.91,132.21,138.5,86.6468,243700
2011-08-29,140.,141.78,139.73,141.7,88.6488,222200
2011-08-30,141.08,143.21,139.73,142.09,88.8928,329100
2011-08-31,142.98,144.18,141.14,143.55,89.8062,360700
2011-09-01,143.69,144.04,140.69,141.02,88.2234,277600
2011-09-02,138.84,142.76,138.54,139.62,87.3475,292700
2011-09-06,135.43,140.28,135.11,139.23,87.1035,230400
2011-09-07,141.51,144.22,138.42,144.09,90.144,217200
2011-09-08,143.52,145.4,142.31,144.16,90.1878,322900
2011-09-09,141.18,143.99,139.62,140.49,87.8918,234800
2011-09-12,139.04,140.9,138.69,140.9,88.1483,289100
2011-09-13,141.75,142.22,139.66,141.2,88.336,410000
2011-09-14,141.92,142.26,138.83,141.11,88.2797,418100
2011-09-15,142.38,142.38,140.65,141.78,88.6988,356500
2011-09-16,141.56,142.65,139.61,142.42,89.0992,494900
2011-09-19,139.86,140.67,138.28,138.31,86.528,312600
2011-09-20,138.91,139.22,136.28,136.28,85.258,380000
2011-09-21,136.34,136.65,127.4,127.42,79.7151,510200
2011-09-22,124.1,126.27,122.16,123.18,77.0625,700800
2011-09-23,122.77,124.32,121.76,123.97,77.5567,484800
2011-09-26,124.81,124.82,122.32,124.29,77.7569,345300
2011-09-27,126.09,126.62,122.66,124.1,77.6381,507800
2011-09-28,123.25,124.61,120.,120.23,75.8526,503400
2011-09-29,122.,123.21,120.2,123.21,77.7327,360200
2011-09-30,121.56,123.15,120.,120.04,75.7328,400300
2011-10-03,119.27,121.16,114.6,114.6,72.3007,440700
2011-10-04,112.54,121.31,111.25,121.1,76.4015,550300
2011-10-05,121.19,121.19,114.06,120.13,75.7895,601500
2011-10-06,119.63,123.87,118.58,123.82,78.1175,387900
2011-10-07,124.07,125.95,121.13,121.31,76.534,734500
2011-10-10,123.34,128.72,123.34,128.67,81.1774,569100
2011-10-11,127.34,128.33,123.38,123.85,78.1365,475000
2011-10-12,124.32,129.19,124.04,127.36,80.3509,355600
2011-10-13,126.16,127.07,124.22,125.3,79.0513,525100
2011-10-14,126.82,128.78,125.89,128.39,81.0007,257900
2011-10-17,127.34,128.96,126.81,127.92,80.7042,601900
2011-10-18,128.09,133.05,127.75,132.5,83.5937,542200
2011-10-19,131.75,135.03,131.12,133.35,84.13,595000
2011-10-20,134.79,134.79,129.81,132.56,83.6316,354700
2011-10-21,133.96,136.08,133.08,135.56,85.5243,199000
2011-10-24,136.7,140.39,135.45,140.15,88.4201,560300
2011-10-25,140.13,140.56,137.89,139.41,87.9532,419300
2011-10-26,142.03,142.08,137.62,140.9,88.8932,354300
2011-10-27,144.37,147.95,143.51,146.45,92.3947,682400
2011-10-28,146.81,148.44,141.77,142.68,90.0162,449000
2011-10-31,140.43,144.43,139.74,142.76,90.0667,442700
2011-11-01,139.36,143.36,137.17,137.33,86.6409,493800
2011-11-02,139.58,140.26,136.03,138.43,87.3349,549200
2011-11-03,124.8,138.41,124.8,136.16,85.9028,824000
2011-11-04,135.15,138.08,133.16,137.97,87.0447,578100
2011-11-07,137.58,139.43,135.57,137.93,87.0195,330400
2011-11-08,138.83,140.43,135.18,138.53,87.398,365800
2011-11-09,135.59,137.1,132.67,132.95,83.8776,271800
2011-11-10,134.82,135.32,133.56,134.26,84.7041,339800
2011-11-11,135.32,137.92,134.55,137.17,86.54,159900
2011-11-14,136.5,137.05,133.81,134.61,84.9249,208700
2011-11-15,134.18,137.52,133.89,136.7,86.2435,155400
2011-11-16,136.31,137.06,134.58,134.67,84.9628,264400
2011-11-17,134.37,134.41,130.32,130.65,82.4266,217700
2011-11-18,131.74,132.09,129.88,130.78,82.5086,220200
2011-11-21,128.95,128.95,126.33,127.16,80.2247,446000
2011-11-22,127.29,127.65,125.89,125.97,79.474,224000
2011-11-23,124.9,124.93,122.15,122.34,77.1838,232700
2011-11-25,122.36,125.2,121.48,123.,77.6002,75600
2011-11-28,127.7,127.7,123.9,124.91,78.8052,255300
2011-11-29,125.73,126.14,124.43,125.97,79.474,233900
2011-11-30,129.4,132.87,128.19,132.85,83.8145,1100900
2011-12-01,133.07,134.3,131.16,133.94,84.5022,541100
2011-12-02,134.63,135.96,133.21,133.47,84.2057,240300
2011-12-05,134.85,135.59,131.7,132.89,83.8398,291900
2011-12-06,132.89,132.96,130.89,132.03,83.2972,147100
2011-12-07,131.54,134.96,130.19,134.79,85.0385,306000
2011-12-08,133.58,134.37,131.95,132.2,83.4044,204700
2011-12-09,132.41,135.62,132.39,134.72,84.9943,314500
2011-12-12,133.53,133.75,131.32,132.19,83.3981,259100
2011-12-13,133.35,134.4,131.53,131.9,83.2152,296600
2011-12-14,131.18,134.22,131.18,132.94,83.8713,301100
2011-12-15,134.47,136.58,133.47,135.92,85.7514,268800
2011-12-16,136.6,139.24,136.26,137.54,86.7734,692500
2011-12-19,137.62,138.43,135.87,135.96,85.7766,200800
2011-12-20,137.98,139.6,137.11,139.3,87.8838,153900
2011-12-21,138.76,140.82,138.7,139.88,88.2497,237300
2011-12-22,140.09,142.85,140.09,141.78,89.4484,171000
2011-12-23,142.86,143.35,141.22,142.15,89.6819,183600
2011-12-27,141.79,144.97,141.48,143.42,90.4831,199900
2011-12-28,143.48,143.48,141.1,141.11,89.0257,141700
2011-12-29,140.2,142.46,140.2,140.58,89.3499,221100
2011-12-30,141.,142.73,140.41,140.51,89.3054,181700
2012-01-03,142.86,145.55,138.74,140.31,89.1783,350400
2012-01-04,140.15,140.15,137.95,138.,87.7101,153700
2012-01-05,137.77,140.87,137.06,140.57,89.3435,188800
2012-01-06,141.05,141.18,138.62,139.98,88.9685,213200
2012-01-09,140.12,140.43,138.9,139.47,88.6444,146800
2012-01-10,141.14,141.7,139.55,139.95,88.9495,327000
2012-01-11,139.22,140.27,137.78,138.62,88.1041,428100
2012-01-12,139.04,139.04,136.6,136.94,87.0364,288900
2012-01-13,136.43,141.78,136.43,141.13,89.6994,439100
2012-01-17,144.24,144.86,140.55,141.49,89.9283,239800
2012-01-18,141.7,143.4,140.34,140.84,89.5151,239500
2012-01-19,141.4,141.81,138.79,138.98,88.3329,392400
2012-01-20,139.34,139.34,137.27,138.1,87.7736,352900
2012-01-23,138.27,140.26,138.2,140.07,89.0257,257400
2012-01-24,139.42,141.94,139.18,141.84,90.1507,238000
2012-01-25,141.53,144.44,141.39,144.2,91.6507,198200
2012-01-26,144.81,146.31,144.28,145.6,92.5405,291000
2012-01-27,144.91,145.53,142.69,144.26,91.6888,355800
2012-01-30,143.25,143.6,141.72,143.57,91.2503,346200
2012-01-31,143.72,144.84,143.23,144.,91.5236,409700
2012-02-01,144.44,147.29,144.09,147.29,93.6146,370900
2012-02-02,146.17,147.65,144.63,147.11,93.5002,374600
2012-02-03,147.81,149.12,146.15,149.11,94.7714,299000
2012-02-06,148.23,148.77,146.16,146.5,93.1125,209000
2012-02-07,145.97,147.37,145.56,146.26,92.96,305700
2012-02-08,146.1,146.92,145.2,145.27,92.3307,241000
2012-02-09,145.32,146.6,143.33,143.74,91.3583,234200
2012-02-10,142.96,144.45,142.27,142.46,90.5448,271700
2012-02-13,143.88,144.47,142.3,142.76,90.7354,258400
2012-02-14,142.23,142.87,141.23,142.03,90.2715,296600
2012-02-15,142.62,142.92,141.27,141.58,89.9855,284600
2012-02-16,142.48,143.26,141.6,142.33,90.4621,303100
2012-02-17,142.57,144.04,141.65,143.68,91.3202,391400
2012-02-21,142.73,142.82,138.86,139.82,88.8668,326200
2012-02-22,139.36,140.42,137.91,138.2,87.8372,210800
2012-02-23,138.38,140.,138.14,139.83,88.8732,209300
2012-02-24,140.18,142.09,139.32,141.2,89.7439,191100
2012-02-27,141.02,141.3,139.02,140.77,89.4706,228000
2012-02-28,140.97,141.44,138.17,138.61,88.0978,160500
2012-02-29,139.69,140.7,138.88,139.99,88.9749,535000
2012-03-01,140.3,141.41,139.82,140.83,89.5088,220000
2012-03-02,140.56,141.2,139.42,140.29,89.1656,166400
2012-03-05,140.5,143.78,140.18,143.,90.888,239500
2012-03-06,141.78,143.7,141.56,141.74,90.0872,402600
2012-03-07,142.1,143.61,140.6,143.12,90.9643,350900
2012-03-08,143.02,144.19,142.82,143.37,91.1231,356300
2012-03-09,143.21,146.92,142.92,146.51,93.1189,477600
2012-03-12,146.22,147.28,145.46,145.93,92.7502,291300
2012-03-13,146.85,148.81,146.85,148.74,94.5362,323700
2012-03-14,147.5,148.84,145.49,147.2,93.5574,473200
2012-03-15,147.3,147.6,145.95,146.84,93.3286,355200
2012-03-16,146.96,147.58,146.44,147.29,93.6146,432300
2012-03-19,147.34,148.33,146.59,148.,94.0659,396900
2012-03-20,146.93,149.63,146.82,148.43,94.3392,353900
2012-03-21,148.91,148.91,146.99,147.15,93.5256,168500
2012-03-22,146.56,146.56,144.34,145.77,92.6485,301800
2012-03-23,146.21,148.14,145.64,146.93,93.3858,186200
2012-03-26,147.97,149.72,147.97,149.65,95.1146,290300
2012-03-27,149.97,150.42,149.08,149.7,95.1464,225300
2012-03-28,149.15,149.15,147.15,148.58,95.1336,262600
2012-03-29,147.16,150.34,147.16,149.91,95.9851,280300
2012-03-30,151.08,151.54,150.24,151.51,97.0096,847200
2012-04-02,151.35,152.,150.61,151.12,96.7599,466200
2012-04-03,151.22,152.21,151.13,151.69,97.1249,293700
2012-04-04,150.53,151.52,150.38,150.72,96.5038,264300
2012-04-05,150.06,151.44,149.76,150.66,96.4654,158600
2012-04-09,149.11,150.63,148.2,149.62,95.7995,169800
2012-04-10,150.27,151.27,146.83,147.09,94.1795,327100
2012-04-11,148.29,148.98,147.49,148.96,95.3769,181400
2012-04-12,148.67,150.9,148.29,150.78,96.5422,290000
2012-04-13,150.81,151.94,149.98,150.88,96.6062,192600
2012-04-16,151.85,154.62,151.31,153.77,98.4566,380400
2012-04-17,154.25,154.53,152.81,154.09,98.6615,256600
2012-04-18,153.56,154.39,153.15,153.89,98.5335,176000
2012-04-19,153.55,154.59,153.16,154.28,98.7832,297200
2012-04-20,154.49,157.41,154.49,156.89,100.4543,347200
2012-04-23,154.56,156.47,154.42,156.29,100.0702,200100
2012-04-24,156.73,158.31,155.85,158.06,101.2035,252300
2012-04-25,159.17,159.96,157.8,158.08,101.2163,289600
2012-04-26,158.1,159.18,156.86,158.52,101.498,232700
2012-04-27,159.56,159.56,157.62,158.74,101.6389,314300
2012-04-30,158.34,158.53,156.97,157.97,101.1458,246000
2012-05-01,157.99,160.26,157.43,158.74,101.6389,500600
2012-05-02,157.57,158.74,156.8,157.97,101.1458,314600
2012-05-03,158.1,159.19,155.93,156.29,100.0702,317700
2012-05-04,155.24,156.47,154.76,156.07,99.9293,257000
2012-05-07,155.49,158.65,155.49,158.16,101.2675,262000
2012-05-08,157.61,158.61,156.95,158.07,101.2099,281500
2012-05-09,157.19,158.69,156.74,158.05,101.1971,258000
2012-05-10,158.86,159.2,156.6,157.54,100.8705,378300
2012-05-11,157.1,158.13,156.23,157.87,101.0818,160000
2012-05-14,156.84,158.19,156.,156.1,99.9485,198000
2012-05-15,156.5,156.94,154.76,155.34,99.4619,223000
2012-05-16,161.53,161.53,153.29,153.85,98.5079,209300
2012-05-17,154.08,154.38,150.02,150.07,96.0876,288100
2012-05-18,150.68,152.1,149.13,149.81,95.9211,258700
2012-05-21,150.35,151.58,149.18,151.25,96.8431,348200
2012-05-22,151.5,152.37,150.89,151.73,97.1505,290000
2012-05-23,151.,152.11,149.91,152.,97.3233,220000
2012-05-24,152.15,152.97,150.74,152.04,97.349,233200
2012-05-25,152.3,152.82,150.68,151.3,96.8751,182400
2012-05-29,151.62,153.22,151.62,152.7,97.7715,315200
2012-05-30,151.47,151.56,148.75,149.05,95.4345,279100
2012-05-31,149.87,151.68,148.03,150.46,96.3373,355100
2012-06-01,147.95,149.97,147.75,147.96,94.7366,409300
2012-06-04,148.33,148.74,146.1,146.97,94.1027,268900
2012-06-05,146.49,151.1,146.05,150.6,96.4269,292300
2012-06-06,152.21,153.63,150.6,153.48,98.271,297900
2012-06-07,155.4,155.4,151.29,151.43,96.9584,202200
2012-06-08,151.59,153.1,151.36,153.09,98.0213,116800
2012-06-11,154.58,154.81,149.11,149.34,95.6202,181000
