date,open,high,low,close,adjusted_close,volume
2010-08-30,29.2599,29.49,28.9998,29.34,2.7605,275167
2010-08-31,29.5899,30.3999,29.37,29.9799,2.8207,800129
2010-09-01,30.8199,30.8199,29.7,30.,2.8226,550648
2010-09-02,30.0198,31.71,30.,31.35,2.9496,777476
2010-09-03,31.35,31.35,30.57,31.35,2.9496,296695
2010-09-07,32.4798,32.4798,31.1826,31.8498,2.9966,289180
2010-09-08,31.8699,35.19,31.8699,34.95,3.2883,1233822
2010-09-09,35.49,36.1698,32.9808,33.7698,3.1773,1289793
2010-09-10,34.1898,34.86,33.48,34.6899,3.2638,457381
2010-09-13,34.9998,35.4498,34.32,34.5699,3.2525,361180
2010-09-14,34.59,35.1798,34.2603,34.89,3.2826,419491
2010-09-15,34.95,34.95,34.1898,34.3998,3.2365,224109
2010-09-16,34.2198,34.6998,33.39,33.4998,3.1519,378496
2010-09-17,33.7698,34.2498,33.3498,33.6798,3.1688,187866
2010-09-20,33.9498,35.0298,33.9498,34.8798,3.2817,619588
2010-09-21,34.98,35.3499,34.8798,35.1819,3.3101,109917
2010-09-22,35.4498,35.79,35.0898,35.4,3.3306,102888
2010-09-23,35.4198,35.8098,35.1699,35.46,3.3363,121779
2010-09-24,35.4498,36.12,35.4498,35.8401,3.372,200475
2010-09-27,35.8599,36.7998,35.8599,36.75,3.4576,222363
2010-09-28,36.57,40.1799,36.57,39.4998,3.7164,709732
2010-09-29,39.0999,39.96,38.7,39.5298,3.7192,481330
2010-09-30,39.96,40.29,39.27,40.0299,3.7662,201735
2010-10-01,40.26,43.9698,40.26,43.8198,4.1228,1098947
2010-10-04,43.2999,43.89,40.2,40.7499,3.834,843797
2010-10-05,40.7499,41.2998,38.7099,38.781,3.6487,617023
2010-10-06,38.5998,38.61,37.8198,37.9998,3.5752,329941
2010-10-07,37.6899,38.3298,37.5198,38.01,3.5762,205668
2010-10-08,37.3998,38.4,37.3299,38.2098,3.595,278380
2010-10-11,38.3598,39.2298,38.2098,39.0798,3.6769,228060
2010-10-12,38.88,39.2298,38.6001,39.1599,3.6844,180135
2010-10-13,39.,39.48,39.,39.3819,3.7053,104688
2010-10-14,39.45,39.45,38.6508,39.0099,3.6703,73233
2010-10-15,38.5998,39.0843,38.5998,38.91,3.6609,62865
2010-10-18,38.5998,38.9898,38.52,38.6349,3.635,61704
2010-10-19,38.5998,38.82,37.8099,38.01,3.5762,187965
2010-10-20,37.9098,38.3598,37.05,38.1999,3.5941,155880
2010-10-21,38.52,38.7297,37.8699,38.0799,3.5828,46899
2010-10-22,38.25,38.25,37.6398,37.7298,3.5498,93852
2010-10-25,37.7298,38.3361,37.44,38.1,3.5846,93933
2010-10-26,37.9098,37.9989,37.6698,37.7799,3.5545,94149
2010-10-27,37.3998,38.25,37.32,37.53,3.531,43227
2010-10-28,37.4499,37.7199,36.3798,36.84,3.4661,69741
2010-10-29,36.4998,36.4998,35.8299,36.15,3.4012,107721
2010-11-01,36.6,36.6,36.1998,36.45,3.4294,125190
2010-11-02,36.3,37.2999,36.2199,37.1499,3.4953,88632
2010-11-03,37.05,37.182,36.6798,36.7518,3.4578,36567
2010-11-04,37.29,37.9599,37.2,37.8,3.5564,90531
2010-11-05,37.542,37.7298,37.2198,37.3098,3.5103,91566
2010-11-08,37.3098,37.5999,36.9999,37.395,3.5183,86283
2010-11-09,37.77,39.1299,37.5,38.7498,3.6458,134748
2010-11-10,39.,39.,38.412,38.6598,3.6373,54180
2010-11-11,38.7099,41.5899,37.8798,39.5799,3.7239,217809
2010-11-12,39.48,39.8199,39.144,39.225,3.6905,98568
2010-11-15,39.6399,39.753,39.3558,39.753,3.7402,130500
2010-11-16,39.75,41.1399,39.4998,39.9,3.754,273601
2010-11-17,39.9999,39.9999,39.0099,39.6399,3.7295,243766
2010-11-18,39.825,39.8499,39.2001,39.7998,3.7446,173457
2010-11-19,39.3798,39.9897,39.0498,39.6399,3.7295,99765
2010-11-22,39.6,39.7698,39.3999,39.6399,3.7295,30069
2010-11-23,39.3,39.9999,39.09,39.6999,3.7352,56673
2010-11-24,39.5298,39.8298,39.2919,39.5298,3.7192,94995
2010-11-26,39.15,39.1701,39.0699,39.15,3.6834,18729
2010-11-29,39.,39.3,38.13,38.3499,3.6082,77517
2010-11-30,38.1,38.9898,38.1,38.4699,3.6195,62973
2010-12-01,38.2998,38.3598,37.71,38.0499,3.5799,138348
2010-12-02,38.0598,38.0598,37.0098,37.5399,3.532,138609
2010-12-03,37.5,37.6098,36.03,37.2198,3.5019,269551
2010-12-06,37.2,37.23,36.45,36.4599,3.4303,228204
2010-12-07,36.45,37.2699,36.45,37.0149,3.4826,183321
2010-12-08,36.78,37.2999,36.5598,37.2999,3.5094,46125
2010-12-09,37.1598,37.4298,36.9498,37.05,3.4859,87624
2010-12-10,37.41,37.41,36.75,36.8901,3.4708,23220
2010-12-13,36.5898,37.5999,36.5898,37.0098,3.4821,43146
2010-12-14,37.5,37.5099,37.0299,37.0299,3.484,16956
2010-12-15,36.9798,37.05,36.51,36.51,3.4351,63693
2010-12-16,36.4998,36.81,36.4998,36.7899,3.4614,74169
2010-12-17,36.81,36.81,36.45,36.45,3.4294,200124
2010-12-20,36.45,37.3698,36.18,36.99,3.4802,136368
2010-12-21,36.8499,37.0698,36.5499,37.0698,3.4877,54828
2010-12-22,37.3698,37.5198,36.75,36.75,3.4576,61020
2010-12-23,36.5499,36.9888,36.51,36.705,3.4534,41139
2010-12-27,36.5688,36.7899,36.0198,36.12,3.3984,68355
2010-12-28,36.06,37.98,34.9998,37.56,3.5338,185643
2010-12-29,37.4214,37.4214,36.9999,36.9999,3.4812,41949
2010-12-30,36.5598,36.8199,36.4449,36.7698,3.4595,10818
2010-12-31,36.2799,36.4833,36.1998,36.48,3.4322,75915
2011-01-03,36.15,37.6299,36.15,36.7998,3.4623,65106
2011-01-04,37.3398,37.4598,36.7998,36.9,3.4717,29250
2011-01-05,36.7398,37.0698,35.271,36.78,3.4605,79920
2011-01-06,36.3498,37.1799,36.21,36.9399,3.4755,55296
2011-01-07,37.2498,37.2498,36.4398,36.93,3.4746,46647
2011-01-10,36.6498,37.4799,36.6198,37.2798,3.5075,56250
2011-01-11,36.9999,37.845,36.72,37.845,3.5607,33750
2011-01-12,37.86,37.86,37.53,37.7499,3.5517,31482
2011-01-13,37.5999,37.86,37.0299,37.2798,3.5075,75600
2011-01-14,37.1298,37.5708,36.8298,37.3818,3.5171,28008
2011-01-18,37.2498,37.2498,36.1998,36.6,3.4435,112347
2011-01-19,36.4098,36.7098,36.2199,36.3198,3.4172,61605
2011-01-20,36.5799,36.5799,35.7999,35.85,3.373,58752
2011-01-21,35.4699,35.8698,35.0499,35.4999,3.34,250507
2011-01-24,35.0598,36.348,35.0598,36.348,3.4198,149472
2011-01-25,36.0498,36.5199,35.7999,36.519,3.4359,67032
2011-01-26,36.1599,36.7089,35.8698,36.6,3.4435,62055
2011-01-27,36.63,37.3899,36.4998,37.3599,3.515,85365
2011-01-28,37.5,37.7499,37.2399,37.5,3.5282,72909
2011-01-31,37.38,37.9998,37.2498,37.7499,3.5517,69192
2011-02-01,37.5,39.,37.5,38.3298,3.6063,97101
2011-02-02,38.25,40.1799,38.0598,40.1148,3.7742,67581
2011-02-03,39.9999,41.3799,39.7398,41.07,3.8641,117432
2011-02-04,41.0298,41.0598,38.5899,40.1199,3.7747,105228
2011-02-07,40.26,41.574,40.1199,41.3199,3.8876,95283
2011-02-08,41.4198,41.7498,41.13,41.4,3.8951,167058
2011-02-09,41.8698,42.,41.5698,42.,3.9516,111528
2011-02-10,42.1599,44.0499,41.9799,43.6698,4.1087,205110
2011-02-11,43.9599,44.9499,43.6698,43.9515,4.1352,160767
2011-02-14,44.1,44.1,42.6798,43.3863,4.082,65394
2011-02-15,43.2498,44.679,43.02,43.6899,4.1106,64530
2011-02-16,43.9299,44.91,43.32,44.91,4.2254,73404
2011-02-17,44.55,44.85,44.55,44.7099,4.2066,77679
2011-02-18,44.5998,44.79,44.3778,44.43,4.1802,82035
2011-02-22,44.34,44.52,42.81,43.08,4.0532,82980
2011-02-23,42.6498,44.43,42.3099,43.8999,4.1303,96831
2011-02-24,43.5699,44.7798,43.5699,44.4,4.1774,82008
2011-02-25,44.4,44.7039,44.1582,44.4579,4.1828,60876
2011-02-28,44.1699,46.1598,43.9098,45.1899,4.2517,324604
2011-03-01,45.1899,45.9999,44.8899,45.9999,4.3279,226476
2011-03-02,46.23,47.4198,45.9,47.25,4.4659,182547
2011-03-03,47.58,47.7846,46.8498,46.9419,4.4368,127152
2011-03-04,46.7898,47.4759,46.7898,47.19,4.4602,69192
2011-03-07,47.3799,47.82,47.2098,47.2098,4.4621,52308
2011-03-08,47.1498,47.1498,44.0598,45.7599,4.3251,196263
2011-03-09,45.5298,46.1142,45.3198,45.3198,4.2835,83826
2011-03-10,45.06,45.06,44.2509,44.76,4.2306,59652
2011-03-11,45.,45.,44.4201,44.4399,4.2003,42102
2011-03-14,44.4999,44.4999,41.2599,43.5735,4.1184,463726
2011-03-15,43.1298,44.136,42.5298,43.7259,4.1328,64188
2011-03-16,42.9999,43.2498,41.6439,42.8739,4.0523,79344
2011-03-17,42.87,45.5703,42.27,43.9998,4.1587,328771
2011-03-18,44.4399,45.36,44.4399,45.,4.2533,70173
2011-03-21,45.8799,46.1499,45.6618,45.8499,4.3336,121122
2011-03-22,45.9999,46.2399,45.3999,45.8259,4.3313,38745
2011-03-23,45.9699,46.2498,45.9699,45.99,4.3468,20223
2011-03-24,46.2,46.3998,45.9999,45.9999,4.3478,25605
2011-03-25,45.57,45.84,43.8,44.85,4.2391,233955
2011-03-28,44.6199,45.6498,44.5398,45.1659,4.2689,62154
2011-03-29,45.1959,45.6498,44.61,45.3,4.2816,55197
2011-03-30,45.24,45.8499,43.9599,45.2898,4.2807,76437
2011-03-31,45.4599,46.0098,44.1798,44.6598,4.2211,130626
2011-04-01,44.7399,45.4458,44.2098,44.5278,4.2086,156753
2011-04-04,44.7198,45.8499,44.4198,45.8499,4.3336,111150
2011-04-05,44.9298,45.4998,44.9298,45.3699,4.2882,139536
2011-04-06,45.3498,47.2299,45.0999,46.5,4.395,187101
2011-04-07,46.8198,48.,46.4898,48.,4.5368,306253
2011-04-08,48.39,49.539,48.09,48.8898,4.6209,146574
2011-04-11,48.06,48.99,48.06,48.8598,4.6181,104463
2011-04-12,48.33,48.8298,46.6398,48.3198,4.567,104607
2011-04-13,48.4299,48.9798,48.3999,48.4638,4.5807,46413
2011-04-14,48.,48.,46.6899,47.4759,4.4873,65790
2011-04-15,47.25,48.8799,47.25,48.7998,4.6124,94761
2011-04-18,48.6999,48.8478,46.9998,47.0799,4.4498,65718
2011-04-19,47.0799,47.3199,46.6998,47.3199,4.4725,61767
2011-04-20,47.4798,49.0239,47.4699,48.87,4.619,96147
2011-04-21,48.4998,49.029,48.426,48.7698,4.6096,35676
2011-04-25,49.2198,49.47,48.39,48.8373,4.616,81774
2011-04-26,49.3098,49.3098,48.0099,48.7899,4.6115,60525
2011-04-27,48.3699,48.7899,48.1698,48.3099,4.5661,51552
2011-04-28,48.3099,48.7899,47.64,47.64,4.5028,104400
2011-04-29,47.6298,48.0498,47.466,47.4999,4.4895,25002
2011-05-02,47.4999,48.4398,47.4699,48.0789,4.5443,101457
2011-05-03,47.6898,48.0198,46.98,46.98,4.4404,91566
2011-05-04,47.5899,47.5899,43.0698,44.8998,4.2438,260146
2011-05-05,44.4,45.5898,43.71,44.3199,4.189,68013
2011-05-06,44.3199,45.75,43.6698,45.2598,4.2778,66708
2011-05-09,45.7098,47.4699,45.7098,46.9998,4.4423,38520
2011-05-10,46.9998,48.8898,46.9998,47.6049,4.4995,85815
2011-05-11,47.4,48.0498,46.9299,47.0598,4.448,80226
2011-05-12,47.1,48.2499,46.7898,47.5098,4.4905,102078
2011-05-13,47.5998,48.195,46.8999,46.9098,4.4338,73233
2011-05-16,46.8999,48.024,46.8999,48.024,4.5391,67842
2011-05-17,47.3298,47.3298,46.3998,46.5999,4.4045,45063
2011-05-18,46.05,46.9698,45.81,46.74,4.4177,217395
2011-05-19,46.3899,46.74,45.7098,46.59,4.4035,396721
2011-05-20,46.3998,46.5,46.0311,46.3659,4.3824,39600
2011-05-23,45.9999,46.5999,45.54,46.2999,4.3761,75591
2011-05-24,46.5,46.5999,46.1499,46.56,4.4007,196344
2011-05-25,46.5498,46.5999,46.038,46.5999,4.4045,120249
2011-05-26,46.44,46.5999,45.855,46.41,4.3865,88479
2011-05-27,46.5,46.5999,46.5,46.5999,4.4045,89361
2011-05-31,46.5999,46.5999,45.7599,46.5159,4.3965,130347
2011-06-01,46.1298,48.33,45.7299,47.1699,4.4584,295417
2011-06-02,46.86,48.0798,46.26,48.0699,4.5434,58977
2011-06-03,47.622,48.9258,46.9599,46.9599,4.4385,104886
2011-06-06,47.2599,47.8998,46.7508,47.8998,4.5273,67716
2011-06-07,47.7399,47.9679,47.01,47.6478,4.5035,48150
2011-06-08,47.8398,48.99,47.7399,48.75,4.6077,121230
2011-06-09,48.4398,49.2498,48.4398,49.08,4.6389,106074
2011-06-10,49.2,49.32,46.38,46.6899,4.413,119331
2011-06-13,46.41,46.5,45.45,45.45,4.2958,88659
2011-06-14,45.6999,46.5999,45.51,45.984,4.3463,112932
2011-06-15,46.1499,47.2698,45.9999,46.95,4.4376,49734
2011-06-16,46.8999,47.97,45.87,47.25,4.4659,113508
2011-06-17,47.01,47.49,46.7499,46.7499,4.4187,62199
2011-06-20,46.7499,47.4798,46.416,46.5699,4.4016,65556
2011-06-21,46.2999,47.1507,45.8898,46.5699,4.4016,71442
2011-06-22,46.1799,46.53,45.4299,45.45,4.2958,191349
2011-06-23,45.1398,45.1398,42.2598,42.6498,4.0311,355168
2011-06-24,42.6498,44.85,42.6498,43.6698,4.1275,106155
2011-06-27,43.2798,43.8999,43.0098,43.5,4.1115,82980
2011-06-28,43.5,44.55,43.5,44.34,4.1909,36864
2011-06-29,44.5299,45.4599,43.9998,45.1299,4.2655,67536
2011-06-30,45.1299,45.57,44.574,45.21,4.2731,68121
2011-07-01,45.6399,46.0899,45.5598,46.05,4.3525,58050
2011-07-05,45.5799,46.98,45.5799,46.98,4.4404,128268
2011-07-06,47.1,47.1,45.4098,45.7398,4.3232,99288
2011-07-07,45.7998,46.9599,45.7998,46.3899,4.3846,123561
2011-07-08,45.8898,46.77,45.5799,46.5699,4.4016,119331
2011-07-11,45.81,46.9899,45.6699,46.2669,4.373,163584
2011-07-12,46.0998,46.5648,45.66,45.75,4.3241,168741
2011-07-13,46.23,46.5399,45.6969,46.0158,4.3493,113679
2011-07-14,46.0599,46.8498,45.5799,45.6,4.31,194085
2011-07-15,45.7098,46.3149,45.7098,45.7899,4.3279,60363
2011-07-18,45.0999,45.27,44.2998,44.916,4.2453,144882
2011-07-19,44.5299,45.9438,44.5299,45.7698,4.326,161208
2011-07-20,46.0998,46.0998,45.4299,45.8259,4.3313,67626
2011-07-21,45.8499,46.35,45.8499,46.0698,4.3544,131526
2011-07-22,45.9699,46.3248,45.6099,46.0098,4.3487,17550
2011-07-25,45.1899,46.3845,45.0408,45.8298,4.3317,145746
2011-07-26,45.69,46.1298,45.1608,45.39,4.2901,67041
2011-07-27,45.12,45.12,44.4999,44.4999,4.206,52191
2011-07-28,44.55,44.7399,44.0199,44.0748,4.1658,87138
2011-07-29,44.0499,45.4899,43.3806,44.9199,4.2457,77814
2011-08-01,44.4198,45.8898,44.1798,45.48,4.2986,262657
2011-08-02,45.,46.17,44.3619,45.1899,4.2712,152280
2011-08-03,45.,45.,43.4598,44.19,4.1767,142110
2011-08-04,43.9698,44.5098,42.33,43.11,4.0746,173556
2011-08-05,42.69,43.5999,37.2099,42.6459,4.0308,326314
2011-08-08,39.1698,40.5,38.7498,38.7498,3.6625,199440
2011-08-09,37.8399,41.8599,36.,40.1199,3.792,155097
2011-08-10,40.05,41.58,39.3099,40.3758,3.8162,104823
2011-08-11,40.7298,42.,40.41,42.,3.9697,90585
2011-08-12,41.88,43.4088,41.8698,42.4998,4.017,64584
2011-08-15,42.9399,44.1399,41.8899,43.1598,4.0793,144765
2011-08-16,42.3,44.4099,42.3,43.53,4.1143,165591
2011-08-17,43.5,44.2998,43.5,43.8699,4.1464,26775
2011-08-18,43.7598,43.9059,43.1208,43.56,4.1171,58707
2011-08-19,43.6899,43.9998,42.4398,42.4398,4.0113,93501
2011-08-22,42.75,43.32,42.,42.4998,4.017,81981
2011-08-23,42.3,43.1298,41.6958,41.85,3.9555,140400
2011-08-24,42.0198,42.81,41.52,41.8998,3.9602,48807
2011-08-25,42.2499,42.7299,41.52,41.97,3.9669,58509
2011-08-26,42.,42.9498,40.7499,41.6898,3.9404,306910
2011-08-29,41.9499,42.81,41.52,42.4998,4.017,73773
2011-08-30,42.,42.6399,41.91,42.0198,3.9716,21789
2011-08-31,42.39,42.6498,41.9298,42.1518,3.9841,53280
2011-09-01,41.8899,42.5298,40.8108,41.4399,3.9168,148500
2011-09-02,40.7199,40.7199,39.,39.93,3.7741,134487
2011-09-06,38.73,39.9,38.4339,39.87,3.7684,92826
2011-09-07,39.99,41.5848,39.99,41.4498,3.9177,86517
2011-09-08,40.7898,41.5998,39.75,40.9998,3.8752,36612
2011-09-09,40.41,41.196,40.3299,41.1699,3.8913,24786
2011-09-12,40.4349,41.2299,40.2,41.1999,3.8941,72693
2011-09-13,40.9398,41.61,40.611,41.58,3.93,42039
2011-09-14,41.6199,42.2499,41.4198,42.048,3.9742,43506
2011-09-15,42.2499,42.2499,41.6499,41.7999,3.9508,43101
2011-09-16,41.9499,41.9499,40.41,40.6398,3.8412,101610
2011-09-19,39.5199,41.4399,38.9199,39.9924,3.78,65961
2011-09-20,39.6999,41.0598,39.6999,40.4499,3.8232,142839
2011-09-21,40.05,40.1799,39.51,39.57,3.74,35856
2011-09-22,39.42,39.5598,36.9999,36.9999,3.4971,171522
2011-09-23,36.6,37.5,34.9998,35.25,3.3317,438526
2011-09-26,35.2098,37.1499,34.761,37.1499,3.5113,158886
2011-09-27,37.5,38.4,37.5,37.62,3.5557,70146
2011-09-28,37.5498,38.3499,37.5099,37.95,3.5869,54513
2011-09-29,38.25,38.25,36.8898,37.44,3.5387,38520
2011-09-30,37.4298,37.5699,36.3399,36.3399,3.4347,30978
2011-10-03,36.,36.804,35.49,36.0498,3.4073,152838
2011-10-04,35.49,35.6898,33.6198,35.3598,3.3421,152172
2011-10-05,35.1399,37.08,33.6399,35.97,3.3998,194724
2011-10-06,36.09,38.1219,35.8098,37.56,3.55,114840
2011-10-07,37.8999,38.8398,37.5999,38.1798,3.6086,82827
2011-10-10,38.3499,39.9198,38.3499,39.45,3.7287,96381
2011-10-11,39.03,40.2498,38.91,40.2498,3.8043,76239
2011-10-12,40.0599,40.245,39.7398,39.9498,3.7759,53550
2011-10-13,39.9399,40.4598,39.3498,39.531,3.7363,30438
2011-10-14,39.9999,41.6598,39.9999,40.9089,3.8666,103689
2011-10-17,40.62,40.71,38.7,39.2499,3.7098,85761
2011-10-18,39.06,40.3098,39.0498,39.99,3.7797,100368
2011-10-19,39.5799,40.08,39.5709,39.7698,3.7589,18765
2011-10-20,39.9,40.2399,39.3099,39.3699,3.7211,79605
2011-10-21,39.87,40.0398,39.4998,39.99,3.7797,89280
2011-10-24,39.8799,40.947,39.5499,40.5099,3.8289,103941
2011-10-25,40.1598,40.62,40.05,40.2999,3.809,60678
2011-10-26,40.3398,41.58,40.3398,40.6899,3.8459,88344
2011-10-27,40.6899,41.9598,39.1098,40.98,3.8733,205065
2011-10-28,41.25,42.,41.25,41.9898,3.9688,96759
2011-10-31,40.7298,41.2899,40.2639,40.5,3.8279,20385
2011-11-01,40.26,40.9149,40.0698,40.0698,3.7873,31680
2011-11-02,40.8798,41.3679,39.9,40.7598,3.8525,124281
2011-11-03,40.2699,40.6998,39.9498,40.5198,3.8298,167859
2011-11-04,40.05,40.3158,39.8298,40.2999,3.809,24444
2011-11-07,40.2999,41.4,40.2,40.8498,3.861,116730
2011-11-08,41.58,42.8898,41.58,42.8898,4.0538,117684
2011-11-09,41.8599,42.7998,41.4498,42.7098,4.0368,55296
2011-11-10,42.5499,42.75,39.3999,42.57,4.0236,118440
2011-11-11,42.81,43.68,42.78,43.38,4.1001,74745
2011-11-14,42.9,43.5,42.9,43.3098,4.0935,120726
2011-11-15,42.9,43.89,42.2061,42.96,4.0604,184707
2011-11-16,42.87,43.5438,42.75,43.0398,4.068,141588
2011-11-17,43.0398,43.0398,42.4599,42.9498,4.0595,69840
2011-11-18,42.87,42.87,39.9558,39.9999,3.7807,206163
2011-11-21,39.2799,40.2999,38.7999,39.27,3.7117,156627
2011-11-22,39.3498,41.1,39.27,40.4199,3.8204,104706
2011-11-23,39.9999,40.6398,39.5598,40.0899,3.7892,143766
2011-11-25,40.53,41.1,40.53,41.0598,3.8809,38250
2011-11-28,42.4998,42.4998,40.47,41.01,3.8761,52119
2011-11-29,40.7799,40.7799,39.84,40.152,3.795,114318
2011-11-30,40.5099,40.59,40.0098,40.3338,3.8122,169452
2011-12-01,39.75,40.6998,39.75,40.65,3.8421,134973
2011-12-02,40.9698,42.,40.6698,41.9598,3.9659,64467
2011-12-05,42.0498,43.5999,42.,43.2,4.0831,123606
2011-12-06,43.3158,43.3299,42.9198,43.1349,4.077,84150
2011-12-07,42.7698,42.99,41.0598,42.9699,4.0614,77625
2011-12-08,42.9699,42.9699,41.6898,41.88,3.9584,67122
2011-12-09,40.83,40.9998,40.2498,40.9998,3.8752,232740
2011-12-12,40.5,41.2299,39.6099,41.1099,3.8856,175176
2011-12-13,41.0199,41.61,40.5,41.1798,3.8922,95913
2011-12-14,40.9899,40.9899,40.14,40.2999,3.809,61704
2011-12-15,40.26,40.3998,39.8799,40.2498,3.8043,81504
2011-12-16,40.59,40.8198,39.9498,40.53,3.8308,66879
2011-12-19,40.35,40.8999,39.39,39.39,3.723,118350
2011-12-20,40.0098,41.0499,39.75,41.0499,3.8799,50265
2011-12-21,40.7799,40.7799,39.4998,40.2999,3.809,138618
2011-12-22,40.23,41.9598,40.23,41.5998,3.9319,85392
2011-12-23,41.43,41.7498,40.9998,41.6499,3.9366,30798
2011-12-27,41.8098,41.8098,41.34,41.7699,3.948,49032
2011-12-28,41.4099,41.4099,40.32,40.32,3.8109,46791
2011-12-29,40.4199,40.7298,40.3509,40.7298,3.8497,19188
2011-12-30,40.4598,40.6899,39.8199,40.6899,3.8459,22446
2012-01-03,40.3398,41.31,40.3398,40.53,3.8308,183150
2012-01-04,40.6698,40.8999,40.05,40.7298,3.8497,212085
2012-01-05,40.83,40.9398,40.2699,40.9398,3.8695,50877
2012-01-06,40.47,41.2998,39.8598,41.1498,3.8894,86418
2012-01-09,41.4198,41.88,40.8198,41.5299,3.9253,84150
2012-01-10,41.5098,42.5598,41.5098,42.5298,4.0198,1434531
2012-01-11,42.3699,42.6999,41.3199,41.3199,3.9054,319546
2012-01-12,41.6298,41.7399,40.8798,41.3298,3.9064,43371
2012-01-13,41.4699,41.4699,40.617,41.2899,3.9026,54486
2012-01-17,41.7099,41.9898,41.1501,41.5599,3.9281,111753
2012-01-18,41.4,41.6298,40.9998,41.6298,3.9347,71388
2012-01-19,41.3499,42.3198,41.3298,42.2799,3.9962,69138
2012-01-20,42.54,42.945,42.06,42.6699,4.033,52839
2012-01-23,42.0498,43.86,42.0498,43.86,4.1455,174087
2012-01-24,43.05,43.5603,42.4599,43.14,4.0775,93195
2012-01-25,42.75,43.1898,42.0798,42.9198,4.0567,116289
2012-01-26,42.6699,43.2498,42.4998,43.2,4.0831,113724
2012-01-27,43.2,43.8699,43.0299,43.0299,4.0671,83763
2012-01-30,42.2799,42.72,41.9199,42.3498,4.0028,38970
2012-01-31,42.1998,43.9998,41.7798,43.9998,4.1587,119961
2012-02-01,43.9998,44.5398,43.71,43.71,4.1313,338374
2012-02-02,44.1099,44.1099,43.3698,43.7799,4.1379,265888
2012-02-03,44.1498,44.1498,43.1598,43.65,4.1257,100341
2012-02-06,43.3998,44.0442,43.0998,43.8999,4.1493,97443
2012-02-07,44.0598,44.7399,43.5699,44.58,4.2136,108387
2012-02-08,44.7498,44.9889,44.4999,44.67,4.2221,76671
2012-02-09,44.7798,44.9898,44.46,44.6988,4.2248,99333
2012-02-10,44.64,45.27,44.4,44.85,4.2391,79650
2012-02-13,45.2598,45.39,44.6598,45.1899,4.2712,101529
2012-02-14,45.12,45.12,44.4798,44.6439,4.2196,123165
2012-02-15,44.7,44.7,43.9998,44.4,4.1965,76896
2012-02-16,44.52,44.5998,43.0299,44.52,4.2079,157059
2012-02-17,44.6199,44.7,44.2899,44.7,4.2249,76536
2012-02-21,44.7,44.8899,44.25,44.85,4.2391,215730
2012-02-22,44.94,44.9799,44.52,44.7,4.2249,61362
2012-02-23,45.,45.4899,44.8998,44.97,4.2504,101025
2012-02-24,45.24,45.51,45.,45.4998,4.3005,54684
2012-02-27,45.5499,45.78,45.2799,45.2799,4.2797,75537
2012-02-28,45.,45.1998,44.7699,44.8899,4.2429,55791
2012-02-29,44.8398,44.9499,44.25,44.85,4.2391,244261
2012-03-01,44.6598,45.6099,44.3319,45.,4.2533,649387
2012-03-02,44.6799,45.,44.34,44.5398,4.2314,21429
2012-03-05,44.4798,44.73,43.2798,44.1798,4.1972,148509
2012-03-06,43.59,44.4399,43.59,44.4399,4.2219,16308
2012-03-07,44.3598,45.18,44.334,45.0999,4.2846,90243
2012-03-08,45.0099,46.2099,44.9898,46.2099,4.3901,62730
2012-03-09,46.2099,46.5999,45.8199,46.2498,4.3939,67257
2012-03-12,46.53,46.53,45.9399,46.3044,4.399,24705
2012-03-13,46.2,46.5999,46.2,46.3998,4.4081,49185
2012-03-14,46.5699,46.7499,46.0398,46.1199,4.3815,88038
2012-03-15,46.4598,46.53,46.0698,46.17,4.3863,69534
2012-03-16,46.5498,46.9998,46.0098,46.0098,4.3711,109323
2012-03-19,45.9798,46.2498,45.42,45.5946,4.3316,171216
2012-03-20,45.1998,45.4797,44.6499,44.9949,4.2746,70938
2012-03-21,45.1299,45.378,44.7999,45.0198,4.277,27000
2012-03-22,45.0498,45.6699,44.7,45.63,4.335,54999
2012-03-23,45.3099,46.5798,45.2898,46.4784,4.4156,52875
2012-03-26,46.2198,47.2998,46.2198,46.9998,4.4651,121176
2012-03-27,47.3298,47.34,46.7598,47.1399,4.4784,158787
2012-03-28,46.8399,46.9998,46.4499,46.6497,4.4319,79830
2012-03-29,46.5,47.6697,46.3998,47.4999,4.5126,131976
2012-03-30,47.34,47.34,46.6899,47.1399,4.4784,36090
2012-04-02,47.79,48.4998,47.3199,48.3999,4.5981,139644
2012-04-03,47.4099,48.6999,47.4099,48.6999,4.6266,232119
2012-04-04,48.4998,48.99,48.12,48.99,4.6542,79362
2012-04-05,48.6,49.7499,48.5739,49.35,4.6884,100872
2012-04-09,48.9198,49.9998,48.9198,49.95,4.7454,115839
2012-04-10,50.1999,52.8798,48.,49.9998,4.7501,411931
2012-04-11,50.61,51.,49.2309,50.0559,4.7554,188055
2012-04-12,50.8998,51.4899,50.43,51.4899,4.8917,107757
2012-04-13,51.4899,51.4998,50.8698,51.3999,4.8831,58230
2012-04-16,51.78,52.56,51.78,51.9198,4.9325,43722
2012-04-17,51.9099,53.67,51.9099,52.7799,5.0142,129987
2012-04-18,53.4999,58.17,53.4999,54.4398,5.1719,771149
2012-04-19,54.9699,56.2998,54.0099,55.59,5.2812,184005
2012-04-20,53.1999,59.49,53.1999,57.81,5.4921,509302
2012-04-23,57.6798,58.6392,56.2209,57.6498,5.4769,215748
2012-04-24,57.87,58.6497,57.2799,58.164,5.5257,195525
2012-04-25,58.5,58.65,57.75,58.47,5.5548,194661
