date,open,high,low,close,adjusted_close,volume
2010-08-03,26.8401,26.94,26.6801,26.7102,5.707,4304475
2010-08-04,26.8001,26.99,26.72,26.8299,5.7326,3052350
2010-08-05,26.7902,26.9001,26.7102,26.7501,5.7155,3084075
2010-08-06,26.69,26.8901,26.4402,26.6201,5.6877,3501225
2010-08-09,26.7902,26.94,26.7402,26.94,5.7561,2084738
2010-08-10,26.7902,26.96,26.6801,26.7402,5.7134,2537325
2010-08-11,26.3903,26.6603,26.3001,26.4302,5.6471,4451963
2010-08-12,26.1602,26.5503,26.1,26.5004,5.6621,3579525
2010-08-13,26.45,26.5901,26.3201,26.42,5.645,3040875
2010-08-16,26.3399,26.4801,26.2899,26.4801,5.6578,2156625
2010-08-17,26.6099,26.64,26.45,26.5503,5.6728,1451250
2010-08-18,26.4801,26.64,26.3303,26.4302,5.6471,3341250
2010-08-19,26.3501,26.5503,26.3001,26.4302,5.6471,3171488
2010-08-20,26.3501,26.5004,26.24,26.3903,5.6386,3554213
2010-08-23,26.45,26.5701,26.3201,26.3501,5.63,2723963
2010-08-24,26.1602,26.4,26.1102,26.18,5.5937,2530238
2010-08-25,26.0699,26.4702,26.0501,26.3802,5.6365,3049650
2010-08-26,26.42,26.46,26.18,26.19,5.5959,2672325
2010-08-27,26.3102,26.4402,26.24,26.3903,5.6386,3437438
2010-08-30,26.3802,26.4,26.1401,26.1401,5.5852,2549475
2010-08-31,26.13,26.3903,26.1,26.3501,5.63,3455663
2010-09-01,26.5701,26.6502,26.3102,26.37,5.6343,6021000
2010-09-02,26.5701,26.5802,26.24,26.3501,5.63,4027388
2010-09-03,26.5401,26.6603,26.3802,26.64,5.692,3922763
2010-09-07,26.5503,26.67,26.2502,26.2899,5.6172,2625413
2010-09-08,26.3001,26.4101,26.19,26.37,5.6493,2200500
2010-09-09,26.5901,26.67,26.2899,26.4801,5.6729,2102288
2010-09-10,26.4902,26.5301,26.3501,26.3903,5.6537,2160675
2010-09-13,26.5599,26.67,26.3399,26.6603,5.7115,2276775
2010-09-14,26.6603,27.0201,26.6099,27.0102,5.7865,2964263
2010-09-15,26.9202,27.21,26.8401,27.2003,5.8272,3090825
2010-09-16,27.0999,27.2502,27.0201,27.05,5.795,1893375
2010-09-17,27.1101,27.4602,27.0801,27.3401,5.8571,5914350
2010-09-20,27.3501,27.6101,27.2802,27.5601,5.9043,2914313
2010-09-21,27.53,27.6602,27.3801,27.4103,5.8722,1949063
2010-09-22,27.3002,27.4602,27.,27.0102,5.7865,2159663
2010-09-23,26.8299,27.0404,26.73,26.73,5.7265,2334825
2010-09-24,26.9303,27.2402,26.8601,27.2402,5.8357,1743525
2010-09-27,27.2003,27.26,26.7902,26.8401,5.7501,1824525
2010-09-28,26.94,27.0102,26.7402,26.8703,5.7565,3183300
2010-09-29,26.8703,26.99,26.7501,26.8299,5.7479,3653100
2010-09-30,26.9702,27.1499,26.8901,27.0701,5.7993,4023000
2010-10-01,27.2402,27.2502,26.7602,26.96,5.7757,2832300
2010-10-04,26.9001,27.1101,26.7704,26.8703,5.7565,2205900
2010-10-05,27.0602,27.2502,26.7102,27.1902,5.825,2115113
2010-10-06,27.2502,27.3801,26.9202,26.9702,5.7779,2367225
2010-10-07,26.99,27.0903,26.78,26.91,5.765,2991938
2010-10-08,26.91,27.0302,26.73,26.9501,5.7736,2172488
2010-10-11,27.0102,27.2502,26.9802,27.1701,5.8208,1633838
2010-10-12,27.1301,27.27,26.9702,27.1601,5.8186,3108038
2010-10-13,27.21,27.5804,27.1403,27.45,5.8807,2119500
2010-10-14,27.3801,27.8,27.2802,27.6803,5.93,3012188
2010-10-15,27.8402,27.9201,27.6701,27.7802,5.9514,3006450
2010-10-18,27.8202,28.1102,27.8,28.08,6.0157,3109725
2010-10-19,27.81,28.0602,27.6101,27.8,5.9557,4131338
2010-10-20,27.8,27.9701,27.72,27.9201,5.9814,3180600
2010-10-21,28.0301,28.1204,27.6803,27.6899,5.9321,2960888
2010-10-22,27.75,28.0002,27.6803,27.7802,5.9514,2165063
2010-10-25,27.9701,28.2203,27.9599,28.0902,6.0179,3100950
2010-10-26,27.9099,28.02,27.5202,27.5702,5.9065,4043250
2010-10-27,27.4602,27.6101,27.3501,27.5502,5.9022,2368238
2010-10-28,27.6899,27.7403,27.45,27.5502,5.9022,2563313
2010-10-29,27.54,27.6803,27.48,27.5202,5.8958,2602125
2010-11-01,27.7101,27.8301,27.3699,27.4103,5.8722,4253175
2010-11-02,27.48,27.6201,27.4103,27.54,5.9,3456675
2010-11-03,27.54,27.7601,27.4103,27.53,5.8979,4178588
2010-11-04,27.7403,28.6302,27.6602,28.5503,6.1164,3830625
2010-11-05,28.4903,28.83,28.35,28.5402,6.1143,2489738
2010-11-08,28.4201,28.5201,27.9701,28.1501,6.0307,1819125
2010-11-09,28.1204,28.1402,27.59,27.6303,5.9193,2660175
2010-11-10,27.6501,27.8801,27.6303,27.8202,5.96,3748613
2010-11-11,27.6501,27.9003,27.6101,27.6101,5.915,2474550
2010-11-12,27.48,27.5702,27.3501,27.3603,5.8615,3572775
2010-11-15,27.4301,27.6899,27.3501,27.5502,5.9022,2129625
2010-11-16,27.4103,27.5102,27.,27.0903,5.8036,4554225
2010-11-17,27.0999,27.32,26.9001,27.2402,5.8357,2617313
2010-11-18,27.4401,27.6602,27.3603,27.54,5.9,1935900
2010-11-19,27.4401,27.5502,27.27,27.5,5.8914,1466438
2010-11-22,27.3603,27.5601,27.26,27.4001,5.87,4260263
2010-11-23,27.2402,27.2901,26.9202,26.9501,5.7736,4012200
2010-11-24,27.05,27.21,26.9501,27.0999,5.8057,3897113
2010-11-26,26.9001,27.1701,26.9001,27.0201,5.7886,1540013
2010-11-29,26.8901,27.0903,26.8299,27.0302,5.7908,3450938
2010-11-30,26.7902,26.94,26.6301,26.69,5.7179,4193438
2010-12-01,27.0701,27.0999,26.9501,27.0602,5.7972,3981488
2010-12-02,26.9802,27.0999,26.73,27.05,5.8101,3978450
2010-12-03,26.91,27.,26.64,26.7402,5.7435,4061138
2010-12-06,26.7102,26.9001,26.6099,26.8601,5.7693,2998688
2010-12-07,27.0701,27.1301,26.8502,26.8703,5.7714,3170813
2010-12-08,26.8203,27.0404,26.7704,26.9501,5.7886,2942663
2010-12-09,27.0701,27.0701,26.5599,26.8901,5.7757,4327088
2010-12-10,26.8901,27.1701,26.8502,27.1701,5.8359,2619338
2010-12-13,27.23,27.4401,27.1101,27.26,5.8552,3428325
2010-12-14,27.2802,27.4401,27.21,27.23,5.8487,2495475
2010-12-15,27.1902,27.3104,27.1601,27.21,5.8444,4473225
2010-12-16,27.2003,27.4703,27.0404,27.4103,5.8874,2030063
2010-12-17,27.4301,27.45,27.18,27.2802,5.8595,3647363
2010-12-20,27.3002,27.3801,27.1601,27.3104,5.866,2147513
2010-12-21,27.3603,27.4001,27.21,27.3401,5.8723,1768163
2010-12-22,27.3401,27.6399,27.2901,27.4703,5.9003,1388138
2010-12-23,27.45,27.5702,27.27,27.3401,5.8723,925088
2010-12-27,27.23,27.59,27.2003,27.5601,5.9196,1033088
2010-12-28,27.5601,27.6303,27.3401,27.54,5.9153,1725638
2010-12-29,27.54,27.5804,27.3501,27.45,5.896,1444163
2010-12-30,27.45,27.5702,27.3501,27.3501,5.8745,1553850
2010-12-31,27.3501,27.4602,27.3501,27.3801,5.881,1248413
2011-01-03,27.59,27.72,27.4401,27.6803,5.9454,2559938
2011-01-04,27.75,27.7802,27.2901,27.5,5.9067,2087100
2011-01-05,27.4103,27.5702,27.2003,27.3801,5.881,2095875
2011-01-06,27.0701,27.3002,26.9001,27.0701,5.8143,4080038
2011-01-07,27.0302,27.0999,26.5301,26.9001,5.7779,5516100
2011-01-10,26.8001,26.8299,26.5202,26.7102,5.7371,3056738
2011-01-11,26.7902,27.,26.7102,26.8901,5.7757,2309175
2011-01-12,27.,27.0602,26.8703,27.0404,5.808,2212313
2011-01-13,27.,27.0602,26.8502,27.05,5.8101,1972350
2011-01-14,26.96,27.3902,26.96,27.3902,5.8831,2673338
2011-01-18,27.2802,27.7802,27.23,27.7802,5.9669,4091175
2011-01-19,27.72,27.81,27.5502,27.6501,5.939,3490088
2011-01-20,27.5102,27.8301,27.4401,27.6101,5.9303,2151563
2011-01-21,27.7601,27.7601,27.3902,27.7001,5.9497,1490063
2011-01-24,27.72,28.02,27.6602,27.9701,6.0077,1933875
2011-01-25,27.9503,28.7501,27.9503,28.7001,6.1645,8836425
2011-01-26,28.83,28.83,28.31,28.58,6.1387,5092875
2011-01-27,28.5701,28.7801,28.4,28.7603,6.1774,1992263
2011-01-28,28.7699,28.9502,28.2299,28.2401,6.0657,4518113
2011-01-31,28.29,28.4801,28.2101,28.2501,6.0678,2387138
2011-02-01,28.4102,28.8,28.4102,28.7301,6.1709,2770875
2011-02-02,28.6802,28.9101,28.5701,28.7402,6.1731,1758375
2011-02-03,28.62,28.9202,28.3302,28.8401,6.1946,5711175
2011-02-04,28.89,29.0303,28.8,28.9803,6.2246,3729375
2011-02-07,29.0303,29.0601,28.9101,29.0001,6.2289,2620013
2011-02-08,29.0802,29.21,28.9304,29.12,6.2547,1848488
2011-02-09,28.9502,29.2004,28.9002,29.0303,6.2354,2064150
2011-02-10,28.9002,29.12,28.9002,29.0802,6.2461,1666575
2011-02-11,29.0001,29.1702,28.9101,29.12,6.2547,1997325
2011-02-14,29.0501,29.1302,28.85,28.9202,6.2117,1645313
2011-02-15,28.8401,29.1402,28.8,29.0399,6.2375,1823513
2011-02-16,29.1801,29.9802,29.0802,29.4902,6.3342,3741188
2011-02-17,29.3603,29.8403,29.3502,29.7701,6.3943,1315238
2011-02-18,29.91,30.4403,29.66,30.3701,6.5232,2329425
2011-02-22,30.0401,30.5202,29.9802,30.0801,6.4609,4078013
2011-02-23,30.1001,30.1901,29.7701,29.7801,6.3964,2779650
2011-02-24,29.7102,29.7999,29.2701,29.42,6.3191,2431350
2011-02-25,29.5601,29.93,29.43,29.93,6.4286,1843425
2011-02-28,29.97,30.0801,29.7602,29.9502,6.433,1866038
2011-03-01,30.1901,30.2804,29.6001,29.6802,6.375,2832638
2011-03-02,29.6702,29.7404,29.4602,29.4902,6.3342,1192388
2011-03-03,29.6702,29.9901,29.6501,29.9402,6.4308,1389825
2011-03-04,29.9003,29.93,29.37,29.5703,6.3514,2146838
2011-03-07,29.7302,29.7999,29.3301,29.4102,6.317,1901475
2011-03-08,29.43,30.0302,29.43,29.8403,6.4094,2025000
2011-03-09,29.8202,30.3899,29.8202,30.2804,6.5039,2698988
2011-03-10,30.02,30.0501,29.7302,29.8101,6.4029,1482638
2011-03-11,29.6501,30.3399,29.5203,30.2601,6.4995,3465113
2011-03-14,30.0501,30.5301,29.96,30.2502,6.4974,5343638
2011-03-15,29.5601,30.0603,29.42,29.88,6.4179,3607538
2011-03-16,29.8499,30.42,29.7201,29.9402,6.4308,6603188
2011-03-17,30.24,30.2804,29.8101,30.0104,6.461,2515050
2011-03-18,30.2702,30.4902,29.4102,30.1301,6.4868,3665250
2011-03-21,30.3303,30.77,30.3303,30.4802,6.5621,1814738
2011-03-22,30.45,30.78,30.3201,30.4403,6.5536,1536300
2011-03-23,30.3501,30.3602,30.0501,30.2702,6.5169,2075963
2011-03-24,30.3399,30.4302,30.0801,30.4302,6.5514,1244025
2011-03-25,30.45,30.8204,30.2601,30.6599,6.6009,1284863
2011-03-28,30.7301,31.0802,30.6302,30.9501,6.6634,1960538
2011-03-29,31.28,31.4501,30.9501,31.3401,6.7473,2569388
2011-03-30,31.4901,31.9301,31.4001,31.9004,6.8679,2156625
2011-03-31,31.85,32.4102,31.8101,32.2101,6.9346,3984188
2011-04-01,32.4302,32.8901,32.3001,32.88,7.0788,3801938
2011-04-04,32.88,33.0602,32.5701,32.6003,7.0186,7116525
2011-04-05,32.6003,32.6901,32.18,32.18,6.9281,3519450
2011-04-06,31.85,32.1102,31.7501,31.9004,6.8679,7095938
2011-04-07,31.9401,32.0003,31.8,31.91,6.87,3408413
2011-04-08,31.9802,31.9901,31.7001,31.8,6.8463,1632488
2011-04-11,31.77,31.9701,31.7201,31.86,6.8593,2320650
2011-04-12,31.6899,31.8,31.6202,31.7201,6.8291,2413463
2011-04-13,31.7903,31.9802,31.6701,31.8402,6.855,2634188
2011-04-14,31.7802,31.9401,31.6701,31.7201,6.8291,1999013
2011-04-15,31.7399,31.86,31.5401,31.6701,6.8183,1963238
2011-04-18,31.31,31.4801,31.1,31.4199,6.7645,2764125
2011-04-19,31.4501,31.5602,31.1,31.2402,6.7258,1996313
2011-04-20,31.4901,31.6002,31.31,31.3802,6.7559,1690538
2011-04-21,31.5203,31.86,31.5,31.7601,6.8377,3562988
2011-04-25,31.6803,31.9901,31.6202,31.9701,6.8829,2694938
2011-04-26,31.9701,32.2799,31.4699,31.7903,6.8442,3375000
2011-04-27,31.9004,32.3202,31.7903,31.9901,6.8872,3271388
2011-04-28,32.0003,32.4801,31.9599,32.3501,6.9648,3253500
2011-04-29,32.2502,32.7104,32.1602,32.61,7.0207,2183625
2011-05-02,32.6901,32.7302,32.12,32.2203,6.9368,2110725
2011-05-03,32.1002,32.4302,31.9004,32.4102,6.9777,1906200
2011-05-04,32.4,32.4,31.9802,32.0502,6.9002,2226825
2011-05-05,31.9802,32.18,31.8702,31.8702,6.8614,2214000
2011-05-06,32.1501,32.3802,31.9701,32.0502,6.9002,1335150
2011-05-09,32.0301,32.34,31.7802,32.2299,6.9389,2148525
2011-05-10,32.1704,32.4903,32.1102,32.3702,6.969,1839375
2011-05-11,32.31,32.4404,31.9503,32.18,6.9281,1684800
2011-05-12,32.0801,32.7699,31.9202,32.7501,7.0509,1809000
2011-05-13,32.7002,32.7501,32.09,32.2502,6.9432,2085075
2011-05-16,32.09,32.6003,31.9901,32.5499,7.0078,1971000
2011-05-17,32.45,32.4602,32.18,32.3702,6.969,1945688
2011-05-18,32.4801,33.0303,32.39,33.0201,7.109,2070900
2011-05-19,33.0501,33.17,32.8602,32.9702,7.0982,2275763
2011-05-20,32.9502,33.2,32.8103,33.0201,7.109,2383763
2011-05-23,32.72,32.72,32.4602,32.5902,7.0164,3295013
2011-05-24,32.5701,32.58,32.2101,32.2203,6.9368,2356088
2011-05-25,32.1704,32.2299,31.8902,32.13,6.9174,3241350
2011-05-26,32.0502,32.4999,31.91,32.4302,6.982,2465438
2011-05-27,32.5403,32.8301,32.45,32.8001,7.0616,1823513
2011-05-31,33.0303,33.1302,32.7902,33.1101,7.1284,4304475
2011-06-01,33.0602,33.2402,32.5101,32.5202,7.0014,2924775
2011-06-02,32.6003,32.7801,32.4602,32.7603,7.053,2254163
2011-06-03,32.4302,33.0201,32.31,32.67,7.0336,2594363
2011-06-06,32.5701,32.7002,32.36,32.6003,7.0186,1930500
2011-06-07,32.7699,32.93,32.5499,32.58,7.0142,2880225
2011-06-08,32.5701,32.63,32.2502,32.31,6.9561,2386463
2011-06-09,32.3303,32.5403,32.0801,32.3501,6.9648,2176200
2011-06-10,32.1102,32.1602,31.9004,31.9599,6.8978,3566025
2011-06-13,32.0003,32.13,31.82,32.04,6.9151,2496488
2011-06-14,32.2601,32.5301,32.04,32.3001,6.9712,1623713
2011-06-15,32.0301,32.1902,31.9004,31.9503,6.8957,2814075
2011-06-16,31.9503,32.2401,31.8801,32.2203,6.954,2077650
2011-06-17,32.3501,32.4602,32.04,32.07,6.9216,2564663
2011-06-20,32.07,32.4701,32.0099,32.1501,6.9388,1903838
2011-06-21,32.2703,32.39,31.9599,32.1501,6.9388,3234600
2011-06-22,31.9599,32.1902,31.8702,31.8702,6.8784,2268000
2011-06-23,31.58,31.59,31.0001,31.4301,6.7835,3750300
2011-06-24,31.4301,31.55,31.32,31.4901,6.7964,3300413
2011-06-27,31.5,32.0003,31.4501,31.8702,6.8784,2478600
2011-06-28,31.9901,32.09,31.8,32.0502,6.9173,1882238
2011-06-29,32.2101,32.4,32.07,32.34,6.9798,2443838
2011-06-30,32.45,32.6402,32.2401,32.4404,7.0015,1963238
2011-07-01,32.5403,32.8901,32.4701,32.7501,7.0683,2327063
2011-07-05,32.7902,32.93,32.34,32.4302,6.9993,2833988
2011-07-06,32.3802,32.8602,32.3001,32.5902,7.0338,2972700
2011-07-07,32.8602,32.99,32.5403,32.94,7.1093,2622375
2011-07-08,32.67,32.99,32.6003,32.8901,7.0986,2677050
2011-07-11,32.61,32.67,32.1402,32.1704,6.9432,3292650
2011-07-12,32.1102,32.58,32.0801,32.2502,6.9605,2869763
2011-07-13,32.39,32.5601,32.09,32.13,6.9345,1252800
2011-07-14,32.2001,32.2001,31.55,31.6002,6.8202,2503913
2011-07-15,31.6899,31.7501,31.3802,31.5203,6.8029,1835663
2011-07-18,31.3802,31.3802,31.0202,31.2201,6.7381,2164050
2011-07-19,31.28,31.55,31.1801,31.5203,6.8029,1816088
2011-07-20,31.5702,31.8402,31.4301,31.6601,6.8331,2393550
2011-07-21,31.8,32.4701,31.7601,32.4404,7.0015,2998688
2011-07-22,32.4404,32.5202,32.1602,32.4999,7.0144,2066513
2011-07-25,32.3202,32.5499,31.9401,31.9503,6.8957,2768513
2011-07-26,32.2601,33.26,32.2299,32.6901,7.0554,6271425
2011-07-27,32.5301,32.6802,31.7802,31.8,6.8633,4581563
2011-07-28,31.82,31.91,31.1601,31.1601,6.7252,5147550
2011-07-29,30.9401,31.1,30.6503,30.7902,6.6453,5961938
2011-08-01,31.1903,31.2101,30.6099,30.7602,6.6389,3709800
2011-08-02,30.5801,30.8204,30.2502,30.2502,6.5288,3038513
2011-08-03,30.3101,30.4902,30.0801,30.4601,6.5741,3925125
2011-08-04,30.1602,30.5402,29.8403,29.8499,6.4424,6204938
2011-08-05,30.1001,30.15,29.3201,29.5101,6.3691,5992313
2011-08-08,28.9601,28.9601,27.6002,27.6002,5.9568,7301138
2011-08-09,28.08,29.1,27.26,29.0903,6.2784,7897500
2011-08-10,28.5701,28.8203,27.8202,27.8504,6.0108,7359525
2011-08-11,27.9599,29.64,27.9401,29.2599,6.3151,5321700
2011-08-12,29.4704,29.5502,28.83,29.0501,6.2698,3618675
2011-08-15,29.3003,29.7801,29.2901,29.7801,6.4273,2520113
2011-08-16,29.5101,29.7602,29.3003,29.5601,6.3798,2560275
2011-08-17,29.7,29.7701,29.4102,29.6202,6.3928,1705050
2011-08-18,28.88,29.4102,28.7603,29.2599,6.3151,5857650
2011-08-19,28.89,29.5401,28.8,28.8102,6.218,4907588
2011-08-22,29.42,29.42,28.8203,28.8702,6.2309,2443838
2011-08-23,29.0102,29.4402,28.7699,29.39,6.3431,3835688
2011-08-24,29.3301,29.8902,29.2301,29.8601,6.4446,1624388
2011-08-25,30.0801,30.2102,28.88,29.42,6.3496,3733088
2011-08-26,29.1801,29.91,28.9701,29.7701,6.4251,3643650
2011-08-29,30.1301,30.7301,30.1301,30.72,6.6302,3143475
2011-08-30,30.5901,30.99,30.3899,30.8102,6.6496,2447550
2011-08-31,30.99,31.1499,30.4902,30.8901,6.6669,3031088
2011-09-01,30.99,31.1999,30.4601,30.4902,6.5806,2763788
2011-09-02,30.0104,30.47,29.96,29.9802,6.4705,2712488
2011-09-06,29.2802,29.9201,29.2004,29.5502,6.3777,3438450
2011-09-07,29.88,30.56,29.7999,30.5301,6.5892,2017238
2011-09-08,30.1301,30.5,29.9802,30.0401,6.5004,2997675
2011-09-09,29.7903,29.8701,29.2301,29.34,6.349,3110738
2011-09-12,28.9701,29.6702,28.9701,29.6702,6.4204,2132325
2011-09-13,29.7903,29.9402,29.5299,29.8403,6.4572,2052338
2011-09-14,29.88,30.0501,29.4102,29.8601,6.4615,2211975
2011-09-15,30.0699,30.1703,29.5401,30.0104,6.494,1953450
2011-09-16,30.0501,30.0603,29.6303,29.8601,6.4615,4102650
2011-09-19,29.3603,29.5203,29.1,29.3003,6.3404,2254500
2011-09-20,29.4501,29.8301,29.0802,29.0903,6.2949,3249788
2011-09-21,29.0802,29.12,28.1601,28.1703,6.0958,3722963
2011-09-22,27.5202,28.1799,27.4901,28.08,6.0763,6004125
2011-09-23,27.9801,28.4201,27.75,28.4,6.1456,2739825
2011-09-26,28.6401,29.6001,28.3904,29.5401,6.3923,4194113
2011-09-27,29.9802,30.0501,29.3003,29.4501,6.3728,3031088
2011-09-28,29.48,29.7999,28.7402,28.7603,6.2235,2110388
2011-09-29,29.3003,29.5799,28.89,29.5799,6.4009,1983825
2011-09-30,29.21,30.2102,29.1702,29.69,6.4247,3886988
2011-10-03,29.5001,29.96,28.5503,28.6502,6.1997,3889013
2011-10-04,28.3802,29.5901,28.07,29.5203,6.388,4050000
2011-10-05,29.4602,29.9201,29.0303,29.8301,6.455,1743863
2011-10-06,29.7404,30.2202,29.4704,30.15,6.5243,1443488
2011-10-07,30.24,30.24,28.9899,28.9899,6.2732,4417200
2011-10-10,29.4402,29.6802,29.15,29.6802,6.4226,3578513
2011-10-11,29.43,29.5502,28.6502,28.7001,6.2105,5199188
2011-10-12,28.94,29.3603,28.6604,29.1902,6.3166,6917063
2011-10-13,29.07,29.97,28.9803,29.75,6.4377,5382450
2011-10-14,30.0902,30.3399,29.6303,30.2502,6.5459,3328088
2011-10-17,30.0501,30.2502,29.4602,29.5299,6.3901,2091150
2011-10-18,29.6202,30.51,29.42,30.3899,6.5762,2423250
2011-10-19,30.24,31.4901,30.0801,31.0701,6.7233,3953138
2011-10-20,30.9803,31.7303,30.8204,31.7201,6.864,3613275
2011-10-21,31.9701,32.93,31.9503,32.9202,7.1237,5843813
2011-10-24,32.8901,33.69,32.8001,33.5901,7.2687,3799575
2011-10-25,33.3401,33.6401,33.0602,33.1302,7.1691,4340250
2011-10-26,33.5204,33.8903,33.2702,33.7904,7.312,5062838
2011-10-27,35.2301,36.0503,34.55,35.1201,7.5997,4853925
2011-10-28,35.1999,35.3201,35.0001,35.1302,7.6019,3148200
2011-10-31,34.6901,35.2701,34.56,34.8102,7.5327,2351363
2011-11-01,34.1501,34.6401,33.69,33.7302,7.299,4307513
2011-11-02,34.3002,34.5902,34.0502,34.5,7.4656,3177225
2011-11-03,34.8002,35.09,34.4601,35.0501,7.5846,2018925
2011-11-04,34.8704,35.09,34.4601,34.9703,7.5673,2378363
2011-11-07,35.0303,35.1404,34.5302,34.9799,7.5694,2792475
2011-11-08,35.2301,35.7201,35.1,35.6804,7.721,3124575
2011-11-09,35.0501,35.4104,34.5801,34.6401,7.4959,3447900
2011-11-10,34.9799,35.1302,34.5402,34.77,7.524,2115113
2011-11-11,35.1102,35.6502,35.1,35.4501,7.6712,1360125
2011-11-14,35.2301,35.3901,34.9001,34.9502,7.563,3099263
2011-11-15,34.88,35.1801,34.6503,35.0702,7.5889,2145825
2011-11-16,34.6802,34.8501,34.1801,34.2102,7.4028,2665575
2011-11-17,34.1501,34.1699,33.6002,33.71,7.2946,4483013
2011-11-18,33.8999,33.9503,33.6101,33.7802,7.3098,3211313
2011-11-21,33.3801,33.48,33.1302,33.1802,7.1799,2957850
2011-11-22,33.1001,33.5001,33.0701,33.2801,7.2016,1997325
2011-11-23,33.0002,33.0201,32.3303,32.34,6.9982,3192413
2011-11-25,32.3303,33.15,32.3202,33.0501,7.1518,2245050
2011-11-28,33.8201,33.8499,32.8103,33.0602,7.154,3271388
2011-11-29,33.0602,33.1403,32.7501,32.8103,7.0999,2255850
2011-11-30,33.5799,34.1301,33.3201,34.1103,7.3812,3754350
2011-12-01,33.96,33.96,33.2,33.2301,7.1908,2750625
2011-12-02,33.3099,33.6702,33.0399,33.17,7.1951,3164400
2011-12-05,33.6002,33.74,32.9702,33.21,7.2038,3912975
2011-12-06,33.2901,33.5901,33.1802,33.3302,7.2299,4589663
2011-12-07,33.21,33.5001,32.94,33.42,7.2493,3151238
2011-12-08,33.26,33.3503,32.9804,33.0501,7.1691,3474563
2011-12-09,33.1802,33.5501,33.1101,33.4602,7.258,2647688
2011-12-12,33.1601,33.1802,32.8001,32.9804,7.1539,2670300
2011-12-13,33.1601,33.1802,32.6201,32.7501,7.104,2437088
2011-12-14,32.61,33.15,32.5601,32.9702,7.1517,2313900
2011-12-15,33.2901,33.3003,33.0201,33.0899,7.1777,1847813
2011-12-16,33.1601,33.5102,32.9601,33.1302,7.1864,3332475
2011-12-19,33.1403,33.42,32.9702,33.0002,7.1583,2365875
2011-12-20,33.3201,33.8601,33.2901,33.6002,7.2884,2613263
2011-12-21,33.6203,34.0901,33.5001,33.8403,7.3405,1874475
2011-12-22,33.9701,34.2203,33.8499,33.9902,7.373,1628100
2011-12-23,34.1199,34.1901,33.98,34.1103,7.399,996975
2011-12-27,34.1103,34.8501,34.1103,34.6301,7.5118,2652075
2011-12-28,34.6202,34.7099,34.1699,34.1901,7.4164,1188675
2011-12-29,34.29,34.5702,34.29,34.5302,7.4901,1356075
2011-12-30,34.4601,34.5702,34.3502,34.3899,7.4597,2471513
2012-01-03,34.8704,34.8902,34.1501,34.23,7.425,1737113
2012-01-04,34.0401,34.1699,33.75,33.8499,7.3426,1388813
2012-01-05,33.7202,34.3304,33.3401,34.3101,7.4424,1456988
2012-01-06,34.3101,34.9101,34.1603,34.47,7.4771,1852875
2012-01-09,34.47,34.79,34.4303,34.7301,7.5335,1301400
2012-01-10,34.9601,35.06,34.77,34.9901,7.5899,1084388
2012-01-11,34.8102,34.9703,34.6901,34.9299,7.5769,1160663
2012-01-12,35.01,35.1201,34.79,34.8902,7.5682,1133325
2012-01-13,34.6202,34.6503,34.0901,34.2602,7.4315,1527525
2012-01-17,34.34,34.5801,34.1603,34.3002,7.4403,1580513
2012-01-18,34.29,34.7099,34.1901,34.7003,7.527,1420200
2012-01-19,34.7502,34.83,34.4001,34.79,7.5465,1761075
2012-01-20,34.7099,35.0001,34.6802,34.9001,7.5703,1624725
2012-01-23,34.9001,35.1903,34.7603,35.1801,7.6311,2043563
2012-01-24,34.6701,34.83,34.34,34.4102,7.4641,2611575
2012-01-25,34.3601,35.1102,34.2401,34.88,7.566,2373975
2012-01-26,35.04,35.1302,34.88,35.0802,7.6094,1183275
2012-01-27,34.9001,35.0001,34.25,34.3502,7.4511,2535638
2012-01-30,34.1603,34.74,33.7802,34.55,7.4944,4226850
2012-01-31,34.74,34.9001,34.1103,34.2702,7.4337,7532663
2012-02-01,34.56,36.39,34.3701,36.17,7.8458,4977788
2012-02-02,36.2501,36.3401,35.87,36.0599,7.822,2426963
2012-02-03,36.3101,36.5,36.0302,36.3501,7.8849,2086763
2012-02-06,36.3002,36.4701,35.9,36.0401,7.8176,1140075
2012-02-07,35.9402,36.4001,35.91,36.2204,7.8567,1186313
2012-02-08,36.2204,36.2402,35.91,35.96,7.8003,2411775
2012-02-09,35.9504,36.36,35.9301,36.2204,7.8567,1724288
2012-02-10,35.8902,36.3203,35.7602,36.2102,7.8545,1678388
2012-02-13,36.5,36.72,36.2901,36.5499,7.9283,1561613
2012-02-14,36.3803,36.68,36.0003,36.1602,7.8437,1703025
2012-02-15,36.3299,36.5903,36.0801,36.1902,7.8502,1823175
2012-02-16,36.2102,36.7901,36.2102,36.5102,7.9196,2098238
2012-02-17,36.5,36.63,36.17,36.45,7.9066,1685475
2012-02-21,36.4602,36.5,36.2102,36.4904,7.9153,1014188
2012-02-22,35.64,36.4202,35.64,35.9702,7.8025,1545413
2012-02-23,35.9202,36.3203,35.8001,36.3203,7.8784,1216688
2012-02-24,36.3803,36.44,36.1902,36.2501,7.8632,1024988
2012-02-27,35.9702,36.2402,35.7101,35.9901,7.8068,1049288
2012-02-28,35.96,36.0099,35.7002,35.8601,7.7786,1153238
2012-02-29,35.91,36.0701,35.7101,35.7501,7.7548,2506950
2012-03-01,35.7602,36.1602,35.6,35.8302,7.7721,1794150
2012-03-02,35.7701,35.7701,35.1201,35.3802,7.6745,1731375
