date,open,high,low,close,adjusted_close,volume
2010-10-05,61.53,62.87,61.13,62.55,45.7323,988600
2010-10-06,62.3,62.78,61.63,62.06,45.374,836500
2010-10-07,62.47,62.47,61.48,61.93,45.279,681700
2010-10-08,61.96,62.98,61.65,62.64,45.7981,922700
2010-10-11,62.62,62.65,61.96,62.22,45.491,703500
2010-10-12,62.11,62.3,61.05,62.07,45.3813,646700
2010-10-13,62.54,63.18,62.19,62.91,45.9955,950200
2010-10-14,62.96,63.19,61.7,62.03,45.3521,902400
2010-10-15,62.73,62.83,61.34,61.92,45.2717,802700
2010-10-18,61.97,62.52,61.86,62.36,45.5934,463000
2010-10-19,61.2,62.12,60.6,61.05,44.6356,940300
2010-10-20,61.24,62.64,60.96,62.16,45.4471,836700
2010-10-21,62.25,63.25,62.25,63.08,46.1198,933300
2010-10-22,63.12,63.12,62.3,62.71,45.8493,393900
2010-10-25,63.41,64.26,63.21,63.84,46.6754,840700
2010-10-26,63.53,63.79,62.85,63.32,46.2952,619100
2010-10-27,62.75,62.75,61.65,62.63,45.7908,777900
2010-10-28,62.89,63.51,61.97,62.25,45.5129,1074100
2010-10-29,62.06,62.76,61.93,62.37,45.6007,534800
2010-11-01,62.89,63.52,62.65,63.28,46.266,745100
2010-11-02,64.03,64.61,63.65,64.58,47.2165,957800
2010-11-03,64.7,64.97,63.99,64.91,47.4577,729400
2010-11-04,65.99,66.53,65.3,66.37,48.5252,1125900
2010-11-05,66.3,66.86,66.27,66.47,48.5983,688600
2010-11-08,66.17,66.72,65.9,66.33,48.4959,785400
2010-11-09,67.08,67.75,64.62,65.01,47.5309,2110700
2010-11-10,64.77,66.35,63.67,65.99,48.5085,1763300
2010-11-11,65.22,66.29,64.75,65.84,48.3983,966800
2010-11-12,65.1,65.78,64.36,64.7,47.5603,753700
2010-11-15,64.97,65.52,64.16,64.68,47.5456,910900
2010-11-16,63.9,64.43,63.07,63.72,46.8399,915700
2010-11-17,63.7,64.21,63.,63.81,46.906,796800
2010-11-18,64.81,66.27,64.71,65.9,48.4424,1034500
2010-11-19,65.72,66.26,65.39,66.22,48.6776,682800
2010-11-22,65.88,67.16,65.32,66.95,49.2142,908700
2010-11-23,65.9,66.27,65.47,65.86,48.413,722600
2010-11-24,66.24,67.48,65.98,67.3,49.4715,852700
2010-11-26,66.47,67.46,66.25,67.09,49.3171,324900
2010-11-29,66.62,66.68,65.58,66.52,48.8981,689000
2010-11-30,65.58,66.51,64.92,66.12,48.6041,980200
2010-12-01,67.38,68.01,66.84,67.61,49.6994,901200
2010-12-02,67.39,68.64,67.27,68.45,50.3168,734900
2010-12-03,67.9,68.45,67.54,68.39,50.2727,538700
2010-12-06,68.01,68.99,67.88,68.76,50.5447,654400
2010-12-07,69.45,70.16,69.27,69.57,51.1401,857200
2010-12-08,69.59,69.79,68.56,68.98,50.7064,568300
2010-12-09,69.35,70.,69.17,69.57,51.1401,726100
2010-12-10,69.83,70.9,69.69,70.7,51.9708,726500
2010-12-13,70.98,71.59,70.6,71.26,52.3824,1247800
2010-12-14,71.47,72.29,71.43,71.87,52.8308,1183100
2010-12-15,71.91,72.59,71.15,71.16,52.3089,861300
2010-12-16,71.3,72.06,70.75,72.05,52.9632,845900
2010-12-17,71.97,72.3,71.75,72.06,52.9705,874500
2010-12-20,72.25,72.4,71.66,71.91,52.8602,644600
2010-12-21,72.09,72.49,71.91,72.4,53.2204,653400
2010-12-22,72.61,72.75,72.03,72.45,53.2572,512400
2010-12-23,72.34,72.34,71.64,71.79,52.772,385800
2010-12-27,71.52,72.59,71.35,72.34,53.1763,354200
2010-12-28,72.4,72.58,71.7,72.17,53.0514,259700
2010-12-29,72.24,72.39,71.89,71.89,52.8455,277200
2010-12-30,71.81,72.4,71.71,71.9,52.8529,238700
2010-12-31,71.78,72.12,71.59,71.71,52.7132,302600
2011-01-03,72.41,76.14,72.41,75.11,55.2125,2600800
2011-01-04,75.27,75.59,72.82,73.64,54.132,1925600
2011-01-05,73.3,74.62,73.29,73.84,54.279,1174500
2011-01-06,73.77,73.95,72.71,73.05,53.6982,797500
2011-01-07,73.25,73.54,72.12,72.46,53.2645,797700
2011-01-10,72.38,72.64,71.9,72.4,53.2204,1455100
2011-01-11,72.76,73.17,71.97,72.17,53.0514,1314500
2011-01-12,72.25,72.87,71.79,72.75,53.4777,1704400
2011-01-13,72.86,73.49,72.59,72.94,53.6174,1178200
2011-01-14,72.88,73.45,72.67,73.,53.6615,1354900
2011-01-18,73.05,74.61,73.01,74.46,54.7347,903600
2011-01-19,74.22,74.49,73.85,74.19,54.5363,1367300
2011-01-20,74.08,75.64,73.19,75.6,55.5727,3972800
2011-01-21,76.05,77.39,74.25,74.42,54.7053,2075700
2011-01-24,74.52,75.11,73.85,74.73,54.9332,1498800
2011-01-25,74.67,75.27,73.59,74.69,54.9038,1608100
2011-01-26,80.94,82.97,79.37,81.31,59.7701,6058300
2011-01-27,81.11,82.95,80.69,82.7,60.7919,2257000
2011-01-28,80.53,81.91,79.65,80.34,59.057,2218700
2011-01-31,79.52,81.26,79.52,81.01,59.5496,1558600
2011-02-01,81.4,82.28,80.66,82.26,60.4684,1675400
2011-02-02,81.96,83.13,81.46,82.94,60.9683,1730900
2011-02-03,82.46,82.94,81.98,82.65,60.7551,1046000
2011-02-04,82.91,83.23,82.,82.55,60.6816,1280100
2011-02-07,82.68,84.21,82.31,84.12,61.8357,1406400
2011-02-08,84.19,85.34,83.55,85.13,62.5781,1987000
2011-02-09,84.6,85.98,84.6,85.63,62.9457,1341100
2011-02-10,84.84,87.28,84.63,86.8,64.0676,1949000
2011-02-11,86.48,88.27,86.37,87.91,64.8869,1681100
2011-02-14,87.82,89.42,87.22,88.79,65.5364,1701100
2011-02-15,88.53,89.09,87.88,88.38,65.2338,1395600
2011-02-16,88.94,91.26,88.87,90.98,67.1529,2181900
2011-02-17,90.32,90.76,89.66,89.81,66.2893,1388300
2011-02-18,89.89,90.06,89.02,89.38,65.9719,1150300
2011-02-22,87.63,88.28,86.1,86.95,64.1783,2383000
2011-02-23,86.81,87.04,84.83,85.75,63.2926,2249400
2011-02-24,85.74,87.63,84.8,87.08,64.2743,1875200
2011-02-25,87.28,88.95,87.22,88.82,65.5586,1229600
2011-02-28,89.11,89.37,87.1,87.73,64.754,1190400
2011-03-01,88.31,88.66,85.23,85.37,63.0121,1304500
2011-03-02,85.58,86.56,85.11,86.08,63.5362,995100
2011-03-03,87.24,89.43,87.24,89.28,65.8981,1200000
2011-03-04,87.98,88.62,87.14,87.89,64.8721,1148100
2011-03-07,88.48,88.48,86.04,86.73,64.0159,1193400
2011-03-08,87.06,88.99,86.43,88.59,65.3888,980200
2011-03-09,88.61,89.29,87.93,88.07,65.005,1009000
2011-03-10,86.87,86.99,85.58,85.66,63.2261,1383200
2011-03-11,85.67,87.37,84.91,87.2,64.3628,1043700
2011-03-14,86.3,87.34,86.25,87.05,64.2521,1154200
2011-03-15,84.31,86.65,83.03,86.08,63.5362,1441500
2011-03-16,85.75,86.81,83.98,84.53,62.3921,1488300
2011-03-17,86.03,87.5,85.84,86.97,64.1931,1510400
2011-03-18,88.61,89.3,87.77,88.,64.9533,1367100
2011-03-21,89.35,90.6,89.29,90.52,66.8133,1027800
2011-03-22,90.25,90.5,89.04,89.68,66.1933,986000
2011-03-23,89.59,91.53,89.21,91.18,67.3005,1133900
2011-03-24,91.83,93.51,91.76,92.08,67.9648,1815500
2011-03-25,92.27,93.49,92.09,93.05,68.6808,1119600
2011-03-28,93.01,93.49,92.05,92.2,68.0534,901700
2011-03-29,92.12,93.9,91.22,93.9,69.3081,1114500
2011-03-30,94.26,94.88,93.94,94.03,69.4041,1085400
2011-03-31,93.67,94.79,93.67,94.65,69.8617,923400
2011-04-01,95.13,97.08,94.32,97.,71.5963,1585800
2011-04-04,97.61,97.75,96.01,96.89,71.5151,858100
2011-04-05,96.67,96.97,95.65,95.76,70.681,1141300
2011-04-06,96.3,96.39,93.34,93.76,69.2048,1412700
2011-04-07,93.74,93.94,92.63,93.37,68.9169,1039800
2011-04-08,94.06,94.32,92.18,92.38,68.1862,1058400
2011-04-11,92.95,93.31,91.74,92.41,68.2084,719900
2011-04-12,91.51,91.99,90.71,91.74,67.7138,1059500
2011-04-13,92.24,92.96,90.93,91.55,67.5736,1077900
2011-04-14,90.9,92.3,90.84,91.98,67.891,1270800
2011-04-15,92.27,93.3,91.62,93.05,68.6808,927900
2011-04-18,91.7,91.89,90.18,91.16,67.2857,1058800
2011-04-19,91.47,92.17,90.94,91.52,67.5514,1106200
2011-04-20,93.11,95.23,92.89,94.64,69.8543,1778700
2011-04-21,95.13,95.62,94.64,95.19,70.2603,847500
2011-04-25,94.66,95.46,94.26,94.53,69.7731,624200
2011-04-26,95.28,98.19,95.28,97.84,72.2163,2200000
2011-04-27,91.68,92.43,86.13,89.5,66.0605,6757600
2011-04-28,89.55,89.78,87.9,88.26,65.1452,3295600
2011-04-29,88.32,89.02,86.87,87.13,64.3112,2052800
2011-05-02,87.64,88.75,86.89,86.99,64.2078,1461500
2011-05-03,86.66,86.92,84.3,84.47,62.3478,1751700
2011-05-04,84.19,84.63,82.19,82.68,61.0266,2164500
2011-05-05,82.15,85.38,81.8,83.78,61.8385,1331200
2011-05-06,85.47,86.37,84.12,84.34,62.2518,1304300
2011-05-09,84.36,85.68,84.2,84.86,62.6357,935700
2011-05-10,85.19,86.52,85.19,86.38,63.7576,853600
2011-05-11,86.17,86.17,83.57,83.83,61.8754,952100
2011-05-12,83.5,84.59,82.47,83.98,62.246,1034700
2011-05-13,83.66,84.15,82.29,82.54,61.1787,809500
2011-05-16,82.43,83.61,81.77,81.78,60.6154,1370100
2011-05-17,81.52,82.14,79.78,80.45,59.6296,1938300
2011-05-18,80.63,84.84,80.06,83.62,61.9792,1877600
2011-05-19,83.94,84.84,82.61,83.54,61.9199,930500
2011-05-20,83.4,83.69,81.54,82.84,61.401,1062100
2011-05-23,81.33,82.34,80.69,81.41,60.3411,909100
2011-05-24,81.73,82.15,80.88,80.96,60.0076,690200
2011-05-25,80.52,82.8,80.09,82.32,61.0156,1069300
2011-05-26,82.21,83.32,81.64,83.13,61.616,1047200
2011-05-27,83.32,84.22,83.03,83.23,61.6901,1095800
2011-05-31,84.25,84.74,82.82,83.11,61.6012,4125400
2011-06-01,83.25,83.86,80.88,81.,60.0372,1752700
2011-06-02,81.33,83.44,81.33,83.05,61.5567,1408000
2011-06-03,81.28,82.41,80.42,81.38,60.3189,1215200
2011-06-06,81.31,81.85,80.34,80.54,59.6963,752800
2011-06-07,81.1,81.66,80.46,80.87,59.9409,617900
2011-06-08,80.55,80.85,79.16,79.25,58.7401,936100
2011-06-09,79.25,80.08,79.2,79.66,59.044,740300
2011-06-10,78.64,78.77,77.49,78.16,57.9322,1242700
2011-06-13,78.35,78.75,76.71,77.08,57.1317,1457800
2011-06-14,78.07,80.88,77.92,80.28,59.5036,1643700
2011-06-15,79.35,79.57,77.32,78.28,58.0212,1139300
2011-06-16,78.29,78.93,77.2,78.34,58.0656,993400
2011-06-17,79.26,80.58,78.77,79.12,58.6438,1790800
2011-06-20,78.76,80.07,78.74,79.79,59.1404,479500
2011-06-21,80.34,82.18,80.16,81.81,60.6376,1589000
2011-06-22,81.43,82.49,81.12,81.31,60.267,975800
2011-06-23,79.88,81.82,79.23,81.74,60.5857,743200
2011-06-24,81.8,81.97,80.41,80.62,59.7556,517500
2011-06-27,80.81,81.62,80.1,81.14,60.141,495200
2011-06-28,81.59,84.02,81.53,83.98,62.246,763000
2011-06-29,84.3,86.32,83.54,85.85,63.6321,1762300
2011-06-30,86.12,87.76,85.76,86.76,64.3066,1000500
2011-07-01,86.92,89.71,86.7,88.99,65.9594,1250800
2011-07-05,88.61,89.03,87.97,88.24,65.4035,934400
2011-07-06,87.93,88.23,87.05,88.16,65.3442,1031300
2011-07-07,89.29,89.79,88.77,89.33,66.2114,1043700
2011-07-08,87.8,87.85,86.5,87.66,64.9736,889600
2011-07-11,86.27,86.4,84.9,85.58,63.4319,587400
2011-07-12,84.98,85.66,83.47,83.7,62.0385,1251600
2011-07-13,84.04,84.75,83.35,83.59,61.9569,838300
2011-07-14,83.81,84.02,80.26,80.79,59.8816,1798000
2011-07-15,81.49,81.63,80.32,81.1,60.1114,1194400
2011-07-18,80.67,81.37,79.99,81.22,60.2003,1082800
2011-07-19,81.71,83.2,81.65,82.87,61.4233,762300
2011-07-20,83.03,83.31,82.24,82.83,61.3936,505400
2011-07-21,83.42,84.34,82.94,83.84,62.1422,943900
2011-07-22,83.47,83.81,82.54,83.05,61.5567,619200
2011-07-25,81.87,83.44,81.65,82.92,61.4603,676800
2011-07-26,82.75,83.09,80.44,80.66,59.7852,969300
2011-07-27,80.33,80.33,76.83,77.07,57.1243,2269500
2011-07-28,80.19,80.19,72.57,73.48,54.4634,2893900
2011-07-29,72.14,72.65,71.13,71.76,53.1885,2340400
2011-08-01,73.12,74.,70.73,71.15,52.7364,2438400
2011-08-02,70.51,72.05,67.5,67.69,50.1719,2993700
2011-08-03,67.64,71.23,66.23,70.82,52.4918,3218400
2011-08-04,69.36,69.79,65.21,65.27,48.3782,2787900
2011-08-05,66.87,67.01,60.53,62.47,46.3028,4574100
2011-08-08,59.81,61.6,56.37,56.46,41.8482,3555400
2011-08-09,58.04,60.91,56.44,60.89,45.1317,3894700
2011-08-10,59.21,61.05,58.44,58.56,43.4047,3721400
2011-08-11,58.87,63.1,57.9,62.05,46.3277,3041800
2011-08-12,62.42,64.96,62.42,64.93,48.478,2571400
2011-08-15,65.52,65.98,64.2,64.53,48.1793,2212000
2011-08-16,63.61,64.55,62.37,63.01,47.0445,1819500
2011-08-17,63.42,64.33,61.89,61.99,46.2829,1709000
2011-08-18,59.57,59.72,55.15,55.73,41.6091,3268900
2011-08-19,54.93,56.59,53.26,53.66,40.0636,2406600
2011-08-22,55.09,55.29,53.02,53.71,40.1009,2125400
2011-08-23,53.82,57.49,53.15,57.31,42.7887,3682400
2011-08-24,57.02,59.07,56.52,58.93,43.9983,1622000
2011-08-25,59.61,60.,57.5,57.73,43.1023,1496400
2011-08-26,57.09,60.38,56.33,59.84,44.6777,1989400
2011-08-29,60.72,61.37,59.49,60.53,45.1929,1741600
2011-08-30,60.07,62.78,59.68,62.33,46.5368,1567200
2011-08-31,62.93,64.78,62.86,64.13,47.8807,3354400
2011-09-01,63.91,64.91,62.31,62.39,46.5816,2141300
2011-09-02,60.51,60.96,58.76,59.3,44.2745,1467600
2011-09-06,56.99,57.63,56.,57.18,42.6917,2722300
2011-09-07,58.41,59.46,58.16,59.25,44.2372,2007300
2011-09-08,58.5,58.84,56.94,57.76,43.1247,2839000
2011-09-09,56.68,57.97,55.99,56.56,42.2288,2899100
2011-09-12,55.75,57.29,55.38,57.17,42.6842,1314400
2011-09-13,57.12,58.83,56.9,58.18,43.4383,1027900
2011-09-14,58.68,59.74,56.76,58.68,43.8116,853300
2011-09-15,59.32,60.84,58.81,60.11,44.8793,2607300
2011-09-16,60.6,60.88,59.12,59.49,44.4164,2133200
2011-09-19,58.29,59.04,57.44,58.57,43.7295,1112600
2011-09-20,59.04,59.33,56.4,56.44,42.1392,1687700
2011-09-21,56.38,56.86,54.02,54.05,40.3548,1572200
2011-09-22,51.97,52.21,50.36,51.54,38.4807,2209300
2011-09-23,51.28,52.99,50.86,52.29,39.0407,1998300
2011-09-26,52.9,55.03,51.26,54.88,40.9745,2154100
2011-09-27,56.61,60.02,56.61,57.98,43.289,3801000
2011-09-28,57.95,58.64,56.51,56.57,42.2362,2228400
2011-09-29,57.93,58.88,55.77,57.45,42.8933,2036900
2011-09-30,55.99,57.46,55.72,56.,41.8107,1985800
2011-10-03,55.24,56.28,54.44,54.55,40.7281,2644500
2011-10-04,53.51,57.93,53.06,57.79,43.1471,2500000
2011-10-05,58.14,59.85,57.45,59.48,44.4089,1399500
2011-10-06,59.35,61.44,58.5,60.9,45.4691,2155900
2011-10-07,61.53,61.69,58.77,59.17,44.1775,1767200
2011-10-10,60.74,61.98,60.57,61.59,45.9843,1127300
2011-10-11,61.05,62.19,61.05,61.87,46.1933,982700
2011-10-12,62.64,65.36,62.47,64.15,47.8956,1366300
2011-10-13,63.4,63.63,62.06,63.46,47.3804,829700
2011-10-14,64.57,66.11,64.39,66.01,49.2843,1001600
2011-10-17,65.58,65.7,61.93,62.11,46.3725,1384800
2011-10-18,62.19,65.97,61.7,65.3,48.7542,1552400
2011-10-19,65.36,65.39,63.32,63.66,47.5298,884400
2011-10-20,63.75,64.43,62.36,63.69,47.5522,1333800
2011-10-21,64.64,66.65,64.24,66.54,49.68,1587800
2011-10-24,66.62,69.07,66.26,68.4,51.0687,1448500
2011-10-25,67.84,67.84,64.51,64.6,48.2316,1522200
2011-10-26,65.75,66.53,64.35,65.39,48.8214,1429900
2011-10-27,68.22,71.38,68.15,70.35,52.5247,1089200
2011-10-28,70.07,71.62,69.63,71.09,53.0771,982500
2011-10-31,70.14,70.14,67.64,67.65,50.5088,1045500
2011-11-01,64.85,66.84,64.5,65.68,49.0379,1464100
2011-11-02,67.23,69.28,67.04,69.13,51.6138,1015100
2011-11-03,70.15,71.86,68.24,71.52,53.3982,1374500
2011-11-04,70.65,71.28,69.45,69.98,52.2484,1331700
2011-11-07,69.7,70.69,67.77,69.81,52.1215,1328100
2011-11-08,75.51,76.49,73.84,74.33,55.4962,3533600
2011-11-09,72.07,72.95,69.84,70.34,52.8192,1493200
2011-11-10,71.48,73.68,71.48,72.16,54.1859,1277700
2011-11-11,73.42,75.57,73.35,74.63,56.0406,1260300
2011-11-14,74.28,75.,73.02,73.59,55.2597,940500
2011-11-15,72.85,74.89,72.77,74.37,55.8454,1059300
2011-11-16,73.27,73.87,72.05,72.24,54.2459,1029100
2011-11-17,72.25,72.52,69.88,70.49,52.9318,847700
2011-11-18,71.16,72.03,70.45,71.25,53.5025,919200
2011-11-21,69.63,69.79,67.93,68.87,51.7154,1013100
2011-11-22,68.75,70.03,68.55,69.19,51.9556,980600
2011-11-23,68.08,68.24,67.12,67.17,50.4388,1065200
2011-11-25,66.91,67.79,66.64,66.91,50.2436,480100
2011-11-28,69.75,71.38,69.53,71.04,53.3448,939700
2011-11-29,71.61,72.36,70.49,70.93,53.2622,708400
2011-11-30,74.08,76.16,73.95,75.03,56.341,1819700
2011-12-01,74.76,75.08,74.01,74.14,55.6727,1155000
2011-12-02,74.83,75.,73.75,74.62,56.0331,1946400
2011-12-05,75.91,76.27,75.24,76.14,57.1745,1890600
2011-12-06,76.22,77.81,75.95,77.27,58.023,1728500
2011-12-07,76.23,78.01,76.02,77.48,58.1807,1707000
2011-12-08,76.63,77.21,75.65,76.08,57.1294,1729900
2011-12-09,76.33,77.73,76.18,77.47,58.1732,1104600
2011-12-12,76.45,76.92,74.66,75.48,56.6789,1284300
2011-12-13,75.84,77.25,74.95,75.46,56.6639,1475000
2011-12-14,74.85,75.04,71.73,72.1,54.1408,1466700
2011-12-15,73.57,73.57,71.5,72.04,54.0957,1116900
2011-12-16,72.95,74.39,71.59,71.85,53.9531,1616300
2011-12-19,72.4,73.81,71.78,72.09,54.1333,1174800
2011-12-20,73.88,75.45,73.75,74.81,56.1758,965700
2011-12-21,74.76,75.09,72.2,72.45,54.4036,1830500
2011-12-22,72.72,74.61,72.58,74.1,55.6426,882200
2011-12-23,74.48,74.48,73.66,74.17,55.6952,560200
2011-12-27,74.18,74.74,73.43,74.34,55.8228,409800
2011-12-28,74.42,74.55,71.92,72.04,54.0957,783800
2011-12-29,72.1,73.54,71.9,73.44,55.147,729800
2011-12-30,73.37,74.,73.22,73.37,55.0945,481900
2012-01-03,75.21,77.47,75.19,75.66,56.814,1212800
2012-01-04,75.41,77.,74.93,76.34,57.3247,886000
2012-01-05,75.5,76.28,73.86,75.79,56.9117,926200
2012-01-06,75.64,75.68,72.21,72.38,54.3511,1865200
2012-01-09,72.76,73.46,72.27,73.14,54.9217,1200900
2012-01-10,74.24,75.24,73.89,74.86,56.2133,1608800
2012-01-11,76.55,78.28,76.38,77.98,58.5562,2613100
2012-01-12,78.36,79.7,77.96,79.61,59.7802,1588400
2012-01-13,78.49,80.15,78.15,79.63,59.7952,1559500
2012-01-17,80.48,81.15,79.88,80.07,60.1256,1375000
2012-01-18,80.12,82.07,79.82,81.92,61.5148,1347000
2012-01-19,82.41,82.65,81.63,81.75,61.3871,1174100
2012-01-20,81.18,81.7,80.12,80.99,60.8164,1097400
2012-01-23,81.14,82.06,80.59,81.05,60.8615,814000
2012-01-24,80.27,81.94,80.15,81.75,61.3871,1161200
2012-01-25,81.11,81.11,76.71,79.42,59.6375,2363900
2012-01-26,80.,80.84,77.28,77.55,58.2333,1599200
2012-01-27,76.88,78.19,76.75,76.9,57.7452,1221800
2012-01-30,76.14,78.08,76.,78.03,58.5937,1473900
2012-01-31,78.5,79.43,77.6,77.87,58.4736,1510100
2012-02-01,79.01,80.52,78.87,79.91,60.0054,1443000
2012-02-02,80.05,80.3,79.7,80.12,60.1631,1052000
2012-02-03,81.22,81.86,80.94,81.53,61.2219,1486800
2012-02-06,81.14,81.91,80.67,81.27,61.0267,969300
2012-02-07,80.83,81.58,80.43,81.34,61.0792,902700
2012-02-08,81.21,82.06,81.07,82.04,61.6049,1072900
2012-02-09,82.1,82.22,81.34,81.85,61.4622,853500
2012-02-10,80.71,80.85,79.63,80.26,60.2682,889300
2012-02-13,81.05,81.23,79.56,80.9,60.7488,993800
2012-02-14,80.51,80.99,79.44,79.79,59.9153,829800
2012-02-15,80.11,80.33,79.5,79.79,59.9153,977000
2012-02-16,79.39,81.48,79.19,81.25,61.3384,1325600
2012-02-17,81.55,82.35,80.6,82.3,62.131,1218300
2012-02-21,82.66,83.85,82.6,83.51,63.0445,1553400
2012-02-22,82.99,83.3,81.49,82.2,62.0556,1368900
2012-02-23,81.89,81.89,80.79,81.64,61.6328,864100
2012-02-24,81.7,82.91,81.42,82.67,62.4104,1132100
2012-02-27,81.75,82.14,80.84,81.3,61.3761,1289500
2012-02-28,81.3,81.64,80.4,80.86,61.0439,1075000
2012-02-29,81.17,81.46,79.87,79.98,60.3796,1243000
2012-03-01,80.25,81.82,80.25,81.31,61.3837,1224900
2012-03-02,81.01,81.59,80.,80.29,60.6136,821500
2012-03-05,80.27,80.27,78.93,79.52,60.0323,759700
2012-03-06,78.33,78.33,76.2,76.47,57.7298,1293300
2012-03-07,77.36,79.12,77.34,78.73,59.4359,1197300
2012-03-08,79.52,80.91,79.29,80.65,60.8854,1131000
2012-03-09,80.8,81.28,80.27,80.71,60.9307,780600
2012-03-12,81.32,83.17,81.02,82.47,62.2594,1162900
2012-03-13,83.2,84.64,83.,84.55,63.8296,971800
2012-03-14,84.29,84.71,83.06,83.68,63.1729,869000
2012-03-15,83.8,84.54,83.2,84.3,63.6409,825800
2012-03-16,83.81,84.5,83.43,83.71,63.1955,1166600
2012-03-19,83.89,84.03,83.22,83.42,62.9766,566500
2012-03-20,82.88,82.95,80.96,81.42,61.4667,1212200
2012-03-21,81.39,81.77,80.9,81.42,61.4667,747200
2012-03-22,81.05,81.05,79.25,80.42,60.7118,720600
2012-03-23,80.39,80.61,79.37,80.29,60.6136,548500
2012-03-26,80.85,81.58,80.73,81.47,61.5045,1055300
2012-03-27,81.97,82.18,80.63,80.76,60.9684,1008800
2012-03-28,80.79,80.92,78.36,79.42,59.9568,1152900
2012-03-29,78.82,79.97,78.62,79.83,60.2664,963500
2012-03-30,80.37,80.5,79.51,79.7,60.1682,914500
2012-04-02,79.72,80.67,78.93,80.12,60.4853,843300
2012-04-03,79.81,80.01,78.45,79.16,59.7606,1153000
2012-04-04,78.26,78.5,77.74,78.11,58.9679,1407400
2012-04-05,77.71,79.34,77.67,79.27,59.8436,1135800
2012-04-09,77.72,78.17,76.64,77.26,58.3262,941900
2012-04-10,76.86,77.5,76.05,76.2,57.526,1782800
2012-04-11,77.24,77.71,76.63,77.12,58.2205,1013800
2012-04-12,77.39,80.25,77.02,80.18,60.5306,1791300
2012-04-13,79.51,79.59,77.49,77.5,58.5074,1775700
2012-04-16,78.14,78.8,77.41,78.03,58.9075,829500
2012-04-17,78.77,80.17,78.68,79.81,60.2513,1331600
2012-04-18,79.29,79.43,78.55,78.59,59.3302,949800
2012-04-19,78.43,79.24,77.65,78.15,58.9981,1414600
2012-04-20,78.43,79.53,78.09,78.33,59.134,2061900
2012-04-23,77.62,77.62,75.32,76.12,57.4656,2546900
2012-04-24,76.43,78.03,75.8,77.4,58.4319,1476600
2012-04-25,74.3,76.19,74.,75.52,57.0126,4165600
2012-04-26,75.95,77.9,75.61,77.5,58.5074,1779800
2012-04-27,78.02,79.01,77.62,78.19,59.0283,1184400
2012-04-30,77.8,78.07,77.04,77.34,58.3866,839600
2012-05-01,77.27,79.45,76.24,78.13,58.983,1603500
2012-05-02,77.37,78.39,77.08,78.24,59.066,809300
2012-05-03,78.53,79.,77.97,78.43,59.2095,1507000
2012-05-04,77.95,78.08,76.72,76.91,58.062,957800
2012-05-07,76.8,77.38,76.73,76.84,58.0091,999700
2012-05-08,76.36,78.25,76.19,77.99,58.8773,1645100
2012-05-09,76.72,78.18,76.56,77.55,58.5451,1262500
2012-05-10,77.88,78.39,76.55,77.18,58.5869,900400
2012-05-11,76.71,78.67,76.53,77.52,58.845,801500
2012-05-14,76.48,77.52,75.54,76.67,58.1997,867200
2012-05-15,76.73,76.99,75.57,75.76,57.5089,1007200
2012-05-16,76.15,77.37,74.89,74.95,56.8941,1159100
2012-05-17,75.14,75.59,72.06,72.1,54.7307,1626600
2012-05-18,72.4,72.78,71.08,71.33,54.1462,1538900
2012-05-21,71.64,74.37,71.4,73.82,56.0363,1752500
2012-05-22,74.16,76.02,74.13,75.66,57.433,1587700
2012-05-23,74.82,76.12,73.98,75.89,57.6076,1213600
2012-05-24,76.73,77.26,75.37,75.96,57.6608,1171100
2012-05-25,75.84,76.27,75.06,75.33,57.1825,762300
2012-05-29,76.03,77.66,76.03,77.22,58.6172,1002200
2012-05-30,76.14,76.14,74.16,74.86,56.8258,1378200
2012-05-31,74.53,74.76,71.2,72.51,55.0419,1926400
2012-06-01,71.01,71.01,68.19,68.8,52.2257,2541300
2012-06-04,68.69,69.01,65.99,66.92,50.7986,2228600
2012-06-05,66.46,67.33,65.73,67.22,51.0263,1517800
2012-06-06,68.1,69.14,67.75,69.09,52.4458,1092000
2012-06-07,70.22,71.21,69.01,69.16,52.4989,1565200
2012-06-08,70.07,70.34,68.06,69.87,53.0379,1537600
2012-06-11,70.97,71.39,68.65,68.76,52.1953,1020500
2012-06-12,69.16,70.13,68.6,70.1,53.2125,974200
2012-06-13,69.5,69.88,68.66,68.99,52.3699,872300
2012-06-14,68.97,69.49,68.23,68.76,52.1953,1218200
2012-06-15,68.84,69.21,67.96,69.19,52.5217,1124100
2012-06-18,68.41,69.37,68.18,68.94,52.3319,946700
2012-06-19,69.12,70.18,69.12,69.53,52.7798,997500
2012-06-20,69.51,69.88,68.37,69.,52.3775,1182100
2012-06-21,69.04,69.63,66.67,66.78,50.6923,1643900
2012-06-22,67.13,67.27,64.89,65.58,49.7814,2751900
2012-06-25,64.47,65.09,64.07,64.87,49.2424,1164100
2012-06-26,64.98,65.13,62.89,64.04,48.6124,2397400
2012-06-27,64.16,64.52,63.67,64.3,48.8097,1525600
2012-06-28,63.33,64.02,62.41,63.06,47.8685,1278700
2012-06-29,64.9,66.08,64.36,66.06,50.1457,1489700
2012-07-02,65.45,65.91,63.64,64.46,48.9312,2378300
2012-07-03,64.53,65.21,64.33,65.09,49.4094,720500
2012-07-05,64.89,65.83,64.4,65.44,49.6751,924300
2012-07-06,64.54,65.27,64.18,65.19,49.4853,1404600
