date,open,high,low,close,adjusted_close,volume
2010-08-04,37.95,39.03,37.6606,38.7502,5.4947,2496825
2010-08-05,38.3104,38.3104,36.6202,37.45,5.3103,5439150
2010-08-06,37.09,37.6606,36.2302,37.5202,5.3203,2463075
2010-08-09,37.8502,38.1402,37.3804,38.0104,5.3898,969975
2010-08-10,37.4904,37.7404,36.5002,36.8506,5.2253,1053675
2010-08-11,36.43,36.43,35.3904,35.7604,5.0708,3051675
2010-08-12,35.37,36.5002,35.0002,36.27,5.143,2543400
2010-08-13,36.0702,36.6904,35.56,35.5902,5.0466,1002375
2010-08-16,35.35,36.7498,35.1204,36.0204,5.1076,1383075
2010-08-17,36.4606,37.4802,36.37,37.1898,5.2735,2427975
2010-08-18,37.2304,38.5704,36.8008,38.2102,5.4181,2345625
2010-08-19,37.9806,38.16,36.2904,36.9802,5.2437,2162025
2010-08-20,36.8404,37.4302,36.1204,37.24,5.2806,2332800
2010-08-23,37.53,38.07,36.7602,36.81,5.2196,1740150
2010-08-24,24.2902,24.31,23.3298,23.76,5.0537,3595050
2010-08-25,23.6302,24.45,23.5,24.18,5.143,2790900
2010-08-26,24.21,24.99,24.,24.0802,5.1218,1346850
2010-08-27,24.39,25.2402,24.2298,25.0602,5.3302,1773900
2010-08-30,24.9,25.02,24.1102,24.12,5.1303,2113650
2010-08-31,24.0498,24.2298,23.14,23.2398,4.9431,5499900
2010-09-01,23.64,25.0102,23.4,24.99,5.3153,3211200
2010-09-02,25.03,25.21,24.67,25.0602,5.3302,1276650
2010-09-03,25.4104,25.7202,24.8902,25.03,5.3238,1276200
2010-09-07,24.9,25.2,24.57,24.8598,5.2876,1308150
2010-09-08,24.99,25.7902,24.99,25.47,5.4174,1530450
2010-09-09,25.7302,25.92,24.9702,25.03,5.3238,1409850
2010-09-10,25.0504,25.3998,24.7102,24.8598,5.2876,1764900
2010-09-13,25.11,25.5004,25.02,25.3302,5.3877,2025900
2010-09-14,25.39,25.75,25.17,25.2502,5.3706,2034000
2010-09-15,25.2402,25.4302,25.0002,25.3098,5.3834,2184750
2010-09-16,25.3998,26.2098,25.3098,25.8102,5.4898,3645450
2010-09-17,26.11,26.28,25.2502,26.0002,5.5302,3205800
2010-09-20,26.0502,26.2302,25.5798,25.9002,5.5089,2214450
2010-09-21,25.8802,26.2602,25.56,25.9002,5.5089,3339000
2010-09-22,25.8802,26.02,25.47,25.6402,5.4536,2078100
2010-09-23,25.4302,25.6302,24.8002,24.9102,5.2984,2005200
2010-09-24,25.2304,25.9702,25.11,25.7802,5.4834,1561050
2010-09-27,25.7704,26.0002,25.29,25.83,5.494,1708200
2010-09-28,25.9504,25.98,25.29,25.8802,5.5046,2290950
2010-09-29,25.74,26.0404,25.1002,25.8202,5.4919,2688750
2010-09-30,25.98,26.11,25.39,25.4202,5.4068,1879650
2010-10-01,25.8,25.8102,24.7804,25.02,5.3217,1839150
2010-10-04,24.93,25.2304,24.36,24.6502,5.243,2115900
2010-10-05,24.94,25.62,24.85,25.4302,5.4089,1297800
2010-10-06,25.35,25.4898,24.9702,25.0902,5.3367,1206450
2010-10-07,25.3302,25.48,24.94,25.2,5.36,2119950
2010-10-08,25.17,25.6302,24.8902,25.2702,5.3749,3393450
2010-10-11,25.1802,25.3204,25.0102,25.0902,5.3367,3113550
2010-10-12,25.0398,25.5904,24.8002,25.4502,5.4132,1341900
2010-10-13,25.5202,26.3202,25.5004,26.01,5.5323,2072700
2010-10-14,25.9002,26.0298,25.6804,25.8202,5.4919,1545750
2010-10-15,26.1802,26.1802,25.6698,25.93,5.5153,2115450
2010-10-18,26.0002,26.0602,25.84,25.9602,5.5217,1271250
2010-10-19,25.57,25.84,25.35,25.5402,5.4324,2016900
2010-10-20,25.7302,26.4502,25.6302,26.1702,5.5664,1913400
2010-10-21,26.2,26.3202,25.5502,26.0602,5.5429,1799550
2010-10-22,26.1198,26.43,25.9398,26.3302,5.6003,1810800
2010-10-25,26.5002,26.7498,26.3302,26.47,5.6301,983700
2010-10-26,26.2998,26.6302,26.01,26.02,5.5344,1614150
2010-10-27,26.2602,28.0302,26.0802,27.9402,5.9428,7986600
2010-10-28,28.1898,28.5102,27.7504,27.9702,5.9492,4051350
2010-10-29,27.9198,28.26,27.6604,28.05,5.9662,2387250
2010-11-01,28.14,28.2004,27.1,27.4698,5.8428,2572650
2010-11-02,27.8298,27.99,27.4804,27.8298,5.9194,2701350
2010-11-03,27.9,28.3902,27.8002,28.3102,6.0215,5742900
2010-11-04,28.5702,28.9998,28.45,28.6902,6.1024,2366100
2010-11-05,28.77,28.9098,28.35,28.53,6.0683,1407600
2010-11-08,28.4002,28.71,27.9502,28.41,6.0427,715500
2010-11-09,28.53,28.53,27.5704,27.73,5.8981,1307250
2010-11-10,27.8502,28.,27.51,27.82,5.9173,1495350
2010-11-11,27.5302,27.9198,27.4804,27.9,5.9343,1276650
2010-11-12,27.6802,28.0602,27.5202,27.8404,5.9216,1223550
2010-11-15,27.9502,28.14,27.5704,27.6,5.8704,1143000
2010-11-16,27.3502,27.6,27.,27.45,5.8386,1291950
2010-11-17,27.5202,28.14,27.3904,27.87,5.9279,1826100
2010-11-18,28.1602,28.59,27.91,28.0302,5.962,1319850
2010-11-19,27.9802,29.25,27.87,28.53,6.0683,3041550
2010-11-22,28.4202,28.7502,28.2004,28.6902,6.1024,1719900
2010-11-23,28.54,28.9702,28.2904,28.9204,6.1513,3154500
2010-11-24,29.1004,29.7198,29.1004,29.67,6.3107,2506050
2010-11-26,29.49,29.6802,29.31,29.3704,6.247,568800
2010-11-29,29.31,29.3598,28.68,29.22,6.215,1487700
2010-11-30,28.9998,29.08,28.6398,28.8802,6.1428,1847250
2010-12-01,29.4,29.8602,29.34,29.52,6.2789,1268100
2010-12-02,29.52,30.2302,29.3202,30.1002,6.4022,2334150
2010-12-03,29.9302,31.1202,29.7802,30.6502,6.5192,2642850
2010-12-06,30.6,31.0002,30.3498,30.8502,6.5618,1995750
2010-12-07,31.05,31.6998,30.9904,31.29,6.6553,1812600
2010-12-08,31.4502,31.4502,30.7098,30.75,6.5404,1980900
2010-12-09,31.02,31.0402,30.57,30.6198,6.5128,1634400
2010-12-10,30.66,30.9904,30.43,30.96,6.5851,928800
2010-12-13,31.1902,31.1902,30.2802,30.3102,6.4469,1707300
2010-12-14,30.4902,30.79,30.0004,30.4602,6.4788,1829700
2010-12-15,30.52,30.7998,30.2902,30.42,6.4703,1808100
2010-12-16,30.5902,31.11,30.3102,30.84,6.5596,1846800
2010-12-17,30.8202,30.97,30.3102,30.6198,6.5128,2570400
2010-12-20,30.75,30.87,30.3202,30.7204,6.5341,1034550
2010-12-21,30.9502,31.7502,30.9004,31.65,6.7319,1294200
2010-12-22,31.7302,31.95,31.38,31.6,6.7213,599400
2010-12-23,31.6,31.8402,31.4002,31.69,6.7404,591300
2010-12-27,31.6302,32.05,31.42,31.8402,6.7724,583200
2010-12-28,31.9002,31.9002,31.3602,31.5402,6.7085,657450
2010-12-29,31.65,31.83,31.5304,31.6402,6.7298,346950
2010-12-30,31.6998,32.2002,31.6998,32.04,6.8149,715050
2010-12-31,32.04,32.2398,31.8798,31.9902,6.8042,952650
2011-01-03,32.2504,33.0202,32.1498,32.4802,6.9085,874800
2011-01-04,32.5998,33.7402,31.4002,32.4802,6.9085,8187300
2011-01-05,32.3502,32.9704,32.1,32.4304,6.8978,2298600
2011-01-06,33.2002,33.2502,32.4402,32.6502,6.9447,2028600
2011-01-07,32.85,33.0802,32.1702,32.73,6.9616,1154250
2011-01-10,32.5402,32.8698,32.1498,32.67,6.9489,1084050
2011-01-11,32.7004,32.86,32.1202,32.4198,6.8956,1117350
2011-01-12,32.73,32.82,32.3002,32.7102,6.9574,1466550
2011-01-13,32.3502,33.27,31.7898,33.0102,7.0212,1788300
2011-01-14,32.94,33.3198,32.5302,33.21,7.0637,1597050
2011-01-18,33.21,33.5202,32.7102,33.0604,7.0318,1513350
2011-01-19,33.0802,33.12,32.1498,32.2902,6.8681,1875150
2011-01-20,32.0002,32.2602,31.68,31.9102,6.7872,915750
2011-01-21,32.0598,32.2398,31.7502,31.8202,6.7681,873450
2011-01-24,31.78,32.49,31.7202,32.1102,6.8298,1207350
2011-01-25,31.9102,32.4502,31.8798,32.3502,6.8808,889650
2011-01-26,32.5302,33.3304,32.1702,32.67,6.9489,2556900
2011-01-27,32.7004,33.6004,32.5302,33.3702,7.0978,1236150
2011-01-28,33.2502,33.2502,32.1802,32.19,6.8467,1342800
2011-01-31,32.2702,32.4,31.7502,32.1702,6.8425,1139400
2011-02-01,32.5204,32.85,32.3602,32.6898,6.9531,1093050
2011-02-02,31.6702,32.1202,28.3698,30.78,6.5469,9990000
2011-02-03,30.21,30.8104,29.6802,30.0904,6.4001,4199400
2011-02-04,30.0904,30.7,29.7502,30.4902,6.4852,3020850
2011-02-07,30.4002,30.4902,29.85,30.1902,6.4214,3338100
2011-02-08,30.25,30.5002,30.0004,30.2704,6.4384,1125450
2011-02-09,30.88,30.88,29.7402,30.06,6.3937,2032200
2011-02-10,29.8098,30.96,29.8,30.69,6.5277,2101050
2011-02-11,30.6304,31.0902,30.42,31.0804,6.6107,3124350
2011-02-14,30.97,31.65,30.8202,31.4902,6.6979,1442700
2011-02-15,31.3398,31.9804,31.2802,31.5702,6.7149,2180700
2011-02-16,31.4502,31.9002,31.3902,31.6702,6.7362,2319750
2011-02-17,31.69,32.2002,31.38,31.8904,6.783,1350000
2011-02-18,32.14,32.37,31.65,32.3002,6.8702,1590750
2011-02-22,31.9002,31.9002,31.14,31.2498,6.6468,1525500
2011-02-23,31.2202,31.2202,30.0202,30.4398,6.4745,1380150
2011-02-24,30.3802,30.8202,29.89,30.2802,6.4405,1507500
2011-02-25,30.2802,31.4298,30.2802,30.88,6.5681,1118700
2011-02-28,30.97,31.38,30.6,30.7702,6.5448,819000
2011-03-01,30.8502,30.96,30.06,30.2802,6.4405,811350
2011-03-02,30.1698,30.78,30.06,30.3202,6.449,2018250
2011-03-03,30.6304,32.1702,30.6198,32.0598,6.8191,3351150
2011-03-04,32.23,32.46,31.8904,32.2398,6.8574,1804500
2011-03-07,32.31,32.6602,31.3702,32.05,6.817,2486250
2011-03-08,32.0202,32.9302,31.8202,32.9002,6.9978,1105650
2011-03-09,32.8902,33.5502,32.5204,32.77,6.9701,3774600
2011-03-10,32.55,32.7798,32.01,32.3502,6.8808,2170800
2011-03-11,33.2404,33.2404,32.3602,32.91,6.9999,6663600
2011-03-14,32.5702,33.2404,32.3602,32.73,6.9616,1254600
2011-03-15,31.7502,33.2602,31.32,32.8302,6.9829,2228850
2011-03-16,32.8804,34.0902,32.64,33.0802,7.0361,3100050
2011-03-17,33.8802,34.4898,33.63,33.6798,7.1636,2448450
2011-03-18,34.03,34.75,33.75,33.9702,7.2254,2214900
2011-03-21,34.3302,34.5102,34.12,34.3998,7.3168,1428750
2011-03-22,34.3998,34.3998,33.8598,33.99,7.2296,734400
2011-03-23,33.8002,34.26,33.67,34.0702,7.2466,1046700
2011-03-24,34.26,34.6804,34.0002,34.3,7.2955,1182600
2011-03-25,34.6002,34.66,34.1502,34.3098,7.2976,1802700
2011-03-28,34.3402,34.48,34.0002,34.1902,7.2722,1300500
2011-03-29,34.12,34.5798,33.9202,34.2802,7.2913,1669500
2011-03-30,34.5502,35.2204,34.17,35.0002,7.4445,1807200
2011-03-31,35.0502,35.3104,34.9102,35.0902,7.4636,2070000
2011-04-01,35.25,35.8702,35.1702,35.2702,7.5019,1216350
2011-04-04,35.43,36.0502,35.2998,35.73,7.5997,1078650
2011-04-05,35.5698,36.1998,35.3104,35.8902,7.6338,879750
2011-04-06,36.1098,36.54,35.6302,36.1998,7.6996,2966400
2011-04-07,36.1402,36.46,35.7498,35.79,7.6125,2050200
2011-04-08,36.1,36.1,34.9902,35.2098,7.4891,1852200
2011-04-11,35.2,35.47,34.6902,34.9102,7.4253,1221300
2011-04-12,34.9002,35.0404,34.53,34.6902,7.3785,999450
2011-04-13,34.8,35.0902,34.1602,34.3702,7.3105,1071450
2011-04-14,34.2198,35.02,34.2198,34.7902,7.3998,1858500
2011-04-15,34.56,35.01,34.3702,34.62,7.3636,1730700
2011-04-18,34.3602,34.5004,33.9202,34.12,7.2573,815850
2011-04-19,34.2702,34.44,33.85,34.0702,7.2466,933750
2011-04-20,34.47,34.48,33.93,34.3702,7.3105,958500
2011-04-21,34.7002,35.0502,34.4302,34.6804,7.3764,584550
2011-04-25,34.5102,34.56,33.6202,33.8704,7.2041,1545300
2011-04-26,34.11,35.28,33.8802,34.5102,7.3402,2723400
2011-04-27,36.33,38.4702,36.0702,37.62,8.0017,6396300
2011-04-28,37.9402,38.1102,37.62,37.9998,8.0825,2344950
2011-04-29,38.1798,38.1798,37.2904,37.4202,7.9592,1674000
2011-05-02,37.5202,37.7404,37.2202,37.3402,7.9422,1601550
2011-05-03,37.2502,37.2502,36.78,37.0402,7.8783,1397700
2011-05-04,37.1602,37.3302,36.33,36.82,7.8315,1988550
2011-05-05,36.64,37.6002,36.1602,37.1602,7.9039,1500750
2011-05-06,37.5202,37.8,36.99,37.0998,7.8911,1242000
2011-05-09,36.9702,37.53,36.7602,37.41,7.957,1368900
2011-05-10,37.63,37.8802,37.4302,37.7802,8.0358,1482300
2011-05-11,37.68,37.7602,36.7902,37.0702,7.8848,1734300
2011-05-12,36.8502,37.54,36.1702,36.91,7.8507,1854000
2011-05-13,36.87,36.8902,36.2202,36.3904,7.7401,1336500
2011-05-16,36.24,36.5002,35.83,36.,7.6571,1538550
2011-05-17,35.82,35.9002,35.46,35.4904,7.5487,1375200
2011-05-18,35.6302,36.1602,35.2702,36.1,7.6784,1816200
2011-05-19,36.3904,36.6202,35.6598,36.27,7.7146,1527300
2011-05-20,36.0402,36.51,35.7202,36.4302,7.7487,1599300
2011-05-23,35.73,36.51,35.6704,36.3202,7.7252,2039850
2011-05-24,36.42,36.42,35.6302,35.7498,7.6039,1225350
2011-05-25,35.6302,36.2898,35.6302,36.1204,7.6827,756000
2011-05-26,36.1602,37.1302,36.0198,37.09,7.889,1416150
2011-05-27,37.23,37.3804,36.69,36.8802,7.8444,837450
2011-05-31,37.17,37.54,36.5302,37.3302,7.9401,1494450
2011-06-01,37.2502,37.2502,34.9902,35.02,7.4487,3878550
2011-06-02,35.4004,35.9902,35.2402,35.4402,7.5381,2254050
2011-06-03,35.0298,35.11,34.4104,34.53,7.3445,1598850
2011-06-06,34.47,34.7802,34.0398,34.1298,7.2594,2151450
2011-06-07,34.3998,35.1,33.6798,34.3,7.2955,2068650
2011-06-08,34.12,34.6102,33.7302,34.0702,7.2466,1788300
2011-06-09,35.4402,35.6598,34.6804,34.7202,7.3849,2066850
2011-06-10,34.4302,34.83,34.29,34.4502,7.3275,1667250
2011-06-13,34.6804,34.9102,34.3302,34.38,7.3126,1299600
2011-06-14,34.84,35.7702,34.53,35.61,7.5742,1502550
2011-06-15,35.38,35.5002,34.6698,34.8498,7.4125,1291500
2011-06-16,34.9002,35.5102,34.6804,35.1402,7.4742,1619550
2011-06-17,35.3302,35.91,34.8702,35.16,7.4785,1955250
2011-06-20,34.9902,35.7,34.9002,35.38,7.5253,1362600
2011-06-21,35.7498,36.4804,35.65,36.42,7.7465,1462500
2011-06-22,36.3102,36.99,36.1302,36.2104,7.7018,1041300
2011-06-23,36.1702,36.45,35.7,36.37,7.7358,1063350
2011-06-24,36.5002,36.73,35.8504,36.1302,7.6848,4298850
2011-06-27,36.0198,36.0402,35.4904,36.0198,7.6614,1419750
2011-06-28,36.09,36.5598,35.7702,36.5598,7.7762,814050
2011-06-29,36.5902,36.8502,36.1402,36.5302,7.7699,1532250
2011-06-30,36.7602,37.6902,36.7602,37.3002,7.9337,1777950
2011-07-01,37.4002,38.2902,37.14,37.9204,8.0656,1776150
2011-07-05,37.9204,38.2698,37.44,37.9602,8.0741,1306800
2011-07-06,37.89,39.9904,37.72,39.4102,8.3825,4099050
2011-07-07,39.9798,40.1202,39.2202,39.75,8.4547,2232450
2011-07-08,39.2902,39.52,38.7304,39.4702,8.3952,1084500
2011-07-11,39.0798,39.4002,38.25,38.61,8.2123,1265400
2011-07-12,38.5002,38.85,38.1798,38.6002,8.2102,989550
2011-07-13,39.0502,39.3,38.53,38.8204,8.257,1173150
2011-07-14,39.07,39.1102,37.8702,38.2302,8.1315,1817100
2011-07-15,38.34,38.34,37.6504,38.2002,8.1251,1157850
2011-07-18,38.0602,38.0602,37.3402,37.5,7.9762,1054350
2011-07-19,37.7602,38.0104,37.4002,37.6702,8.0123,1480950
2011-07-20,37.8802,37.8802,37.41,37.7298,8.0251,1296450
2011-07-21,37.86,38.4498,37.4002,37.4802,7.972,1493100
2011-07-22,37.5604,37.8702,37.3302,37.7002,8.0188,1075950
2011-07-25,37.3402,37.6102,37.17,37.4002,7.9549,896400
2011-07-26,37.0402,37.0402,36.0802,36.2898,7.7188,2374200
2011-07-27,36.4804,36.55,35.1702,35.2998,7.5082,2338650
2011-07-28,37.35,37.9402,36.46,36.5802,7.7805,4365450
2011-07-29,36.1098,37.3302,35.73,37.05,7.8805,2172150
2011-08-01,37.7298,37.7802,36.4804,36.6802,7.8018,1559700
2011-08-02,36.6,36.7902,34.56,34.62,7.3636,2996550
2011-08-03,34.7802,34.7802,33.48,34.6698,7.3742,3004650
2011-08-04,34.1298,34.26,32.37,32.3802,6.8872,2816100
2011-08-05,32.9704,33.49,31.2102,32.0598,6.8191,2715300
2011-08-08,31.0902,31.5,28.8702,28.9204,6.1513,4307400
2011-08-09,29.7198,30.87,28.3302,30.5902,6.5065,4417200
2011-08-10,29.6802,30.75,29.16,29.5504,6.2853,3099600
2011-08-11,29.6602,31.42,29.6602,31.0002,6.5937,3936150
2011-08-12,31.2802,32.7202,30.97,32.3502,6.8808,3587400
2011-08-15,32.6104,32.8804,31.7202,32.13,6.834,2015100
2011-08-16,31.7202,32.1202,31.1202,31.32,6.6617,1850400
2011-08-17,31.4298,31.68,30.5404,30.9502,6.583,1989000
2011-08-18,29.9602,30.0798,28.44,28.6102,6.0853,2266650
2011-08-19,27.9702,29.04,27.7504,28.0302,5.962,2772450
2011-08-22,28.8,29.2698,28.26,28.6398,6.0916,2434500
2011-08-23,28.6602,30.0202,28.44,29.9898,6.3788,2083950
2011-08-24,29.8998,30.4504,29.53,30.16,6.415,1893600
2011-08-25,30.3604,30.69,29.0898,29.26,6.2235,1779750
2011-08-26,28.95,30.5404,28.3402,30.4902,6.4852,1797750
2011-08-29,30.8104,32.01,30.43,31.9698,6.7999,1836000
2011-08-30,31.74,32.7502,31.38,32.4304,6.8978,2579400
2011-08-31,32.7202,33.7002,31.9102,32.1202,6.8319,2129850
2011-09-01,32.2002,32.7102,31.1202,31.29,6.6553,1883700
2011-09-02,31.06,31.4902,30.4902,30.69,6.5277,2124000
2011-09-06,29.6602,30.5404,29.1904,30.34,6.4533,2531250
2011-09-07,30.75,31.7302,30.1804,31.6602,6.7341,3801600
2011-09-08,31.4502,32.5302,31.2,31.33,6.6638,3568500
2011-09-09,30.8302,31.3702,30.1302,30.51,6.4894,2882700
2011-09-12,29.9104,30.6,29.34,30.52,6.4915,2456100
2011-09-13,30.7402,31.9804,30.7402,31.5502,6.7106,1999350
2011-09-14,31.83,33.1504,31.0698,32.6602,6.9468,1876500
2011-09-15,32.91,33.13,32.23,33.04,7.0275,1310400
2011-09-16,33.2404,33.3198,32.5998,33.2298,7.0679,4145400
2011-09-19,32.6302,32.9002,32.1702,32.5998,6.9339,1167300
2011-09-20,32.7798,33.4204,31.6,31.6098,6.7234,1480950
2011-09-21,31.5402,31.5402,29.3002,29.4,6.2533,2378700
2011-09-22,28.3902,29.2698,27.9198,28.5102,6.0641,4338450
2011-09-23,28.4802,29.4,27.9802,29.1798,6.2065,1656900
2011-09-26,29.4802,29.7,28.54,29.4498,6.2639,1793700
2011-09-27,29.89,31.4902,29.8402,30.66,6.5213,2449800
2011-09-28,30.78,31.0902,29.0602,29.2902,6.23,2296350
2011-09-29,30.07,30.2598,28.4002,29.5002,6.2747,1971900
2011-09-30,28.9998,29.5504,28.7902,28.9702,6.1619,2615850
2011-10-03,28.6102,29.8204,27.7602,27.81,5.9151,2361150
2011-10-04,27.4002,30.33,27.4002,30.3,6.4447,2856150
2011-10-05,30.3202,30.84,29.8204,30.48,6.483,1553850
2011-10-06,30.7302,31.5402,30.4102,31.5198,6.7042,2407500
2011-10-07,31.6998,31.87,30.42,30.51,6.4894,2140200
2011-10-10,31.02,32.0902,31.02,32.05,6.817,1418400
2011-10-11,31.7202,32.7102,31.5502,32.1702,6.8425,2309400
2011-10-12,32.4702,33.4702,32.3002,33.12,7.0446,1691550
2011-10-13,32.86,33.21,32.14,33.1002,7.0404,1368000
2011-10-14,33.66,34.3098,33.6502,34.1002,7.253,1797300
2011-10-17,33.9,34.0504,32.7904,32.9704,7.0127,1429650
2011-10-18,33.04,34.3204,32.7402,33.9702,7.2254,1172250
2011-10-19,33.81,34.1902,33.0102,33.2404,7.0701,1497150
2011-10-20,33.4204,34.2802,33.1504,34.2198,7.2785,1838250
2011-10-21,34.8802,34.92,33.5898,34.47,7.3317,2171250
2011-10-24,34.6804,36.19,34.4602,35.6302,7.5785,2240550
2011-10-25,35.25,35.8002,34.3098,34.9398,7.4316,1611450
2011-10-26,35.5002,35.8602,34.53,35.4102,7.5317,3016350
2011-10-27,36.46,38.61,34.2502,37.9098,8.0634,3646800
2011-10-28,37.8502,37.98,36.55,37.2004,7.9124,3676500
2011-10-31,36.5704,37.4202,36.36,36.55,7.7741,1055700
2011-11-01,35.0802,36.09,34.6698,35.4402,7.5381,3570300
2011-11-02,36.2104,36.7602,35.7102,36.5902,7.7826,1904400
2011-11-03,37.0204,37.5202,35.92,37.4704,7.9698,1448100
2011-11-04,36.9304,37.4704,36.4002,37.27,7.9273,1001250
2011-11-07,37.3804,37.7502,36.4902,37.3002,7.9337,2011500
2011-11-08,37.77,37.8304,36.9702,37.72,8.023,2075400
2011-11-09,36.8404,37.53,36.54,37.08,7.8869,2322450
2011-11-10,37.72,37.9,36.7902,37.0602,7.8827,2610000
2011-11-11,37.6102,38.6602,37.59,38.62,8.2144,1894950
2011-11-14,38.6002,38.8702,37.7802,38.44,8.1761,2046600
2011-11-15,38.1202,39.4602,38.0302,39.07,8.3101,1516950
2011-11-16,38.5602,39.4102,38.34,38.3704,8.1613,1844100
2011-11-17,38.4102,38.85,37.3902,37.6702,8.0123,1640250
2011-11-18,37.7502,38.53,37.4902,37.7298,8.0251,1494900
2011-11-21,37.1302,37.4802,36.6102,37.09,7.889,685350
2011-11-22,37.18,37.2798,36.1998,36.2104,7.7018,1300950
2011-11-23,35.9902,36.1998,35.2302,35.5102,7.5529,1394100
2011-11-25,35.3202,35.8102,35.0502,35.0502,7.4551,423450
2011-11-28,36.4302,37.2202,36.0402,36.91,7.8507,1548900
2011-11-29,36.8802,37.5,36.7002,37.0204,7.8741,1187100
2011-11-30,38.53,39.2302,38.22,38.8098,8.2548,2433600
2011-12-01,38.6404,38.6404,38.08,38.1004,8.1038,1034550
2011-12-02,38.7198,38.9898,38.3704,38.58,8.2059,1532250
2011-12-05,39.2202,39.69,38.8204,39.3802,8.3761,1421550
2011-12-06,39.3102,40.0002,38.9302,39.8502,8.4761,1836900
2011-12-07,39.66,39.8502,38.8998,39.4504,8.391,1452150
2011-12-08,38.9898,39.1002,38.2002,38.2902,8.1442,1326150
2011-12-09,38.3704,40.1002,38.3704,39.9502,8.4973,1492650
2011-12-12,39.4398,39.52,38.9202,39.48,8.3973,1229850
2011-12-13,39.87,40.2498,38.8402,38.9898,8.2931,2149200
2011-12-14,38.5504,38.7304,37.9302,37.9602,8.0741,1644300
2011-12-15,38.71,38.98,38.1502,38.6802,8.2272,1012050
2011-12-16,39.1402,39.96,39.0004,39.0904,8.3144,2767500
2011-12-19,39.6702,40.06,38.3598,38.4702,8.1825,1538100
2011-12-20,39.3498,40.6602,39.34,40.41,8.5951,1650150
2011-12-21,40.42,40.8798,39.7998,40.7502,8.6675,832950
2011-12-22,40.0102,41.2002,40.0102,40.7302,8.6632,1317150
2011-12-23,40.9804,41.31,40.3902,41.0902,8.7398,607050
2011-12-27,40.9302,41.5998,40.68,41.3602,8.7972,675900
2011-12-28,41.4304,41.5302,40.32,40.5304,8.6207,788400
2011-12-29,40.7202,41.3802,40.4802,41.2102,8.7653,817650
2011-12-30,41.1498,41.1498,40.5198,40.5304,8.6207,1240650
2012-01-03,41.3602,41.76,40.7104,40.8202,8.6823,2506500
2012-01-04,40.5402,40.8798,40.11,40.24,8.559,2528550
2012-01-05,39.8898,40.0804,39.1002,39.4504,8.391,3224250
2012-01-06,39.5502,39.8202,38.8998,38.9302,8.2803,2873700
2012-01-09,38.98,39.25,38.31,38.76,8.2442,2520900
2012-01-10,39.3202,39.6198,39.1804,39.61,8.425,1371600
2012-01-11,39.3498,40.5802,39.3498,40.5198,8.6185,1744650
2012-01-12,40.7602,40.8202,40.23,40.6402,8.6441,971100
2012-01-13,40.0102,40.5402,39.7098,40.2102,8.5527,821700
2012-01-17,40.74,40.87,39.97,40.2802,8.5675,995850
2012-01-18,40.3702,40.8102,40.29,40.59,8.6334,737100
2012-01-19,40.8102,41.6104,40.6098,41.28,8.7802,1204650
2012-01-20,41.1,41.37,40.4802,40.96,8.7121,1002150
2012-01-23,40.9302,40.9902,40.2702,40.8402,8.6867,677250
2012-01-24,40.8004,41.23,40.33,41.01,8.7227,2016900
2012-01-25,41.0704,41.67,40.7602,41.2504,8.7738,808200
2012-01-26,41.4802,42.1398,41.2504,42.0102,8.9355,1144800
2012-01-27,41.6302,42.1504,41.4802,42.0802,8.9503,1629450
2012-01-30,41.8302,42.3402,41.49,41.5,8.827,1519650
2012-01-31,41.8698,42.72,41.1604,42.6202,9.0652,2882700
2012-02-01,42.9,44.25,42.4602,42.8002,9.1035,6895800
2012-02-02,44.6802,44.6802,42.3802,43.5798,9.2694,3444750
2012-02-03,43.75,45.,43.75,44.64,9.4949,2031750
2012-02-06,44.4102,44.6802,44.0802,44.3898,9.4416,763200
2012-02-07,43.9702,44.64,43.6302,44.1,9.38,1805850
2012-02-08,44.16,44.37,43.2402,43.92,9.3417,929250
2012-02-09,44.16,44.2402,43.6902,43.9002,9.3375,796050
2012-02-10,43.4502,44.1802,43.0002,43.8498,9.3268,1209150
2012-02-13,44.3898,45.1702,44.1402,44.6002,9.4863,1927350
2012-02-14,44.4502,44.47,43.56,43.8702,9.3311,1486350
2012-02-15,44.2602,44.2602,43.1802,43.38,9.2269,1002150
2012-02-16,43.5402,44.8102,43.39,44.7604,9.5204,2344950
2012-02-17,45.0198,45.1998,44.1,44.47,9.4587,1140300
2012-02-21,44.5402,45.1302,43.47,43.8498,9.3268,1815300
2012-02-22,43.6402,44.01,43.1802,43.5004,9.2524,1104750
2012-02-23,43.65,44.46,43.2402,44.25,9.4119,1505250
2012-02-24,44.3104,44.82,43.89,44.28,9.4183,1672650
2012-02-27,43.8202,44.6302,43.39,44.2302,9.4077,1225800
2012-02-28,44.4502,44.4502,43.4302,43.6902,9.2928,1723500
2012-02-29,43.8702,44.2302,43.3602,43.5102,9.2545,1433700
2012-03-01,43.9602,45.5002,43.74,45.24,9.6225,2194200
2012-03-02,45.3798,45.3798,44.6002,45.,9.5714,2063250
2012-03-05,44.7604,45.54,44.6202,45.4902,9.6757,1067400
2012-03-06,45.7398,45.7398,44.2402,44.52,9.4693,2675250
2012-03-07,44.7604,45.1302,44.3502,45.,9.5714,949500
2012-03-08,45.3102,46.3002,44.1304,46.1302,9.8118,1538100
2012-03-09,46.09,47.4802,46.09,47.17,10.033,2517300
2012-03-12,47.3202,47.9602,46.8,47.26,10.0521,1186650
