date,open,high,low,close,adjusted_close,volume
2010-10-20,80.64,81.58,80.53,81.06,7.2993,204000
2010-10-21,81.27,81.35,76.02,79.66,7.1732,406000
2010-10-22,79.76,80.75,77.45,78.89,7.1038,470000
2010-10-25,79.33,81.5,78.45,80.07,7.2101,460000
2010-10-26,79.38,81.44,78.4,80.17,7.2191,252000
2010-10-27,79.44,81.07,79.12,80.74,7.2704,253000
2010-10-28,81.35,81.35,79.23,80.41,7.2407,303000
2010-10-29,79.52,83.74,79.52,82.32,7.4127,649000
2010-11-01,82.92,82.92,77.17,79.61,7.1687,474000
2010-11-02,80.37,82.6,80.37,82.02,7.3857,526000
2010-11-03,81.86,84.6,81.86,83.63,7.5307,496000
2010-11-04,91.95,93.8,88.82,89.69,8.0764,1356000
2010-11-05,90.,92.31,89.82,91.5,8.2393,702000
2010-11-08,91.11,92.43,85.65,88.09,7.9323,825000
2010-11-09,88.09,89.9,86.73,87.76,7.9026,563000
2010-11-10,88.35,90.84,87.26,90.42,8.1421,611000
2010-11-11,89.34,92.56,88.96,91.01,8.1952,340000
2010-11-12,89.85,92.13,89.,90.89,8.1844,325000
2010-11-15,91.95,93.,89.06,91.57,8.2457,836000
2010-11-16,91.15,93.01,90.54,92.65,8.3429,589000
2010-11-17,92.92,95.64,92.36,95.,8.5545,487000
2010-11-18,96.44,97.73,94.13,94.31,8.4924,546000
2010-11-19,94.,95.68,92.91,95.47,8.5968,265000
2010-11-22,94.99,95.73,92.93,95.43,8.5932,328000
2010-11-23,94.04,95.4,93.58,94.66,8.5239,320000
2010-11-24,95.47,98.94,95.16,97.98,8.8229,427000
2010-11-26,97.39,97.75,96.02,96.03,8.6473,89000
2010-11-29,95.55,97.95,94.,97.61,8.7895,334000
2010-11-30,96.59,98.61,95.22,96.94,8.7292,673000
2010-12-01,98.92,101.75,98.12,100.5,9.0498,496000
2010-12-02,100.91,101.24,99.28,99.89,8.9948,459000
2010-12-03,98.93,109.11,98.93,108.62,9.781,1367000
2010-12-06,108.05,108.12,103.34,105.02,9.4568,816000
2010-12-07,106.44,108.48,103.85,105.03,9.4577,464000
2010-12-08,105.,105.05,103.34,103.81,9.3478,432000
2010-12-09,105.19,105.19,103.02,103.73,9.3406,328000
2010-12-10,104.67,105.01,102.61,104.62,9.4208,564000
2010-12-13,104.95,105.04,102.31,103.58,9.3271,304000
2010-12-14,104.28,104.28,101.33,101.78,9.165,544000
2010-12-15,101.94,103.06,99.87,100.16,9.0192,409000
2010-12-16,100.18,100.45,99.38,99.66,8.9741,406000
2010-12-17,99.42,99.42,94.21,94.63,8.5212,1098000
2010-12-20,95.41,98.22,95.41,97.5,8.7796,552000
2010-12-21,98.32,98.5,97.16,98.05,8.8292,402000
2010-12-22,98.67,98.88,96.87,97.99,8.8238,267000
2010-12-23,98.1,98.1,96.71,97.03,8.7373,242000
2010-12-27,97.05,97.83,95.45,97.64,8.7922,269000
2010-12-28,97.47,97.47,93.75,96.27,8.6689,603000
2010-12-29,96.8,98.,96.41,97.63,8.7913,296000
2010-12-30,97.73,98.14,96.32,96.47,8.6869,327000
2010-12-31,96.3,96.97,95.01,96.04,8.6482,387000
2011-01-03,97.4,98.68,96.6,97.79,8.8057,626000
2011-01-04,98.41,98.41,90.61,94.04,8.4681,521000
2011-01-05,94.06,94.69,91.6,92.5,8.3294,2135000
2011-01-06,92.62,93.78,90.68,91.17,8.2096,387000
2011-01-07,91.22,92.39,89.53,91.64,8.252,372000
2011-01-10,90.77,91.49,87.44,89.01,8.0151,675000
2011-01-11,89.42,90.9,86.65,88.66,7.9836,670000
2011-01-12,89.67,89.67,87.14,88.55,7.9737,804000
2011-01-13,88.85,91.34,88.56,90.62,8.1601,812000
2011-01-14,90.62,92.35,90.42,91.9,8.2754,402000
2011-01-18,91.33,92.25,90.67,91.49,8.2384,743000
2011-01-19,91.53,92.27,90.25,90.39,8.1394,462000
2011-01-20,90.25,91.08,88.8,89.1,8.0232,712000
2011-01-21,90.05,92.17,87.77,87.77,7.9035,956000
2011-01-24,88.22,89.96,86.29,88.69,7.9863,934000
2011-01-25,87.95,90.33,86.79,90.09,8.1124,614000
2011-01-26,90.05,94.97,88.47,94.59,8.5176,1003000
2011-01-27,94.73,94.73,91.22,92.5,8.3294,356000
2011-01-28,91.97,91.97,88.,88.98,8.0124,332000
2011-01-31,90.09,91.46,88.05,91.01,8.1952,376000
2011-02-01,91.32,93.07,90.04,92.7,8.3474,508000
2011-02-02,92.02,94.93,92.02,93.57,8.4257,431000
2011-02-03,94.39,104.,93.5,102.52,9.2317,1323000
2011-02-04,102.51,103.68,95.07,95.88,8.6338,691000
2011-02-07,96.26,98.78,95.51,97.76,8.803,553000
2011-02-08,97.83,98.95,97.44,98.35,8.8562,432000
2011-02-09,98.19,98.87,96.3,97.29,8.7607,298000
2011-02-10,96.23,98.17,96.01,97.06,8.74,176000
2011-02-11,96.4,97.49,95.49,96.73,8.7103,335000
2011-02-14,96.66,97.68,94.41,95.56,8.6049,261000
2011-02-15,94.9,102.,93.4,99.3,8.9417,749000
2011-02-16,100.06,100.69,96.4,99.21,8.9336,372000
2011-02-17,99.34,103.,98.65,101.34,9.1254,376000
2011-02-18,101.49,102.21,99.84,100.42,9.0426,456000
2011-02-22,99.09,99.82,96.45,97.27,8.7589,645000
2011-02-23,97.29,98.22,93.01,93.96,8.4609,509000
2011-02-24,93.5,95.2,91.6,94.36,8.4969,697000
2011-02-25,94.3,96.9,92.9,96.31,8.6725,1260000
2011-02-28,97.07,97.52,95.62,96.59,8.6977,310000
2011-03-01,96.69,96.69,90.46,92.29,8.3105,871000
2011-03-02,92.3,95.93,91.5,95.47,8.5968,751000
2011-03-03,96.59,98.58,95.06,97.86,8.8121,488000
2011-03-04,97.53,98.32,95.23,97.21,8.7535,790000
2011-03-07,97.52,97.6,89.32,91.79,8.2655,1061000
2011-03-08,92.35,99.03,91.89,98.23,8.8454,686000
2011-03-09,98.24,100.25,97.09,99.12,8.9255,342000
2011-03-10,97.6,97.6,91.4,92.2,8.3024,1461000
2011-03-11,91.58,92.76,90.42,91.89,8.2745,351000
2011-03-14,90.67,93.97,89.66,92.56,8.3348,515000
2011-03-15,89.11,91.72,89.11,90.43,8.143,400000
2011-03-16,90.38,90.61,88.32,89.38,8.0484,260000
2011-03-17,91.91,92.31,89.3,90.28,8.1295,568000
2011-03-18,91.4,91.69,88.24,88.44,7.9638,1088000
2011-03-21,90.36,94.51,89.51,92.61,8.3393,712000
2011-03-22,92.98,93.95,91.04,91.97,8.2817,653000
2011-03-23,91.54,96.09,91.17,95.32,8.5833,998000
2011-03-24,95.49,95.49,93.65,94.57,8.5158,318000
2011-03-25,95.04,96.88,94.04,94.77,8.5338,208000
2011-03-28,94.75,95.84,93.15,95.43,8.5932,452000
2011-03-29,95.04,96.86,93.75,96.13,8.6563,461000
2011-03-30,96.84,98.12,95.21,97.56,8.785,399000
2011-03-31,96.78,98.34,96.35,97.,8.7346,248000
2011-04-01,97.49,97.49,96.21,96.78,8.7148,248000
2011-04-04,97.22,100.04,96.21,99.96,9.0011,300000
2011-04-05,99.27,100.5,98.83,99.45,8.9552,316000
2011-04-06,99.7,99.93,96.27,97.28,8.7598,735000
2011-04-07,97.79,102.53,96.73,101.21,9.1137,750000
2011-04-08,101.99,101.99,99.25,101.37,9.1281,1135000
2011-04-11,101.37,101.37,98.2,98.85,8.9012,907000
2011-04-12,97.83,101.31,96.29,100.41,9.0417,631000
2011-04-13,101.28,101.64,95.6,96.03,8.6473,1282000
2011-04-14,95.07,97.7,95.07,96.13,8.6563,865000
2011-04-15,95.72,96.82,92.37,96.35,8.6761,764000
2011-04-18,95.23,100.27,93.37,99.81,8.9876,659000
2011-04-19,100.07,100.07,96.72,97.17,8.7499,710000
2011-04-20,99.49,99.56,95.79,97.34,8.7652,1012000
2011-04-21,98.31,98.46,97.14,98.02,8.8265,591000
2011-04-25,98.02,98.02,94.78,95.2,8.5725,484000
2011-04-26,95.39,98.65,95.02,97.96,8.8211,432000
2011-04-27,98.2,101.77,96.83,100.62,9.0606,520000
2011-04-28,100.85,100.85,98.87,100.24,9.0264,550000
2011-04-29,100.39,103.36,99.41,101.72,9.1596,620000
2011-05-02,102.53,102.53,100.,100.16,9.0192,420000
2011-05-03,100.16,100.49,98.55,99.89,8.9948,600000
2011-05-04,100.44,100.44,97.5,98.75,8.8922,385000
2011-05-05,98.46,99.73,96.18,97.15,8.7481,244000
2011-05-06,98.32,99.68,96.68,96.99,8.7337,640000
2011-05-09,97.29,98.5,96.5,97.36,8.767,370000
2011-05-10,98.01,98.8,96.41,98.76,8.8931,317000
2011-05-11,98.07,98.07,94.93,95.25,8.577,555000
2011-05-12,95.,96.36,93.49,96.19,8.6617,194000
2011-05-13,96.57,97.85,93.7,93.71,8.4384,170000
2011-05-16,93.52,94.45,92.07,92.16,8.2988,398000
2011-05-17,91.82,92.67,87.13,88.02,7.926,925000
2011-05-18,88.34,90.43,86.53,90.43,8.143,489000
2011-05-19,90.78,91.87,90.06,90.29,8.1304,228000
2011-05-20,89.52,90.52,88.29,89.9,8.0953,409000
2011-05-23,87.79,89.68,86.23,86.39,7.7792,523000
2011-05-24,89.83,89.83,84.81,84.98,7.6522,343000
2011-05-25,84.37,87.57,84.37,86.75,7.8116,311000
2011-05-26,86.51,86.51,85.01,85.19,7.6711,312000
2011-05-27,85.93,87.79,84.31,87.79,7.9053,321000
2011-05-31,88.97,91.92,87.45,90.29,8.1304,817000
2011-06-01,90.47,91.34,84.39,84.83,7.6387,800000
2011-06-02,85.2,87.2,84.01,86.52,7.7909,449000
2011-06-03,84.8,86.37,84.03,84.25,7.5865,340000
2011-06-06,84.05,85.69,83.9,85.15,7.6675,739000
2011-06-07,86.2,86.25,84.86,85.69,7.7162,324000
2011-06-08,85.25,86.6,84.96,86.33,7.7738,608000
2011-06-09,93.23,95.79,91.33,93.25,8.3969,1656000
2011-06-10,92.51,94.53,90.67,91.15,8.2078,642000
2011-06-13,92.74,92.74,88.57,89.36,8.0466,530000
2011-06-14,90.01,91.12,89.1,90.84,8.1799,251000
2011-06-15,89.63,90.32,87.38,88.2,7.9422,654000
2011-06-16,88.85,96.15,88.85,95.16,8.5689,758000
2011-06-17,95.86,96.99,91.56,92.81,8.3573,861000
2011-06-20,92.18,95.91,92.12,95.8,8.6266,381000
2011-06-21,96.8,96.8,95.,96.44,8.6842,321000
2011-06-22,95.59,96.28,94.64,94.64,8.5221,222000
2011-06-23,93.85,95.28,91.5,94.59,8.5176,310000
2011-06-24,94.96,96.09,94.34,95.73,8.6202,550000
2011-06-27,95.48,95.57,94.75,95.36,8.5869,336000
2011-06-28,95.74,96.08,94.49,95.97,8.6419,186000
2011-06-29,96.33,96.33,91.79,92.91,8.3663,312000
2011-06-30,93.32,96.3,92.92,96.15,8.6581,270000
2011-07-01,96.08,97.25,95.02,96.79,8.7157,363000
2011-07-05,96.79,96.79,94.93,95.3,8.5815,313000
2011-07-06,95.1,97.01,94.09,95.4,8.5905,449000
2011-07-07,96.39,96.77,94.45,95.4,8.5905,236000
2011-07-08,93.8,96.42,93.8,95.96,8.641,250000
2011-07-11,94.82,95.39,91.92,93.24,8.396,500000
2011-07-12,90.77,92.68,90.77,91.78,8.2646,371000
2011-07-13,92.09,94.11,91.62,93.24,8.396,251000
2011-07-14,93.2,94.02,90.81,90.94,8.1889,247000
2011-07-15,91.68,94.68,91.63,93.39,8.4095,387000
2011-07-18,93.54,93.54,91.96,93.01,8.3753,305000
2011-07-19,94.27,94.84,92.81,94.51,8.5104,370000
2011-07-20,94.81,94.81,91.73,93.19,8.3915,315000
2011-07-21,93.57,95.6,91.94,94.93,8.5482,196000
2011-07-22,94.81,94.81,93.05,94.29,8.4906,220000
2011-07-25,92.8,93.89,91.82,92.09,8.2925,341000
2011-07-26,91.84,92.72,90.55,92.34,8.315,412000
2011-07-27,92.34,92.44,89.69,90.3,8.1313,362000
2011-07-28,89.56,90.89,88.72,90.2,8.1223,198000
2011-07-29,88.55,91.77,88.26,90.14,8.1169,233000
2011-08-01,93.04,93.25,88.73,90.9,8.1853,623000
2011-08-02,90.2,91.25,88.07,88.09,7.9323,503000
2011-08-03,88.66,90.51,85.73,89.65,8.0728,296000
2011-08-04,88.6,88.6,79.2,79.87,7.1921,582000
2011-08-05,81.76,83.29,76.47,77.75,7.0012,427000
2011-08-08,74.4,77.97,71.43,71.7,6.4564,707000
2011-08-09,73.48,77.44,68.,76.48,6.8868,976000
2011-08-10,73.01,74.92,70.26,71.66,6.4528,648000
2011-08-11,72.31,78.15,72.31,76.53,6.8913,647000
2011-08-12,77.44,78.34,74.04,75.15,6.7671,483000
2011-08-15,75.9,76.84,74.71,76.07,6.8499,214000
2011-08-16,74.91,75.35,72.61,74.69,6.7256,331000
2011-08-17,75.23,75.53,72.08,74.52,6.7103,230000
2011-08-18,71.62,72.9,67.7,68.09,6.1313,700000
2011-08-19,66.94,70.17,66.87,67.3,6.0602,402000
2011-08-22,69.82,69.82,66.21,66.81,6.0161,251000
2011-08-23,66.9,70.86,65.51,70.86,6.3808,391000
2011-08-24,70.24,72.48,69.14,71.09,6.4015,324000
2011-08-25,72.01,72.01,68.19,69.78,6.2835,375000
2011-08-26,69.27,71.91,68.86,71.7,6.4564,215000
2011-08-29,72.45,74.39,71.85,74.24,6.6851,470000
2011-08-30,73.7,75.04,72.47,74.64,6.7211,502000
2011-08-31,75.27,76.14,71.64,73.31,6.6014,442000
2011-09-01,73.3,74.48,70.61,70.79,6.3745,321000
2011-09-02,69.24,69.93,66.43,67.07,6.0395,478000
2011-09-06,65.,66.39,64.3,65.94,5.9377,408000
2011-09-07,67.21,68.57,66.99,67.99,6.1223,437000
2011-09-08,67.77,68.11,65.22,65.37,5.8864,331000
2011-09-09,64.24,67.46,64.24,66.39,5.9783,578000
2011-09-12,65.29,66.74,64.46,65.64,5.9107,251000
2011-09-13,65.94,67.5,65.3,66.01,5.944,464000
2011-09-14,65.26,68.88,64.95,67.84,6.1088,440000
2011-09-15,68.86,69.33,67.31,69.23,6.234,491000
2011-09-16,69.85,69.85,67.02,67.51,6.0791,530000
2011-09-19,66.5,66.83,65.32,66.32,5.972,307000
2011-09-20,66.8,67.8,65.65,65.68,5.9143,567000
2011-09-21,65.42,65.8,64.,64.17,5.7783,611000
2011-09-22,62.12,64.16,60.18,60.74,5.4695,565000
2011-09-23,60.86,62.3,60.8,61.36,5.5253,344000
2011-09-26,62.,63.83,60.25,63.23,5.6937,335000
2011-09-27,64.93,67.,63.51,65.43,5.8918,420000
2011-09-28,65.33,65.44,61.3,61.32,5.5217,286000
2011-09-29,63.14,63.7,62.21,63.63,5.7297,334000
2011-09-30,62.16,63.8,62.16,62.45,5.6235,442000
2011-10-03,61.78,63.3,60.71,60.73,5.4686,750000
2011-10-04,60.44,63.82,60.44,62.48,5.6262,831000
2011-10-05,63.14,63.61,61.43,62.95,5.6685,554000
2011-10-06,62.89,65.43,62.78,64.7,5.8261,431000
2011-10-07,65.17,66.25,62.04,63.7,5.736,679000
2011-10-10,65.1,67.25,64.08,67.19,6.0503,656000
2011-10-11,66.22,68.22,66.04,67.65,6.0917,514000
2011-10-12,68.16,71.93,66.9,71.05,6.3979,500000
2011-10-13,71.72,71.72,69.33,70.47,6.3456,173000
2011-10-14,71.99,72.34,70.01,72.27,6.5077,173000
2011-10-17,71.69,71.69,68.5,68.57,6.1746,371000
2011-10-18,68.95,72.67,67.25,72.25,6.5059,355000
2011-10-19,72.15,72.39,68.36,69.33,6.243,295000
2011-10-20,69.27,70.23,67.14,69.23,6.234,226000
2011-10-21,70.93,71.44,69.55,71.36,6.4258,347000
2011-10-24,71.81,74.53,71.81,74.07,6.6698,218000
2011-10-25,73.44,73.44,70.77,71.01,6.3943,354000
2011-10-26,72.62,73.51,70.41,72.7,6.5465,271000
2011-10-27,75.33,80.92,73.52,80.56,7.2542,596000
2011-10-28,80.2,81.57,78.64,79.1,7.1228,421000
2011-10-31,77.28,78.17,75.43,75.71,6.8175,274000
2011-11-01,71.8,72.94,69.71,70.34,6.3339,480000
2011-11-02,72.3,76.7,71.95,75.72,6.8184,364000
2011-11-03,76.46,83.31,74.,81.49,7.338,1132000
2011-11-04,80.14,81.79,78.81,81.22,7.3137,272000
2011-11-07,81.4,81.4,77.94,79.7,7.1768,434000
2011-11-08,80.87,82.66,79.29,82.2,7.4019,331000
2011-11-09,79.3,80.96,78.37,78.55,7.0732,492000
2011-11-10,80.61,81.46,79.21,80.3,7.2308,395000
2011-11-11,81.73,82.,79.65,80.21,7.2227,381000
2011-11-14,79.8,80.87,77.78,78.38,7.0579,347000
2011-11-15,77.81,80.48,77.69,79.74,7.1804,507000
2011-11-16,78.82,79.99,77.56,77.71,6.9976,313000
2011-11-17,77.99,77.99,76.52,76.95,6.9292,373000
2011-11-18,77.55,77.61,75.52,76.91,6.9256,300000
2011-11-21,75.53,75.92,74.75,75.06,6.759,237000
2011-11-22,75.27,75.27,73.75,73.98,6.6617,163000
2011-11-23,73.43,73.55,71.02,71.3,6.4204,246000
2011-11-25,70.77,71.45,68.03,68.7,6.1863,109000
2011-11-28,69.4,73.5,69.4,72.41,6.5203,409000
2011-11-29,72.81,74.42,69.13,73.39,6.6086,380000
2011-11-30,77.3,78.11,74.09,78.,7.0237,737000
2011-12-01,78.07,78.62,76.84,77.46,6.9751,397000
2011-12-02,78.68,79.49,77.77,78.94,7.1084,345000
2011-12-05,80.4,80.4,78.69,79.42,7.1516,427000
2011-12-06,79.92,80.82,78.51,80.17,7.2191,195000
2011-12-07,79.61,80.32,78.93,79.91,7.1957,278000
2011-12-08,79.39,81.75,79.34,80.25,7.2263,565000
2011-12-09,80.75,83.5,80.31,83.24,7.4956,588000
2011-12-12,82.36,83.21,81.71,82.85,7.4604,491000
2011-12-13,83.65,84.19,81.26,81.72,7.3587,491000
2011-12-14,81.21,82.71,81.08,81.22,7.3137,265000
2011-12-15,83.02,84.03,81.08,83.44,7.5136,515000
2011-12-16,84.22,85.22,82.93,83.18,7.4902,778000
2011-12-19,84.05,84.44,82.08,82.26,7.4073,338000
2011-12-20,83.98,85.97,83.21,85.75,7.7216,455000
2011-12-21,84.55,87.78,83.93,86.86,7.9138,410000
2011-12-22,87.6,89.04,87.52,88.71,8.0824,286000
2011-12-23,90.,90.,88.22,89.29,8.1352,228000
2011-12-27,88.92,89.57,88.,88.28,8.0432,177000
2011-12-28,88.04,88.76,87.04,87.87,8.0058,329000
2011-12-29,88.12,89.27,87.95,89.03,8.1115,179000
2011-12-30,89.25,90.45,88.21,88.4,8.0541,306000
2012-01-03,91.09,92.78,89.34,92.61,8.4377,408000
2012-01-04,91.72,92.65,90.85,90.85,8.2773,309000
2012-01-05,90.33,94.99,90.25,93.68,8.5352,347000
2012-01-06,93.84,94.8,91.02,92.66,8.4423,241000
2012-01-09,93.57,93.57,90.93,92.06,8.3876,305000
2012-01-10,93.72,94.49,92.98,93.82,8.5479,183000
2012-01-11,93.62,94.69,92.69,94.53,8.6126,168000
2012-01-12,94.67,95.9,93.06,95.84,8.732,184000
2012-01-13,94.06,95.27,93.19,94.09,8.5725,205000
2012-01-17,95.18,95.63,93.52,94.83,8.64,202000
2012-01-18,95.11,95.44,93.68,95.28,8.681,185000
2012-01-19,95.29,95.8,94.73,95.74,8.7229,174000
2012-01-20,95.28,96.38,95.03,95.48,8.6992,152000
2012-01-23,95.69,96.75,95.13,96.61,8.8021,158000
2012-01-24,96.18,98.19,94.41,98.1,8.9379,134000
2012-01-25,97.65,101.01,96.97,99.72,9.0855,187000
2012-01-26,100.62,100.62,99.03,100.,9.111,184000
2012-01-27,99.67,100.86,98.97,100.45,9.152,145000
2012-01-30,99.39,99.39,96.73,96.8,8.8195,158000
2012-01-31,97.91,97.91,96.16,96.72,8.8122,265000
2012-02-01,97.5,99.5,96.25,98.76,8.998,489000
2012-02-02,98.12,99.75,96.8,99.3,9.0472,149000
2012-02-03,101.,101.99,98.46,101.59,9.2559,280000
2012-02-06,101.69,102.98,100.23,101.7,9.2659,179000
2012-02-07,102.01,102.8,101.,102.8,9.3661,186000
2012-02-08,102.99,103.82,101.34,102.63,9.3506,249000
2012-02-09,111.,126.14,111.,116.25,10.5915,905000
2012-02-10,115.51,117.9,113.78,114.38,10.4212,399000
2012-02-13,116.32,116.32,111.43,112.82,10.279,313000
2012-02-14,112.09,113.15,106.65,107.42,9.787,528000
2012-02-15,107.98,108.78,104.45,105.2,9.5848,352000
2012-02-16,105.73,110.1,105.73,110.01,10.023,328000
2012-02-17,110.58,110.86,107.54,108.48,9.8836,264000
2012-02-21,109.99,109.99,105.61,106.44,9.6978,203000
2012-02-22,106.65,106.65,104.94,105.88,9.6467,173000
2012-02-23,105.67,107.44,105.,107.02,9.7506,184000
2012-02-24,107.68,108.35,106.09,106.48,9.7014,138000
2012-02-27,106.03,106.93,102.88,106.27,9.6823,166000
2012-02-28,105.92,107.46,105.06,107.46,9.7907,355000
2012-02-29,107.79,107.79,104.12,104.14,9.4882,484000
2012-03-01,105.39,105.59,102.1,102.43,9.3324,346000
2012-03-02,103.49,103.49,98.7,99.46,9.0618,380000
2012-03-05,98.81,104.24,98.81,104.01,9.4764,385000
2012-03-06,102.99,104.82,101.81,102.75,9.3616,554000
2012-03-07,103.43,108.4,103.08,108.24,9.8617,467000
2012-03-08,109.31,109.61,104.99,108.27,9.8645,273000
2012-03-09,108.56,111.55,108.55,111.34,10.1442,479000
2012-03-12,110.75,112.26,109.34,112.26,10.228,456000
2012-03-13,112.87,114.52,108.84,111.77,10.1834,505000
2012-03-14,111.02,111.82,110.,110.95,10.1087,262000
2012-03-15,110.55,114.54,110.55,113.14,10.3082,493000
2012-03-16,113.69,113.7,109.31,110.85,10.0995,959000
2012-03-19,107.96,112.8,107.96,110.08,10.0294,366000
2012-03-20,108.82,108.82,106.15,106.26,9.6814,466000
2012-03-21,107.,107.97,105.49,106.16,9.6722,497000
2012-03-22,104.52,107.2,103.59,107.1,9.7579,310000
2012-03-23,106.65,108.49,105.57,108.14,9.8526,256000
2012-03-26,109.03,112.35,108.85,110.89,10.1032,332000
2012-03-27,110.62,110.62,107.,108.03,9.8426,484000
2012-03-28,108.69,109.02,106.61,107.04,9.7524,163000
2012-03-29,106.37,107.26,104.13,106.61,9.7132,128000
2012-03-30,107.81,107.81,105.32,105.51,9.613,185000
2012-04-02,105.1,106.71,104.51,106.3,9.685,317000
2012-04-03,105.7,105.94,103.23,103.25,9.4071,287000
2012-04-04,102.,102.91,100.47,102.01,9.2941,291000
2012-04-05,101.18,104.05,100.82,102.11,9.3032,158000
2012-04-09,99.97,103.35,99.46,101.25,9.2249,305000
2012-04-10,100.62,101.85,99.12,99.83,9.0955,472000
2012-04-11,101.25,102.25,100.6,102.08,9.3005,287000
2012-04-12,102.48,105.89,101.49,104.74,9.5429,354000
2012-04-13,103.85,104.84,102.73,102.73,9.3597,201000
2012-04-16,103.86,104.54,101.89,102.18,9.3096,225000
2012-04-17,103.27,105.66,102.5,103.28,9.4098,408000
2012-04-18,102.62,103.52,102.,102.98,9.3825,163000
2012-04-19,103.68,104.55,100.04,100.08,9.1183,233000
2012-04-20,102.08,102.74,100.47,101.67,9.2632,200000
2012-04-23,99.53,100.45,99.37,99.76,9.0891,189000
2012-04-24,100.08,101.1,98.03,100.,9.111,470000
2012-04-25,101.62,102.19,100.15,100.79,9.183,158000
2012-04-26,100.92,101.93,98.82,101.43,9.2413,232000
2012-04-27,101.73,105.,101.23,103.06,9.3898,287000
2012-04-30,102.25,102.81,99.9,100.44,9.1511,540000
2012-05-01,100.18,103.16,97.5,97.77,8.9078,530000
2012-05-02,97.4,99.88,95.46,98.38,8.9634,279000
2012-05-03,98.65,98.65,95.73,96.34,8.7775,180000
2012-05-04,96.32,96.32,92.2,92.92,8.4659,352000
2012-05-07,92.47,95.38,90.78,94.37,8.5981,270000
2012-05-08,93.76,98.08,93.41,97.42,8.8759,627000
2012-05-09,95.18,96.44,92.3,92.56,8.4331,260000
2012-05-10,93.03,93.45,90.92,91.89,8.3721,890000
2012-05-11,91.5,93.74,91.4,91.68,8.353,224000
2012-05-14,90.58,90.83,88.73,88.73,8.0842,330000
2012-05-15,88.52,90.68,88.52,90.12,8.2108,230000
2012-05-16,90.85,90.85,88.48,89.42,8.1471,309000
2012-05-17,89.32,90.05,87.37,87.37,7.9603,171000
2012-05-18,87.04,88.16,84.8,87.19,7.9439,304000
2012-05-21,87.88,87.88,85.8,87.33,7.9566,269000
2012-05-22,87.65,87.74,85.63,85.92,7.8282,120000
2012-05-23,85.41,87.05,84.75,86.38,7.8701,81000
2012-05-24,87.01,88.39,83.84,88.16,8.0323,252000
2012-05-25,89.68,89.68,86.41,87.17,7.9421,180000
2012-05-29,87.31,88.91,84.56,87.44,7.9667,315000
2012-05-30,86.5,87.22,84.38,85.73,7.8109,440000
2012-05-31,85.86,85.86,82.87,84.12,7.6642,431000
2012-06-01,82.41,82.41,79.05,81.6,7.4346,427000
2012-06-04,81.78,81.78,79.58,80.02,7.2906,162000
2012-06-05,79.44,81.8,75.41,81.21,7.399,484000
2012-06-06,82.4,88.51,82.4,88.23,8.0386,540000
2012-06-07,94.61,99.,81.57,83.21,7.5813,1829000
2012-06-08,83.,86.96,81.14,85.95,7.8309,980000
2012-06-11,87.57,88.32,85.1,85.35,7.7762,564000
2012-06-12,86.24,87.,83.82,85.99,7.8346,375000
2012-06-13,85.47,87.73,84.75,86.57,7.8874,364000
2012-06-14,86.44,88.93,85.55,88.44,8.0578,429000
2012-06-15,88.21,89.81,87.94,88.8,8.0906,559000
2012-06-18,88.51,90.72,87.86,89.,8.1088,438000
2012-06-19,89.17,92.56,88.93,92.06,8.3876,472000
2012-06-20,92.13,93.23,91.33,91.45,8.332,171000
2012-06-21,91.38,92.38,87.65,87.94,8.0122,355000
2012-06-22,89.28,89.28,86.05,87.95,8.0131,484000
2012-06-25,86.1,87.21,84.92,85.06,7.7498,107000
2012-06-26,84.88,89.52,84.88,87.32,7.9557,431000
2012-06-27,87.26,88.16,85.83,87.08,7.9339,263000
2012-06-28,86.04,86.96,84.63,86.85,7.9129,142000
2012-06-29,89.4,90.48,88.25,89.97,8.1972,443000
2012-07-02,91.19,93.33,89.95,93.32,8.5024,343000
2012-07-03,92.79,97.06,92.79,96.3,8.7739,386000
2012-07-05,95.64,95.64,93.02,94.5,8.6099,246000
2012-07-06,93.09,93.96,93.03,93.58,8.5261,141000
2012-07-09,93.4,94.96,92.49,94.61,8.6199,270000
2012-07-10,95.1,95.46,90.02,90.51,8.2464,210000
2012-07-11,90.44,92.51,88.02,92.04,8.3858,317000
2012-07-12,90.02,93.67,90.02,93.23,8.4942,237000
2012-07-13,93.47,95.89,93.47,94.66,8.6245,191000
2012-07-16,94.49,94.67,92.57,93.7,8.537,182000
2012-07-17,94.71,96.25,93.78,93.84,8.5498,212000
2012-07-18,93.38,95.17,93.38,94.65,8.6236,96000
2012-07-19,94.59,95.11,94.,94.01,8.5653,100000
2012-07-20,93.07,94.54,92.62,92.62,8.4386,115000
2012-07-23,90.6,91.67,88.76,90.4,8.2363,124000
2012-07-24,90.54,90.54,87.58,88.22,8.0377,185000
2012-07-25,89.27,91.63,88.26,88.46,8.0596,141000
2012-07-26,90.15,91.66,87.26,91.02,8.2928,140000
2012-07-27,91.83,94.12,90.23,93.48,8.517,263000
2012-07-30,93.67,93.85,91.79,93.12,8.4842,55000
2012-07-31,93.26,94.49,91.85,93.4,8.5097,224000
2012-08-01,93.4,93.4,89.7,89.81,8.1826,346000
2012-08-02,89.46,91.65,87.43,88.15,8.0313,272000
2012-08-03,89.24,92.75,88.42,92.75,8.4505,126000
2012-08-06,92.8,94.58,88.42,93.71,8.5379,212000
