date,open,high,low,close,adjusted_close,volume
2010-08-02,25.1502,25.3802,24.96,25.0401,4.1499,10940700
2010-08-03,24.89,25.4199,24.89,25.2,4.1765,7369152
2010-08-04,25.2101,25.6801,25.1402,25.2499,4.1847,9297329
2010-08-05,25.0897,25.35,24.9902,25.1799,4.1731,7744603
2010-08-06,24.96,25.35,24.7797,25.0502,4.1516,5488535
2010-08-09,25.0601,25.3002,24.9298,25.1099,4.1615,6937186
2010-08-10,24.9701,25.6102,24.8099,25.4798,4.2228,9730973
2010-08-11,25.27,25.35,24.8201,24.9203,4.1301,9409237
2010-08-12,24.48,24.6897,23.86,23.9499,3.9693,15128863
2010-08-13,23.9398,24.0199,23.5001,23.55,3.903,9811547
2010-08-16,23.5299,23.9499,23.4302,23.79,3.9428,6203628
2010-08-17,23.9802,24.2002,23.85,23.9398,3.9676,7218076
2010-08-18,23.9701,24.2197,23.7598,23.9499,3.9693,7779295
2010-08-19,23.8701,24.2197,23.86,23.8802,3.9577,7565550
2010-08-20,23.8101,23.9298,23.5998,23.7503,3.9362,6219855
2010-08-23,23.8101,23.9298,23.5903,23.72,3.9312,5274231
2010-08-24,23.6399,24.1499,23.3402,23.9601,3.971,15880886
2010-08-25,23.79,24.5101,23.7699,24.3899,4.0422,11019595
2010-08-26,24.5699,24.9001,24.3199,24.5101,4.0621,10757730
2010-08-27,24.6601,24.8099,24.2197,24.72,4.0969,6891304
2010-08-30,24.6002,24.7797,24.5201,24.5201,4.0638,4695106
2010-08-31,24.3199,24.8799,24.1902,24.7797,4.1068,14653253
2010-09-01,24.9997,25.2398,24.7999,25.2201,4.1798,9471346
2010-09-02,25.3103,25.6902,25.2902,25.66,4.2527,5541692
2010-09-03,25.81,25.9901,25.6102,25.8502,4.2842,3725982
2010-09-07,25.7097,25.89,25.4698,25.5901,4.2411,3615752
2010-09-08,25.66,26.1502,25.51,25.9302,4.2975,4302309
2010-09-09,26.1099,26.2698,25.9102,26.1998,4.3422,7411117
2010-09-10,26.19,26.21,25.7198,26.06,4.319,8104388
2010-09-13,26.2799,26.37,25.9102,26.0903,4.324,6040242
2010-09-14,26.12,26.3499,25.8402,26.2301,4.3472,8714288
2010-09-15,25.9901,26.5597,25.9201,26.3298,4.3637,4895422
2010-09-16,26.3202,26.3499,26.0399,26.3102,4.3604,3923500
2010-09-17,26.3,26.4803,26.0701,26.36,4.3687,4060587
2010-09-20,26.4199,26.7501,26.2698,26.44,4.382,10137200
2010-09-21,26.36,26.61,26.1502,26.2497,4.3504,9488132
2010-09-22,26.13,26.36,25.7898,26.1998,4.3422,5691089
2010-09-23,26.06,26.67,25.9598,26.3801,4.372,5144418
2010-09-24,26.53,26.8798,26.52,26.7997,4.4416,4222294
2010-09-27,26.74,26.8602,26.52,26.7002,4.4251,3768507
2010-09-28,26.7199,27.0901,26.2899,27.0202,4.4781,4246914
2010-09-29,26.99,26.99,26.4803,26.6398,4.4151,3752280
2010-09-30,26.68,26.7299,25.81,26.2698,4.3538,5239540
2010-10-01,26.4199,26.4199,26.12,26.2402,4.3489,3475308
2010-10-04,26.1602,26.3102,25.9799,26.2301,4.3472,3499368
2010-10-05,26.5098,26.99,26.2799,26.8602,4.4516,4250831
2010-10-06,26.8602,26.8602,25.9302,26.2597,4.3521,6596985
2010-10-07,26.2799,26.53,26.05,26.1703,4.3373,3884891
2010-10-08,26.1401,26.3102,26.0102,26.2497,4.3504,4058909
2010-10-11,26.1998,26.9503,26.19,26.6303,4.4135,6274690
2010-10-12,26.2698,26.2698,25.7701,26.0903,4.324,7916382
2010-10-13,26.8798,26.8798,25.4698,25.88,4.2891,7492251
2010-10-14,25.9201,25.9497,25.3997,25.5901,4.2411,4819884
2010-10-15,25.7198,25.81,25.0797,25.2902,4.1914,8065220
2010-10-18,25.2101,25.6498,25.2101,25.4098,4.2112,4047158
2010-10-19,25.1799,25.66,25.0998,25.4502,4.2179,6128090
2010-10-20,25.4502,25.6203,25.27,25.4698,4.2212,2302510
2010-10-21,25.6203,25.8402,25.5302,25.82,4.2792,3617431
2010-10-22,25.82,26.19,25.82,26.0998,4.3256,3175953
2010-10-25,26.19,26.4199,26.0903,26.21,4.3438,3507761
2010-10-26,26.1099,26.8702,26.0903,26.4702,4.387,11297128
2010-10-27,27.5098,28.2998,27.2603,27.5899,4.5725,19616380
2010-10-28,27.8601,28.2501,27.5702,27.7398,4.5974,14487629
2010-10-29,27.84,28.0201,27.7498,27.8999,4.6239,9082465
2010-11-01,27.9501,28.0403,27.5702,27.7599,4.6007,4286642
2010-11-02,27.91,28.0302,27.78,27.9898,4.6388,4442194
2010-11-03,27.91,27.9697,27.6,27.84,4.614,4862969
2010-11-04,28.0498,28.1198,27.78,28.0101,4.6422,4678320
2010-11-05,27.9602,28.7201,27.93,28.5802,4.7367,6690429
2010-11-08,28.46,28.9098,28.39,28.6698,4.7515,5068880
2010-11-09,28.7499,28.7499,28.1701,28.2998,4.6902,4264820
2010-11-10,28.2501,28.3402,27.93,28.1299,4.662,5966383
2010-11-11,27.8804,28.1802,27.6698,28.08,4.6538,4546269
2010-11-12,27.8098,28.0598,27.5799,27.7101,4.5925,2754060
2010-11-15,27.7498,27.9999,27.47,27.84,4.614,5226111
2010-11-16,27.7398,27.78,27.1198,27.3101,4.5262,5133786
2010-11-17,27.1898,27.2799,26.8097,27.0001,4.4748,5507000
2010-11-18,27.1702,27.8299,27.1601,27.5098,4.5593,4578162
2010-11-19,27.4298,27.4998,27.2401,27.4398,4.5477,1952797
2010-11-22,27.4298,27.9602,27.3202,27.94,4.6306,3626384
2010-11-23,27.7202,27.94,27.4998,27.9199,4.6272,4472409
2010-11-24,27.9999,28.2797,27.7398,28.15,4.6654,4121577
2010-11-26,28.0598,28.1996,27.9898,28.08,4.6538,1014447
2010-11-29,27.9199,28.4801,27.8098,28.39,4.7051,5791806
2010-11-30,28.1399,29.1397,28.0101,28.15,4.6654,10179725
2010-12-01,28.5701,29.01,28.4902,28.7201,4.7599,5262481
2010-12-02,28.7201,29.6998,28.7201,29.3502,4.8643,9762307
2010-12-03,29.4799,30.4401,29.3998,30.2296,5.0101,9614029
2010-12-06,30.4401,30.6298,30.1901,30.5201,5.0582,6181247
2010-12-07,30.6702,30.9599,30.4099,30.4699,5.0498,6538793
2010-12-08,30.4503,30.9001,30.0602,30.18,5.0018,10386755
2010-12-09,30.3803,30.3803,29.8599,30.0401,4.9786,5782854
2010-12-10,29.9997,30.1201,29.7098,29.9701,4.967,5266398
2010-12-13,29.9801,30.1599,29.6701,29.7401,4.9289,2921922
2010-12-14,29.8398,30.0703,29.6897,29.7401,4.9289,4623485
2010-12-15,29.7799,29.9499,29.4301,29.4799,4.8858,5731935
2010-12-16,29.4699,29.5102,29.0504,29.3898,4.8709,7153728
2010-12-17,29.49,29.8398,29.4402,29.8303,4.9438,6978033
2010-12-20,29.9399,30.11,29.5203,29.7401,4.9289,5886369
2010-12-21,30.0199,30.5397,29.8398,30.1901,5.0035,4063944
2010-12-22,30.0502,30.2801,29.8499,29.9701,4.967,2050717
2010-12-23,30.0299,30.0299,29.6099,29.7098,4.9239,2162065
2010-12-27,29.6399,29.9701,29.41,29.8303,4.9438,2888909
2010-12-28,29.8303,29.9902,29.62,29.8599,4.9488,2112826
2010-12-29,29.8,30.1201,29.6701,30.0199,4.9753,2167661
2010-12-30,30.0798,30.0798,29.3696,29.3898,4.8709,3643170
2010-12-31,29.3601,29.5399,28.5802,28.7,4.7565,4933471
2011-01-03,28.9999,30.1498,28.9798,30.0401,4.9786,6519209
2011-01-04,29.9801,29.9801,29.1201,29.4301,4.8775,4180888
2011-01-05,29.2002,29.9104,29.2002,29.6796,4.9189,5854475
2011-01-06,29.62,29.87,29.49,29.6399,4.9123,2865408
2011-01-07,29.65,29.8,29.1801,29.5203,4.8925,4554102
2011-01-10,29.3301,29.8398,29.1498,29.6796,4.9189,3197775
2011-01-11,29.8303,29.8303,29.3998,29.7502,4.9306,4701821
2011-01-12,29.8801,29.9196,29.5002,29.7098,4.9239,3634777
2011-01-13,29.7502,30.0798,29.6998,29.9002,4.9554,3649884
2011-01-14,29.3301,29.5203,29.0504,29.3797,4.8692,9916181
2011-01-18,29.2299,29.2904,28.7302,28.8997,4.7896,7145335
2011-01-19,28.8001,28.9798,28.1996,28.3201,4.6935,12441389
2011-01-20,28.3503,28.5197,28.1299,28.39,4.7051,8638750
2011-01-21,28.5102,28.5102,28.1399,28.2199,4.677,8052910
2011-01-24,28.2702,28.8001,28.2601,28.5001,4.7234,8936985
2011-01-25,28.4304,28.5998,28.2898,28.4902,4.7217,12670241
2011-01-26,28.5001,28.5701,28.33,28.4399,4.7134,9463513
2011-01-27,28.5001,28.6603,28.4304,28.5298,4.7283,8376885
2011-01-28,28.5701,28.9199,28.0498,28.1701,4.6687,8398707
2011-01-31,28.1996,28.4399,28.1001,28.2898,4.6885,9986683
2011-02-01,28.3201,28.8997,28.2501,28.55,4.7317,9055048
2011-02-02,28.55,29.2999,28.3099,28.7499,4.7648,11694961
2011-02-03,29.6099,29.8801,29.4301,29.5298,4.894,16602134
2011-02-04,29.5902,30.6002,29.49,30.42,5.0416,18075404
2011-02-07,30.42,31.0003,30.4099,30.7796,5.1012,10337515
2011-02-08,30.9802,31.3198,30.8099,31.2202,5.1742,7320472
2011-02-09,31.12,31.3997,31.0801,31.2202,5.1742,3953155
2011-02-10,31.03,31.3901,30.9499,31.2202,5.1742,4555221
2011-02-11,31.1999,31.7601,31.12,31.6001,5.2372,5272552
2011-02-14,31.6599,31.75,31.44,31.6304,5.2422,4066742
2011-02-15,31.4797,31.8503,31.2202,31.28,5.1841,4507101
2011-02-16,31.3599,31.8603,31.35,31.7097,5.2553,5024676
2011-02-17,31.43,32.13,31.43,31.8503,5.2786,7169396
2011-02-18,31.8503,32.1199,31.8099,31.9302,5.2919,4349870
2011-02-22,31.59,31.67,31.0602,31.1602,5.1643,8018219
2011-02-23,31.0801,31.3901,30.6998,31.12,5.1576,8922437
2011-02-24,31.12,31.3901,31.0003,31.27,5.1824,5294375
2011-02-25,31.3599,31.52,31.1899,31.3599,5.1974,3554762
2011-02-28,31.7197,31.8099,31.0602,31.0702,5.1493,7879453
2011-03-01,31.1798,31.3299,30.3999,30.5301,5.0598,7032308
2011-03-02,30.3002,31.2101,30.1403,31.1697,5.1658,5722983
2011-03-03,31.4198,31.8603,31.27,31.7298,5.2587,4998937
2011-03-04,31.6103,31.8402,31.3198,31.4999,5.2206,5928334
2011-03-07,31.5302,31.5302,30.4598,30.8597,5.1145,6768764
2011-03-08,30.8502,30.9297,30.5901,30.6197,5.0747,6577401
2011-03-09,30.4503,30.6399,30.2801,30.6002,5.0714,3532381
2011-03-10,30.4099,30.4401,29.9499,30.0999,4.9885,4795264
2011-03-11,29.9297,30.1901,29.7502,30.1403,4.9952,2524648
2011-03-14,29.9104,30.0299,29.4699,29.96,4.9654,5212122
2011-03-15,29.3601,29.8599,29.2803,29.65,4.914,7531418
2011-03-16,29.4699,29.6998,28.64,28.94,4.7963,9739366
2011-03-17,29.3301,29.3301,28.5998,28.8101,4.7748,6829754
2011-03-18,29.0899,29.3099,28.9299,29.1598,4.8327,3633098
2011-03-21,29.4301,29.6399,29.2803,29.5002,4.8891,3634217
2011-03-22,29.5102,29.56,29.2002,29.3401,4.8626,3093701
2011-03-23,29.2299,29.7698,28.9999,29.6796,4.9189,4632997
2011-03-24,29.9196,30.0502,29.7698,29.9997,4.9719,6072136
2011-03-25,30.0999,30.6903,29.96,30.4099,5.0399,4679439
2011-03-28,30.3803,30.4301,30.1901,30.2102,5.0068,4232926
2011-03-29,30.2296,30.88,30.0199,30.73,5.093,5105809
2011-03-30,30.7602,31.1099,30.7602,30.9001,5.1211,3943643
2011-03-31,30.8899,31.0897,30.8899,30.9102,5.1228,1965667
2011-04-01,31.2398,31.2398,30.7401,30.97,5.1327,3825580
2011-04-04,30.9599,31.1602,30.7401,30.97,5.1327,1347934
2011-04-05,31.04,31.1502,30.7796,31.0098,5.1393,4239081
2011-04-06,31.1999,31.4097,31.0602,31.35,5.1957,5164002
2011-04-07,31.35,31.4602,30.82,30.9599,5.1311,2384203
2011-04-08,31.1899,31.2202,30.6298,30.97,5.1327,2742309
2011-04-11,30.97,31.2302,30.4503,30.72,5.0913,2287962
2011-04-12,30.6002,30.7796,30.3097,30.4699,5.0498,2007073
2011-04-13,30.6197,30.7999,30.2201,30.48,5.0515,3776900
2011-04-14,30.3501,30.6499,30.11,30.5301,5.0598,8017100
2011-04-15,30.51,31.37,30.3803,31.2398,5.1774,5907631
2011-04-18,31.0602,31.9401,31.0003,31.75,5.262,8174890
2011-04-19,31.9597,31.99,31.6103,31.6498,5.2454,4458980
2011-04-20,31.99,32.0802,31.5402,31.89,5.2852,3835652
2011-04-21,32.22,32.29,31.98,32.0802,5.3167,2077015
2011-04-25,32.1603,32.4299,31.7898,31.8799,5.2835,3030473
2011-04-26,33.0102,34.5701,33.0102,33.7397,5.5918,15107600
2011-04-27,34.1702,34.94,34.0301,34.5003,5.7178,9819381
2011-04-28,34.5104,35.0899,34.2701,34.9999,5.8006,8952652
2011-04-29,35.0798,36.89,34.9999,36.1099,5.9846,16166811
2011-05-02,36.1302,36.9302,36.0299,36.4502,6.041,9479180
2011-05-03,36.35,36.5799,35.7401,35.8403,5.9399,6714489
2011-05-04,35.8699,36.1,35.0604,35.2001,5.8338,6095637
2011-05-05,35.0999,35.66,35.0999,35.3099,5.852,2563256
2011-05-06,35.6199,36.0501,35.2998,35.4401,5.8736,4385121
2011-05-09,35.4502,35.6003,35.2102,35.2499,5.8421,2934791
2011-05-10,35.5001,36.2203,35.3796,35.9002,5.9498,4219497
2011-05-11,35.9801,35.9901,35.2298,35.5101,5.8852,4362180
2011-05-12,35.4099,35.7602,35.2298,35.5701,5.8951,2573887
2011-05-13,35.4699,35.4699,34.1802,34.6198,5.7376,11204244
2011-05-16,34.5399,34.8499,34.1399,34.1802,5.6648,4961448
2011-05-17,34.2099,34.4398,33.8903,34.2004,5.6681,2298034
2011-05-18,34.2004,34.6198,34.2004,34.5196,5.721,3130630
2011-05-19,34.5902,35.2702,34.5003,35.0503,5.809,3629181
2011-05-20,34.9601,36.1,34.9601,35.9599,5.9597,8582796
2011-05-23,35.3603,35.7602,35.1301,35.2499,5.8421,7274030
2011-05-24,35.2802,35.4301,34.6501,34.8,5.7675,3517833
2011-05-25,34.6198,34.9999,34.32,34.87,5.7791,3338220
2011-05-26,34.8,35.2001,34.6703,35.0999,5.8172,3696326
2011-05-27,35.1497,35.3704,35.0503,35.2197,5.8371,3473069
2011-05-31,35.6896,36.7998,35.42,36.7798,6.0956,10145033
2011-06-01,36.6902,37.5301,36.4603,36.9101,6.1172,9965421
2011-06-02,36.8799,37.0002,36.4199,36.7098,6.084,5291577
2011-06-03,36.0199,36.5799,35.9599,36.1402,5.9896,3514475
2011-06-06,36.0601,36.1402,35.6098,35.6998,5.9166,3312481
2011-06-07,35.8,35.9996,35.4401,35.4597,5.8768,5631218
2011-06-08,35.5398,36.0898,35.42,35.6199,5.9034,5361519
2011-06-09,35.5701,35.6501,35.2399,35.2998,5.8503,5434260
2011-06-10,35.2702,35.33,34.5801,34.8296,5.7724,5274231
2011-06-13,34.9002,35.3704,34.78,35.2601,5.8437,4593270
2011-06-14,35.5001,35.7697,35.3603,35.4502,5.8753,5007330
2011-06-15,35.4597,35.97,35.1396,35.2601,5.8437,5151132
2011-06-16,35.1901,35.2399,34.4901,34.8201,5.7708,6128090
2011-06-17,35.2998,36.3702,34.9198,36.1503,5.9913,8694144
2011-06-20,36.0097,36.5301,35.8699,36.3001,6.0161,4291118
2011-06-21,36.3802,37.5901,36.3802,37.0702,6.1437,5977014
2011-06-22,36.9902,38.13,36.8698,37.4797,6.2116,5568550
2011-06-23,37.2799,37.2799,36.3897,36.66,6.0758,6819683
2011-06-24,36.4899,36.7098,35.8599,36.4899,6.0476,16196466
2011-06-27,36.4099,36.7299,36.35,36.5496,6.0575,5390616
2011-06-28,36.6101,37.3002,36.6101,37.0002,6.1321,4644748
2011-06-29,37.05,37.8798,36.9101,37.7902,6.2631,6406742
2011-06-30,37.9403,38.37,37.8098,38.1703,6.326,5875737
2011-07-01,37.0299,38.2299,36.8799,38.0397,6.3044,9952551
2011-07-05,37.9598,39.3899,37.7802,39.07,6.4752,6986426
2011-07-06,38.9401,39.1,38.5703,38.5898,6.3956,6297072
2011-07-07,38.85,38.85,38.4702,38.5798,6.3939,7552121
2011-07-08,38.1501,38.7203,37.99,38.55,6.389,5836570
2011-07-11,38.2899,38.9502,37.5799,37.7701,6.2597,6661892
2011-07-12,37.8502,38.1002,37.5301,37.6699,6.2431,6880673
2011-07-13,37.9497,38.4002,37.4098,37.7399,6.2547,3879296
2011-07-14,37.9202,37.9202,36.8501,37.0901,6.1471,6247272
2011-07-15,37.4198,37.6398,36.6701,36.8799,6.1122,6433600
2011-07-18,36.7998,37.0299,36.3102,36.8799,6.1122,5490214
2011-07-19,37.1299,37.76,36.9302,37.5402,6.2216,4587675
2011-07-20,37.5402,37.91,36.9902,37.1797,6.1619,4541792
2011-07-21,37.2402,37.7101,37.0399,37.38,6.1951,2806097
2011-07-22,37.3002,38.21,37.3002,38.1098,6.316,3269956
2011-07-25,37.7399,38.4702,37.6398,38.0902,6.3128,4108708
2011-07-26,38.2597,38.2597,37.4601,37.7902,6.2631,4258665
2011-07-27,42.2497,43.7998,41.4099,42.0399,6.9674,31324770
2011-07-28,41.9399,43.4002,41.9399,42.3002,7.0105,11241174
2011-07-29,41.9298,42.0097,41.3703,41.3897,6.8596,7797200
2011-08-01,41.8901,42.05,41.0301,41.4899,6.8762,5075594
2011-08-02,41.2499,41.7899,40.2298,40.2801,6.6757,7348449
2011-08-03,40.0799,40.5203,39.0599,40.4699,6.7072,10557415
2011-08-04,40.2003,40.2003,38.4198,38.4803,6.3774,10724718
2011-08-05,38.7001,38.7001,37.1899,38.3397,6.3541,9454560
2011-08-08,37.2497,37.7399,35.7697,36.1503,5.9913,10214416
2011-08-09,36.0501,37.14,35.0302,36.9902,6.1305,11472823
2011-08-10,36.2397,37.1299,35.6299,35.9499,5.9581,8748420
2011-08-11,36.1201,37.9497,35.8202,37.45,6.2067,6195795
2011-08-12,37.6497,38.3497,37.3901,37.83,6.2697,5682696
2011-08-15,39.0202,39.07,37.9001,38.37,6.3591,4616211
2011-08-16,38.1098,38.1501,36.6297,36.7798,6.0956,7477703
2011-08-17,36.89,37.0901,36.2397,36.34,6.0227,6269654
2011-08-18,34.5499,35.9198,34.5499,35.0999,5.8172,7077071
2011-08-19,34.7901,35.64,34.1203,34.3401,5.6913,8533556
2011-08-22,35.1201,35.2998,34.5399,34.6899,5.7492,5398449
2011-08-23,34.7403,36.7199,34.5499,36.6297,6.0707,6083887
2011-08-24,36.4899,37.05,36.1699,36.7299,6.0873,4776240
2011-08-25,36.8501,37.5402,36.7798,37.1601,6.1587,8504460
2011-08-26,36.9,38.1803,36.7998,38.0101,6.2995,6008349
2011-08-29,38.37,39.3302,38.3,39.17,6.4918,4446670
2011-08-30,39.0498,39.8298,38.9798,39.2898,6.5116,5393413
2011-08-31,39.6201,40.02,39.1902,39.5299,6.5514,10480758
2011-09-01,39.5803,40.2801,39.47,39.4901,6.5448,5783973
2011-09-02,38.99,39.1801,38.1703,38.5898,6.3956,3642610
2011-09-06,37.6398,38.9798,37.38,38.8701,6.4421,3704719
2011-09-07,39.2898,39.7901,39.0001,39.6798,6.5762,4417574
2011-09-08,39.5299,39.94,39.2798,39.5299,6.5514,4227890
2011-09-09,39.1398,39.8701,38.7903,39.2199,6.5,7406081
2011-09-12,38.5703,39.5501,38.5703,39.54,6.5531,5123155
2011-09-13,39.5002,40.4101,39.4599,39.6999,6.5796,8305263
2011-09-14,40.0401,40.4699,39.2602,39.7699,6.5912,5887488
2011-09-15,40.1498,41.9902,39.6301,41.3804,6.8581,8615249
2011-09-16,41.6103,41.7703,41.0799,41.4799,6.8746,9719223
2011-09-19,41.0603,42.6101,41.0502,42.18,6.9906,6480601
2011-09-20,42.4703,43.0002,42.0299,42.1603,6.9873,7864905
2011-09-21,42.0198,42.5402,41.2001,41.2499,6.8364,5603241
2011-09-22,40.6999,40.9601,39.6099,40.2298,6.6674,8007588
2011-09-23,39.9702,40.3501,39.5199,40.3199,6.6823,6664690
2011-09-26,40.4,40.7503,39.6697,40.4901,6.7105,4240759
2011-09-27,40.71,41.74,40.4302,40.6003,6.7288,4862409
2011-09-28,40.7201,41.2902,39.85,39.8601,6.6061,3658837
2011-09-29,40.4101,40.5398,39.3302,39.9998,6.6293,6757574
2011-09-30,39.6999,40.71,39.1,39.5501,6.5547,7765306
2011-10-03,39.4599,39.7901,37.7298,37.8798,6.2779,6523686
2011-10-04,37.4601,37.7802,36.1302,36.9801,6.1288,9596683
2011-10-05,37.1501,37.8798,36.19,37.6799,6.2448,10522164
2011-10-06,37.5502,38.4002,37.3901,38.2698,6.3425,4904375
2011-10-07,38.3,39.1,38.13,38.6402,6.4039,4549066
2011-10-10,39.0498,40.0401,39.0498,39.9702,6.6244,5174073
2011-10-11,39.9702,40.71,39.8298,40.5103,6.7139,3801520
2011-10-12,41.8497,42.0002,40.2199,40.6299,6.7337,8963843
2011-10-13,40.6098,41.7899,39.85,41.3003,6.8448,4564733
2011-10-14,41.8497,42.6298,41.4899,41.7601,6.921,3066843
2011-10-17,41.5801,42.0701,41.3502,41.5101,6.8796,3002496
2011-10-18,41.4698,41.9699,40.6299,41.7798,6.9243,2722725
2011-10-19,41.3602,41.8599,40.6601,40.8901,6.7768,4517732
2011-10-20,40.7699,41.02,40.0699,40.5297,6.7171,3146298
2011-10-21,40.9998,41.4199,40.4699,40.8397,6.7685,3299612
2011-10-24,40.9601,42.6201,40.9601,42.0097,6.9624,3613514
2011-10-25,41.9902,42.3197,41.2202,41.2499,6.8364,2312022
2011-10-26,41.3804,41.7098,40.5002,40.6601,6.7387,3081391
2011-10-27,41.5902,41.9102,40.4801,40.82,6.7652,5757674
2011-10-28,40.7799,41.2801,40.6098,41.0401,6.8017,3611276
2011-10-31,41.0898,41.8497,40.7201,40.8302,6.7669,5645207
2011-11-01,40.0099,40.6098,39.6697,39.7699,6.5912,4717488
2011-11-02,40.0699,40.4699,38.4601,39.5803,6.5597,10576999
2011-11-03,41.0998,43.6302,41.0799,41.56,6.8878,19102721
2011-11-04,41.7798,43.7499,40.9299,43.6403,7.2326,8204546
2011-11-07,42.6398,43.8899,42.4099,42.8098,7.095,9657673
2011-11-08,42.7999,43.0903,42.0898,42.6,7.0602,7763628
2011-11-09,42.11,42.29,41.0898,41.26,6.8381,6666928
2011-11-10,41.4099,41.4698,40.8002,41.0502,6.8232,5319554
2011-11-11,41.3998,41.7899,40.9399,41.4099,6.883,5119238
2011-11-14,41.0301,41.74,40.9601,41.26,6.8581,3386341
2011-11-15,41.33,42.2202,41.0401,41.9002,6.9645,6217617
2011-11-16,41.7501,42.49,41.3602,41.4099,6.883,6504102
2011-11-17,41.2902,41.6501,40.95,41.3897,6.8796,5575824
2011-11-18,41.6501,41.6997,41.0898,41.3804,6.8781,5476785
2011-11-21,40.6702,40.7301,39.4599,40.0502,6.657,5481821
2011-11-22,39.9098,40.1398,39.4901,39.8601,6.6254,4913327
2011-11-23,39.5002,39.6999,38.7499,39.1902,6.514,3686254
2011-11-25,39.09,39.5998,38.8198,38.9798,6.4791,1362482
2011-11-28,40.2897,40.82,39.7901,40.6702,6.76,5775580
2011-11-29,40.7799,40.9903,40.2499,40.6003,6.7484,5139941
2011-11-30,41.1699,42.0097,41.01,41.88,6.9611,5604360
2011-12-01,41.6602,42.3399,41.6399,42.18,7.011,3551965
2011-12-02,42.5502,42.84,42.2303,42.4502,7.0559,4657058
2011-12-05,42.9403,43.5401,42.73,43.2402,7.1872,5938406
2011-12-06,43.21,43.5502,43.1702,43.4097,7.2154,3567072
2011-12-07,43.5502,43.59,41.9699,42.19,7.0126,7195694
2011-12-08,42.0399,42.6,41.74,41.8301,6.9528,11066037
2011-12-09,42.0299,42.1698,41.6501,41.7798,6.9445,7690888
2011-12-12,41.33,41.6501,40.9601,41.0898,6.8298,7452523
2011-12-13,41.43,41.5397,40.2003,40.2003,6.6819,6691548
2011-12-14,40.2998,40.6899,39.2401,39.9898,6.6469,6004432
2011-12-15,39.8001,40.6899,39.7901,40.57,6.7434,5543930
2011-12-16,40.6098,41.6399,40.6098,41.5302,6.903,5621706
2011-12-19,41.7299,41.87,41.01,41.02,6.8182,4575365
2011-12-20,41.6198,42.0701,41.2399,41.8901,6.9628,3504404
2011-12-21,41.6002,42.0999,41.3804,41.9902,6.9794,3249253
2011-12-22,41.9902,42.5698,41.9902,42.2497,7.0226,2684117
2011-12-23,42.2598,42.73,42.0198,42.5597,7.0741,2113385
2011-12-27,42.4602,43.28,41.98,42.8798,7.1273,2001477
2011-12-28,42.8299,42.9599,42.4602,42.5101,7.0658,3537976
2011-12-29,42.7002,42.74,42.3399,42.5698,7.0758,3233026
2011-12-30,42.3997,42.7803,41.7899,42.6,7.0808,3250932
2012-01-03,42.91,43.0702,42.36,42.5202,7.0675,5080070
2012-01-04,42.4602,42.5101,41.7601,41.8201,6.9512,4104231
2012-01-05,41.8402,42.0198,41.4199,42.0097,6.9827,4310702
2012-01-06,41.9902,42.7097,41.7299,41.9498,6.9727,4047718
2012-01-09,42.2102,42.2102,41.2001,41.4597,6.8913,7342294
2012-01-10,41.9902,42.0601,40.8699,41.3703,6.8764,5117560
2012-01-11,41.1402,41.5801,40.95,41.4401,6.888,4287761
2012-01-12,41.7501,42.3197,41.2499,41.9298,6.9694,5486857
2012-01-13,41.7899,42.4703,41.3003,41.6501,6.9229,3572668
2012-01-17,41.9902,42.4703,41.56,41.6602,6.9246,3663313
2012-01-18,42.2699,42.6,41.4597,42.5597,7.0741,3924059
2012-01-19,42.8502,43.0298,42.19,42.3101,7.0326,5681577
2012-01-20,42.2202,42.2202,41.6602,42.1301,7.0027,3803198
2012-01-23,42.0898,42.5597,41.88,42.11,6.9993,3238062
2012-01-24,41.9498,42.7898,41.5201,42.6,7.0808,3311922
2012-01-25,42.6902,42.6902,41.6902,42.1603,7.0077,4360501
2012-01-26,42.18,42.5597,41.4597,41.4799,6.8946,5580859
2012-01-27,41.33,42.3101,41.2101,42.0898,6.996,7498965
2012-01-30,41.7999,43.4499,41.6902,43.1299,7.1689,8064661
2012-01-31,43.3398,43.5799,42.6298,43.0702,7.1589,6137602
2012-02-01,45.,47.96,44.3699,45.7799,7.6094,30432862
2012-02-02,46.2902,46.8497,45.7799,46.2298,7.6841,9784130
2012-02-03,46.48,46.6602,45.5299,45.8,7.6127,8042839
2012-02-06,45.3999,45.6502,45.1202,45.3698,7.5412,5153930
2012-02-07,45.25,45.7301,45.25,45.62,7.5828,3449009
2012-02-08,45.5299,45.8801,45.0801,45.2299,7.5179,4056111
2012-02-09,45.3301,46.0502,44.5998,45.3698,7.5412,4351548
2012-02-10,44.9698,45.62,44.6503,45.0499,7.488,3783055
2012-02-13,45.0302,45.0598,44.4802,44.8103,7.4681,3994002
2012-02-14,44.7101,44.7202,43.7998,44.2999,7.383,4530042
2012-02-15,44.5998,46.1398,44.1601,45.0101,7.5014,7465952
2012-02-16,45.1002,46.2498,44.8398,46.1499,7.6913,8507258
2012-02-17,46.2498,46.7699,45.7201,45.8101,7.6347,4082409
2012-02-21,46.04,46.2498,45.3698,45.9602,7.6597,4344834
2012-02-22,45.8499,46.6602,45.5601,45.8203,7.6364,4183127
2012-02-23,45.8499,45.8701,45.2702,45.5299,7.588,3893844
2012-02-24,45.5299,45.8101,45.0499,45.1902,7.5314,3864748
