date,open,high,low,close,adjusted_close,volume
2021-05-21,332.81,337.09,327.64,332.13,20.7581,7056992
2021-05-24,335.,339.59,334.16,336.46,21.0288,4192544
2021-05-25,336.89,340.4,336.69,338.3,21.1438,4569072
2021-05-26,338.,340.59,335.85,338.46,21.1538,4206544
2021-05-27,339.28,340.23,336.87,337.12,21.07,6499520
2021-05-28,340.,341.59,338.57,339.38,21.2113,4526128
2021-06-01,338.63,339.5252,334.69,334.87,20.9294,4801632
2021-06-02,336.07,336.07,331.76,334.17,20.8856,7906432
2021-06-03,334.1,345.49,333.66,343.87,21.4919,10199712
2021-06-04,345.,352.2,345.,350.32,21.895,7760928
2021-06-07,350.32,352.56,348.61,352.51,22.0319,5441600
2021-06-08,352.8,357.32,351.28,354.72,22.17,6186208
2021-06-09,355.94,360.47,355.3652,359.73,22.4831,7697424
2021-06-10,359.71,369.41,357.5,369.16,23.0725,10019376
2021-06-11,370.,370.05,361.34,363.99,22.7494,8354832
2021-06-14,362.97,365.09,361.18,364.9,22.8063,5832512
2021-06-15,365.64,365.82,360.57,361.74,22.6088,4706976
2021-06-16,362.75,368.48,360.42,367.86,22.9913,6705536
2021-06-17,368.21,374.49,367.71,370.04,23.1275,11195760
2021-06-18,367.72,369.66,361.66,362.91,22.6819,18536704
2021-06-21,365.76,373.5,362.91,369.5,23.0938,6831776
2021-06-22,368.6,369.1552,362.52,364.35,22.7719,9111520
2021-06-23,364.8,366.62,360.7,364.61,22.7881,8760816
2021-06-24,368.,368.41,361.19,363.5,22.7188,5134272
2021-06-25,363.37,364.16,361.39,362.22,22.6388,9678992
2021-06-28,362.51,363.98,360.7136,362.82,22.6763,7279392
2021-06-29,362.82,364.2252,361.51,363.76,22.735,5650224
2021-06-30,363.13,363.4,357.43,362.31,22.6444,6017616
2021-07-01,363.39,366.82,361.11,363.39,22.7119,5232512
2021-07-02,364.64,367.37,361.35,365.59,22.8494,4657696
2021-07-06,369.17,375.,367.82,374.93,23.4331,8904080
2021-07-07,375.01,376.2252,364.47,374.55,23.4094,9817744
2021-07-08,369.9,373.06,366.25,370.16,23.135,9208128
2021-07-09,372.28,378.7,371.,378.03,23.6269,8267824
2021-07-12,377.45,377.604,369.6952,370.9,23.1813,4006384
2021-07-13,373.17,374.8352,368.9,369.98,23.1238,5815760
2021-07-14,371.82,372.41,365.5052,369.25,23.0781,4462240
2021-07-15,367.7652,370.49,365.5,368.05,23.0031,3998432
2021-07-16,368.05,370.25,363.05,363.45,22.7156,5047824
2021-07-19,358.98,365.25,357.31,362.12,22.6325,7483744
2021-07-20,364.98,364.98,361.76,363.69,22.7306,10111856
2021-07-21,365.01,367.39,361.44,367.17,22.9481,6900400
2021-07-22,370.39,374.8,369.73,373.37,23.3356,9026144
2021-07-23,375.7,381.06,374.8252,380.98,23.8113,6357920
2021-07-26,381.06,381.06,373.9,377.37,23.5856,3437232
2021-07-27,376.6,376.92,369.31,374.63,23.4144,4591440
2021-07-28,375.,377.61,373.3316,377.05,23.5656,3589744
2021-07-29,378.31,383.41,378.15,381.01,23.8131,3767088
2021-07-30,378.,383.5452,377.78,380.39,23.7744,5751328
2021-08-02,381.,381.99,375.62,377.18,23.5738,10293808
2021-08-03,364.48,381.79,358.,379.17,23.6981,11855648
2021-08-04,379.6,384.,372.36,382.12,23.8825,7565152
2021-08-05,381.5,382.99,378.66,380.6,23.7875,5217904
2021-08-06,380.41,380.41,376.7404,377.6,23.6,5038288
2021-08-09,376.94,378.19,373.7,375.5,23.4688,5401840
2021-08-10,374.44,375.83,369.84,371.7,23.2313,3946496
2021-08-11,371.72,371.72,367.,369.1,23.0688,5603792
2021-08-12,368.51,368.51,364.7,366.99,22.9369,5649536
2021-08-13,366.74,366.74,361.5892,364.07,22.7544,5322496
2021-08-16,363.6,366.34,360.88,365.51,22.8444,3368912
2021-08-17,362.42,365.32,360.33,364.63,22.7894,3397216
2021-08-18,364.45,366.31,361.57,362.07,22.6294,3242288
2021-08-19,359.31,368.6152,358.,366.84,22.9275,5375536
2021-08-20,367.26,370.55,366.56,369.86,23.1163,4643792
2021-08-23,368.32,371.44,367.57,370.25,23.1406,6613472
2021-08-24,371.72,376.65,370.57,376.45,23.5281,6459568
2021-08-25,375.75,379.16,372.72,374.12,23.3825,5872608
2021-08-26,375.,375.,368.35,369.23,23.0769,3862880
2021-08-27,370.19,374.9,366.27,372.86,23.3038,5738032
2021-08-30,373.55,374.33,369.45,372.1,23.2563,8789328
2021-08-31,373.38,373.38,367.13,369.53,23.0956,6977152
2021-09-01,369.54,369.54,358.29,359.58,22.4738,12428992
2021-09-02,361.83,365.89,358.42,363.91,22.7444,8356640
2021-09-03,362.37,364.94,360.72,363.12,22.695,7267168
2021-09-07,362.47,362.47,356.95,359.46,22.4663,8563344
2021-09-08,358.77,362.1,357.21,359.56,22.4725,5676736
2021-09-09,361.16,362.57,357.96,358.13,22.3831,5283840
2021-09-10,361.1,361.92,350.7,350.92,21.9325,7113536
2021-09-13,349.61,358.4,346.37,358.3,22.3938,11260160
2021-09-14,360.,360.8,354.25,357.76,22.36,6470464
2021-09-15,357.78,360.28,353.09,358.88,22.43,6854176
2021-09-16,360.11,367.62,359.55,364.93,22.8081,7473952
2021-09-17,362.,363.1252,355.37,359.13,22.4456,21648928
2021-09-20,355.57,357.97,348.8,353.97,22.1231,6226720
2021-09-21,356.17,356.23,350.54,351.54,21.9713,4835488
2021-09-22,353.85,354.64,349.7,350.16,21.885,7125808
2021-09-23,352.74,359.18,352.33,357.91,22.3694,5294080
2021-09-24,356.07,361.28,356.07,360.15,22.5094,3354048
2021-09-27,358.5,358.7752,353.5052,356.79,22.2994,4388608
2021-09-28,353.66,354.04,346.12,346.58,21.6613,5166800
2021-09-29,347.91,349.38,345.7,345.98,21.6238,6190752
2021-09-30,348.21,348.91,343.39,343.64,21.4775,6286256
2021-10-01,345.,351.92,340.72,350.48,21.905,5484400
2021-10-04,349.17,349.17,341.534,343.72,21.4825,7567920
2021-10-05,347.19,355.59,346.54,352.95,22.0594,5497888
2021-10-06,349.85,353.9692,345.16,353.52,22.095,4383776
2021-10-07,357.74,364.65,357.13,364.12,22.7575,8124160
2021-10-08,368.79,375.96,366.46,371.92,23.245,9395360
2021-10-11,373.,379.17,371.82,377.59,23.5994,5613888
2021-10-12,378.46,379.45,374.16,374.95,23.4344,4328832
2021-10-13,376.9,384.27,374.85,383.89,23.9931,6137280
2021-10-14,385.,395.31,384.7552,395.23,24.7019,7618880
2021-10-15,394.88,396.51,389.52,389.78,24.3613,6935280
2021-10-18,390.,394.86,383.1,383.72,23.9825,8668480
2021-10-19,384.38,389.76,383.34,389.64,24.3525,5504944
2021-10-20,390.96,395.5,388.586,394.71,24.6694,5024048
2021-10-21,393.5,396.2352,390.8452,395.48,24.7175,3945424
2021-10-22,394.67,396.85,389.24,390.52,24.4075,3728416
2021-10-25,390.37,393.61,385.8,386.04,24.1275,4469632
2021-10-26,397.17,407.8,395.6352,403.59,25.2244,11512992
2021-10-27,400.24,411.18,400.24,402.79,25.1744,7061808
2021-10-28,403.49,408.52,400.67,407.04,25.44,7929936
2021-10-29,404.44,411.15,401.56,409.69,25.6056,7849408
2021-11-01,408.58,413.78,408.53,408.57,25.5356,11327616
2021-11-02,489.58,525.,483.04,491.87,30.7419,52095136
2021-11-03,491.03,517.29,486.51,513.8,32.1125,21843456
2021-11-04,496.03,533.99,494.6692,523.86,32.7413,15910608
2021-11-05,521.,533.02,520.33,530.54,33.1588,10161920
2021-11-08,530.5,535.9208,518.,526.42,32.9013,8080016
2021-11-09,527.45,536.5428,524.64,531.36,33.21,8387360
2021-11-10,523.88,535.6168,518.5,522.16,32.635,8313744
2021-11-11,523.66,529.21,519.37,521.41,32.5881,6706864
2021-11-12,519.,529.17,519.,525.8,32.8625,7585200
2021-11-15,525.,532.43,521.5392,528.17,33.0106,5684912
2021-11-16,518.,531.17,515.,527.27,32.9544,10038704
2021-11-17,521.,534.69,521.,528.32,33.02,6596224
2021-11-18,130.,133.25,129.,132.55,33.1375,8507804
2021-11-19,129.51,131.3,128.132,128.96,32.24,8125244
2021-11-22,129.89,132.15,128.,128.16,32.04,8246456
2021-11-23,125.88,127.08,121.75,126.51,31.6275,10393216
2021-11-24,127.01,128.12,125.79,127.78,31.945,5400592
2021-11-26,125.67,127.27,124.19,124.97,31.2425,4903204
2021-11-29,127.48,128.33,125.5,126.6,31.65,7191708
2021-11-30,125.99,126.16,123.5201,124.06,31.015,10815828
2021-12-01,125.63,126.22,121.3,121.39,30.3475,8917504
2021-12-02,121.42,123.52,119.4,123.28,30.82,9863424
2021-12-03,124.25,124.9845,119.63,121.2,30.3,7726080
2021-12-06,122.5,122.89,119.04,121.65,30.4125,4812408
2021-12-07,123.78,126.695,123.49,126.31,31.5775,7115948
2021-12-08,126.4,127.035,124.98,125.48,31.37,6197452
2021-12-09,126.56,130.76,126.04,128.66,32.165,9729576
2021-12-10,129.5,131.2,128.83,130.69,32.6725,7390408
2021-12-13,131.23,133.92,130.74,132.18,33.045,10708824
2021-12-14,130.49,132.,129.64,131.12,32.78,9210716
2021-12-15,131.7,139.29,130.75,138.66,34.665,14980584
2021-12-16,139.63,140.5268,129.74,130.14,32.535,15025260
2021-12-17,131.,136.19,129.29,135.03,33.7575,22887568
2021-12-20,132.56,135.23,132.,134.33,33.5825,7093896
2021-12-21,135.14,137.94,133.6363,137.91,34.4775,10894928
2021-12-22,136.93,140.3304,136.3892,139.53,34.8825,6585676
2021-12-23,140.,144.54,139.96,141.85,35.4625,9279056
2021-12-27,142.87,148.57,142.8101,146.84,36.71,8431848
2021-12-28,145.95,147.36,143.63,144.89,36.2225,6272008
2021-12-29,145.54,146.3,144.15,145.71,36.4275,4598864
2021-12-30,145.78,146.27,143.03,143.15,35.7875,5357536
2021-12-31,144.,145.41,143.126,143.75,35.9375,4335536
2022-01-03,144.09,144.5,140.67,142.24,35.56,9187524
2022-01-04,142.25,142.25,137.22,138.66,34.665,8998024
2022-01-05,138.36,138.96,133.0535,133.15,33.2875,8955440
2022-01-06,131.77,134.61,131.625,132.67,33.1675,5950916
2022-01-07,133.37,135.02,129.42,129.48,32.37,9308320
2022-01-10,128.68,131.71,125.89,131.54,32.885,9631948
2022-01-11,131.67,133.42,130.0901,133.18,33.295,4464588
2022-01-12,133.77,136.58,132.43,133.05,33.2625,4855164
2022-01-13,133.,133.6079,131.07,131.2,32.8,6226492
2022-01-14,130.44,131.25,127.56,129.74,32.435,7825052
2022-01-18,127.67,128.76,126.2,127.09,31.7725,7106336
2022-01-19,127.49,129.05,125.14,125.31,31.3275,8817148
2022-01-20,126.56,127.11,121.67,121.94,30.485,7412044
2022-01-21,122.25,123.18,117.985,118.63,29.6575,10247332
2022-01-24,117.41,121.85,114.85,121.52,30.38,18511604
2022-01-25,119.59,119.96,115.155,116.95,29.2375,8747132
2022-01-26,118.67,121.98,116.46,117.95,29.4875,8144928
2022-01-27,121.35,122.43,116.25,117.92,29.48,9303768
2022-01-28,118.01,120.39,116.12,120.19,30.0475,8095540
2022-01-31,120.95,124.36,120.55,124.31,31.0775,6705940
2022-02-01,124.22,124.42,120.86,124.3,31.075,6891488
2022-02-02,126.,127.96,124.37,125.61,31.4025,8327756
2022-02-03,122.68,123.99,121.47,122.22,30.555,6383524
2022-02-04,121.12,124.1687,120.3,122.32,30.58,6838196
2022-02-07,122.28,123.39,121.52,122.17,30.5425,4326344
2022-02-08,122.27,124.08,121.24,123.36,30.84,5349088
2022-02-09,124.5,129.48,124.27,129.44,32.36,8606856
2022-02-10,126.57,130.75,125.41,127.07,31.7675,8266312
2022-02-11,126.88,127.71,120.1,120.92,30.23,9787160
2022-02-14,120.,123.7,119.65,122.82,30.705,16792212
2022-02-15,132.85,132.85,124.57,129.94,32.485,26996376
2022-02-16,128.43,132.96,126.04,132.44,33.11,11399440
2022-02-17,132.02,133.87,128.62,129.23,32.3075,8053060
2022-02-18,128.74,129.15,125.53,125.92,31.48,9002480
2022-02-22,124.,125.69,120.31,121.83,30.4575,8068252
2022-02-23,122.9,123.65,117.52,118.17,29.5425,8970224
2022-02-24,109.225,121.41,108.23,120.86,30.215,11578480
2022-02-25,120.86,123.93,119.52,123.5,30.875,8559940
2022-02-28,122.39,123.93,120.12,122.73,30.6825,7883692
2022-03-01,122.09,122.155,117.31,117.88,29.47,7748780
2022-03-02,118.59,123.59,118.,123.04,30.76,6339408
2022-03-03,123.99,124.11,119.17,120.34,30.085,6632216
2022-03-04,119.54,120.96,117.27,118.55,29.6375,6262436
2022-03-07,118.83,118.84,114.31,114.45,28.6125,11110252
2022-03-08,114.45,118.44,111.36,114.6,28.65,7235568
2022-03-09,118.92,121.645,117.55,120.61,30.1525,7629632
2022-03-10,120.46,121.755,117.88,120.91,30.2275,6480040
2022-03-11,121.79,124.74,119.72,119.91,29.9775,5750144
2022-03-14,120.06,121.73,114.1701,115.28,28.82,7019292
2022-03-15,116.8,121.19,116.15,121.16,30.29,7037104
2022-03-16,122.17,124.7218,119.99,124.19,31.0475,6054660
2022-03-17,122.75,126.97,122.75,126.,31.5,9699504
2022-03-18,126.49,131.69,124.57,131.25,32.8125,19216136
2022-03-21,130.79,132.79,129.31,131.95,32.9875,6362312
2022-03-22,132.28,136.36,131.38,136.02,34.005,8939000
2022-03-23,134.78,136.8,131.26,133.15,33.2875,8141724
2022-03-24,136.03,139.95,133.1,139.67,34.9175,9593488
2022-03-25,140.,140.01,135.1477,138.4,34.6,6452588
2022-03-28,138.01,140.22,136.1117,139.39,34.8475,4076872
2022-03-29,141.15,142.15,138.55,140.8,35.2,5483400
2022-03-30,140.45,141.36,136.91,138.19,34.5475,6964092
2022-03-31,138.19,140.78,137.88,138.98,34.745,6722080
2022-04-01,140.33,140.88,137.63,139.48,34.87,4997352
2022-04-04,139.48,143.4617,139.19,142.75,35.6875,6331536
2022-04-05,142.,143.57,139.52,141.07,35.2675,6911784
2022-04-06,138.59,138.79,128.78,132.01,33.0025,12996500
2022-04-07,132.1,134.36,130.935,132.82,33.205,6186040
2022-04-08,132.18,132.8154,130.04,131.03,32.7575,4657252
2022-04-11,129.,130.04,126.94,127.16,31.79,5548588
2022-04-12,128.63,132.24,126.96,127.42,31.855,6405464
2022-04-13,127.94,131.96,127.27,131.37,32.8425,4532572
2022-04-14,131.41,132.85,126.5,126.58,31.645,6296984
2022-04-18,126.08,128.615,125.13,126.2,31.55,5640676
2022-04-19,126.1,129.185,124.5,128.84,32.21,5211360
2022-04-20,125.5,129.16,123.655,127.16,31.79,8182836
2022-04-21,129.06,129.84,120.03,120.19,30.0475,8438636
2022-04-22,120.6,121.,117.48,117.7,29.425,8435388
2022-04-25,116.97,119.1,114.87,118.94,29.735,7031908
2022-04-26,118.35,118.48,114.79,115.24,28.81,7280280
2022-04-27,115.48,117.11,113.39,115.18,28.795,8140656
2022-04-28,117.2,121.82,116.15,120.91,30.2275,8382472
2022-04-29,119.5,121.24,115.3,115.57,28.8925,7794196
2022-05-02,115.71,118.86,115.16,118.26,29.565,11936708
2022-05-03,112.89,118.5,112.35,114.03,28.5075,12529096
2022-05-04,114.34,117.92,111.565,117.79,29.4475,8849224
2022-05-05,116.54,116.9,109.5,110.98,27.745,11959772
2022-05-06,109.71,113.47,109.18,110.98,27.745,6698832
2022-05-09,108.74,109.1759,101.79,102.48,25.62,11482016
2022-05-10,104.77,106.67,102.31,105.11,26.2775,8880776
2022-05-11,103.73,107.24,101.56,102.91,25.7275,6088808
2022-05-12,101.52,104.57,99.225,101.67,25.4175,11578896
2022-05-13,103.65,109.37,103.65,108.65,27.1625,9163268
2022-05-16,107.68,108.271,104.66,105.,26.25,5328408
2022-05-17,107.37,107.8399,104.94,107.37,26.8425,5063584
2022-05-18,105.41,106.38,100.86,102.57,25.6425,9691508
2022-05-19,101.02,102.9,98.52,101.1,25.275,7832580
2022-05-20,103.,103.63,98.6701,102.64,25.66,10829780
2022-05-23,101.98,103.07,100.59,102.3,25.575,8199236
2022-05-24,101.16,101.26,97.22,99.69,24.9225,7921320
2022-05-25,99.,101.8,98.64,100.95,25.2375,8012044
2022-05-26,101.16,104.37,100.23,103.71,25.9275,8006748
2022-05-27,105.33,106.12,104.,105.87,26.4675,6560844
2022-05-31,104.8,105.28,101.99,102.28,25.57,16090372
2022-06-01,103.5,104.85,100.42,101.67,25.4175,7649264
2022-06-02,101.32,106.1911,101.,106.14,26.535,7828252
2022-06-03,105.12,105.22,102.585,103.17,25.7925,4297048
2022-06-06,105.22,106.02,102.84,103.51,25.8775,4159876
2022-06-07,102.37,104.47,102.245,104.3,26.075,4827972
2022-06-08,103.06,104.7,102.65,103.05,25.7625,3651076
2022-06-09,102.5,102.96,97.8,98.41,24.6025,8524100
2022-06-10,96.7,97.29,94.58,94.96,23.74,11502476
2022-06-13,91.23,93.84,90.83,92.09,23.0225,11939400
2022-06-14,91.73,93.175,90.58,91.93,22.9825,10707464
2022-06-15,93.5,94.51,91.25,92.87,23.2175,6016984
2022-06-16,90.39,91.86,89.115,90.42,22.605,7040676
2022-06-17,91.02,92.6,90.21,90.94,22.735,10750228
2022-06-21,92.39,94.65,92.127,93.83,23.4575,6375860
2022-06-22,92.41,94.79,92.41,93.04,23.26,5427064
2022-06-23,94.25,96.44,93.93,95.36,23.84,9006076
2022-06-24,96.93,99.89,96.93,99.82,24.955,9580872
2022-06-27,100.31,100.71,97.53,98.87,24.7175,5361480
2022-06-28,98.89,100.05,95.11,95.26,23.815,5872400
2022-06-29,95.47,96.37,93.57,94.93,23.7325,4384724
2022-06-30,93.33,95.,92.11,93.74,23.435,6088080
2022-07-01,93.14,93.6,91.74,93.41,23.3525,6034740
2022-07-05,91.31,96.47,91.31,96.15,24.0375,8260616
2022-07-06,96.86,99.57,96.43,98.63,24.6575,8221064
2022-07-07,99.97,102.5,99.45,101.97,25.4925,6466464
2022-07-08,101.08,104.04,100.62,103.,25.75,7185756
2022-07-11,102.12,103.15,101.48,101.7,25.425,4634316
2022-07-12,102.34,103.49,97.745,98.26,24.565,7118728
2022-07-13,96.19,99.37,95.97,98.3,24.575,5993472
2022-07-14,96.65,99.33,94.9,99.1,24.775,5767068
2022-07-15,100.38,101.77,98.745,101.67,25.4175,5035052
2022-07-18,102.05,102.05,100.12,100.58,25.145,5500092
2022-07-19,104.11,105.04,102.3,104.75,26.1875,7310308
2022-07-20,102.01,105.39,101.7933,104.89,26.2225,9024756
2022-07-21,105.26,106.,103.46,105.95,26.4875,7733984
2022-07-22,105.01,105.36,101.58,102.38,25.595,7197364
2022-07-25,102.41,104.125,101.86,103.46,25.865,7748296
2022-07-26,104.08,106.06,102.58,103.34,25.835,9023868
2022-07-27,104.52,109.58,104.52,109.1,27.275,9391016
2022-07-28,112.,116.43,111.47,115.33,28.8325,15828748
2022-07-29,115.14,117.33,113.97,116.63,29.1575,7899740
2022-08-01,115.22,118.13,114.11,117.61,29.4025,10364568
2022-08-02,122.91,123.07,116.82,117.14,29.285,17637456
2022-08-03,118.24,122.41,117.99,121.7,30.425,10796716
2022-08-04,122.2,124.19,122.,123.06,30.765,8593928
2022-08-05,121.88,126.84,121.671,126.68,31.67,9989844
2022-08-08,126.07,126.07,123.47,124.71,31.1775,10300052
2022-08-09,123.5,124.6,120.86,120.97,30.2425,8875616
2022-08-10,123.92,127.75,122.9,127.47,31.8675,9000084
2022-08-11,127.8,128.,125.8,126.03,31.5075,6286112
2022-08-12,127.4,128.06,126.4,126.86,31.715,4503988
2022-08-15,126.37,128.95,126.29,128.74,32.185,4615036
2022-08-16,128.57,130.25,127.76,129.91,32.4775,5383180
2022-08-17,129.,130.7099,128.07,129.46,32.365,5189980
2022-08-18,130.57,132.87,130.205,132.74,33.185,6928492
2022-08-19,131.2,131.27,129.035,130.,32.5,6003872
2022-08-22,127.5,127.52,125.53,127.14,31.785,5703696
2022-08-23,125.4,129.22,125.12,126.96,31.74,6697484
2022-08-24,126.96,127.13,125.22,125.63,31.4075,6209512
2022-08-25,126.,127.14,125.65,126.49,31.6225,7527440
2022-08-26,126.55,127.03,122.97,123.03,30.7575,5240360
2022-08-29,121.3,123.02,121.2,121.58,30.395,4753148
2022-08-30,123.21,123.47,119.72,121.1,30.275,4375324
2022-08-31,121.,122.85,119.31,119.88,29.97,8630104
2022-09-01,118.82,118.82,114.23,117.28,29.32,8160588
2022-09-02,118.42,120.51,116.88,117.3,29.325,5009096
2022-09-06,117.71,118.84,115.824,117.55,29.3875,5686144
2022-09-07,117.92,120.33,117.14,120.27,30.0675,5636420
2022-09-08,119.09,122.88,118.89,122.78,30.695,7344892
2022-09-09,124.,125.29,123.44,124.41,31.1025,6674896
2022-09-12,125.6,126.7,123.94,124.75,31.1875,5406700
2022-09-13,122.02,122.33,119.4624,119.92,29.98,7251364
2022-09-14,119.98,123.02,119.98,122.26,30.565,7905984
2022-09-15,122.04,122.24,116.3,116.94,29.235,8521944
2022-09-16,115.61,115.95,112.88,115.73,28.9325,28912944
2022-09-19,114.07,115.915,113.72,114.94,28.735,8262464
2022-09-20,114.02,114.51,112.47,114.07,28.5175,5068808
2022-09-21,117.07,118.8099,113.77,113.82,28.455,7376596
2022-09-22,112.83,113.68,111.19,112.55,28.1375,5921556
2022-09-23,111.08,111.47,108.43,109.97,27.4925,9528424
2022-09-26,110.22,111.645,108.77,109.1,27.275,5262768
2022-09-27,111.56,112.86,109.3,110.92,27.73,4741040
2022-09-28,111.77,117.3,111.31,116.69,29.1725,8472968
2022-09-29,115.9,117.025,112.6,114.75,28.6875,8028068
2022-09-30,114.11,116.33,112.74,112.89,28.2225,5875900
2022-10-03,114.87,117.085,113.57,115.83,28.9575,5007128
2022-10-04,118.99,120.93,118.35,120.81,30.2025,6337968
2022-10-05,118.83,122.12,118.38,121.35,30.3375,4993032
2022-10-06,121.,123.31,120.65,121.9,30.475,6798500
2022-10-07,119.7,119.93,115.69,116.41,29.1025,6787744
2022-10-10,116.93,116.93,106.26,109.48,27.37,12425460
2022-10-11,108.49,108.97,106.16,107.05,26.7625,7869740
2022-10-12,107.86,108.38,103.245,103.65,25.9125,11608808
2022-10-13,99.1,105.2,98.2045,103.91,25.9775,15801300
2022-10-14,104.6,105.28,100.33,100.37,25.0925,8474004
2022-10-17,103.39,105.97,102.72,104.56,26.14,8794092
2022-10-18,108.,108.82,104.6,106.28,26.57,9424304
2022-10-19,105.04,107.49,104.06,105.11,26.2775,9289024
2022-10-20,104.83,108.95,104.83,105.64,26.41,6243120
2022-10-21,105.65,111.,105.385,110.52,27.63,8714856
2022-10-24,110.75,112.14,109.045,110.74,27.685,5509488
2022-10-25,107.,113.1,106.5,112.63,28.1575,12796420
2022-10-26,110.47,111.895,108.03,108.97,27.2425,15592996
2022-10-27,121.21,126.53,118.21,119.13,29.7825,21059888
2022-10-28,119.43,121.75,117.115,121.47,30.3675,12880820
2022-10-31,120.45,123.37,119.9,120.86,30.215,13500364
2022-11-01,120.38,128.06,118.11,127.71,31.9275,21069196
2022-11-02,127.87,130.1255,124.7535,125.04,31.26,13448616
2022-11-03,123.73,125.9683,121.965,122.25,30.5625,8249784
2022-11-04,131.64,133.7,128.8801,131.07,32.7675,15840024
2022-11-07,131.59,131.99,129.58,130.58,32.645,7578784
2022-11-08,130.73,131.09,128.215,129.11,32.2775,12930856
2022-11-09,124.89,125.35,122.43,122.92,30.73,12337532
2022-11-10,130.2,130.29,125.67,126.98,31.745,14523348
2022-11-11,127.48,129.77,125.67,128.55,32.1375,11499652
2022-11-14,128.5,134.6099,128.35,131.2,32.8,13107408
2022-11-15,133.4,134.205,130.56,132.65,33.1625,9686292
2022-11-16,131.29,131.72,128.56,130.69,32.6725,5824176
2022-11-17,129.41,133.58,129.,132.06,33.015,7471276
2022-11-18,134.17,135.7,133.0915,135.48,33.87,7818664
2022-11-21,134.96,136.95,134.,134.61,33.6525,5043204
2022-11-22,133.02,136.255,132.05,136.04,34.01,6710660
2022-11-23,136.14,137.39,134.925,137.19,34.2975,6086936
2022-11-25,137.23,137.35,135.63,135.76,33.94,2579636
2022-11-28,135.4,135.93,132.78,133.7,33.425,5499392
2022-11-29,134.05,134.47,132.4313,133.71,33.4275,4440248
2022-11-30,133.71,139.32,132.83,139.3,34.825,11393112
2022-12-01,140.05,140.81,137.695,139.78,34.945,6571788
2022-12-02,136.5,137.3,133.22,135.04,33.76,8066940
2022-12-05,133.16,134.29,132.07,132.83,33.2075,5273548
2022-12-06,133.69,133.76,127.785,129.04,32.26,8334456
2022-12-07,128.41,128.76,124.74,126.76,31.69,11264028
2022-12-08,128.06,128.68,126.16,128.13,32.0325,10897456
2022-12-09,128.53,131.73,127.81,127.9,31.975,7669416
2022-12-12,127.87,130.99,126.39,130.96,32.74,7929540
2022-12-13,136.71,137.85,132.01,133.02,33.255,10816656
2022-12-14,133.28,135.285,129.79,130.99,32.7475,8597728
2022-12-15,129.16,129.53,124.75,125.58,31.395,10187104
2022-12-16,123.84,124.52,122.16,123.66,30.915,13683648
2022-12-19,124.25,124.25,121.45,122.55,30.6375,6730304
2022-12-20,121.81,122.95,120.55,121.77,30.4425,6849496
2022-12-21,122.5,124.58,122.17,123.33,30.8325,4728452
2022-12-22,122.22,122.22,118.59,120.37,30.0925,6910820
2022-12-23,120.09,120.4,118.28,119.77,29.9425,3981576
2022-12-27,119.89,119.9167,118.02,118.86,29.715,2807776
2022-12-28,118.55,119.89,117.87,119.17,29.7925,4346040
2022-12-29,120.95,122.37,120.81,121.88,30.47,4895472
2022-12-30,120.6,121.42,119.555,121.35,30.3375,3355896
2023-01-03,122.91,123.78,118.9,120.91,30.2275,6774884
2023-01-04,120.6,121.1,113.1504,113.84,28.46,18457136
2023-01-05,112.37,112.37,109.17,109.49,27.3725,14832028
2023-01-06,110.2,113.,108.91,112.45,28.1125,9314232
2023-01-09,113.77,117.33,113.7,114.87,28.7175,7245024
2023-01-10,114.63,116.21,113.94,115.23,28.8075,5217412
2023-01-11,115.2,116.38,114.01,116.33,29.0825,5926748
2023-01-12,116.75,117.69,114.55,117.18,29.295,6387640
2023-01-13,115.28,116.91,114.98,115.,28.75,8000392
2023-01-17,114.93,116.94,114.51,116.3,29.075,10824896
2023-01-18,117.62,118.37,114.79,115.,28.75,9951340
2023-01-19,114.55,115.07,111.,111.51,27.8775,6972120
2023-01-20,111.89,115.32,111.68,115.13,28.7825,8555072
2023-01-23,115.63,120.1,115.49,119.16,29.79,7890320
2023-01-24,118.59,121.96,117.61,121.77,30.4425,7675792
2023-01-25,119.34,121.9,117.65,121.54,30.385,8469304
2023-01-26,123.58,125.03,122.92,123.99,30.9975,6475720
2023-01-27,123.64,127.07,123.5,126.06,31.515,8716072
2023-01-30,125.01,125.59,123.32,123.84,30.96,7096556
2023-01-31,123.7,126.38,123.425,126.02,31.505,6803404
2023-02-01,125.49,131.,123.74,130.52,32.63,15002128
2023-02-02,131.55,134.45,130.5,133.44,33.36,18965520
2023-02-03,130.87,133.79,130.295,131.96,32.99,8339636
2023-02-06,130.74,132.74,129.09,129.69,32.4225,8419116
2023-02-07,129.52,135.74,129.01,134.91,33.7275,9198672
2023-02-08,135.34,138.1,134.55,136.46,34.115,11512060
2023-02-09,138.,138.815,135.74,136.52,34.13,8660248
2023-02-10,135.45,135.91,132.29,133.27,33.3175,7745200
2023-02-13,134.5,136.885,134.,136.,34.,12509984
2023-02-14,134.53,144.37,130.08,141.46,35.365,29935984
2023-02-15,142.94,145.17,140.75,141.53,35.3825,11474524
2023-02-16,140.33,143.86,139.3,141.68,35.42,9157008
2023-02-17,140.37,141.,136.691,138.23,34.5575,7675824
2023-02-21,136.93,137.99,134.45,134.53,33.6325,5539704
2023-02-22,133.12,136.,132.52,135.21,33.8025,8825820
2023-02-23,137.86,140.35,134.195,136.84,34.21,6332408
