symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,3016,-6683.83,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1766,0.0460,,0
BBWI,LONG,2017-12-02,2018-01-05,34,55.89,51.10,4128,-19746.21,-8.56,,,stop_loss,Stage2,1.6608,0.2966,gap_down,34,70,BBWI-wein-3864,0.0450,,0
BBWI,SHORT,2019-01-19,2019-07-01,163,27.12,26.55,3513,1978.42,2.08,,26.70,stop_loss,Stage4,1.2754,0.4138,intraday,163,40,BBWI-wein-4406,0.1478,26.70,1
BBWI,LONG,2020-02-15,2020-02-21,6,24.47,23.96,8698,-4471.72,-2.10,,,stop_loss,Stage2,2.0410,0.1990,gap_down,6,80,BBWI-wein-4832,0.0452,,0
BBWI,LONG,2022-12-24,2023-03-13,79,41.97,36.38,12002,-67081.17,-13.32,,,stop_loss,Stage2,2.8243,0.4761,gap_down,79,80,BBWI-wein-5910,0.1029,,0
BBWI,SHORT,2025-03-29,2025-05-13,45,30.92,33.65,15283,-41599.58,-8.80,,33.33,stop_loss,Stage4,2.2812,0.3602,gap_down,45,90,BBWI-wein-7025,0.1017,33.33,0
BAX,LONG,2014-05-17,2014-07-14,58,74.69,76.68,2019,4023.73,2.67,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-2184,0.0406,,0
BAX,LONG,2020-01-25,2020-02-26,32,91.29,87.75,2345,-8300.11,-3.88,,,stop_loss,Stage2,2.5390,0.0358,gap_down,32,80,BAX-wein-4775,0.0453,,0
BALL,LONG,2015-12-19,2016-01-19,31,70.31,69.42,2233,-1987.02,-1.27,,,stop_loss,Stage2,2.2256,0.1381,gap_down,31,95,BALL-wein-2970,0.0488,,0
BALL,LONG,2020-02-29,2020-03-13,13,70.52,65.21,2727,-14496.37,-7.54,,,stop_loss,Stage2,1.6392,0.2047,gap_down,13,60,BALL-wein-4869,0.0720,,0
BAC,SHORT,2015-01-31,2015-05-21,110,15.14,16.72,6706,-10568.16,-10.41,,,stop_loss,Stage4,2.9408,0.0708,intraday,110,100,BAC-wein-2576,0.1119,,0
BA,LONG,2015-01-10,2015-05-11,121,131.66,145.48,709,9799.42,10.50,,,laggard_rotation,Stage2,1.7902,0.2033,non_stop_exit,,40,BA-wein-2562,0.1208,,0
BA,LONG,2015-11-21,2015-12-10,19,149.91,144.55,1058,-5678.49,-3.58,,,stop_loss,Stage2,1.5223,0.1015,gap_down,19,60,BA-wein-2935,0.0433,,0
BA,LONG,2018-10-06,2018-10-11,5,389.19,363.26,552,-14316.74,-6.66,,,stop_loss,Stage2,1.5683,0.0145,gap_down,5,60,BA-wein-4306,0.0471,,0
AZO,LONG,2013-11-09,2014-05-19,191,448.79,525.07,193,14722.26,17.00,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,70,AZO-wein-1947,0.1257,468.97,1
AZO,LONG,2017-12-09,2018-02-28,81,722.48,658.07,294,-18935.39,-8.91,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3875,0.0783,,0
AXP,LONG,2022-03-05,2022-03-08,3,176.50,160.44,4601,-73880.21,-9.10,,,stop_loss,Stage2,2.1853,0.1368,gap_down,3,60,AXP-wein-5586,0.0709,,0
AXP,LONG,2023-02-18,2023-03-13,23,177.46,161.41,3859,-61922.61,-9.04,,,stop_loss,Stage2,1.9177,0.1366,gap_down,23,70,AXP-wein-6002,0.0408,,0
AVY,SHORT,2010-02-20,2010-03-15,23,31.70,33.34,6288,-10265.24,-5.15,,,stop_loss,Stage4,1.5538,0.1802,gap_down,23,90,AVY-wein-146,0.0431,,0
AVY,LONG,2015-11-21,2015-12-10,19,66.31,63.77,2398,-6102.97,-3.84,,,stop_loss,Stage2,1.5264,0.0279,intraday,19,60,AVY-wein-2934,0.0453,,0
AVY,LONG,2019-02-16,2019-05-13,86,104.97,104.42,1781,-987.60,-0.53,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4412,0.0407,,0
AVY,LONG,2019-10-19,2020-01-27,100,117.00,127.05,1045,10496.57,8.58,,,laggard_rotation,Stage2,1.5207,0.1522,non_stop_exit,,60,AVY-wein-4737,0.1214,,0
AVB,LONG,2013-07-06,2013-07-22,16,135.80,140.40,832,3828.81,3.39,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1824,0.1028,,0
APTV,LONG,2015-02-14,2015-07-20,156,78.72,77.57,2018,-2321.98,-1.46,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-2587,0.0410,,0
APTV,LONG,2018-05-26,2018-06-26,31,97.73,95.15,2189,-5646.80,-2.64,,,stop_loss,Stage2,1.6617,0.1108,intraday,31,75,APTV-wein-4056,0.0408,,0
APH,LONG,2020-06-20,2020-09-08,80,99.02,106.62,1448,10999.89,7.67,,92.13,laggard_rotation,Stage2,1.6302,0.2045,non_stop_exit,,70,APH-wein-4916,0.1099,92.13,0
APH,LONG,2023-06-24,2023-07-03,9,80.24,84.48,8556,36257.43,5.28,,,laggard_rotation,Stage2,1.6405,0.0755,non_stop_exit,,55,APH-wein-6150,0.0406,,0
APD,LONG,2013-06-08,2013-07-02,24,95.19,92.08,1643,-5099.23,-3.26,,,stop_loss,Stage2,1.6444,0.0055,gap_down,24,62,APD-wein-1811,0.0410,,0
APD,LONG,2016-04-09,2016-05-16,37,143.47,141.92,1267,-1967.35,-1.08,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-3081,0.0464,,0
APD,LONG,2017-05-20,2017-08-07,79,143.24,147.87,1038,4805.61,3.23,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-3622,0.1044,,0
APA,LONG,2013-09-14,2013-09-30,16,87.12,85.39,1767,-3067.92,-1.99,,,laggard_rotation,Stage2,1.5277,0.0692,non_stop_exit,,40,APA-wein-1868,0.0435,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,6592,-14736.13,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4751,0.0497,,0
APA,LONG,2021-10-09,2021-12-21,73,24.42,24.50,34731,2561.94,0.30,,,stop_loss,Stage2,1.6060,0.0424,gap_down,73,70,APA-wein-5336,0.0425,,0
AON,LONG,2023-04-01,2023-04-24,23,315.49,333.85,1005,18450.01,5.82,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-6050,0.1453,,0
AON,LONG,2023-07-08,2023-07-17,9,335.60,336.33,2149,1577.62,0.22,,,laggard_rotation,Stage2,1.5589,0.0528,non_stop_exit,,70,AON-wein-6165,0.0405,,0
AMZN,LONG,2010-09-25,2010-10-04,9,160.97,153.87,804,-5706.29,-4.41,,,stop_loss,Stage2,1.5578,0.0161,gap_down,9,60,AMZN-wein-432,0.0414,,0
AMZN,LONG,2012-05-05,2012-05-21,16,227.91,213.92,630,-8814.24,-6.14,,,stop_loss,Stage2,1.8924,0.1334,gap_down,16,85,AMZN-wein-1192,0.0572,,0
AMZN,LONG,2013-06-08,2013-06-25,17,277.12,272.16,564,-2794.66,-1.79,,,stop_loss,Stage2,2.1352,0.0711,intraday,17,50,AMZN-wein-1812,0.0409,,0
AMZN,LONG,2015-02-21,2015-03-12,19,383.89,368.64,420,-6407.59,-3.97,,,stop_loss,Stage2,2.7146,0.0434,gap_down,19,80,AMZN-wein-2600,0.0406,,0
AMZN,LONG,2020-02-01,2020-02-28,27,2049.92,1813.72,101,-23855.77,-11.52,,,stop_loss,Stage2,2.2260,0.0575,gap_down,27,80,AMZN-wein-4794,0.0593,,0
AMZN,LONG,2020-04-18,2020-04-22,4,2376.23,2367.82,79,-664.80,-0.35,,,stop_loss,Stage2,1.6736,0.0378,intraday,4,60,AMZN-wein-4879,0.0406,,0
AMZN,LONG,2020-04-25,2020-04-29,4,2418.21,2328.85,76,-6791.58,-3.70,,,stop_loss,Stage2,1.6736,0.0532,intraday,4,60,AMZN-wein-4881,0.0432,,0
AMP,LONG,2020-07-18,2020-09-08,52,153.88,154.28,661,268.34,0.26,,,laggard_rotation,Stage2,1.5945,0.2674,non_stop_exit,,50,AMP-wein-4935,0.1347,,0
AMGN,LONG,2011-01-29,2011-02-10,12,56.42,54.30,1852,-3928.37,-3.76,,54.47,stop_loss,Stage2,2.8976,0.1899,intraday,12,50,AMGN-wein-674,0.1161,54.47,1
AMGN,LONG,2014-08-02,2015-02-02,184,126.23,153.33,1156,31327.89,21.47,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-2273,0.0464,,0
AMGN,LONG,2017-07-08,2017-10-23,107,171.73,183.16,626,7156.81,6.66,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3642,0.1505,,0
AMGN,LONG,2019-08-31,2019-09-10,10,209.09,200.71,1004,-8418.39,-4.01,,,stop_loss,Stage2,1.6916,0.0519,gap_down,10,70,AMGN-wein-4683,0.0422,,0
AMGN,LONG,2020-05-02,2020-05-27,25,233.12,222.21,786,-8573.38,-4.68,,,stop_loss,Stage2,1.5729,0.0994,intraday,25,65,AMGN-wein-4887,0.0488,,0
AMGN,LONG,2023-08-19,2023-09-07,19,262.74,250.41,2548,-31407.95,-4.69,,,stop_loss,Stage2,1.8472,0.1570,gap_down,19,70,AMGN-wein-6246,0.0434,,0
AMGN,LONG,2025-03-15,2025-04-07,23,313.87,287.55,2103,-55357.70,-8.39,,,stop_loss,Stage2,1.5470,0.1500,gap_down,23,70,AMGN-wein-7006,0.0560,,0
AMD,LONG,2013-06-08,2013-08-12,65,3.98,3.62,20870,-7592.49,-9.14,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1810,0.1524,3.48,0
AMD,LONG,2025-07-19,2025-07-23,4,159.67,156.24,3973,-13619.11,-2.15,,,stop_loss,Stage2,1.6383,0.1384,gap_down,4,70,AMD-wein-7136,0.0561,,0
AMAT,LONG,2010-01-09,2010-01-14,5,14.60,14.21,9620,-3697.94,-2.63,,,stop_loss,Stage2,1.7082,0.0203,intraday,5,60,AMAT-wein-113,0.0430,,0
AMAT,LONG,2025-10-18,2025-11-17,30,226.58,224.09,2923,-7293.70,-1.10,,,stop_loss,Stage2,1.6446,0.0686,gap_down,30,60,AMAT-wein-7317,0.0468,,0
ALL,LONG,2023-02-18,2023-03-06,16,136.79,128.43,2689,-22486.96,-6.11,,,laggard_rotation,Stage2,2.1417,0.1950,non_stop_exit,,70,ALL-wein-6001,0.1456,,0
ALL,LONG,2023-10-14,2024-05-28,227,120.39,164.28,5341,234414.45,36.46,,142.38,laggard_rotation,Stage2,1.5267,0.1924,non_stop_exit,,55,ALL-wein-6283,0.0416,142.38,2
ALL,LONG,2026-03-07,2026-03-30,23,212.56,204.45,2356,-19120.61,-3.82,,201.88,stop_loss,Stage2,3.9276,0.1232,intraday,23,80,ALL-wein-7538,0.1050,201.88,0
AKAM,LONG,2013-05-18,2013-06-04,17,47.52,45.90,3306,-5357.14,-3.41,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1778,0.0451,,0
AKAM,LONG,2020-04-18,2020-04-27,9,106.94,104.34,1800,-4690.11,-2.44,,,stop_loss,Stage2,1.8195,0.0262,gap_down,9,65,AKAM-wein-4878,0.0543,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.76,105.86,3504,-31187.87,-7.76,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-5188,0.0863,,0
AKAM,SHORT,2022-06-11,2022-11-11,153,97.39,92.97,5562,24603.85,4.54,,92.62,stop_loss,Stage4,3.5149,0.1264,gap_down,153,60,AKAM-wein-5685,0.1000,92.62,3
AIZ,LONG,2016-04-30,2016-06-28,59,84.65,81.86,2143,-5986.59,-3.30,,,stop_loss,Stage2,1.6686,0.0736,intraday,59,75,AIZ-wein-3116,0.0409,,0
AIZ,LONG,2016-12-17,2017-01-03,17,92.58,93.59,2002,2035.91,1.10,,,laggard_rotation,Stage2,1.5157,0.0580,non_stop_exit,,85,AIZ-wein-3415,0.0528,,0
AIV,SHORT,2011-10-29,2012-01-24,87,30.80,29.38,2389,3375.67,4.59,,29.81,stop_loss,Stage4,1.3038,0.0032,gap_down,87,50,AIV-wein-935,0.1408,29.81,1
AIV,LONG,2018-11-10,2018-12-26,46,56.59,52.43,3571,-14852.65,-7.35,,,stop_loss,Stage2,1.6062,0.0448,gap_down,46,70,AIV-wein-4325,0.0405,,0
AIV,LONG,2021-01-09,2021-01-25,16,4.97,4.81,30523,-4953.50,-3.27,,,laggard_rotation,Stage2,3.6406,0.9391,non_stop_exit,,50,AIV-wein-5164,0.1501,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,87008,-35208.13,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5712,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,39049,-49922.70,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-6917,0.1586,,0
AIG,LONG,2015-12-12,2016-01-11,30,60.00,57.86,1445,-3090.73,-3.56,,57.65,stop_loss,Stage2,2.4397,0.2055,gap_down,30,70,AIG-wein-2961,0.1360,57.65,0
AIG,LONG,2019-05-18,2019-09-03,108,52.72,51.72,3802,-3772.37,-1.88,,,laggard_rotation,Stage2,2.9574,0.1124,non_stop_exit,,80,AIG-wein-4580,0.0463,,0
AIG,LONG,2020-10-31,2021-06-21,233,31.58,47.24,5353,83802.39,49.57,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-5067,0.1015,40.65,4
AIG,LONG,2024-10-26,2024-11-04,9,78.05,75.80,4697,-10553.72,-2.88,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-6842,0.1513,,0
AIG,LONG,2025-03-01,2025-04-07,37,83.04,77.74,8853,-46924.18,-6.38,,,stop_loss,Stage2,1.5558,0.0228,gap_down,37,85,AIG-wein-6969,0.0442,,0
AFL,LONG,2012-08-25,2013-01-28,156,46.32,53.74,1811,13437.58,16.02,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-1330,0.1215,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.72,63.11,2409,-6283.34,-3.97,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-2933,0.0432,,0
AFL,LONG,2020-10-10,2020-10-26,16,38.51,37.37,3112,-3541.24,-2.95,,,laggard_rotation,Stage2,2.0416,0.4134,non_stop_exit,,65,AFL-wein-5053,0.1569,,0
AFL,LONG,2022-08-27,2022-09-26,30,62.12,57.37,11907,-56524.07,-7.64,,,stop_loss,Stage2,1.5433,0.1348,gap_down,30,75,AFL-wein-5738,0.0593,,0
AES,LONG,2015-05-09,2015-07-09,61,13.73,12.98,11518,-8561.93,-5.42,,,stop_loss,Stage2,1.6252,0.1815,gap_down,61,55,AES-wein-2709,0.0621,,0
AEP,SHORT,2013-08-24,2013-10-23,60,42.79,46.02,4997,-16162.27,-7.56,,,stop_loss,Stage4,2.0711,0.1299,gap_down,60,75,AEP-wein-1843,0.0546,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.24,86.36,8716,-33818.94,-4.30,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-5534,0.0428,,0
AEE,LONG,2020-02-01,2020-03-02,30,82.12,79.25,2491,-7151.62,-3.50,,,stop_loss,Stage2,2.4570,0.0305,gap_down,30,80,AEE-wein-4793,0.0408,,0
AEE,LONG,2022-03-19,2022-06-15,88,88.61,83.81,8727,-41943.61,-5.42,,,stop_loss,Stage2,1.7383,0.0755,gap_down,88,60,AEE-wein-5596,0.0483,,0
ADSK,LONG,2013-09-21,2014-03-31,191,41.02,48.76,1791,13851.14,18.85,,46.91,laggard_rotation,Stage2,2.0238,0.1623,non_stop_exit,,95,ADSK-wein-1869,0.1498,46.91,4
ADSK,LONG,2018-03-24,2018-04-03,10,130.65,124.12,1689,-11025.37,-5.00,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-4023,0.0594,,0
ADP,LONG,2016-11-26,2017-02-27,93,96.99,102.88,1896,11168.93,6.07,,,laggard_rotation,Stage2,2.2562,0.0374,non_stop_exit,,80,ADP-wein-3359,0.0424,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,1991,-8109.86,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-3685,0.0507,,0
ADM,SHORT,2012-07-07,2012-10-17,102,28.25,28.83,6711,-3949.64,-2.08,,28.51,stop_loss,Stage4,1.9455,0.1354,gap_down,102,90,ADM-wein-1270,0.0453,28.51,0
ADI,LONG,2014-02-22,2014-05-27,94,51.40,52.53,3066,3489.26,2.21,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-2054,0.0490,,0
ADI,LONG,2016-07-16,2016-07-25,9,60.28,60.46,2855,512.89,0.30,,,laggard_rotation,Stage2,1.8155,0.1045,non_stop_exit,,70,ADI-wein-3205,0.0421,,0
ADBE,SHORT,2011-07-02,2011-11-09,130,31.31,27.50,6861,26144.51,12.17,,31.12,stop_loss,Stage4,2.7311,0.0896,gap_down,130,85,ADBE-wein-824,0.0472,31.12,2
ADBE,LONG,2014-06-28,2014-08-04,37,72.66,68.92,2092,-7825.69,-5.15,,,stop_loss,Stage2,2.9772,0.0363,gap_down,37,70,ADBE-wein-2233,0.0520,,0
ADBE,LONG,2015-02-14,2015-08-25,192,76.56,76.98,1101,462.33,0.55,,76.18,stop_loss,Stage2,1.5484,0.1505,gap_down,192,60,ADBE-wein-2596,0.1351,76.18,1
ADBE,LONG,2016-04-09,2016-04-25,16,94.53,94.33,1919,-373.07,-0.21,,,laggard_rotation,Stage2,1.8482,0.0680,non_stop_exit,,75,ADBE-wein-3083,0.0446,,0
ADBE,LONG,2017-01-07,2017-01-17,10,108.48,107.74,922,-689.73,-0.69,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-3464,0.1347,,0
ABT,LONG,2011-11-05,2012-01-03,59,53.61,56.55,2583,7606.76,5.49,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-938,0.0450,,0
ABT,LONG,2013-02-02,2013-02-11,9,33.94,34.40,3188,1485.09,1.37,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1631,0.1050,,0
ABT,LONG,2020-05-02,2020-06-22,51,91.05,90.28,2022,-1538.02,-0.84,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-4886,0.0642,,0
AAPL,LONG,2011-07-23,2011-08-05,13,393.55,380.25,382,-5079.96,-3.38,,,stop_loss,Stage2,1.6553,0.0291,intraday,13,75,AAPL-wein-856,0.0411,,0
AAPL,LONG,2018-03-03,2018-03-23,20,176.34,168.31,1299,-10432.56,-4.55,,,stop_loss,Stage2,1.8353,0.0501,intraday,20,70,AAPL-wein-4001,0.0407,,0
AAPL,LONG,2018-05-19,2018-11-21,186,187.28,179.64,1170,-8942.80,-4.08,,,stop_loss,Stage2,1.6213,0.0302,gap_down,186,70,AAPL-wein-4049,0.0450,,0
A,SHORT,2012-07-07,2012-12-12,158,37.94,39.82,1854,-3491.75,-4.96,,41.62,stop_loss,Stage4,1.6953,0.1404,gap_down,158,65,A-wein-1272,0.1363,41.62,0
A,LONG,2014-06-14,2014-06-30,16,58.56,57.47,1242,-1351.42,-1.86,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-2215,0.1482,,0
A,LONG,2015-12-05,2016-01-08,34,41.13,39.20,3835,-7388.75,-4.68,,,stop_loss,Stage2,2.3791,0.0994,gap_down,34,95,A-wein-2949,0.0406,,0
A,LONG,2017-01-21,2017-12-18,331,47.85,67.86,3969,79388.56,41.80,,60.38,laggard_rotation,Stage2,2.0996,0.0646,non_stop_exit,,80,A-wein-3469,0.0447,60.38,3
A,LONG,2022-09-03,2022-09-26,23,129.85,123.12,5659,-38121.59,-5.19,,,stop_loss,Stage2,1.6234,0.3279,gap_down,23,70,A-wein-5750,0.0669,,0
