symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMD,LONG,2019-11-09,2020-03-02,114,36.30,47.42,7006,77872.50,30.62,,41.88,stop_loss,Stage2,1.6428,0.0250,gap_down,114,60,AMD-wein-3574,0.0404,41.88,2
AMD,LONG,2021-07-10,2022-01-25,199,91.02,114.10,3580,82610.07,25.35,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-4130,0.0777,110.64,3
AMD,LONG,2025-07-19,2025-07-23,4,159.59,156.32,1861,-6085.47,-2.05,,,stop_loss,Stage2,1.6383,0.1384,gap_down,4,70,AMD-wein-5742,0.0556,,0
AMAT,LONG,2010-01-16,2010-01-25,9,14.00,12.66,11588,-15581.22,-9.60,,,stop_loss,Stage2,2.2918,0.0971,gap_down,9,50,AMAT-wein-95,0.0807,,0
AMAT,LONG,2020-11-14,2021-07-06,234,73.94,139.28,3342,218366.28,88.37,,100.42,laggard_rotation,Stage2,1.5440,0.0557,non_stop_exit,,70,AMAT-wein-3912,0.1028,100.42,4
AMAT,LONG,2025-10-18,2025-11-17,30,226.47,224.20,1365,-3098.55,-1.00,,,stop_loss,Stage2,1.6446,0.0686,gap_down,30,60,AMAT-wein-5921,0.0463,,0
ALL,LONG,2023-10-21,2024-05-28,220,125.06,164.36,2472,97149.60,31.42,,142.38,laggard_rotation,Stage2,1.6524,0.1722,non_stop_exit,,70,ALL-wein-4962,0.0544,142.38,2
ALL,LONG,2026-02-28,2026-03-30,30,215.51,204.55,1100,-12056.00,-5.09,,201.88,stop_loss,Stage2,3.9276,0.1232,intraday,30,65,ALL-wein-6132,0.1172,201.88,0
AKAM,LONG,2013-05-18,2013-06-04,17,47.49,45.92,3707,-5833.83,-3.31,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1188,0.0446,,0
AKAM,LONG,2020-04-18,2020-04-27,9,106.89,104.39,2277,-5692.50,-2.34,,,stop_loss,Stage2,1.8195,0.0262,gap_down,9,65,AKAM-wein-3709,0.0538,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.70,105.91,2191,-19259.70,-7.66,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-4020,0.0859,,0
AIZ,LONG,2016-04-30,2016-06-28,59,84.61,81.90,2567,-6957.39,-3.20,,,stop_loss,Stage2,1.6686,0.0736,intraday,59,75,AIZ-wein-2121,0.0405,,0
AIZ,LONG,2016-12-17,2017-01-03,17,92.53,93.64,2399,2662.89,1.20,,,laggard_rotation,Stage2,1.5157,0.0580,non_stop_exit,,85,AIZ-wein-2351,0.0523,,0
AIV,LONG,2018-11-10,2018-12-26,46,56.56,52.45,4205,-17260.46,-7.26,,,stop_loss,Stage2,1.6062,0.0448,gap_down,46,70,AIV-wein-3248,0.0400,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,40084,-15891.61,-4.72,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-4427,0.0487,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,18112,-23002.24,-13.96,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-5576,0.1582,,0
AIG,LONG,2010-04-17,2010-04-28,11,39.93,38.56,3945,-5416.48,-3.44,,,stop_loss,Stage2,2.9145,0.3347,gap_down,11,80,AIG-wein-170,0.0641,,0
AIG,LONG,2019-05-11,2019-09-03,115,51.67,51.75,4665,373.20,0.15,,,laggard_rotation,Stage2,2.9574,0.1283,non_stop_exit,,80,AIG-wein-3393,0.0444,,0
AIG,LONG,2020-10-31,2021-06-21,233,31.57,47.26,6342,99535.29,49.72,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-3901,0.1011,40.65,4
AIG,LONG,2024-11-02,2024-11-11,9,75.86,76.22,2561,921.96,0.47,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,40,AIG-wein-5521,0.1268,,0
AIG,LONG,2025-03-15,2025-04-07,23,83.13,77.78,3705,-19831.38,-6.44,,,stop_loss,Stage2,1.5558,0.0175,gap_down,23,70,AIG-wein-5657,0.0400,,0
AFL,LONG,2012-08-25,2013-01-28,156,46.30,53.77,2042,15253.74,16.13,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-826,0.1211,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.68,63.14,2912,-7407.78,-3.87,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-2007,0.0428,,0
AFL,LONG,2020-10-10,2020-10-26,16,38.49,37.39,3651,-4016.10,-2.86,,,laggard_rotation,Stage2,2.0416,0.4134,non_stop_exit,,65,AFL-wein-3882,0.1565,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.19,86.40,3636,-13787.07,-4.20,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-4354,0.0423,,0
AEE,LONG,2020-02-08,2020-03-02,23,83.66,79.29,3181,-13898.91,-5.22,,,stop_loss,Stage2,2.1385,0.0122,gap_down,23,80,AEE-wein-3644,0.0407,,0
ADSK,LONG,2013-09-21,2014-03-31,191,41.00,48.78,2057,16000.63,18.97,,46.91,laggard_rotation,Stage2,2.0238,0.1623,non_stop_exit,,95,ADSK-wein-1247,0.1494,46.91,4
ADSK,LONG,2018-04-07,2018-06-28,82,126.69,127.95,1780,2242.80,0.99,,126.86,stop_loss,Stage2,2.6651,0.1199,intraday,82,60,ADSK-wein-2967,0.0846,126.86,1
ADP,LONG,2016-06-25,2016-08-08,44,86.98,89.59,2346,6127.69,3.00,,,laggard_rotation,Stage2,1.8928,0.0897,non_stop_exit,,60,ADP-wein-2196,0.0428,,0
ADP,LONG,2017-07-22,2017-11-06,107,104.60,111.72,1353,9628.74,6.80,,,laggard_rotation,Stage2,1.6573,0.1368,non_stop_exit,,70,ADP-wein-2587,0.1235,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.37,52.56,3602,4286.38,2.32,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1398,0.0486,,0
ADBE,LONG,2014-06-21,2014-08-01,41,73.04,69.01,2520,-10155.60,-5.52,,,stop_loss,Stage2,2.9772,0.0247,gap_down,41,70,ADBE-wein-1555,0.0457,,0
ADBE,LONG,2016-04-09,2016-04-25,16,94.48,94.38,2327,-232.70,-0.11,,,laggard_rotation,Stage2,1.8482,0.0680,non_stop_exit,,75,ADBE-wein-2088,0.0442,,0
ADBE,LONG,2017-01-07,2017-01-17,10,108.43,107.79,1092,-698.88,-0.59,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-2401,0.1342,,0
ABT,LONG,2009-10-03,2009-10-19,16,49.88,51.46,2853,4499.18,3.16,,,laggard_rotation,Stage2,1.6117,0.1705,non_stop_exit,,40,ABT-wein-72,0.0408,,0
ABT,LONG,2011-11-05,2012-01-03,59,53.58,56.58,2914,8742.00,5.60,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-571,0.0445,,0
ABT,LONG,2013-02-02,2013-02-11,9,33.92,34.42,3668,1834.00,1.47,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1046,0.1045,,0
ABT,LONG,2020-05-02,2020-06-22,51,91.00,90.33,2594,-1737.98,-0.74,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-3715,0.0637,,0
AAPL,LONG,2018-03-03,2018-03-23,20,176.25,168.39,1451,-11403.33,-4.46,,,stop_loss,Stage2,1.8353,0.0501,intraday,20,70,AAPL-wein-2931,0.0402,,0
A,LONG,2014-06-14,2014-06-30,16,58.53,57.50,1515,-1560.60,-1.76,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-1547,0.1478,,0
A,LONG,2015-12-05,2016-01-08,34,41.11,39.22,4705,-8876.03,-4.59,,,stop_loss,Stage2,2.3791,0.0994,gap_down,34,95,A-wein-2023,0.0402,,0
A,LONG,2017-01-21,2017-12-18,331,47.83,67.89,4622,92717.32,41.94,,60.38,laggard_rotation,Stage2,2.0996,0.0646,non_stop_exit,,80,A-wein-2407,0.0442,60.38,3
A,LONG,2022-09-03,2022-09-23,20,129.79,123.73,2595,-15725.70,-4.67,,,stop_loss,Stage2,1.6234,0.3279,intraday,20,70,A-wein-4464,0.0665,,0
