symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CAT,LONG,2018-06-09,2018-06-19,10,156.27,145.93,711,-7352.49,-6.62,,,stop_loss,Stage2,2.3989,0.2397,gap_down,10,60,CAT-wein-3988,0.1529,,0
CAH,LONG,2009-09-12,2009-09-28,16,26.54,27.34,4080,3266.78,3.02,,,laggard_rotation,Stage2,1.5499,0.4042,non_stop_exit,,40,CAH-wein-67,0.1003,,0
CAH,LONG,2013-05-11,2013-05-20,9,46.40,47.68,1769,2257.19,2.75,,,laggard_rotation,Stage2,4.3708,0.1624,non_stop_exit,,50,CAH-wein-1710,0.1430,,0
CAH,LONG,2017-07-15,2017-07-24,9,78.18,76.17,1568,-3145.71,-2.57,,,laggard_rotation,Stage2,2.2294,0.2059,non_stop_exit,,65,CAH-wein-3548,0.1269,,0
CAH,LONG,2022-03-05,2022-06-13,100,54.05,52.54,4211,-6351.39,-2.79,,,stop_loss,Stage2,1.6246,0.1807,gap_down,100,70,CAH-wein-5460,0.0409,,0
CAG,LONG,2015-04-18,2015-05-04,16,37.36,36.56,4029,-3205.70,-2.13,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-2597,0.0415,,0
CAG,LONG,2020-01-11,2020-02-19,39,32.05,30.63,7322,-10333.78,-4.40,,,stop_loss,Stage2,3.4140,0.0478,gap_down,39,52,CAG-wein-4650,0.0495,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.63,33.39,3027,-6758.39,-6.27,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-5599,0.1641,,0
C,LONG,2010-04-24,2010-05-05,11,4.87,4.16,17759,-12689.05,-14.66,,,stop_loss,Stage2,2.0637,0.2246,intraday,11,70,C-wein-222,0.1311,,0
C,LONG,2010-11-13,2011-03-14,121,4.33,4.52,24636,4571.85,4.28,,4.49,laggard_rotation,Stage2,1.8400,0.2402,non_stop_exit,,70,C-wein-518,0.1055,4.49,0
C,LONG,2021-01-09,2021-01-22,13,66.24,60.91,3871,-20646.21,-8.05,,,stop_loss,Stage2,1.5083,0.2487,gap_down,13,70,C-wein-5057,0.0527,,0
C,SHORT,2025-04-12,2025-04-24,12,60.85,66.29,2228,-12128.24,-8.95,,,stop_loss,Stage4,1.8721,0.1935,intraday,12,75,C-wein-6893,0.1278,,0
BSX,LONG,2009-08-01,2009-10-02,62,10.80,10.10,13035,-8999.98,-6.40,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0449,,0
BSX,LONG,2012-05-05,2012-06-11,37,6.21,5.76,11754,-5265.84,-7.22,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-1138,0.1506,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.03,51.67,4130,-9717.22,-4.35,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-6144,0.0476,,0
BMY,LONG,2013-02-02,2013-08-26,205,36.98,42.22,4511,23652.61,14.18,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1554,0.0417,,0
BMY,LONG,2017-08-05,2017-12-04,121,56.00,63.14,2478,17690.81,12.75,,,laggard_rotation,Stage2,2.0988,0.2187,non_stop_exit,,42,BMY-wein-3587,0.1075,,0
BMY,LONG,2022-01-22,2022-08-08,198,64.77,72.03,3654,26533.93,11.21,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-5387,0.0583,,0
BIIB,LONG,2021-06-12,2021-06-25,13,404.78,348.50,485,-27295.48,-13.90,,,stop_loss,Stage2,8.1166,0.0215,gap_down,13,80,BIIB-wein-5188,0.1159,,0
BEN,LONG,2016-12-03,2017-04-24,142,39.51,41.89,3316,7889.79,6.02,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-3275,0.1039,,0
BEN,LONG,2020-12-19,2021-07-12,205,25.18,31.93,10183,68749.99,26.81,,,laggard_rotation,Stage2,2.1322,0.1393,non_stop_exit,,80,BEN-wein-5042,0.0519,,0
BEN,LONG,2021-09-11,2021-09-20,9,31.67,30.24,4168,-5922.51,-4.49,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-5204,0.1417,,0
BDX,LONG,2009-09-12,2009-09-28,16,71.46,68.76,1019,-2750.83,-3.78,,,laggard_rotation,Stage2,3.6766,0.2145,non_stop_exit,,65,BDX-wein-66,0.1481,,0
BDX,LONG,2009-11-28,2010-03-15,107,74.77,78.30,2038,7203.18,4.73,,,laggard_rotation,Stage2,1.5639,0.0744,non_stop_exit,,40,BDX-wein-84,0.0406,,0
BDX,LONG,2014-11-01,2015-04-20,170,129.40,142.40,1149,14930.26,10.04,,,laggard_rotation,Stage2,5.2454,0.0174,non_stop_exit,,72,BDX-wein-2326,0.0466,,0
BDX,LONG,2021-09-11,2021-09-29,18,260.77,249.80,935,-10262.02,-4.21,,,stop_loss,Stage2,1.7612,0.0771,intraday,18,40,BDX-wein-5205,0.0490,,0
BBY,SHORT,2014-02-01,2014-02-10,9,23.06,24.52,9041,-13241.30,-6.35,,,stop_loss,Stage4,10.9968,0.4513,gap_down,9,100,BBY-wein-1940,0.0680,,0
BBY,LONG,2017-12-16,2018-06-04,170,65.36,68.91,3430,12168.02,5.43,,,laggard_rotation,Stage2,2.2582,0.0147,non_stop_exit,,70,BBY-wein-3794,0.0406,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.55,67.22,2912,-12613.52,-6.05,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4379,0.0593,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,2651,-16057.64,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6497,0.0593,,0
BBWI,SHORT,2012-06-23,2012-07-03,10,41.64,43.85,5048,-11180.12,-5.32,,,stop_loss,Stage4,1.4825,0.1544,gap_down,10,80,BBWI-wein-1196,0.0477,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,3200,-7091.59,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1702,0.0460,,0
BBWI,SHORT,2019-01-19,2019-07-01,163,27.12,26.55,3833,2158.64,2.08,,26.70,stop_loss,Stage4,1.2754,0.4138,intraday,163,40,BBWI-wein-4311,0.1478,26.70,1
BBWI,LONG,2020-02-15,2020-02-21,6,24.47,23.96,9748,-5011.53,-2.10,,,stop_loss,Stage2,2.0410,0.1990,gap_down,6,80,BBWI-wein-4732,0.0452,,0
BBWI,LONG,2022-12-24,2023-03-13,79,41.97,36.38,3684,-20590.49,-13.32,,,stop_loss,Stage2,2.8243,0.4761,gap_down,79,80,BBWI-wein-5770,0.1029,,0
BBWI,LONG,2024-12-21,2024-12-31,10,39.32,39.08,6371,-1523.90,-0.61,,,stop_loss,Stage2,1.7692,0.2920,intraday,10,55,BBWI-wein-6763,0.0412,,0
BAX,LONG,2014-05-17,2014-07-14,58,74.69,76.68,1949,3884.22,2.67,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-2093,0.0406,,0
BAX,LONG,2020-01-25,2020-02-26,32,91.29,87.75,2584,-9146.05,-3.88,,,stop_loss,Stage2,2.5390,0.0358,gap_down,32,80,BAX-wein-4674,0.0453,,0
BALL,LONG,2015-12-19,2016-01-19,31,70.31,69.42,2217,-1972.78,-1.27,,,stop_loss,Stage2,2.2256,0.1381,gap_down,31,95,BALL-wein-2868,0.0488,,0
BALL,LONG,2020-02-29,2020-03-13,13,70.52,65.21,3013,-16016.71,-7.54,,,stop_loss,Stage2,1.6392,0.2047,gap_down,13,60,BALL-wein-4767,0.0720,,0
BALL,LONG,2023-03-04,2023-03-14,10,57.21,53.16,2801,-11340.34,-7.08,,,stop_loss,Stage2,2.1435,0.4559,intraday,10,50,BALL-wein-5905,0.0941,,0
BAC,LONG,2010-03-13,2010-05-07,55,17.20,16.47,8806,-6374.04,-4.21,,,stop_loss,Stage2,1.9715,0.1575,gap_down,55,75,BAC-wein-159,0.0593,,0
BAC,SHORT,2015-01-31,2015-05-21,110,15.14,16.72,6475,-10204.12,-10.41,,,stop_loss,Stage4,2.9408,0.0708,intraday,110,100,BAC-wein-2478,0.1119,,0
BAC,LONG,2019-03-09,2019-03-25,16,28.68,26.90,7126,-12739.74,-6.23,,,stop_loss,Stage2,2.2440,0.1605,gap_down,16,80,BAC-wein-4352,0.0456,,0
BA,LONG,2012-12-22,2013-01-18,27,76.24,75.12,2022,-2261.18,-1.47,,,stop_loss,Stage2,1.5796,0.0683,intraday,27,70,BA-wein-1476,0.0441,,0
BA,LONG,2020-12-12,2020-12-18,6,232.94,221.94,1137,-12504.02,-4.72,,,stop_loss,Stage2,2.1302,0.3720,intraday,6,80,BA-wein-5024,0.0518,,0
AZO,LONG,2017-12-09,2018-02-28,81,722.48,658.07,284,-18291.33,-8.91,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3779,0.0783,,0
AXP,LONG,2016-06-04,2016-06-15,11,65.56,61.44,2620,-10803.53,-6.29,,,stop_loss,Stage2,1.5743,0.2364,gap_down,11,55,AXP-wein-3072,0.0411,,0
AXP,LONG,2020-09-26,2020-10-30,34,96.34,90.75,1635,-9132.98,-5.80,,90.44,stop_loss,Stage2,1.5367,0.3805,intraday,34,40,AXP-wein-4937,0.1074,90.44,0
AXP,LONG,2022-02-12,2022-02-25,13,195.53,189.57,1203,-7172.88,-3.05,,,stop_loss,Stage2,2.1853,0.0308,gap_down,13,95,AXP-wein-5434,0.0583,,0
AXP,LONG,2023-02-18,2023-03-13,23,177.46,161.41,1192,-19127.17,-9.04,,,stop_loss,Stage2,1.9177,0.1366,gap_down,23,70,AXP-wein-5866,0.0408,,0
AVY,SHORT,2010-02-20,2010-03-15,23,31.70,33.34,6674,-10895.39,-5.15,,,stop_loss,Stage4,1.5538,0.1802,gap_down,23,90,AVY-wein-135,0.0431,,0
AVY,LONG,2015-11-21,2015-12-10,19,66.31,63.77,2333,-5937.54,-3.84,,,stop_loss,Stage2,1.5264,0.0279,intraday,19,60,AVY-wein-2832,0.0453,,0
AVY,SHORT,2016-11-12,2016-11-18,6,69.51,71.72,3657,-8072.75,-3.18,,,stop_loss,Stage4,2.9620,0.0921,intraday,6,100,AVY-wein-3236,0.0406,,0
AVY,LONG,2019-02-16,2019-05-13,86,104.97,104.42,1915,-1061.90,-0.53,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4317,0.0407,,0
AVY,LONG,2023-08-26,2023-10-20,55,184.49,177.19,1141,-8324.52,-3.95,,,stop_loss,Stage2,2.4306,0.1013,intraday,55,50,AVY-wein-6122,0.0407,,0
APTV,LONG,2015-02-14,2015-07-20,156,78.72,77.57,1947,-2240.29,-1.46,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-2489,0.0410,,0
APH,LONG,2023-07-01,2023-07-24,23,85.01,83.88,2554,-2895.49,-1.33,,,laggard_rotation,Stage2,1.6405,0.0228,non_stop_exit,,70,APH-wein-6026,0.0428,,0
APD,LONG,2013-06-01,2013-07-02,31,94.56,92.08,1731,-4281.28,-2.62,,,stop_loss,Stage2,1.6444,0.0017,intraday,31,62,APD-wein-1735,0.0415,,0
APD,LONG,2016-04-09,2016-05-16,37,143.47,141.92,1206,-1872.63,-1.08,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2978,0.0464,,0
APD,LONG,2017-05-20,2017-08-07,79,143.24,147.87,973,4504.68,3.23,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-3517,0.1044,,0
APD,LONG,2018-09-08,2018-09-17,9,165.73,168.43,961,2587.94,1.62,,,laggard_rotation,Stage2,1.6485,0.1656,non_stop_exit,,55,APD-wein-4163,0.1137,,0
APA,LONG,2013-09-14,2013-09-30,16,87.12,85.39,1824,-3166.89,-1.99,,,laggard_rotation,Stage2,1.5277,0.0692,non_stop_exit,,40,APA-wein-1799,0.0435,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,7198,-16090.81,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4649,0.0497,,0
AON,LONG,2018-09-22,2018-10-12,20,156.55,149.66,1571,-10839.56,-4.41,,,stop_loss,Stage2,1.5754,0.0217,gap_down,20,70,AON-wein-4183,0.0405,,0
AON,LONG,2020-09-26,2020-10-19,23,196.57,212.39,1196,18923.97,8.05,,,laggard_rotation,Stage2,1.5167,0.2298,non_stop_exit,,40,AON-wein-4935,0.0620,,0
AON,LONG,2023-04-01,2023-04-17,16,315.49,326.34,307,3328.49,3.44,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-5916,0.1453,,0
AMGN,LONG,2011-12-24,2012-03-26,93,63.72,67.25,2251,7928.30,5.53,,,laggard_rotation,Stage2,2.2125,0.0113,non_stop_exit,,70,AMGN-wein-947,0.0405,,0
AMGN,LONG,2014-08-02,2015-02-02,184,126.23,153.33,1128,30569.08,21.47,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-2181,0.0464,,0
AMGN,LONG,2017-07-08,2017-10-23,107,171.73,183.16,593,6779.53,6.66,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3543,0.1505,,0
AMGN,LONG,2019-09-07,2019-09-10,3,208.74,200.71,1092,-8773.86,-3.85,,,stop_loss,Stage2,1.6916,0.0560,intraday,3,60,AMGN-wein-4584,0.0447,,0
AMGN,LONG,2020-05-02,2020-05-27,25,233.12,222.21,884,-9642.32,-4.68,,,stop_loss,Stage2,1.5729,0.0994,intraday,25,65,AMGN-wein-4782,0.0488,,0
AMGN,LONG,2025-03-15,2025-04-07,23,313.87,287.55,723,-19031.68,-8.39,,,stop_loss,Stage2,1.5470,0.1500,gap_down,23,70,AMGN-wein-6856,0.0560,,0
AMD,LONG,2013-06-08,2013-08-12,65,3.98,3.62,21904,-7968.66,-9.14,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1744,0.1524,3.48,0
AMD,LONG,2014-01-11,2014-01-23,12,4.20,3.67,37460,-20001.17,-12.71,,,stop_loss,Stage2,3.6284,0.1702,gap_down,12,80,AMD-wein-1921,0.0778,,0
AMD,LONG,2018-06-09,2018-12-03,177,15.27,22.47,10798,77705.56,47.12,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,70,AMD-wein-3983,0.1005,15.31,1
AMD,LONG,2019-11-09,2020-03-02,114,36.32,47.40,6010,66550.32,30.49,,41.88,stop_loss,Stage2,1.6428,0.0250,gap_down,114,60,AMD-wein-4642,0.0409,41.88,2
AMD,LONG,2021-07-10,2022-01-25,199,91.07,114.04,2570,59040.37,25.23,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-5189,0.0782,110.64,3
AMD,LONG,2025-07-19,2025-07-23,4,159.67,156.24,1297,-4446.01,-2.15,,,stop_loss,Stage2,1.6383,0.1384,gap_down,4,70,AMD-wein-6977,0.0561,,0
AMAT,LONG,2010-01-16,2010-01-25,9,14.01,12.65,11583,-15728.89,-9.69,,,stop_loss,Stage2,2.2918,0.0971,gap_down,9,50,AMAT-wein-95,0.0811,,0
AMAT,LONG,2013-01-19,2013-05-28,129,12.77,14.65,12391,23363.92,14.77,,,laggard_rotation,Stage2,3.4989,0.1332,non_stop_exit,,80,AMAT-wein-1531,0.0488,,0
AMAT,LONG,2025-10-18,2025-11-17,30,226.58,224.09,951,-2373.01,-1.10,,,stop_loss,Stage2,1.6446,0.0686,gap_down,30,60,AMAT-wein-7156,0.0468,,0
ALL,LONG,2022-03-12,2022-06-17,97,123.49,119.80,1797,-6633.83,-2.99,,,stop_loss,Stage2,1.9350,0.1582,gap_down,97,70,ALL-wein-5466,0.0409,,0
ALL,LONG,2023-02-18,2023-03-06,16,136.79,128.43,830,-6940.94,-6.11,,,laggard_rotation,Stage2,2.1417,0.1950,non_stop_exit,,70,ALL-wein-5865,0.1456,,0
ALL,LONG,2023-10-21,2024-05-28,220,125.12,164.28,1759,68874.23,31.29,,142.38,laggard_rotation,Stage2,1.6524,0.1722,non_stop_exit,,70,ALL-wein-6156,0.0548,142.38,2
ALL,LONG,2026-02-28,2026-03-30,30,215.62,204.45,763,-8522.69,-5.18,,201.88,stop_loss,Stage2,3.9276,0.1232,intraday,30,65,ALL-wein-7366,0.1177,201.88,0
AKAM,LONG,2013-05-18,2013-06-04,17,47.52,45.90,3460,-5606.69,-3.41,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1714,0.0451,,0
AKAM,LONG,2017-11-25,2018-06-29,216,56.03,72.47,2627,43203.02,29.35,,71.38,stop_loss,Stage2,3.0027,0.3095,intraday,216,50,AKAM-wein-3764,0.1126,71.38,4
AKAM,LONG,2020-04-18,2020-04-27,9,106.94,104.34,2013,-5245.10,-2.44,,,stop_loss,Stage2,1.8195,0.0262,gap_down,9,65,AKAM-wein-4775,0.0543,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.76,105.86,1812,-16127.97,-7.76,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-5089,0.0863,,0
AIV,LONG,2018-11-10,2018-12-26,46,56.59,52.43,3813,-15859.18,-7.35,,,stop_loss,Stage2,1.6062,0.0448,gap_down,46,70,AIV-wein-4230,0.0405,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,26490,-10719.28,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5572,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,13521,-17286.10,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-6771,0.1586,,0
AIG,LONG,2010-05-01,2010-05-07,6,39.70,38.05,3066,-5049.29,-4.15,,,stop_loss,Stage2,2.9145,0.3703,gap_down,6,80,AIG-wein-233,0.1089,,0
AIG,LONG,2019-05-11,2019-09-03,115,51.70,51.72,4029,114.03,0.05,,,laggard_rotation,Stage2,2.9574,0.1283,non_stop_exit,,80,AIG-wein-4458,0.0449,,0
AIG,LONG,2020-10-31,2021-06-21,233,31.58,47.24,5572,87230.89,49.57,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-4968,0.1015,40.65,4
AIG,LONG,2024-10-26,2024-11-04,9,78.05,75.80,1637,-3678.19,-2.88,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-6707,0.1513,,0
AIG,LONG,2025-03-15,2025-04-07,23,83.17,77.74,2729,-14826.76,-6.53,,,stop_loss,Stage2,1.5558,0.0175,gap_down,23,70,AIG-wein-6855,0.0405,,0
AFL,LONG,2012-08-25,2013-01-28,156,46.32,53.74,1960,14543.16,16.02,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-1271,0.1215,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.72,63.11,2343,-6111.20,-3.97,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-2831,0.0432,,0
AFL,LONG,2020-10-10,2020-10-26,16,38.51,37.37,3193,-3633.41,-2.95,,,laggard_rotation,Stage2,2.0416,0.4134,non_stop_exit,,65,AFL-wein-4948,0.1569,,0
AFL,LONG,2022-09-03,2022-09-26,23,60.02,57.37,3671,-9723.31,-4.41,,,stop_loss,Stage2,1.5433,0.1679,gap_down,23,60,AFL-wein-5610,0.0637,,0
AES,LONG,2015-05-09,2015-07-09,61,13.73,12.98,10922,-8118.89,-5.42,,,stop_loss,Stage2,1.6252,0.1815,gap_down,61,55,AES-wein-2607,0.0621,,0
AEP,SHORT,2013-08-24,2013-10-23,60,42.79,46.02,5161,-16692.71,-7.56,,,stop_loss,Stage4,2.0711,0.1299,gap_down,60,75,AEP-wein-1774,0.0546,,0
AEP,LONG,2013-12-07,2014-01-06,30,47.22,46.12,3277,-3626.52,-2.34,,,laggard_rotation,Stage2,2.4666,0.1281,non_stop_exit,,50,AEP-wein-1903,0.0425,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.24,86.36,2566,-9956.33,-4.30,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-5409,0.0428,,0
AEE,LONG,2013-10-19,2013-11-04,16,35.94,36.53,2462,1461.87,1.65,,,laggard_rotation,Stage2,1.8357,0.1521,non_stop_exit,,40,AEE-wein-1841,0.1289,,0
ADSK,LONG,2013-09-21,2014-03-31,191,41.02,48.76,1850,14307.43,18.85,,46.91,laggard_rotation,Stage2,2.0238,0.1623,non_stop_exit,,95,ADSK-wein-1800,0.1498,46.91,4
ADSK,LONG,2018-03-24,2018-04-03,10,130.65,124.12,1691,-11038.42,-5.00,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3931,0.0594,,0
ADP,LONG,2016-06-25,2016-08-08,44,87.02,89.55,1878,4739.53,2.90,,,laggard_rotation,Stage2,1.8928,0.0897,non_stop_exit,,60,ADP-wein-3093,0.0433,,0
ADP,LONG,2016-11-26,2017-02-27,93,96.99,102.88,1873,11033.44,6.07,,,laggard_rotation,Stage2,2.2562,0.0374,non_stop_exit,,80,ADP-wein-3257,0.0424,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,1900,-7739.20,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-3590,0.0507,,0
ADP,LONG,2018-03-10,2018-03-26,16,118.92,110.89,1063,-8533.94,-6.75,,,laggard_rotation,Stage2,1.6270,0.1559,non_stop_exit,,70,ADP-wein-3913,0.1313,,0
ADM,SHORT,2012-07-07,2012-10-17,102,28.25,28.83,7319,-4307.47,-2.08,,28.51,stop_loss,Stage4,1.9455,0.1354,gap_down,102,90,ADM-wein-1213,0.0453,28.51,0
ADI,LONG,2010-09-25,2010-10-25,30,30.89,32.13,2134,2664.29,4.04,,,laggard_rotation,Stage2,1.6010,0.1854,non_stop_exit,,50,ADI-wein-416,0.1468,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.40,52.53,2956,3364.07,2.21,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1970,0.0490,,0
ADBE,SHORT,2011-07-02,2011-11-09,130,31.31,27.50,7398,28190.80,12.17,,31.12,stop_loss,Stage4,2.7311,0.0896,gap_down,130,85,ADBE-wein-791,0.0472,31.12,2
ADBE,LONG,2014-06-21,2014-08-01,41,73.08,68.98,2030,-8325.05,-5.61,,,stop_loss,Stage2,2.9772,0.0247,gap_down,41,70,ADBE-wein-2135,0.0461,,0
ADBE,LONG,2017-01-07,2017-01-23,16,108.48,110.65,905,1964.26,2.00,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-3363,0.1347,,0
ABT,LONG,2009-10-03,2009-10-19,16,49.91,51.43,2853,4354.65,3.06,,,laggard_rotation,Stage2,1.6117,0.1705,non_stop_exit,,40,ABT-wein-72,0.0413,,0
ABT,LONG,2011-11-05,2012-01-03,59,53.61,56.55,2808,8269.38,5.49,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-902,0.0450,,0
ABT,LONG,2020-05-02,2020-06-22,51,91.05,90.28,2274,-1729.70,-0.84,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-4781,0.0642,,0
AAPL,LONG,2011-07-23,2011-08-05,13,393.55,380.25,419,-5572.00,-3.38,,,stop_loss,Stage2,1.6553,0.0291,intraday,13,75,AAPL-wein-823,0.0411,,0
AAPL,LONG,2018-03-03,2018-03-23,20,176.34,168.31,1299,-10432.56,-4.55,,,stop_loss,Stage2,1.8353,0.0501,intraday,20,70,AAPL-wein-3906,0.0407,,0
AAPL,LONG,2018-05-19,2018-11-21,186,187.28,179.64,1198,-9156.81,-4.08,,,stop_loss,Stage2,1.6213,0.0302,gap_down,186,70,AAPL-wein-3955,0.0450,,0
A,SHORT,2012-07-07,2012-12-12,158,37.94,39.82,2022,-3808.16,-4.96,,41.62,stop_loss,Stage4,1.6953,0.1404,gap_down,158,65,A-wein-1215,0.1363,41.62,0
A,LONG,2014-06-14,2014-06-30,16,58.56,57.47,1208,-1314.43,-1.86,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-2127,0.1482,,0
A,LONG,2015-12-05,2016-01-08,34,41.13,39.20,3809,-7338.66,-4.68,,,stop_loss,Stage2,2.3791,0.0994,gap_down,34,95,A-wein-2847,0.0406,,0
A,LONG,2022-09-03,2022-09-26,23,129.85,123.12,1703,-11472.18,-5.19,,,stop_loss,Stage2,1.6234,0.3279,gap_down,23,70,A-wein-5607,0.0669,,0
