date,open,high,low,close,adjusted_close,volume
2010-10-14,61.85,62.23,61.46,61.86,13.3138,137980
2010-10-15,62.09,62.46,61.11,62.18,13.3827,232544
2010-10-18,62.03,63.32,61.77,63.08,13.5764,300560
2010-10-19,62.58,63.08,61.48,61.59,13.2557,405468
2010-10-20,61.91,63.36,61.74,62.84,13.5247,232832
2010-10-21,62.99,63.96,62.3399,63.93,13.7593,405376
2010-10-22,63.99,64.34,63.25,64.29,13.8368,324816
2010-10-25,64.65,64.72,63.34,64.16,13.8088,297512
2010-10-26,63.65,63.71,60.5,60.58,13.0383,744232
2010-10-27,60.2,61.26,60.08,60.95,13.1179,628376
2010-10-28,61.45,62.,61.14,61.46,13.2277,340044
2010-10-29,61.46,61.84,60.91,60.92,13.1115,347328
2010-11-01,61.24,61.25,60.9,61.15,13.161,324124
2010-11-02,61.5,61.59,60.96,61.31,13.1954,493280
2010-11-03,61.32,61.6,60.64,61.18,13.1674,455004
2010-11-04,61.6,61.64,60.49,60.5,13.0788,485988
2010-11-05,60.48,60.56,59.74,60.21,13.0161,704120
2010-11-08,59.86,60.4,59.74,60.3,13.0356,534252
2010-11-09,60.28,60.65,60.11,60.22,13.0183,313924
2010-11-10,59.94,61.11,59.8101,60.68,13.1177,212260
2010-11-11,60.13,61.,60.,60.82,13.148,216048
2010-11-12,60.8,60.82,60.15,60.55,13.0896,268644
2010-11-15,60.82,61.19,60.53,60.73,13.1285,164104
2010-11-16,60.2,60.9,59.48,59.8,12.9275,250756
2010-11-17,59.98,60.48,59.53,60.12,12.9967,399088
2010-11-18,60.49,60.9099,60.2,60.52,13.0831,251204
2010-11-19,60.42,60.55,59.66,60.16,13.0053,214988
2010-11-22,59.88,60.37,58.9,59.84,12.9361,304760
2010-11-23,59.29,60.53,58.6,59.42,12.8453,345652
2010-11-24,59.92,60.82,59.92,60.65,13.1112,328256
2010-11-26,60.26,60.99,60.16,60.65,13.1112,101972
2010-11-29,60.26,60.66,59.93,60.36,13.0485,466876
2010-11-30,59.85,60.44,59.39,60.07,12.9859,547736
2010-12-01,60.47,61.15,60.12,60.99,13.1847,475500
2010-12-02,61.05,62.09,60.885,61.83,13.3663,544896
2010-12-03,61.85,62.77,61.83,62.55,13.522,529100
2010-12-06,62.5,62.59,61.51,61.73,13.3447,256328
2010-12-07,61.88,62.24,61.24,61.51,13.2971,373696
2010-12-08,61.66,62.,61.19,61.52,13.2993,217208
2010-12-09,61.66,61.99,61.01,61.37,13.2669,376544
2010-12-10,61.74,63.9,61.56,63.53,13.7338,626888
2010-12-13,63.48,63.91,62.97,63.31,13.6863,436200
2010-12-14,63.51,64.73,63.45,64.5,13.9435,412512
2010-12-15,64.3,65.878,64.3,65.33,14.123,559296
2010-12-16,65.4,66.99,65.03,65.94,14.2548,319852
2010-12-17,65.99,66.62,65.44,66.04,14.2764,805184
2010-12-20,66.41,67.,65.96,66.71,14.4213,489084
2010-12-21,66.95,67.26,66.49,67.04,14.4926,312628
2010-12-22,67.14,67.61,67.01,67.21,14.5294,347492
2010-12-23,67.19,67.44,66.93,67.15,14.5164,132848
2010-12-27,67.05,67.74,67.05,67.33,14.5553,237640
2010-12-28,67.33,67.91,67.08,67.68,14.631,194672
2010-12-29,67.64,68.12,67.4,68.02,14.7045,229712
2010-12-30,67.8,67.88,66.83,66.89,14.4602,284040
2010-12-31,66.72,66.92,65.58,65.67,14.1965,364828
2011-01-03,66.2,67.28,66.2,66.49,14.3737,363884
2011-01-04,66.74,67.16,65.53,66.4,14.3543,321984
2011-01-05,66.21,67.75,65.96,67.3,14.5488,421992
2011-01-06,67.19,67.4,66.31,66.35,14.3435,365288
2011-01-07,66.15,66.68,65.81,66.18,14.3067,276484
2011-01-10,66.05,67.35,65.76,66.88,14.458,475672
2011-01-11,66.38,67.12,65.79,66.47,14.3694,352684
2011-01-12,66.5,66.5,65.33,65.94,14.2548,676816
2011-01-13,65.7,66.34,65.7,65.92,14.2505,325188
2011-01-14,65.71,66.89,65.46,66.76,14.4321,539964
2011-01-18,66.28,67.49,66.28,67.49,14.5899,1090420
2011-01-19,67.5,67.63,67.06,67.15,14.5164,701804
2011-01-20,67.05,67.46,66.66,67.,14.484,392328
2011-01-21,67.35,67.61,66.97,67.25,14.538,325680
2011-01-24,67.31,68.47,67.27,68.11,14.7239,245244
2011-01-25,67.93,68.33,66.75,67.41,14.5726,624636
2011-01-26,67.34,68.5,67.34,68.13,14.7283,319072
2011-01-27,67.88,69.9599,67.88,69.3,14.9812,561236
2011-01-28,69.32,70.,68.36,68.6,14.8299,506088
2011-01-31,68.91,69.73,68.135,68.95,14.9055,522800
2011-02-01,69.5,69.8,68.04,69.02,14.9207,593448
2011-02-02,69.02,70.2,68.78,68.93,14.9012,567700
2011-02-03,68.97,69.52,67.78,68.35,14.7758,474936
2011-02-04,67.86,69.14,67.17,68.72,14.8558,331920
2011-02-07,68.87,69.83,68.65,69.11,14.9401,417060
2011-02-08,68.98,69.46,68.32,68.66,14.8428,364024
2011-02-09,68.27,68.43,67.221,67.81,14.7169,567460
2011-02-10,67.82,68.39,67.52,68.15,14.7907,186500
2011-02-11,68.04,68.7,67.67,68.38,14.8407,373856
2011-02-14,68.46,68.74,67.92,68.67,14.9036,209800
2011-02-15,68.4,68.75,68.08,68.51,14.8689,293508
2011-02-16,68.83,68.99,68.27,68.66,14.9014,290952
2011-02-17,68.66,69.1983,68.5,68.97,14.9687,181760
2011-02-18,68.78,72.21,68.78,71.43,15.5026,822216
2011-02-22,72.09,72.71,70.81,70.86,15.3789,511712
2011-02-23,71.13,71.63,69.67,70.27,15.2508,437652
2011-02-24,70.7,71.178,69.86,69.94,15.1792,557300
2011-02-25,70.2,71.57,70.,71.57,15.533,300404
2011-02-28,72.38,73.,71.62,71.69,15.559,300940
2011-03-01,72.11,72.4999,70.43,70.88,15.3832,621760
2011-03-02,70.99,72.01,70.99,71.66,15.5525,261868
2011-03-03,72.36,73.22,72.11,72.9,15.8216,263868
2011-03-04,73.05,73.11,72.01,73.1,15.865,376584
2011-03-07,73.53,73.65,71.5,72.24,15.6784,328468
2011-03-08,72.36,73.96,71.85,73.26,15.8998,316712
2011-03-09,73.31,73.43,72.36,72.75,15.7891,298720
2011-03-10,72.16,72.6,70.88,71.5,15.5178,323412
2011-03-11,71.61,72.32,70.93,72.09,15.6458,385932
2011-03-14,71.8,72.08,71.,71.02,15.4136,254892
2011-03-15,70.16,70.8,69.44,70.2,15.2357,453304
2011-03-16,70.24,70.68,69.69,69.77,15.1423,351768
2011-03-17,70.63,70.63,70.12,70.12,15.2183,209344
2011-03-18,70.67,70.9899,70.4,70.65,15.3333,477944
2011-03-21,71.61,72.25,70.68,71.34,15.4831,348324
2011-03-22,71.5,71.56,70.43,71.14,15.4397,1058672
2011-03-23,71.21,71.34,70.2,70.57,15.316,305800
2011-03-24,70.74,71.57,70.18,71.29,15.4722,231940
2011-03-25,71.38,71.95,71.19,71.51,15.52,275844
2011-03-28,71.84,71.86,70.85,71.11,15.4332,398200
2011-03-29,70.98,72.6199,70.98,71.96,15.6176,353168
2011-03-30,72.43,72.43,71.415,71.57,15.533,448956
2011-03-31,71.56,71.72,71.21,71.59,15.5373,509372
2011-04-01,71.75,72.67,71.54,72.65,15.7674,487488
2011-04-04,72.99,73.61,72.79,73.54,15.9605,234172
2011-04-05,73.61,73.89,73.312,73.705,15.9964,397156
2011-04-06,74.16,74.35,73.83,74.08,16.0777,247192
2011-04-07,74.,74.99,73.61,74.45,16.158,444228
2011-04-08,74.73,74.73,73.22,73.75,16.0061,162288
2011-04-11,73.85,74.42,73.12,73.77,16.0105,165092
2011-04-12,73.56,73.83,73.1238,73.82,16.0213,222160
2011-04-13,74.,74.13,73.2573,73.7,15.9953,340124
2011-04-14,73.51,73.86,72.99,73.68,15.9909,212804
2011-04-15,73.91,74.75,73.41,74.38,16.1428,197600
2011-04-18,74.01,74.38,72.17,73.38,15.9258,424664
2011-04-19,73.74,73.86,72.84,73.62,15.9779,255320
2011-04-20,74.05,75.,74.05,74.98,16.2731,239160
2011-04-21,75.,75.63,74.7,75.4,16.3642,218940
2011-04-25,75.54,75.74,74.84,75.41,16.3664,286412
2011-04-26,75.45,77.6833,75.04,76.71,16.6485,460224
2011-04-27,76.83,77.16,76.23,76.8,16.6681,577848
2011-04-28,76.95,77.38,76.71,76.94,16.6985,319336
2011-04-29,77.12,77.99,76.68,77.71,16.8656,484952
2011-05-02,78.,78.49,77.66,77.67,16.8569,319408
2011-05-03,77.67,80.34,77.67,79.9,17.3409,420784
2011-05-04,79.84,80.2,78.46,78.56,17.05,543156
2011-05-05,77.87,78.45,77.26,77.51,16.8222,326992
2011-05-06,77.99,79.1,77.58,78.18,16.9676,285976
2011-05-09,77.9,78.9996,77.77,78.75,17.0913,238600
2011-05-10,78.79,79.87,78.79,79.7,17.2975,399716
2011-05-11,79.54,79.95,78.85,79.16,17.2387,402916
2011-05-12,79.16,80.34,78.74,80.18,17.4608,530508
2011-05-13,80.21,80.29,79.45,79.75,17.3671,253376
2011-05-16,79.61,80.,79.57,79.83,17.3846,246248
2011-05-17,80.37,81.31,80.19,80.75,17.5849,910612
2011-05-18,81.05,81.28,80.37,81.05,17.6502,605112
2011-05-19,81.32,81.65,80.33,81.34,17.7134,483728
2011-05-20,80.71,81.75,80.26,81.08,17.6568,440388
2011-05-23,80.66,80.95,80.011,80.67,17.5675,695152
2011-05-24,80.71,81.04,80.01,80.38,17.5043,359176
2011-05-25,80.05,81.05,79.6,80.88,17.6132,297216
2011-05-26,80.69,81.465,80.13,81.26,17.696,373004
2011-05-27,81.5,81.9,80.79,81.44,17.7352,337272
2011-05-31,82.,82.36,80.76,81.5,17.7482,4107776
2011-06-01,81.79,82.13,80.49,80.77,17.5893,884632
2011-06-02,80.73,80.75,79.92,80.55,17.5414,420016
2011-06-03,79.82,80.47,79.06,79.13,17.2321,507080
2011-06-06,79.48,79.7,78.68,78.95,17.1929,410260
2011-06-07,79.26,79.95,78.61,79.57,17.3279,317908
2011-06-08,79.25,79.58,78.79,79.11,17.2278,366064
2011-06-09,79.37,80.01,78.69,79.21,17.2495,335668
2011-06-10,79.04,79.08,77.54,77.74,16.9294,303048
2011-06-13,77.5,78.21,77.1,77.62,16.9033,363328
2011-06-14,78.25,79.08,77.52,78.66,17.1298,375204
2011-06-15,78.13,79.32,77.35,77.38,16.851,333484
2011-06-16,77.47,78.08,77.,77.65,16.9098,305524
2011-06-17,78.06,78.25,77.19,77.36,16.8467,504780
2011-06-20,77.09,78.39,77.09,78.3,17.0514,293072
2011-06-21,78.62,80.01,77.78,79.86,17.3911,533328
2011-06-22,79.68,79.81,78.95,79.06,17.2169,248104
2011-06-23,78.44,79.01,77.294,78.86,17.1733,309088
2011-06-24,79.13,80.7,78.27,79.77,17.3715,800268
2011-06-27,79.86,82.17,79.52,81.73,17.7983,701980
2011-06-28,81.8,83.31,81.5785,83.16,18.1097,474436
2011-06-29,83.22,83.23,82.45,82.8,18.0313,258900
2011-06-30,83.32,83.82,83.01,83.37,18.1555,367152
2011-07-01,83.53,84.06,83.1,84.06,18.3057,246872
2011-07-05,83.97,85.59,83.97,85.08,18.5279,361008
2011-07-06,84.91,85.53,84.67,85.13,18.5387,701756
2011-07-07,85.52,86.43,84.35,84.6,18.4233,314600
2011-07-08,83.91,84.49,83.56,84.21,18.3384,515016
2011-07-11,83.2,83.97,81.82,81.97,17.8506,337032
2011-07-12,82.07,82.35,81.1,82.03,17.8637,490724
2011-07-13,82.59,82.61,81.64,81.77,17.807,552788
2011-07-14,82.23,82.69,81.4,81.83,17.8201,541936
2011-07-15,81.92,82.28,80.75,82.17,17.8941,360388
2011-07-18,81.7,82.16,80.29,80.69,17.5718,306672
2011-07-19,81.01,81.63,80.65,81.61,17.7722,358568
2011-07-20,81.55,81.84,80.55,81.08,17.6568,165480
2011-07-21,81.37,81.74,80.96,81.,17.6394,607196
2011-07-22,81.21,81.76,80.51,80.72,17.5784,217040
2011-07-25,80.,80.59,79.83,80.,17.4216,242568
2011-07-26,79.95,79.99,78.57,78.9,17.182,472420
2011-07-27,78.49,79.,76.83,77.09,16.7879,548500
2011-07-28,77.03,78.02,76.03,76.15,16.5832,804216
2011-07-29,75.84,76.39,74.41,75.79,16.5048,549124
2011-08-01,76.62,76.63,72.501,72.78,15.8493,934640
2011-08-02,73.9,80.169,73.9,76.06,16.5636,1463820
2011-08-03,76.19,76.66,73.26,75.84,16.5157,655120
2011-08-04,75.2,75.45,72.28,72.31,15.7469,479428
2011-08-05,73.02,73.82,70.63,72.04,15.6881,698088
2011-08-08,70.46,72.03,69.2108,69.86,15.2134,1076392
2011-08-09,70.39,73.07,69.2,72.93,15.882,841024
2011-08-10,71.36,71.75,68.73,68.92,15.0645,556124
2011-08-11,69.07,72.1,68.292,71.39,15.6044,491232
2011-08-12,72.1,72.98,70.57,72.5,15.847,248464
2011-08-15,72.83,73.89,71.9793,73.75,16.1202,205964
2011-08-16,73.25,73.45,72.07,72.87,15.9279,226528
2011-08-17,73.43,74.11,72.21,72.75,15.9016,455888
2011-08-18,70.94,70.94,67.43,68.03,14.8699,536464
2011-08-19,67.32,70.09,67.2405,68.75,15.0273,481436
2011-08-22,70.19,70.27,68.252,68.62,14.9989,232504
2011-08-23,68.69,71.85,68.6352,71.46,15.6197,528232
2011-08-24,71.3,72.12,70.32,72.1,15.7596,401852
2011-08-25,72.45,72.95,69.2,69.69,15.2328,366924
2011-08-26,69.24,71.,68.31,70.75,15.4645,304252
2011-08-29,71.51,71.97,71.27,71.83,15.7005,537316
2011-08-30,71.27,72.34,70.71,71.75,15.683,837160
2011-08-31,72.07,73.37,71.46,72.47,15.8404,624952
2011-09-01,73.,73.75,72.2,72.55,15.8579,485328
2011-09-02,71.05,71.81,70.17,70.73,15.4601,507248
2011-09-06,68.76,70.45,68.69,70.21,15.3464,372676
2011-09-07,70.92,72.38,70.65,72.3,15.8033,319700
2011-09-08,71.8,72.67,71.4,71.9,15.7158,552960
2011-09-09,71.51,71.51,69.41,69.78,15.2524,450500
2011-09-12,68.82,69.619,68.13,69.12,15.1082,350308
2011-09-13,69.39,71.,69.39,70.64,15.4404,347608
2011-09-14,70.89,73.52,70.5,73.01,15.9585,394836
2011-09-15,73.55,74.24,72.05,72.96,15.9475,356776
2011-09-16,73.,73.5,71.9,72.42,15.8295,711696
2011-09-19,71.47,71.78,70.57,71.17,15.5563,195676
2011-09-20,71.19,72.71,70.93,71.17,15.5563,225328
2011-09-21,71.05,72.05,69.08,69.09,15.1016,373380
2011-09-22,67.69,68.04,66.34,67.45,14.7432,321056
2011-09-23,67.41,69.01,67.01,68.68,15.012,343108
2011-09-26,69.23,69.48,67.73,68.82,15.0426,222336
2011-09-27,69.89,71.25,67.87,70.51,15.412,255436
2011-09-28,70.65,71.75,68.14,68.25,14.918,275944
2011-09-29,69.38,69.64,66.95,68.96,15.0732,319920
2011-09-30,67.88,69.68,67.88,68.01,14.8656,462808
2011-10-03,67.81,68.75,64.346,65.29,14.271,561648
2011-10-04,64.64,67.54,64.01,67.5,14.7541,746860
2011-10-05,67.54,69.845,67.18,69.61,15.2153,357868
2011-10-06,69.53,70.67,68.99,70.44,15.3967,202892
2011-10-07,70.51,70.51,68.7,68.72,15.0208,254424
2011-10-10,69.72,69.72,68.7814,69.08,15.0994,490224
2011-10-11,68.59,69.58,68.59,69.43,15.1759,310488
2011-10-12,69.78,70.21,69.27,69.73,15.2415,497816
2011-10-13,69.26,70.2,68.96,69.98,15.2962,300560
2011-10-14,70.66,70.96,69.67,70.65,15.4426,178028
2011-10-17,70.15,70.59,68.07,68.39,14.9486,310020
2011-10-18,68.62,69.56,67.84,69.43,15.1759,336932
2011-10-19,69.62,71.02,69.45,70.12,15.3268,401272
2011-10-20,70.09,71.07,68.93,70.88,15.4929,214276
2011-10-21,71.51,72.79,71.46,72.57,15.8623,235512
2011-10-24,72.58,73.55,72.03,73.55,16.0765,443856
2011-10-25,72.68,72.68,69.18,69.81,15.259,533420
2011-10-26,70.32,70.82,67.4,68.61,14.9967,359928
2011-10-27,69.95,72.2,69.,70.35,15.377,678132
2011-10-28,70.18,70.91,69.9801,70.58,15.4273,283032
2011-10-31,70.02,70.02,68.65,68.8,15.0382,369924
2011-11-01,68.24,68.28,65.71,66.62,14.5617,665568
2011-11-02,67.48,68.12,66.34,67.52,14.7585,554608
2011-11-03,67.96,69.73,67.56,69.59,15.2743,439580
2011-11-04,69.14,69.92,68.46,69.35,15.2216,200708
2011-11-07,69.2,69.66,67.9,69.56,15.2677,188796
2011-11-08,69.89,70.4,68.34,70.22,15.4125,233248
2011-11-09,67.89,69.66,66.7,66.72,14.6443,407568
2011-11-10,67.03,67.25,66.44,66.8,14.6619,413664
2011-11-11,67.4,68.44,66.97,67.99,14.9231,172616
2011-11-14,67.64,67.665,66.47,66.72,14.6443,361844
2011-11-15,66.48,67.568,66.,67.22,14.7541,204792
2011-11-16,66.66,67.87,66.34,66.47,14.5895,275132
2011-11-17,66.42,66.42,65.01,65.37,14.348,236000
2011-11-18,65.45,65.45,64.72,65.25,14.3217,285852
2011-11-21,64.5,64.83,63.82,64.52,14.1614,487552
2011-11-22,64.44,65.205,64.32,64.4,14.1351,1076856
2011-11-23,63.92,64.28,62.69,62.81,13.7861,426796
2011-11-25,62.53,62.87,62.04,62.37,13.6895,262464
2011-11-28,64.06,65.63,64.06,64.87,14.2383,591844
2011-11-29,64.8,65.49,64.29,65.02,14.2712,649840
2011-11-30,66.81,67.54,66.38,67.49,14.8133,619384
2011-12-01,67.22,67.97,67.05,67.12,14.7321,263564
2011-12-02,67.78,67.78,66.09,66.25,14.5412,312244
2011-12-05,67.02,67.41,65.82,66.52,14.6004,251304
2011-12-06,66.48,67.1,65.93,66.7,14.6399,270992
2011-12-07,66.37,66.48,64.96,66.31,14.5543,208856
2011-12-08,65.86,66.27,64.3,64.52,14.1614,386888
2011-12-09,64.77,66.31,64.66,66.15,14.5192,236092
2011-12-12,65.54,65.68,64.635,65.13,14.2953,305508
2011-12-13,65.15,65.75,64.9,65.24,14.3195,576308
2011-12-14,65.04,65.2411,64.03,64.47,14.1505,290336
2011-12-15,65.05,65.91,63.75,65.56,14.3897,459128
2011-12-16,65.56,67.66,65.44,67.52,14.8199,1895768
2011-12-19,67.55,68.71,66.23,66.48,14.5916,441640
2011-12-20,67.54,68.76,67.4,68.25,14.9801,445292
2011-12-21,68.01,68.719,67.56,68.71,15.0811,431968
2011-12-22,68.64,68.8,68.17,68.45,15.024,515700
2011-12-23,68.34,68.7481,68.14,68.24,14.9779,183296
2011-12-27,67.93,69.35,67.93,68.69,15.0767,233600
2011-12-28,68.51,68.58,67.17,67.42,14.798,245868
2011-12-29,67.42,67.99,67.34,67.91,14.9055,347164
2011-12-30,67.89,68.75,67.63,68.26,14.9823,375076
2012-01-03,68.91,69.57,68.27,68.58,15.0526,500452
2012-01-04,68.19,68.21,67.53,67.79,14.8792,357392
2012-01-05,67.48,68.4,67.48,67.98,14.9209,478668
2012-01-06,67.85,68.6,67.57,68.06,14.9384,153184
2012-01-09,68.38,68.59,67.52,67.73,14.866,351152
2012-01-10,68.,68.81,67.6,68.36,15.0043,369744
2012-01-11,68.15,68.69,67.67,68.43,15.0197,479876
2012-01-12,68.42,69.07,68.05,68.92,15.1272,348224
2012-01-13,68.92,68.93,67.43,67.98,14.9209,330668
2012-01-17,68.39,69.4,68.13,68.17,14.9626,368612
2012-01-18,68.26,69.2,67.85,69.2,15.1887,326144
2012-01-19,69.23,70.62,69.23,70.32,15.4345,454140
2012-01-20,70.36,71.02,69.86,70.41,15.4542,333556
2012-01-23,70.34,70.9,69.88,70.39,15.4498,221324
2012-01-24,70.19,71.73,70.19,70.955,15.5739,416044
2012-01-25,71.04,71.84,70.54,71.72,15.7418,226592
2012-01-26,71.94,71.965,70.05,70.48,15.4696,351620
2012-01-27,70.19,71.1,69.845,69.97,15.3577,323388
2012-01-30,69.39,70.27,69.04,69.85,15.3313,444484
2012-01-31,68.45,68.88,66.79,68.25,14.9801,1021940
2012-02-01,66.52,67.48,65.25,66.39,14.5719,1190936
2012-02-02,66.36,67.07,65.94,66.38,14.5697,678100
2012-02-03,66.9,67.38,66.04,66.3,14.5521,612972
2012-02-06,66.01,66.24,65.81,66.13,14.5148,286592
2012-02-07,66.23,67.72,65.9,67.51,14.8177,698464
2012-02-08,67.18,67.84,66.49,67.55,14.8882,603924
2012-02-09,67.67,67.88,67.19,67.81,14.9456,519652
2012-02-10,67.37,67.83,67.11,67.71,14.9235,528680
2012-02-13,68.28,68.66,67.1818,68.59,15.1175,343892
2012-02-14,68.2,68.89,68.04,68.89,15.1836,891268
2012-02-15,69.01,69.57,68.6,69.35,15.285,456224
2012-02-16,69.37,70.51,69.37,70.38,15.512,624068
2012-02-17,70.71,71.27,69.82,71.21,15.6949,1187940
2012-02-21,71.26,71.26,70.15,70.25,15.4833,1051900
2012-02-22,69.92,70.86,69.5,70.65,15.5715,512160
2012-02-23,70.53,71.35,70.16,71.01,15.6508,474344
2012-02-24,71.19,71.69,71.01,71.38,15.7324,329504
2012-02-27,71.,71.78,70.66,71.58,15.7765,359140
2012-02-28,71.77,72.13,71.45,71.99,15.8668,467924
2012-02-29,71.98,72.2,71.49,71.59,15.7787,776604
2012-03-01,71.89,72.06,71.31,71.45,15.7478,416768
2012-03-02,71.31,71.31,70.53,70.74,15.5913,334280
2012-03-05,70.74,71.13,70.115,70.27,15.4877,301704
2012-03-06,69.76,70.0599,68.84,69.14,15.2387,636292
2012-03-07,69.24,69.49,69.07,69.33,15.2806,402240
2012-03-08,69.59,70.32,69.53,69.99,15.426,379204
2012-03-09,70.14,70.68,70.14,70.58,15.5561,337000
2012-03-12,70.6,70.82,69.68,69.92,15.4106,397020
2012-03-13,69.94,70.66,69.74,70.66,15.5737,508968
2012-03-14,70.59,71.,69.25,70.,15.4282,803408
2012-03-15,70.24,70.24,69.67,70.05,15.4393,325648
2012-03-16,70.01,70.27,69.45,70.14,15.4591,1147932
2012-03-19,70.01,70.47,69.49,70.08,15.4459,356784
2012-03-20,69.71,70.01,68.5,69.09,15.2277,592132
2012-03-21,69.26,69.57,68.3329,68.64,15.1285,845420
2012-03-22,68.18,68.77,67.69,68.62,15.1241,295456
2012-03-23,68.55,69.01,68.1,68.23,15.0381,213808
2012-03-26,68.73,70.36,68.73,70.13,15.4569,476508
2012-03-27,70.09,70.59,69.73,70.36,15.5076,283572
2012-03-28,70.28,70.8,69.9,70.29,15.4922,284104
2012-03-29,69.61,70.128,69.28,69.87,15.3996,283464
2012-03-30,70.26,70.78,70.06,70.1,15.4503,337248
2012-04-02,69.94,70.63,69.5,70.43,15.523,510232
2012-04-03,70.22,70.66,69.82,70.64,15.5693,514992
2012-04-04,70.05,70.05,69.,69.24,15.2607,373228
2012-04-05,69.7936,69.7936,68.68,68.91,15.188,328500
2012-04-09,68.07,68.35,67.81,67.92,14.9698,331320
2012-04-10,68.,68.064,66.6,66.6,14.6789,548904
2012-04-11,67.25,67.52,66.68,66.94,14.7538,369684
2012-04-12,66.95,67.85,66.695,67.53,14.8838,215624
2012-04-13,67.5,67.618,66.05,66.07,14.5621,308416
2012-04-16,66.34,67.37,65.76,65.91,14.5268,258988
2012-04-17,66.3,67.14,66.03,66.83,14.7296,1039164
2012-04-18,66.66,66.89,65.98,66.09,14.5665,224140
2012-04-19,66.09,66.86,65.71,66.1,14.5687,473808
2012-04-20,66.23,66.59,65.84,66.12,14.5731,299316
2012-04-23,65.6,65.6,64.821,65.38,14.41,321548
2012-04-24,65.21,65.52,64.88,65.19,14.3681,299780
2012-04-25,65.98,66.9,65.45,66.79,14.7207,434688
2012-04-26,66.8,67.68,66.51,67.25,14.8221,289096
2012-04-27,67.57,68.07,67.03,67.9,14.9654,368072
2012-04-30,67.72,68.15,66.48,66.94,14.7538,496584
2012-05-01,63.08,68.73,63.08,67.82,14.9478,612860
2012-05-02,67.87,68.81,67.37,68.2,15.0315,295868
2012-05-03,68.27,69.05,68.27,68.47,15.091,292240
2012-05-04,68.16,68.78,67.73,68.15,15.0205,430092
2012-05-07,67.99,69.31,67.55,69.01,15.21,508596
2012-05-08,68.45,69.5237,67.77,69.39,15.2938,524276
2012-05-09,68.72,69.0922,68.2,68.82,15.2296,367312
2012-05-10,69.28,70.,69.01,69.34,15.3447,296472
2012-05-11,69.01,69.72,68.99,69.16,15.3049,228288
2012-05-14,68.76,69.2,67.9,69.04,15.2783,320120
2012-05-15,69.1,69.36,68.62,68.87,15.2407,230536
2012-05-16,69.19,69.45,68.54,68.84,15.234,218920
2012-05-17,68.88,69.14,67.01,67.04,14.8357,315644
2012-05-18,67.08,67.21,65.88,66.14,14.6365,315748
2012-05-21,66.2,67.57,65.67,67.31,14.8955,328016
2012-05-22,67.43,69.22,67.43,68.81,15.2274,411456
2012-05-23,68.093,69.05,67.925,68.89,15.2451,245272
2012-05-24,68.89,69.57,68.42,69.26,15.327,211132
2012-05-25,69.76,69.76,68.75,69.09,15.2894,171052
2012-05-29,69.73,70.61,69.32,69.73,15.431,302356
2012-05-30,69.39,69.39,68.187,68.34,15.1234,166212
2012-05-31,68.38,68.38,67.32,67.86,15.0172,450384
2012-06-01,66.65,67.3,66.34,66.46,14.7074,278108
2012-06-04,66.42,67.,65.56,65.91,14.5856,160636
2012-06-05,65.58,66.63,65.55,66.48,14.7118,147736
2012-06-06,67.01,67.35,66.47,66.6,14.7383,297848
2012-06-07,67.35,67.71,66.17,66.23,14.6565,474200
2012-06-08,65.82,66.927,65.82,66.34,14.6808,505132
2012-06-11,66.93,66.93,65.33,65.43,14.4794,240872
2012-06-12,65.71,66.11,64.9609,65.96,14.5967,187888
2012-06-13,65.82,66.37,65.56,65.83,14.5679,246840
2012-06-14,65.96,67.5,65.65,67.16,14.8623,332316
2012-06-15,67.38,68.32,66.799,67.93,15.0327,510356
2012-06-18,67.62,68.79,67.46,68.53,15.1654,279140
2012-06-19,68.6,70.15,68.19,69.89,15.4664,403416
2012-06-20,69.7,70.63,69.7,70.6,15.6235,488344
2012-06-21,70.3,71.6,70.27,70.57,15.6169,663588
2012-06-22,70.83,72.1132,70.61,72.07,15.9488,502844
2012-06-25,71.41,71.45,70.52,71.08,15.7297,249528
2012-06-26,71.04,71.46,70.76,71.3,15.7784,309804
2012-06-27,71.29,73.,71.16,72.88,16.1281,293328
2012-06-28,72.27,73.22,71.71,73.22,16.2033,571548
2012-06-29,74.35,74.79,73.84,74.2,16.4202,423768
2012-07-02,74.37,76.02,74.,76.02,16.8229,354464
2012-07-03,75.8,75.98,74.58,75.,16.5972,395156
2012-07-05,74.99,75.23,74.55,74.89,16.5729,418608
2012-07-06,74.21,74.2584,73.48,73.89,16.3516,145248
2012-07-09,73.89,74.28,73.62,74.16,16.4113,439272
2012-07-10,75.17,75.17,73.,73.37,16.2365,434756
2012-07-11,73.35,73.91,72.96,73.8,16.3317,250924
2012-07-12,73.48,74.58,72.5,74.54,16.4954,238496
2012-07-13,74.48,74.82,74.,74.34,16.4512,176556
2012-07-16,73.98,75.13,73.32,74.74,16.5397,277820
2012-07-17,74.89,75.17,73.28,74.08,16.3936,400564
2012-07-18,73.96,75.12,73.6069,74.43,16.4711,349364
2012-07-19,74.52,74.67,74.,74.2,16.4202,318180
2012-07-20,73.7,73.9299,72.92,73.11,16.179,245344
2012-07-23,72.41,72.75,71.56,72.62,16.0705,712696
2012-07-24,72.4,72.78,71.36,71.61,15.847,450148
2012-07-25,71.94,73.03,71.67,72.81,16.1126,385200
2012-07-26,73.5,74.57,73.3301,74.52,16.491,274488
2012-07-27,74.65,75.07,73.71,74.05,16.387,418876
2012-07-30,73.97,73.97,72.38,72.75,16.0993,639148
