date,open,high,low,close,adjusted_close,volume
2010-07-28,41.3766,41.8831,41.2467,41.5844,30.0936,2524174
2010-07-29,42.5844,42.6623,41.2078,41.5454,30.0654,3189865
2010-07-30,41.1428,41.8831,40.909,41.8051,30.2534,2378072
2010-08-02,42.6233,43.,42.2857,42.8831,31.0334,1694101
2010-08-03,43.0389,43.0974,42.5194,42.8701,31.024,2723850
2010-08-04,43.1168,43.1688,42.2987,42.7013,30.9019,2400698
2010-08-05,42.4545,42.6103,41.987,42.2857,30.6011,813120
2010-08-06,41.7402,42.3506,41.2078,41.6363,30.1312,1858679
2010-08-09,41.7013,42.0909,41.5194,41.896,30.3192,852312
2010-08-10,40.987,41.0259,39.987,40.3376,29.1914,3200740
2010-08-11,38.,38.0129,37.3636,37.4545,27.1049,4515038
2010-08-12,36.2467,37.2207,36.2078,36.987,26.7666,4305850
2010-08-13,36.3766,36.9091,36.3506,36.4415,26.3718,3506604
2010-08-16,36.2727,36.935,36.2078,36.8701,26.682,2696105
2010-08-17,37.5454,37.6363,37.1688,37.2597,26.9639,2359129
2010-08-18,37.4805,37.6104,37.1168,37.3506,27.0297,780070
2010-08-19,37.8311,37.935,37.3766,37.7662,27.3305,2304789
2010-08-20,36.5194,36.8571,36.3636,36.6493,26.5222,2008568
2010-08-23,36.3376,36.6623,35.7662,35.8831,25.9677,1407012
2010-08-24,34.2207,34.6753,34.0649,34.4155,24.9057,3260615
2010-08-25,34.1428,34.8961,33.8701,34.7532,25.1501,1968236
2010-08-26,34.6883,34.8831,34.0649,34.1818,24.7365,1165519
2010-08-27,34.0649,34.2467,32.6753,33.8311,24.4828,4711115
2010-08-30,33.3636,33.6363,33.0519,33.0519,23.9189,1608678
2010-08-31,32.2597,32.922,32.,32.1169,23.2422,2987320
2010-09-01,33.2727,34.1168,33.0259,33.7532,24.4264,2439849
2010-09-02,34.3766,34.6233,34.0649,34.4415,24.9245,1674331
2010-09-03,34.974,35.2467,34.4935,34.948,25.291,1859937
2010-09-07,34.4675,34.6104,33.7143,33.7402,24.417,1366645
2010-09-08,33.5714,34.0779,33.4545,33.9091,24.5392,1446946
2010-09-09,34.8441,34.8701,34.3766,34.4805,24.9527,1082221
2010-09-10,34.6363,34.7792,34.1688,34.3896,24.8869,1094786
2010-09-13,35.5454,35.8701,35.5324,35.7922,25.9019,1291771
2010-09-14,35.922,36.9066,35.7922,36.7013,26.5598,2243276
2010-09-15,36.2857,36.7272,36.1298,36.5844,26.4752,1276301
2010-09-16,36.4805,36.8961,36.3506,36.8441,26.6632,1135132
2010-09-17,36.974,37.1558,36.7792,37.0389,26.8042,1425597
2010-09-20,37.2857,37.8441,37.2337,37.7532,27.3211,1398936
2010-09-21,38.4545,38.4545,37.5454,37.935,27.4527,1471724
2010-09-22,37.6753,37.7792,37.0259,37.3506,27.0297,2368043
2010-09-23,36.6753,37.2857,36.6104,36.8831,26.6914,2115613
2010-09-24,37.5714,38.2078,37.4545,38.1948,27.6406,1411654
2010-09-27,38.2727,38.2727,37.7272,37.8052,27.3587,777493
2010-09-28,38.2467,39.0259,37.6493,38.948,28.1857,1347350
2010-09-29,39.4155,40.0649,39.2337,39.5974,28.6557,2388528
2010-09-30,39.5974,39.7922,38.5714,38.6104,27.9414,1759837
2010-10-01,39.1428,39.2857,38.5454,38.8571,28.1199,877449
2010-10-04,39.7662,39.7792,38.3506,38.7142,28.0166,2319199
2010-10-05,39.,39.5324,38.948,39.3636,28.4865,2235868
2010-10-06,39.1039,39.1298,38.3116,38.5194,27.8756,1831913
2010-10-07,38.5714,38.6233,38.0519,38.2857,27.7064,927953
2010-10-08,38.1298,38.4805,37.8571,38.3116,27.7252,2433607
2010-10-11,38.8441,39.1233,38.6753,38.8052,28.0824,677873
2010-10-12,39.8571,39.8571,39.2337,39.7013,28.7308,2434619
2010-10-13,41.6363,42.6493,41.5844,41.7532,30.2158,4633815
2010-10-14,41.7272,42.2077,41.6753,42.1039,30.4695,2272278
2010-10-15,42.6493,42.7274,42.1688,42.6103,30.8361,1617982
2010-10-18,42.6103,43.0389,42.439,42.961,31.0898,1400162
2010-10-19,42.0519,42.7402,41.3636,41.6233,30.1218,3196801
2010-10-20,42.,42.6493,41.974,42.4285,30.7045,1183193
2010-10-21,42.0779,42.1949,41.2727,41.4675,30.009,2397262
2010-10-22,41.7402,42.0519,41.5194,42.0259,30.4131,1590399
2010-10-25,43.0129,43.3116,42.7142,42.8701,31.024,1664792
2010-10-26,41.974,42.8831,41.8701,42.6233,30.8455,1443068
2010-10-27,43.0389,43.6623,42.961,43.6493,31.5879,1710618
2010-10-28,44.1168,44.1428,42.8571,43.1558,31.2308,1941321
2010-10-29,42.7013,43.2857,42.5584,43.0649,31.165,1110167
2010-11-01,43.5324,43.7142,42.922,43.2077,31.2684,1210547
2010-11-02,43.6103,44.1428,43.4155,44.,31.8417,992914
2010-11-03,44.1428,44.2077,43.2857,44.1168,31.9263,1573589
2010-11-04,44.8051,45.2597,44.6623,45.1428,32.6688,3430339
2010-11-05,44.5194,44.5974,44.0779,44.4155,32.1424,1803504
2010-11-08,43.3766,43.6753,43.2207,43.3246,31.353,2779714
2010-11-09,44.6363,44.6623,43.6688,43.7272,31.6443,1894852
2010-11-10,43.4805,43.4837,42.5194,42.961,31.0898,3246587
2010-11-11,41.5065,42.1039,41.2857,41.8441,30.2816,2762752
2010-11-12,42.0519,42.4805,41.5584,41.909,30.3286,1069366
2010-11-15,42.0389,42.2727,41.7402,41.7532,30.2158,826045
2010-11-16,42.1558,42.2857,40.987,41.4026,29.962,2682938
2010-11-17,41.2597,41.8181,41.1818,41.3636,29.9338,1725866
2010-11-18,42.7792,42.922,42.4415,42.7142,30.9113,2732860
2010-11-19,43.5844,45.0649,43.5844,45.0519,32.603,2984327
2010-11-22,44.4155,45.3116,44.3896,45.2337,32.7345,2878057
2010-11-23,43.7922,44.3896,43.4675,43.8311,31.7195,3736524
2010-11-24,44.0389,44.6363,44.0389,44.5194,32.2176,1345698
2010-11-26,44.948,45.1688,44.7532,44.922,32.509,950119
2010-11-29,43.4025,43.6493,42.4155,43.1168,31.2026,1992603
2010-11-30,41.5584,42.8181,41.5454,42.3766,30.6669,3348126
2010-12-01,43.7532,44.8831,43.7272,44.7272,32.368,2000096
2010-12-02,44.3246,45.4805,44.2857,45.2987,32.7815,1479831
2010-12-03,45.5194,46.3246,45.4675,46.2077,33.4394,1225533
2010-12-06,45.8961,46.0779,45.2987,45.6883,33.0635,1541526
2010-12-07,45.8181,45.909,45.0779,45.1298,32.6594,1091058
2010-12-08,44.8831,45.7662,44.8831,45.6753,33.0541,1801047
2010-12-09,48.1428,49.3376,48.1428,49.0129,35.4695,7579520
2010-12-10,49.1038,49.1428,48.5064,48.5714,35.1499,2639527
2010-12-13,48.5324,48.8181,48.2077,48.4805,35.0841,2027936
2010-12-14,48.2597,48.5064,47.9115,48.2207,34.8962,1815699
2010-12-15,47.948,48.3376,47.4025,47.6623,34.492,1117007
2010-12-16,48.1038,48.2986,47.7792,48.2597,34.9244,1029554
2010-12-17,48.8051,49.6883,48.6493,49.6363,35.9206,1931824
2010-12-20,49.5064,49.7142,49.0389,49.1818,35.5917,1286129
2010-12-21,49.5584,49.5844,49.0259,49.3246,35.695,1037396
2010-12-22,49.7012,49.7662,49.3246,49.7532,36.0052,685669
2010-12-23,49.1818,49.4545,49.0129,49.1688,35.5823,453573
2010-12-27,49.5714,49.987,49.2207,49.935,36.1368,503717
2010-12-28,49.974,50.4805,49.5844,49.7402,35.9958,685144
2010-12-29,49.3506,49.6753,49.1298,49.4155,35.7608,558324
2010-12-30,50.1558,50.3645,49.8181,49.909,36.118,896046
2010-12-31,49.8441,50.0649,49.5974,49.7922,36.0334,480271
2011-01-03,50.4025,50.948,50.1428,50.2077,36.3341,1992449
2011-01-04,49.8311,49.948,48.2857,48.5584,35.1405,2291238
2011-01-05,47.1948,47.974,47.0259,47.5714,34.4263,3584474
2011-01-06,47.3116,47.7013,46.5584,47.1688,34.1349,3064256
2011-01-07,47.2727,47.3246,46.4285,47.1558,34.1255,887135
2011-01-10,45.7013,46.6363,45.6493,46.6233,33.7402,2609256
2011-01-11,47.7013,48.0129,47.4415,47.7272,34.539,1540106
2011-01-12,48.5714,48.7662,48.3376,48.6753,35.2251,1259540
2011-01-13,48.4805,48.909,48.2597,48.4285,35.0465,749539
2011-01-14,50.2207,53.3636,50.1818,53.0259,38.3736,9674529
2011-01-18,52.3766,52.7272,51.7792,52.0746,37.6851,2993186
2011-01-19,51.1038,51.2207,47.987,48.2986,34.9526,8498168
2011-01-20,47.909,50.2337,47.7402,50.0909,36.2495,5945230
2011-01-21,50.7012,51.1168,50.4155,50.5844,36.6067,2000760
2011-01-24,49.922,51.7142,49.922,51.5584,37.3116,3191814
2011-01-25,52.2207,53.5714,52.1038,53.2986,38.5709,5847232
2011-01-26,53.7662,54.935,53.3246,54.3636,39.3416,3924916
2011-01-27,54.7532,55.935,54.7012,55.6883,40.3002,3184982
2011-01-28,55.2467,55.3376,53.4935,54.6493,39.5484,3899569
2011-01-31,54.3376,55.0389,53.7792,54.5584,39.4826,3023336
2011-02-01,55.896,57.9999,55.8311,57.0779,41.3059,6180962
2011-02-02,56.4155,57.3116,56.1428,56.5714,40.9393,3228033
2011-02-03,56.0649,56.3116,55.1168,55.974,40.507,2477202
2011-02-04,55.6233,56.7402,55.5844,56.4025,40.8172,2167398
2011-02-07,56.974,57.5454,56.5973,56.935,41.2025,1712852
2011-02-08,56.7272,56.7272,56.0649,56.2727,40.7232,1868030
2011-02-09,55.883,56.4415,55.883,55.896,40.4506,2965787
2011-02-10,54.7012,55.883,54.6493,55.6883,40.3002,1527327
2011-02-11,55.9999,56.6493,55.7792,56.5454,40.9205,1567022
2011-02-14,56.3116,57.5973,56.2337,57.5714,41.663,1550149
2011-02-15,56.7012,56.948,56.1038,56.4415,40.8453,2015839
2011-02-16,57.0909,57.935,57.0779,57.922,41.9168,1560939
2011-02-17,57.3116,58.3376,57.2564,58.2077,42.1235,1376405
2011-02-18,57.5714,58.909,57.5714,58.5324,42.3585,1796333
2011-02-22,56.3895,57.8571,56.3247,56.3766,40.7983,3250041
2011-02-23,56.4025,56.5973,55.0779,55.7142,40.319,1723206
2011-02-24,55.5454,56.2986,55.2207,56.0129,40.5352,1652375
2011-02-25,56.1688,56.7532,56.0389,56.5324,40.9111,1084150
2011-02-28,57.1818,57.5454,56.0779,56.6233,40.9769,1405527
2011-03-01,57.3766,57.4675,55.9999,56.2207,40.6856,1482210
2011-03-02,56.3895,57.7272,56.3895,57.4025,41.5408,1539946
2011-03-03,59.3116,59.6363,58.974,59.5064,43.0634,1309381
2011-03-04,59.1947,59.2597,58.7272,59.1168,42.7814,920910
2011-03-07,58.5844,58.8051,56.4675,56.8831,41.1649,1676824
2011-03-08,56.7272,57.6103,56.1168,56.6363,40.9863,1204695
2011-03-09,56.922,56.935,55.7662,56.1947,40.6668,1682833
2011-03-10,53.5714,53.5973,52.8831,53.0259,38.3736,2794740
2011-03-11,52.1688,53.8701,52.1428,53.5454,38.7495,2408263
2011-03-14,53.961,54.3636,53.5324,53.961,39.0503,1616504
2011-03-15,51.4285,53.1558,51.2857,52.935,38.3078,1685261
2011-03-16,52.2857,52.935,50.6493,50.948,36.8698,1780491
2011-03-17,52.8311,53.6233,52.4155,53.2727,38.5521,1758418
2011-03-18,54.2986,54.3116,52.8181,53.1038,38.43,1167035
2011-03-21,54.6753,54.7142,54.2077,54.5973,39.5108,1419694
2011-03-22,54.5714,54.6753,53.7532,54.2467,39.257,1444306
2011-03-23,54.7662,55.8311,54.5077,55.5844,40.2251,1273682
2011-03-24,56.0779,56.5973,55.6883,55.935,40.4788,2814518
2011-03-25,55.8311,56.7142,55.6493,55.909,40.46,1181355
2011-03-28,56.2337,56.7792,56.1947,56.3506,40.7796,805024
2011-03-29,55.6883,56.6883,55.5324,56.5064,40.8923,1014124
2011-03-30,57.8571,58.0259,57.3636,57.5973,41.6818,1562342
2011-03-31,57.8441,58.0779,57.2207,57.7921,41.8228,1714053
2011-04-01,57.3246,57.8701,57.0779,57.5324,41.6348,1132446
2011-04-04,57.7792,57.8571,56.948,57.3766,41.522,1226572
2011-04-05,57.5454,58.1688,57.4415,57.7012,41.757,902345
2011-04-06,57.2077,57.3506,56.6623,56.961,41.2213,1387735
2011-04-07,55.8571,56.1688,55.1818,55.6363,40.2626,2048315
2011-04-08,56.0909,56.0909,54.5714,55.0129,39.8115,1471744
2011-04-11,55.6623,56.0389,55.2337,55.7142,40.319,2412108
2011-04-12,55.5454,55.6883,54.6883,55.0779,39.8585,1806721
2011-04-13,54.6883,54.8181,50.8831,51.4675,37.2458,9795242
2011-04-14,51.8051,52.1688,51.1168,51.6363,37.3679,7584861
2011-04-15,52.4805,52.4935,51.7012,51.9999,37.6311,2465934
2011-04-18,50.3116,50.8181,49.7402,50.2987,36.3999,3117022
2011-04-19,50.1688,50.3246,49.3636,49.7272,35.9864,3357431
2011-04-20,53.2467,54.2077,52.922,54.1298,39.1724,4228451
2011-04-21,53.3896,53.4415,52.3376,52.948,38.3172,2355933
2011-04-25,52.8961,53.5714,52.8311,53.2337,38.5239,1834882
2011-04-26,53.1168,54.1948,52.935,54.0779,39.6563,2991950
2011-04-27,54.1948,54.6428,53.4805,54.5064,39.9706,1619049
2011-04-28,54.7662,54.9999,53.0779,53.7792,39.4373,3302005
2011-04-29,54.0779,54.3181,53.6493,54.2337,39.7706,1362623
2011-05-02,54.5194,54.5324,53.0649,53.2857,39.0754,1951429
2011-05-03,53.948,54.2207,53.4025,53.9999,39.5992,2013773
2011-05-04,55.2597,55.2986,53.5584,54.0649,39.6468,3047959
2011-05-05,53.5973,53.896,52.909,53.4025,39.1611,2427550
2011-05-06,53.2597,53.5973,52.0519,52.3766,38.4087,2380896
2011-05-09,52.987,53.6882,52.8441,53.5194,39.2468,1730308
2011-05-10,53.909,54.3636,53.7272,54.1688,39.723,1889963
2011-05-11,51.9999,52.2077,50.8441,51.3376,37.6468,3035371
2011-05-12,51.935,52.9999,51.4806,52.6363,38.5992,1798946
2011-05-13,51.935,52.0129,51.0259,51.4805,37.7516,1352576
2011-05-16,52.1948,52.7922,51.6233,51.7792,37.9706,2099209
2011-05-17,50.9999,51.4935,50.8571,51.4675,37.7421,2191254
2011-05-18,51.6753,52.6623,51.6233,52.4025,38.4278,1450226
2011-05-19,51.8571,52.3636,51.5584,52.1818,38.2659,1765064
2011-05-20,51.935,51.948,51.0519,51.3766,37.6754,2083429
2011-05-23,49.6233,49.961,48.8961,49.0259,35.9516,3430126
2011-05-24,49.6233,49.6883,48.7792,49.2467,36.1135,2919208
2011-05-25,48.8571,49.6233,48.8441,49.4155,36.2373,1098419
2011-05-26,49.2597,49.3636,48.5324,49.1298,36.0278,1905270
2011-05-27,49.4415,49.7597,49.2987,49.4415,36.2564,1133773
2011-05-31,50.7142,50.7662,50.0779,50.6623,37.1516,1033694
2011-06-01,50.3246,50.7142,49.5584,49.6233,36.3897,1247423
2011-06-02,49.8701,50.2077,49.4025,49.8571,36.5611,1106764
2011-06-03,49.8701,50.0779,49.3636,49.6623,36.4183,1029150
2011-06-06,49.6493,49.8181,49.2467,49.2467,36.1135,692868
2011-06-07,50.1948,50.6883,49.935,50.2467,36.8468,1315623
2011-06-08,49.4805,49.6623,48.5844,48.922,35.8754,1545603
2011-06-09,48.7142,49.6753,48.5584,49.2077,36.085,736466
2011-06-10,48.5974,48.6883,47.2662,47.4935,34.8278,2358964
2011-06-13,47.7142,47.961,47.2597,47.4155,34.7707,847838
2011-06-14,49.,49.3246,48.8571,48.987,35.9231,1735566
2011-06-15,47.3376,47.8571,46.7013,46.948,34.4278,1354972
2011-06-16,46.4415,46.5324,45.5454,45.935,33.685,1752188
2011-06-17,46.5324,46.5324,45.7142,45.948,33.6945,1406296
2011-06-20,45.2207,45.6883,45.1688,45.5454,33.3993,924219
2011-06-21,45.8571,46.4545,45.6493,46.2207,33.8945,1307765
2011-06-22,45.6493,46.3766,45.5844,45.8441,33.6183,943101
2011-06-23,44.8311,46.1948,44.4805,46.1818,33.866,1358088
2011-06-24,45.8571,46.0389,45.1558,45.4285,33.3136,1282814
2011-06-27,46.4545,47.3116,46.1688,47.1298,34.5612,1446647
2011-06-28,46.3896,47.2986,46.3246,47.1298,34.5612,1222235
2011-06-29,47.5324,47.922,46.922,47.5324,34.8564,2056971
2011-06-30,47.7272,48.2857,47.6883,48.,35.1993,2131078
2011-07-01,48.3116,49.3376,48.,49.2727,36.1326,1136443
2011-07-05,49.2077,49.4285,48.8571,49.0259,35.9516,1250674
2011-07-06,48.0779,48.3116,47.6493,47.974,35.1802,1633147
2011-07-07,49.4285,50.3766,49.3246,50.1818,36.7992,2287183
2011-07-08,49.3376,49.4675,48.3766,48.6233,35.6564,1238628
2011-07-11,48.1168,48.7402,47.7792,47.961,35.1707,1836966
2011-07-12,46.961,47.1688,45.1948,45.2987,33.2183,4492116
2011-07-13,44.4285,46.0389,44.1558,45.0389,33.0279,8479002
2011-07-14,45.0649,45.4545,43.8831,44.0779,32.3231,3640185
2011-07-15,44.6233,44.6623,43.922,44.5714,32.685,2480876
2011-07-18,44.0519,44.4545,43.7922,44.4285,32.5803,3022255
2011-07-19,45.4675,46.3246,45.4675,46.1038,33.8088,2557693
2011-07-20,46.5844,46.5844,45.909,46.2337,33.904,1250713
2011-07-21,47.7272,48.1623,47.2597,48.1428,35.304,2157812
2011-07-22,48.1428,49.2467,47.7792,49.0519,35.9707,1994933
2011-07-25,48.2077,48.922,48.1285,48.5844,35.6278,1245425
2011-07-26,48.7792,49.4805,48.6233,49.0519,35.9707,1428488
2011-07-27,48.5844,48.5972,47.487,48.3766,35.4754,4157933
2011-07-28,46.3896,47.1753,46.0389,46.4026,34.0279,2386239
2011-07-29,46.8831,47.0389,46.2727,46.2987,33.9517,1840699
2011-08-01,46.922,47.1428,45.1428,45.6623,33.485,1988137
2011-08-02,45.4805,45.974,44.6233,44.6363,32.7326,1656573
2011-08-03,45.5064,45.7532,44.5324,45.4026,33.2945,2553914
2011-08-04,42.6363,43.5974,42.4285,43.1298,31.6279,5532758
2011-08-05,44.922,45.0259,41.7922,43.4025,31.8279,2848001
2011-08-08,40.1688,41.7402,39.8052,40.3636,29.5994,3856671
2011-08-09,43.1039,43.6233,40.974,43.5714,31.9517,3505710
2011-08-10,41.7142,43.7402,41.1818,42.2077,30.9517,5119403
2011-08-11,43.5454,45.7922,43.1558,45.2207,33.1612,2959271
2011-08-12,46.4935,46.7013,45.1688,46.0519,33.7707,3047690
2011-08-15,46.3246,46.6883,45.909,46.5064,34.104,1350723
2011-08-16,45.6363,46.5974,45.0259,45.5194,33.3802,2349451
2011-08-17,45.2987,46.1818,44.8961,45.4285,33.3136,1997806
2011-08-18,43.1428,43.3116,41.987,42.922,31.4755,2550189
2011-08-19,42.909,44.2857,42.5454,42.7142,31.3231,1885856
2011-08-22,43.8052,43.8052,42.6883,42.8052,31.3898,793546
2011-08-23,43.7402,45.0129,43.3506,44.974,32.9803,1431025
2011-08-24,45.3766,45.6753,44.3376,44.8311,32.8755,2390186
2011-08-25,44.1558,44.5194,42.7207,42.8831,31.447,2370457
2011-08-26,42.8311,44.9155,42.5454,44.7922,32.8469,1754200
2011-08-29,45.935,46.5974,45.8311,46.4935,34.0945,945352
2011-08-30,45.1168,46.1038,45.,45.3896,33.285,2286944
2011-08-31,46.0129,46.3766,45.4026,45.8051,33.5898,1755080
2011-09-01,45.6623,45.8831,44.8701,44.961,32.9707,1091113
2011-09-02,43.7792,44.5584,43.7142,44.0519,32.3041,1454103
2011-09-06,41.6493,43.662,41.6493,43.4415,31.8565,1482974
2011-09-07,44.2207,45.2337,44.1428,44.987,32.9898,1115965
2011-09-08,44.2467,45.2597,44.,44.3636,32.5326,1454314
2011-09-09,44.2597,44.6623,43.6363,44.2857,32.4755,2149516
2011-09-12,44.1558,45.4545,44.1428,45.4155,33.3041,1960852
2011-09-13,45.4285,46.5714,45.1558,46.3246,33.9707,2822610
2011-09-14,45.8961,47.987,45.6233,47.4285,34.7802,3139301
2011-09-15,47.6493,47.974,46.909,47.2467,34.6469,3869523
2011-09-16,47.1168,47.8051,47.0779,47.5324,34.8564,3069311
2011-09-19,46.7662,47.4415,46.5064,46.7662,34.2945,3897923
2011-09-20,46.1168,47.0649,45.987,46.2857,33.9421,2093692
2011-09-21,47.2077,48.7662,46.4155,46.4415,34.0564,2987125
2011-09-22,45.2857,45.8831,44.3441,45.0389,33.0279,2514134
2011-09-23,44.3636,45.8701,44.2987,45.6883,33.5041,2547110
2011-09-26,46.3636,47.0388,45.5194,46.948,34.4278,2216147
2011-09-27,48.2467,49.0584,47.8311,48.2077,35.3516,1784647
2011-09-28,47.7662,47.935,46.6623,46.7142,34.2564,1864137
2011-09-29,47.4415,47.5324,45.7142,46.8181,34.3326,1266359
2011-09-30,45.3246,45.8831,44.8181,44.8571,32.8945,2201308
2011-10-03,43.8052,44.987,43.4675,43.5064,31.9041,1793018
2011-10-04,43.0259,45.6103,42.922,45.5844,33.4279,2621580
2011-10-05,44.961,45.7402,44.5454,45.3636,33.266,3615837
2011-10-06,44.935,46.2467,44.8701,46.2077,33.885,1409426
2011-10-07,47.1948,47.8961,46.6623,47.1948,34.6088,2888067
2011-10-10,48.,48.8441,47.5324,48.0259,35.2183,2021212
2011-10-11,46.7272,47.2986,46.2597,46.974,34.4469,2645338
2011-10-12,49.4025,51.8701,49.0779,50.3376,36.9135,7489089
2011-10-13,50.4155,52.3116,50.3116,52.0259,38.1516,2717279
2011-10-14,51.8831,52.3766,51.4025,52.3636,38.3992,3329768
2011-10-17,51.2077,51.8831,50.7402,51.4805,37.7516,3777319
2011-10-18,51.6363,52.4675,51.0909,52.2986,38.3516,2684234
2011-10-19,51.5324,52.2986,51.0909,51.2857,37.6087,1519262
2011-10-20,51.948,51.961,50.8701,51.1688,37.523,4182504
2011-10-21,51.7402,52.7272,51.7012,52.5973,38.5706,2068083
2011-10-24,52.3246,53.6882,52.2727,53.6233,39.323,1451398
2011-10-25,53.5324,53.9999,52.974,53.1947,39.0087,2246852
2011-10-26,54.0909,54.2467,52.3116,53.2986,39.0849,1346267
2011-10-27,54.7532,56.987,54.7272,56.4675,41.4086,3892648
2011-10-28,55.3766,56.6103,55.3246,56.5584,41.4753,3912753
2011-10-31,54.8701,55.2597,54.4155,54.4545,39.9325,3743259
2011-11-01,52.0779,53.5324,51.8961,52.7922,38.7135,4198050
2011-11-02,52.6363,53.1428,52.3181,52.5454,38.5325,1700894
2011-11-03,53.3896,55.2077,52.6753,54.7792,40.1706,1994691
2011-11-04,54.2467,55.2727,54.1038,55.0129,40.342,1154186
2011-11-07,54.0909,54.4935,53.6753,54.2077,39.7515,1018110
2011-11-08,56.0649,56.1428,55.0649,55.8181,40.9325,2200712
2011-11-09,53.1428,53.3506,51.9999,52.0779,38.1897,1934418
2011-11-10,52.8311,53.0908,51.8831,52.6623,38.6182,1989736
2011-11-11,52.7792,54.4285,52.6363,53.974,39.5801,1950696
2011-11-14,53.2337,53.3246,51.8831,52.1688,38.2563,2001127
2011-11-15,51.8961,52.9999,51.7142,52.5454,38.5325,1126454
2011-11-16,51.7532,52.2207,51.2454,51.3116,37.6278,1290239
2011-11-17,50.961,51.0389,49.3376,49.8181,36.5326,1585989
2011-11-18,50.7792,50.7922,49.3246,49.4415,36.2564,806554
2011-11-21,48.7532,49.7792,48.2337,49.4025,36.2278,1727457
2011-11-22,49.1818,49.5454,48.0519,48.1428,35.304,1363554
2011-11-23,48.2207,48.2337,47.3896,47.6883,34.9707,1388583
2011-11-25,47.0129,47.909,47.,47.0259,34.485,586469
2011-11-28,48.7792,49.0259,48.3636,48.7012,35.7135,978259
2011-11-29,48.4675,48.7662,48.0779,48.2986,35.4183,1165511
2011-11-30,49.8181,51.4025,49.6623,51.3376,37.6468,3132377
2011-12-01,50.8311,51.3636,50.7272,51.0779,37.4564,2859928
2011-12-02,51.7922,53.0649,51.7792,52.8051,38.723,3345226
2011-12-05,53.4545,54.3116,53.2986,53.7012,39.3801,4074299
2011-12-06,53.2207,54.4025,53.1103,54.0519,39.6373,3796809
2011-12-07,53.8051,54.7402,53.4935,54.5584,40.0087,1840262
2011-12-08,53.8311,54.3506,53.1818,53.3376,39.1135,4201970
2011-12-09,52.909,54.4935,52.7337,54.0259,39.6182,1886474
2011-12-12,52.7662,52.7922,51.6883,52.0389,38.1611,1113922
2011-12-13,51.7142,52.2727,50.5584,50.7922,37.2468,1641720
2011-12-14,50.961,51.0129,50.3896,50.7272,37.1992,1748157
2011-12-15,52.2986,52.3376,50.5584,50.9869,37.3897,1282340
2011-12-16,51.0519,51.6623,50.896,51.0909,37.4659,1463860
2011-12-19,51.4675,51.6753,50.6493,50.7142,37.1897,1053363
2011-12-20,52.5714,53.7142,52.5454,53.5714,39.2849,2301374
2011-12-21,52.6493,53.1947,52.1818,52.961,38.8373,1816933
2011-12-22,52.961,53.7272,52.909,53.4545,39.1992,1134170
2011-12-23,53.5843,54.0194,53.5064,53.8311,39.4754,521383
2011-12-27,54.2597,54.5324,53.987,53.9999,39.5992,438924
2011-12-28,54.2857,54.3246,53.7402,53.8311,39.4754,1516656
2011-12-29,54.4415,54.9545,54.0519,54.8701,40.2372,720817
2011-12-30,54.5064,54.974,54.2727,54.2727,39.7992,434883
2012-01-03,55.8051,55.8571,54.6103,54.8311,40.2087,1121883
2012-01-04,54.1558,54.3246,53.6623,54.0649,39.6468,1075048
2012-01-05,53.0779,53.974,52.8051,53.4805,39.2182,2828199
2012-01-06,53.0649,53.5064,52.6883,53.1298,38.9611,2052361
2012-01-09,53.5064,54.1428,53.4025,53.5584,39.2754,2074384
2012-01-10,53.987,54.1428,53.6103,53.922,39.542,2127369
2012-01-11,53.9999,54.5194,53.6623,54.3376,39.8468,1528046
2012-01-12,54.2727,54.4935,53.7012,54.2077,39.7515,1152772
2012-01-13,53.7012,53.7662,52.8571,53.6103,39.3134,1525327
2012-01-17,55.4285,56.0779,54.8701,55.3116,40.561,1808572
2012-01-18,56.5064,56.5324,53.5194,54.8311,40.2087,5088626
2012-01-19,55.2467,55.2986,54.6103,55.0779,40.3896,1537355
2012-01-20,55.1038,56.1947,54.948,56.1038,41.142,2592534
2012-01-23,56.5973,57.0389,56.4025,56.922,41.742,1369838
2012-01-24,56.4285,56.935,56.1688,56.4934,41.4277,1420905
2012-01-25,55.974,56.2207,55.4285,56.1688,41.1896,1609169
