date,open,high,low,close,adjusted_close,volume
2010-09-27,66.01,66.08,65.29,65.32,42.3199,3539420
2010-09-28,65.45,65.45,64.71,64.72,41.9312,4153122
2010-09-29,64.72,65.17,64.41,65.06,42.1515,3198568
2010-09-30,65.3,65.4,64.78,65.05,42.145,3066733
2010-10-01,65.07,65.53,64.86,65.03,42.132,2215749
2010-10-04,65.07,65.56,64.99,65.18,42.2292,1911923
2010-10-05,65.59,65.77,65.19,65.51,42.443,2302735
2010-10-06,65.47,66.21,65.45,66.04,42.7864,2628673
2010-10-07,66.34,66.34,65.84,66.08,42.8123,1729085
2010-10-08,66.22,66.61,66.08,66.4499,43.052,1751718
2010-10-11,66.23,66.74,66.12,66.33,42.9743,1338065
2010-10-12,66.5,66.9,66.18,66.69,43.2075,1725122
2010-10-13,66.83,67.23,66.65,66.82,43.2917,1947385
2010-10-14,66.64,66.87,66.06,66.44,43.0455,2724316
2010-10-15,66.58,66.72,66.27,66.38,43.0066,2511440
2010-10-18,66.47,66.86,66.41,66.81,43.2852,3289101
2010-10-19,66.48,66.49,65.4,66.07,42.8058,4215076
2010-10-20,66.2,66.97,66.17,66.58,43.1362,1869160
2010-10-21,66.83,67.07,66.58,66.86,43.3176,1589219
2010-10-22,66.56,66.92,66.31,66.56,43.1233,1935391
2010-10-25,66.86,66.98,66.3699,66.47,43.0649,2834353
2010-10-26,64.89,64.9,62.41,62.61,40.5641,11179187
2010-10-27,62.8,63.07,62.1,62.35,40.3957,5515697
2010-10-28,62.67,62.83,62.3,62.5401,40.5188,4021391
2010-10-29,62.45,63.37,62.41,63.34,41.0371,3829792
2010-11-01,63.34,63.37,62.,62.17,40.279,4416375
2010-11-02,62.51,63.06,62.14,62.95,40.7844,3821761
2010-11-03,62.98,63.,62.47,62.97,40.7973,2430607
2010-11-04,63.21,63.25,62.85,62.98,40.8038,2962433
2010-11-05,63.,63.09,62.5,63.03,40.8362,2760404
2010-11-08,62.93,63.03,62.57,62.82,40.7002,1815550
2010-11-09,62.71,62.71,61.99,62.16,40.2726,3854511
2010-11-10,62.25,62.4,61.8,61.86,40.0782,3518769
2010-11-11,61.76,62.29,61.75,62.15,40.2661,2463149
2010-11-12,61.68,62.04,61.66,62.02,40.1819,2932082
2010-11-15,62.37,62.47,62.13,62.18,40.2855,1608202
2010-11-16,62.12,62.28,61.29,61.53,39.8644,3047437
2010-11-17,61.4801,61.88,61.44,61.67,39.9551,2014450
2010-11-18,62.0501,62.33,61.83,62.1,40.2337,2383672
2010-11-19,62.13,62.26,61.63,61.84,40.0652,3023448
2010-11-22,61.78,62.12,61.45,62.12,40.2467,2591334
2010-11-23,62.02,62.02,61.41,61.46,39.8191,2358745
2010-11-24,61.63,61.7,61.1,61.29,39.7089,2763011
2010-11-26,61.28,62.17,61.25,61.64,39.9357,1624785
2010-11-29,61.29,61.67,61.06,61.53,39.8644,2136168
2010-11-30,61.35,62.17,61.35,61.89,40.0976,5164206
2010-12-01,62.35,62.88,62.26,62.46,40.4669,3951614
2010-12-02,62.53,62.74,61.61,61.68,39.9616,9906623
2010-12-03,61.62,62.23,61.62,62.01,40.1754,3036173
2010-12-06,62.02,62.19,61.66,61.68,39.9616,2655791
2010-12-07,62.13,62.15,61.75,61.94,40.13,3613682
2010-12-08,61.27,62.01,61.22,61.93,40.1236,2485365
2010-12-09,61.94,62.1,61.71,61.98,40.156,2313896
2010-12-10,61.86,62.24,61.68,61.7,39.9746,2588935
2010-12-13,61.93,62.03,61.47,61.64,39.9358,2736519
2010-12-14,61.73,62.3,61.73,62.01,40.1755,2031242
2010-12-15,62.0501,62.3,61.92,61.99,40.1625,2056587
2010-12-16,62.08,62.29,61.8,62.23,40.318,2224615
2010-12-17,62.14,62.78,62.01,62.74,40.6484,3401640
2010-12-20,62.78,63.25,62.72,63.05,40.8493,2682179
2010-12-21,63.43,63.5,62.88,63.03,40.8363,1894297
2010-12-22,62.99,63.1901,62.78,63.1901,40.94,1326487
2010-12-23,63.35,63.4,63.18,63.22,40.9594,1123415
2010-12-27,63.16,63.24,62.93,63.15,40.9141,979794
2010-12-28,63.05,63.43,62.93,63.38,41.0631,1201536
2010-12-29,63.48,63.5,63.1,63.16,40.9205,1225734
2010-12-30,63.01,63.32,62.65,63.04,40.8428,1082217
2010-12-31,63.,63.26,62.98,63.04,40.8428,923264
2011-01-03,63.18,63.22,62.6,62.63,40.5771,3064543
2011-01-04,62.85,63.04,62.33,62.9,40.7521,3215465
2011-01-05,62.97,63.21,62.56,63.1099,40.8881,2980373
2011-01-06,63.18,63.36,62.79,63.02,40.8299,2584554
2011-01-07,63.04,63.1,62.67,62.99,40.8104,2002143
2011-01-10,62.84,63.1,62.6199,62.91,40.7586,1916721
2011-01-11,62.89,62.96,62.61,62.78,40.6744,1722410
2011-01-12,62.78,63.89,62.77,63.87,41.3805,2877428
2011-01-13,63.96,63.96,63.44,63.5999,41.2056,2110406
2011-01-14,63.7,63.75,63.35,63.64,41.2315,1789266
2011-01-18,63.79,63.96,63.55,63.88,41.387,1838183
2011-01-19,63.87,64.1699,63.5,64.05,41.4972,2318172
2011-01-20,64.11,64.9,64.08,64.54,41.8146,2860532
2011-01-21,64.81,64.88,63.95,64.28,41.6462,3291395
2011-01-24,64.54,64.54,63.72,63.97,41.4453,3515849
2011-01-25,65.97,66.66,65.33,65.61,42.5079,7259697
2011-01-26,65.22,65.5,65.1,65.13,42.1969,3315801
2011-01-27,64.86,65.34,64.86,65.13,42.1969,2998521
2011-01-28,65.27,65.51,64.66,64.73,41.9377,2683118
2011-01-31,64.93,65.05,64.62,64.73,41.9377,2223467
2011-02-01,64.84,64.92,64.18,64.52,41.8017,2954506
2011-02-02,64.44,64.52,63.7601,63.98,41.4518,3010828
2011-02-03,64.,65.05,64.,64.8201,41.9961,4527872
2011-02-04,64.83,65.02,64.45,65.01,42.1191,5203631
2011-02-07,65.04,65.11,64.71,64.94,42.0738,3956829
2011-02-08,64.98,65.21,64.75,65.07,42.158,2561817
2011-02-09,65.,65.25,64.83,65.08,42.1645,2247248
2011-02-10,65.01,65.48,64.68,64.99,42.1061,2286047
2011-02-11,64.72,66.,64.7,65.85,42.6634,2679884
2011-02-14,65.5,65.5,65.,65.06,42.1516,2717849
2011-02-15,65.08,65.24,64.76,64.96,42.0867,2505703
2011-02-16,64.92,65.13,64.73,65.06,42.1516,2512587
2011-02-17,64.95,65.42,64.89,65.37,42.3524,2453032
2011-02-18,65.34,65.69,65.22,65.66,42.5402,2558062
2011-02-22,65.06,65.67,65.,65.06,42.1516,3403726
2011-02-23,65.13,65.54,65.13,65.21,42.2487,2573811
2011-02-24,65.13,65.18,64.44,64.8201,41.9961,3172806
2011-02-25,64.87,65.09,64.79,65.08,42.1645,2711070
2011-02-28,65.08,66.,65.04,65.9,42.6957,3810809
2011-03-01,65.61,66.2,65.44,65.47,42.4172,2890779
2011-03-02,64.85,64.87,64.38,64.45,41.7564,3537752
2011-03-03,64.86,65.35,64.58,65.23,42.2617,2929370
2011-03-04,65.3,65.41,64.35,64.77,41.9637,3825828
2011-03-07,64.87,64.98,64.1,64.29,41.6527,3795268
2011-03-08,64.4,64.8,64.26,64.6,41.8536,2289489
2011-03-09,64.6,64.88,64.08,64.75,41.9507,2033224
2011-03-10,64.46,65.02,64.41,64.88,42.035,3712976
2011-03-11,64.61,64.98,64.35,64.65,41.886,2053458
2011-03-14,64.47,64.54,64.04,64.37,41.7046,2365107
2011-03-15,63.58,63.99,63.51,63.77,41.3158,3412905
2011-03-16,63.64,63.8,63.06,63.26,40.9854,3712976
2011-03-17,63.7601,63.96,63.64,63.79,41.3288,2765723
2011-03-18,64.39,64.62,63.88,64.29,41.6527,3775973
2011-03-21,64.6,65.33,64.53,65.18,42.2293,2767913
2011-03-22,65.19,65.55,64.91,65.01,42.1192,2307638
2011-03-23,64.91,65.3901,64.58,64.85,42.0155,2381273
2011-03-24,64.91,65.3,64.59,65.24,42.2682,2603119
2011-03-25,65.18,65.27,64.79,65.1,42.1775,2370426
2011-03-28,65.23,65.49,64.4,65.22,42.2553,2199374
2011-03-29,65.21,65.55,65.12,65.4,42.3719,2275930
2011-03-30,65.59,65.98,65.59,65.77,42.6116,2261850
2011-03-31,65.77,65.95,65.16,65.27,42.2877,2709193
2011-04-01,65.05,65.62,65.05,65.38,42.359,2542417
2011-04-04,65.94,66.,65.42,65.86,42.6699,3646328
2011-04-05,65.93,65.93,65.33,65.38,42.359,2855838
2011-04-06,65.67,66.06,65.51,65.73,42.5857,3202010
2011-04-07,65.6,65.7,65.23,65.53,42.4561,3153093
2011-04-08,65.65,65.85,65.28,65.43,42.3913,2062741
2011-04-11,65.58,65.77,65.43,65.43,42.3913,2541374
2011-04-12,65.25,66.15,65.25,65.7,42.5663,3248111
2011-04-13,65.81,65.81,65.15,65.23,42.2617,3423335
2011-04-14,65.,65.55,65.,65.37,42.3525,2379917
2011-04-15,65.44,65.72,64.72,65.59,42.495,2502157
2011-04-18,65.2,65.94,65.01,65.75,42.5986,3391836
2011-04-19,65.6,65.95,65.48,65.82,42.644,2241824
2011-04-20,66.,66.36,65.87,66.27,42.9356,2190613
2011-04-21,66.26,66.5,65.82,66.05,42.793,2208031
2011-04-25,64.47,64.9,63.4,64.24,41.6204,7573953
2011-04-26,64.33,65.25,64.04,64.81,41.9897,4276300
2011-04-27,65.15,65.21,64.79,65.,42.1127,2692400
2011-04-28,64.91,65.7,64.63,65.58,42.4885,2733390
2011-04-29,65.6,66.39,65.57,66.06,42.7995,2525520
2011-05-02,66.18,66.3,65.95,66.26,42.9291,2361352
2011-05-03,65.94,66.97,65.94,66.96,43.3826,2685621
2011-05-04,66.9,67.3,66.6,67.24,43.564,3375357
2011-05-05,66.59,67.25,66.43,66.83,43.2984,2573603
2011-05-06,67.24,67.37,66.6,66.88,43.3307,2356346
2011-05-09,66.9401,67.45,66.73,67.2,43.5381,2172569
2011-05-10,67.15,67.78,67.13,67.6699,43.8426,1975755
2011-05-11,67.6699,67.91,67.24,67.48,43.7195,2295122
2011-05-12,67.47,68.49,67.41,68.4,44.3156,2421637
2011-05-13,68.33,68.49,67.91,68.29,44.2443,1942796
2011-05-16,67.9999,68.43,67.91,68.09,44.1147,1523093
2011-05-17,68.1,68.49,68.07,68.35,44.2831,1798966
2011-05-18,68.35,68.36,67.91,68.29,44.2443,1403461
2011-05-19,68.21,68.49,68.1,68.43,44.335,1499417
2011-05-20,68.36,68.44,68.03,68.18,44.173,1576286
2011-05-23,67.85,68.12,67.79,67.94,44.0175,1488883
2011-05-24,67.94,68.49,67.85,68.35,44.2831,2452093
2011-05-25,68.18,68.27,67.27,67.62,43.8102,2659859
2011-05-26,67.5901,67.87,66.96,67.71,43.8685,1957189
2011-05-27,67.87,67.95,67.46,67.66,43.8361,1384895
2011-05-31,68.09,68.38,67.81,68.3,44.2508,2988508
2011-06-01,68.14,68.27,67.46,67.5,43.7325,2505390
2011-06-02,67.58,67.58,66.33,66.9,43.3437,2768852
2011-06-03,66.26,66.3,65.54,66.02,42.7736,3486019
2011-06-06,66.03,66.44,65.81,66.15,42.8578,2973280
2011-06-07,66.32,66.3699,65.9,65.9,42.6958,2244119
2011-06-08,65.4,65.7999,65.15,65.46,42.4109,2567345
2011-06-09,65.75,65.98,65.35,65.43,42.3914,2032181
2011-06-10,65.27,65.37,64.57,64.62,41.8666,2619807
2011-06-13,64.92,65.22,64.59,64.9,42.0481,2814744
2011-06-14,65.05,65.95,64.96,65.6,42.5015,2499654
2011-06-15,65.23,65.59,64.8201,65.16,42.2165,2727236
2011-06-16,65.15,65.83,65.13,65.72,42.5793,2219921
2011-06-17,65.9601,66.32,65.8801,66.22,42.9032,4403442
2011-06-20,66.25,66.92,66.19,66.78,43.266,2085166
2011-06-21,67.03,67.15,66.61,66.85,43.3114,1618215
2011-06-22,66.72,66.99,66.33,66.41,43.0263,1729398
2011-06-23,66.13,66.16,65.4,66.08,42.8125,2183416
2011-06-24,66.11,66.29,65.17,65.36,42.3461,2364585
2011-06-27,65.29,65.7999,65.29,65.42,42.3849,1408259
2011-06-28,65.72,65.75,65.3101,65.72,42.5793,1780088
2011-06-29,66.02,66.42,65.91,66.17,42.8708,2057109
2011-06-30,66.34,66.61,66.1,66.56,43.1235,1903996
2011-07-01,66.35,66.98,66.26,66.9,43.3438,2255383
2011-07-05,67.16,67.35,66.51,66.52,43.0976,2476186
2011-07-06,66.64,66.96,66.36,66.41,43.0263,2599469
2011-07-07,66.75,67.,66.62,66.71,43.2207,2425914
2011-07-08,66.39,66.62,66.11,66.62,43.1624,2310558
2011-07-11,66.24,66.9401,66.08,66.6,43.1495,2626691
2011-07-12,66.79,67.24,66.53,66.71,43.2207,1975442
2011-07-13,66.93,67.2,66.58,66.74,43.2401,1634903
2011-07-14,66.84,66.84,66.24,66.38,43.0069,2408078
2011-07-15,66.62,67.19,66.47,67.1,43.4734,3560072
2011-07-18,66.93,66.93,66.23,66.38,43.0069,2376267
2011-07-19,66.51,67.01,66.28,66.83,43.2985,2137003
2011-07-20,67.0201,67.41,66.83,66.97,43.3891,1845693
2011-07-21,67.12,67.99,67.11,67.81,43.9334,2214080
2011-07-22,67.75,67.95,67.3,67.9,43.9917,2717119
2011-07-25,67.33,67.93,66.42,66.48,43.0717,3931693
2011-07-26,66.72,67.9,66.72,66.93,43.3633,3289622
2011-07-27,66.85,66.97,66.07,66.2,42.8903,2243910
2011-07-28,66.31,66.53,65.64,65.7999,42.6311,1785512
2011-07-29,65.45,65.99,65.15,65.36,42.3461,2326933
2011-08-01,65.8801,65.95,64.8,65.17,42.2229,2361352
2011-08-02,64.86,65.1,64.4,64.53,41.8083,2264144
2011-08-03,64.59,64.59,63.73,64.55,41.8213,2761551
2011-08-04,64.15,64.4,63.02,63.04,40.8429,4287877
2011-08-05,63.9,64.41,62.64,64.07,41.5103,4901266
2011-08-08,63.31,64.2,62.79,62.86,40.7264,6692097
2011-08-09,63.55,64.4,61.,64.24,41.6204,6860437
2011-08-10,64.09,64.51,62.41,62.57,40.5384,8106613
2011-08-11,62.95,65.22,62.7,64.6,41.8536,4644166
2011-08-12,65.14,65.3901,64.31,65.14,42.2035,3268241
2011-08-15,65.56,66.2,65.25,66.1,42.8255,3081022
2011-08-16,65.91,66.42,65.58,66.09,42.819,3149130
2011-08-17,66.18,66.68,65.52,65.97,42.7412,2902043
2011-08-18,65.32,65.74,64.66,65.59,42.4951,4121414
2011-08-19,65.25,66.12,65.11,65.35,42.3396,3386934
2011-08-22,66.19,66.3,65.15,65.77,42.6117,3032835
2011-08-23,66.33,67.29,66.02,67.26,43.5771,3534101
2011-08-24,67.12,67.9999,66.85,67.93,44.0111,3140056
2011-08-25,67.99,67.9999,67.04,67.3,43.603,8226141
2011-08-26,67.04,67.94,66.19,67.83,43.9464,3832816
2011-08-29,68.21,68.49,67.94,68.43,44.3351,6176959
2011-08-30,68.05,68.78,67.55,68.52,44.3934,3473816
2011-08-31,68.6499,69.39,68.64,69.16,44.808,4427118
2011-09-01,69.05,69.6299,68.74,68.78,44.5618,3060266
2011-09-02,67.9,68.59,67.75,68.13,44.1407,2312435
2011-09-06,67.1,68.36,66.95,68.26,44.2249,3451600
2011-09-07,68.23,68.67,67.95,68.48,44.3676,2707211
2011-09-08,68.39,69.12,68.0799,68.11,44.1278,3516474
2011-09-09,67.81,67.85,66.84,67.23,43.5577,2855630
2011-09-12,66.89,67.38,66.29,67.25,43.5707,2955653
2011-09-13,67.21,67.69,66.73,67.5,43.7326,2145138
2011-09-14,67.91,68.86,67.06,68.21,44.1926,2424766
2011-09-15,68.48,68.76,68.06,68.76,44.5489,2597279
2011-09-16,68.91,69.88,68.79,69.78,45.2098,3404873
2011-09-19,68.86,70.,68.84,69.89,45.2811,3105115
2011-09-20,69.98,70.91,69.7901,70.45,45.6439,3324563
2011-09-21,70.5,70.89,69.24,69.29,44.8924,3364718
2011-09-22,68.22,69.37,67.83,69.2,44.834,5747869
2011-09-23,69.25,70.,68.48,69.97,45.3329,3678035
2011-09-26,70.13,70.8501,70.,70.8,45.8706,3015939
2011-09-27,71.07,71.78,70.82,71.18,46.1168,3488835
2011-09-28,70.22,70.99,69.73,69.82,45.2357,3407168
2011-09-29,70.59,71.35,70.49,71.23,46.1493,4816574
2011-09-30,71.05,71.65,70.97,71.01,46.0067,4162822
2011-10-03,71.09,71.38,70.53,70.66,45.78,4629564
2011-10-04,69.91,70.53,69.02,70.38,45.5985,5215000
2011-10-05,70.71,70.94,69.91,70.34,45.5726,4509306
2011-10-06,70.29,71.01,69.84,70.98,45.9873,3210771
2011-10-07,71.1,71.44,70.48,70.96,45.9743,2928535
2011-10-10,71.5,71.69,70.99,71.66,46.4279,2508311
2011-10-11,71.35,71.66,71.08,71.45,46.2918,2334025
2011-10-12,71.59,72.28,71.3,71.9899,46.6416,3253430
2011-10-13,71.59,71.86,71.03,71.4,46.2594,1978571
2011-10-14,71.79,72.16,71.4,71.9101,46.5898,1987749
2011-10-17,71.61,72.2,71.13,71.22,46.1428,1703740
2011-10-18,71.,72.3,70.61,71.78,46.5056,2279164
2011-10-19,71.55,71.98,71.4199,71.57,46.3696,1742123
2011-10-20,71.73,72.19,71.56,71.7,46.4538,2307533
2011-10-21,72.3,73.23,72.19,73.,47.296,3402370
2011-10-24,70.89,70.89,69.06,69.65,45.1256,7735305
2011-10-25,69.76,70.57,69.5,69.55,45.0608,3697122
2011-10-26,70.25,70.3,69.3,70.2801,45.5338,3348239
2011-10-27,70.95,71.38,70.1,71.02,46.0132,3931693
2011-10-28,70.97,71.08,70.27,70.37,45.592,2276243
2011-10-31,70.,70.44,69.65,69.7101,45.1645,2918940
2011-11-01,68.71,69.38,68.52,68.7,44.5101,3278775
2011-11-02,69.36,69.5,68.61,69.1,44.7692,1840269
2011-11-03,69.5,69.78,68.95,69.69,45.1515,1938520
2011-11-04,69.34,69.73,69.,69.7101,45.1645,1648253
2011-11-07,69.5,70.22,69.28,70.19,45.4755,1348912
2011-11-08,70.66,70.96,70.02,70.88,45.9225,1775290
2011-11-09,70.15,70.39,69.41,69.77,45.2033,2230351
2011-11-10,70.41,70.58,69.8,70.45,45.6439,1715109
2011-11-11,70.91,71.18,70.86,71.1,46.065,1799592
2011-11-14,70.8501,71.3,70.56,71.17,46.1104,2263101
2011-11-15,71.23,71.5,70.87,71.38,46.2464,1518921
2011-11-16,70.81,71.1,70.27,70.3,45.5467,2111554
2011-11-17,70.15,70.55,69.55,70.03,45.3718,3172076
2011-11-18,70.38,70.64,70.01,70.1,45.4172,3339999
2011-11-21,69.16,69.65,69.,69.45,44.996,9276025
2011-11-22,69.56,69.85,69.12,69.4,44.9636,1889916
2011-11-23,69.,69.08,68.3,68.52,44.3935,2586536
2011-11-25,68.3,69.12,68.27,68.69,44.5036,1139999
2011-11-28,69.57,69.9,69.4,69.67,45.1385,2111554
2011-11-29,69.62,69.97,69.41,69.75,45.1904,2701892
2011-11-30,70.94,71.51,70.75,71.47,46.3047,3385056
2011-12-01,71.24,71.62,71.03,71.3,46.1946,2863557
2011-12-02,71.75,71.77,70.6,70.73,45.8253,2657668
2011-12-05,71.47,71.56,70.1999,70.42,45.6245,2891405
2011-12-06,70.53,71.08,70.23,70.79,45.8642,2537202
2011-12-07,69.93,70.8,69.73,70.62,45.7541,2269359
2011-12-08,70.44,70.57,69.66,69.82,45.2358,2130119
2011-12-09,69.89,70.35,69.89,70.14,45.4431,2089129
2011-12-12,69.96,70.1999,69.44,69.91,45.2941,1782278
2011-12-13,69.96,70.78,69.96,70.12,45.4301,2704082
2011-12-14,70.21,70.58,70.11,70.21,45.4885,2067852
2011-12-15,70.54,71.4,70.35,71.25,46.1623,2325786
2011-12-16,71.53,71.62,70.9,71.28,46.1817,3679913
2011-12-19,71.27,71.85,71.04,71.19,46.1234,1664732
2011-12-20,71.7,72.69,71.43,72.6,47.0369,3046812
2011-12-21,72.82,73.1,72.56,73.0501,47.3285,2551074
2011-12-22,73.06,73.23,72.67,72.92,47.2443,1686322
2011-12-23,73.2,73.76,72.9699,73.73,47.769,1495036
2011-12-27,73.69,74.,73.38,73.82,47.8274,1091500
2011-12-28,73.89,73.99,73.34,73.38,47.5423,1500877
2011-12-29,73.67,74.06,73.57,74.,47.944,1283829
2011-12-30,73.55,73.77,73.3,73.56,47.6589,1451647
2012-01-03,73.96,73.98,73.18,73.22,47.4386,2479837
2012-01-04,73.29,73.5,72.79,72.99,47.2896,2391078
2012-01-05,73.,73.17,72.5,72.79,47.1601,2579548
2012-01-06,72.72,72.89,72.43,72.63,47.0564,2252776
2012-01-09,72.83,72.91,72.45,72.71,47.1082,2052624
2012-01-10,73.18,73.26,72.77,72.88,47.2184,2833205
2012-01-11,72.87,73.1,72.43,72.53,46.9916,2722439
2012-01-12,72.53,72.94,72.36,72.84,47.1924,2175385
2012-01-13,72.68,72.9,72.33,72.7,47.1017,2063471
2012-01-17,73.26,73.79,73.22,73.65,47.7172,2870753
2012-01-18,73.7,74.06,73.52,73.97,47.9245,2482549
2012-01-19,74.,74.2,73.64,74.16,48.0477,2625648
2012-01-20,74.15,74.25,73.25,73.83,47.8339,3178855
2012-01-23,73.82,73.91,73.26,73.52,47.633,2970255
2012-01-24,71.96,72.74,70.8,72.27,46.8231,6502792
2012-01-25,71.55,72.2,71.27,71.87,46.564,4270355
2012-01-26,71.85,72.43,71.66,71.98,46.6353,2754563
2012-01-27,71.98,72.09,71.09,71.13,46.0845,2562860
2012-01-30,70.97,71.61,70.5,71.3399,46.2206,3171346
2012-01-31,71.47,71.8299,71.3,71.56,46.3631,2253193
2012-02-01,71.63,72.31,71.57,72.05,46.6806,2494022
2012-02-02,72.26,72.44,71.95,72.31,46.8491,1876670
2012-02-03,72.59,72.73,72.06,72.23,46.7972,1970540
2012-02-06,72.16,72.65,72.06,72.2,46.7778,1911923
2012-02-07,72.02,72.27,71.74,71.74,46.4798,2729010
2012-02-08,71.92,71.9899,71.5,71.7,46.4538,2013407
2012-02-09,71.7,71.9,71.4,71.88,46.5705,1771431
2012-02-10,71.67,71.72,71.37,71.56,46.3631,2159219
2012-02-13,71.88,72.,71.65,71.74,46.4798,1543014
2012-02-14,71.55,71.89,71.24,71.63,46.4085,2438221
2012-02-15,71.29,71.53,71.04,71.2,46.1299,2633784
2012-02-16,71.5,71.72,71.25,71.43,46.2789,2207822
2012-02-17,71.8,71.9101,71.3,71.57,46.3696,2334443
2012-02-21,71.57,71.74,71.18,71.4,46.2595,1920267
2012-02-22,71.72,71.72,70.94,71.23,46.1493,2621581
2012-02-23,71.07,72.01,71.06,71.9,46.5834,2001621
2012-02-24,71.85,71.85,71.31,71.81,46.5251,2228578
2012-02-27,71.5,71.97,71.48,71.85,46.551,1825146
2012-02-28,71.98,72.33,71.76,72.23,46.7972,2135438
2012-02-29,72.19,73.11,72.16,72.88,47.2184,3791409
2012-03-01,72.76,73.,71.86,72.17,46.7583,2765306
2012-03-02,72.42,72.57,72.15,72.35,46.875,1876983
2012-03-05,72.36,72.78,72.35,72.66,47.0758,2080576
2012-03-06,72.46,72.85,72.3999,72.6,47.0369,2722647
2012-03-07,71.9101,71.9101,71.2601,71.44,46.2854,3671360
2012-03-08,71.76,72.,71.58,71.79,46.5122,2126468
2012-03-09,71.9101,71.9899,71.64,71.77,46.4993,1773934
2012-03-12,71.67,72.29,71.67,72.21,46.7844,2154734
2012-03-13,72.36,73.07,72.36,73.0501,47.3286,2402655
2012-03-14,73.,73.26,72.54,72.81,47.173,2092154
2012-03-15,72.77,73.1,72.51,72.92,47.2443,2153586
2012-03-16,72.91,73.,72.64,72.92,47.2443,2436761
2012-03-19,72.83,73.15,72.57,73.01,47.3027,1508595
2012-03-20,72.64,73.48,72.64,73.39,47.5488,1832864
2012-03-21,73.33,73.64,73.25,73.42,47.5683,1509534
2012-03-22,73.3,73.53,73.12,73.36,47.5294,1930071
2012-03-23,73.47,73.57,73.,73.13,47.3804,1676727
2012-03-26,73.29,73.73,73.17,73.7,47.7497,2346541
2012-03-27,73.83,73.93,73.65,73.68,47.7368,1698943
2012-03-28,73.6,73.92,73.48,73.9,47.8793,2161722
2012-03-29,73.77,73.95,73.24,73.84,47.8404,2552117
2012-03-30,73.93,74.39,73.84,73.89,47.8728,3153511
2012-04-02,73.76,74.84,73.71,74.57,48.3134,2537619
2012-04-03,74.51,74.74,74.26,74.44,48.2291,2016536
2012-04-04,74.28,74.71,74.15,74.22,48.0866,2818395
2012-04-05,74.12,74.41,73.82,74.37,48.1838,1625307
2012-04-09,74.06,74.23,73.87,74.0301,47.9635,1492950
2012-04-10,73.92,74.0301,73.33,73.53,47.6396,2092362
2012-04-11,74.16,74.16,73.63,73.94,47.9052,1929550
2012-04-12,73.92,74.25,73.56,74.17,48.0542,1611644
2012-04-13,74.09,74.79,74.01,74.35,48.1709,2083392
2012-04-16,74.48,74.94,74.39,74.73,48.417,2021647
2012-04-17,74.86,75.5,74.6801,75.5,48.9159,2546380
2012-04-18,75.36,75.76,75.32,75.66,49.0195,2075674
2012-04-19,75.63,75.77,74.98,75.27,48.7669,2367089
2012-04-20,76.03,77.09,75.9,76.47,49.5444,4053724
2012-04-23,75.89,76.75,75.51,76.65,49.661,3519186
2012-04-24,76.65,78.73,76.57,78.7,50.9892,5798037
2012-04-25,78.68,79.21,78.42,78.73,51.0086,3693367
2012-04-26,78.53,79.25,78.47,79.04,51.2095,2447608
2012-04-27,79.0799,79.0799,78.53,78.68,50.9762,2693860
2012-04-30,77.9,78.52,77.81,78.47,50.8402,3567477
2012-05-01,77.91,78.88,77.85,78.28,50.717,3496136
2012-05-02,77.86,78.66,77.74,78.54,50.8855,3710577
2012-05-03,78.26,79.02,78.26,78.74,51.0151,3140264
2012-05-04,78.61,78.9999,78.24,78.29,50.7235,2481297
2012-05-07,78.01,79.2,78.01,78.9999,51.1835,2860845
2012-05-08,78.69,79.21,78.61,78.88,51.1058,3361276
2012-05-09,78.56,79.8,78.5,79.54,51.5334,4198805
2012-05-10,79.88,79.93,79.53,79.74,51.6629,2548883
2012-05-11,79.73,79.78,79.35,79.39,51.4362,1742436
2012-05-14,79.18,79.75,79.18,79.53,51.5269,2391286
2012-05-15,79.61,79.84,79.15,79.69,51.6306,2724629
2012-05-16,79.88,80.,79.58,79.76,51.6759,3079562
2012-05-17,79.89,79.94,79.01,79.01,51.19,2066287
2012-05-18,79.1,79.5701,78.65,78.83,51.0734,2565154
2012-05-21,78.86,78.88,78.2,78.64,50.9503,2618764
2012-05-22,78.64,79.07,78.49,78.68,50.9762,1945508
2012-05-23,78.49,78.8,78.05,78.49,50.8531,2024254
2012-05-24,78.48,79.35,78.44,79.21,51.3196,8068857
2012-05-25,79.04,79.71,79.04,79.46,51.4816,7587095
2012-05-29,79.63,79.87,79.34,79.76,51.6759,8443294
2012-05-30,79.37,79.92,79.21,79.26,51.352,2193429
2012-05-31,79.35,79.75,79.14,79.35,51.4103,2420490
2012-06-01,78.89,78.9999,78.17,78.28,50.717,2431963
2012-06-04,78.33,78.89,77.8,78.86,51.0928,2584554
2012-06-05,78.77,79.27,78.26,79.25,51.3455,3960062
2012-06-06,78.85,80.25,78.67,80.23,51.9805,4527037
2012-06-07,80.5,80.8,80.19,80.6,52.2203,4522970
2012-06-08,80.55,81.34,80.4,81.1999,52.609,2440307
2012-06-11,81.46,81.68,81.02,81.14,52.5701,2616574
2012-06-12,81.2801,81.51,80.83,81.51,52.8099,2552221
2012-06-13,81.2801,81.72,80.95,81.65,52.9005,2330375
2012-06-14,81.88,82.58,81.49,82.57,53.4966,2570891
2012-06-15,82.71,82.93,82.36,82.48,53.4383,3402475
2012-06-18,82.44,82.79,82.2,82.79,53.6391,1763817
2012-06-19,82.96,83.33,82.59,83.21,53.9113,2397648
