date,open,high,low,close,adjusted_close,volume
2010-11-03,1.97,2.,1.94,1.99,11.94,127725
2010-11-04,2.02,2.05,2.01,2.03,12.18,147831
2010-11-05,2.02,2.05,1.98,2.02,12.12,178976
2010-11-08,2.02,2.02,1.94,1.94,11.64,293776
2010-11-09,1.94,1.95,1.85,1.87,11.22,218919
2010-11-10,1.87,1.89,1.82,1.88,11.28,185605
2010-11-11,1.86,1.89,1.83,1.87,11.22,119935
2010-11-12,1.84,1.88,1.81,1.83,10.98,115746
2010-11-15,1.83,1.88,1.82,1.85,11.1,155815
2010-11-16,1.83,1.85,1.75,1.76,10.56,234192
2010-11-17,1.77,1.83,1.76,1.83,10.98,125474
2010-11-18,1.85,1.89,1.82,1.89,11.34,236433
2010-11-19,1.89,1.92,1.85,1.86,11.16,367913
2010-11-22,1.86,1.88,1.8,1.88,11.28,134685
2010-11-23,1.86,1.87,1.81,1.83,10.98,181275
2010-11-24,1.84,1.88,1.78,1.82,10.92,186063
2010-11-26,1.81,1.85,1.78,1.78,10.68,41531
2010-11-29,1.78,1.82,1.76,1.81,10.86,135748
2010-11-30,1.78,1.8501,1.75,1.84,11.04,202382
2010-12-01,1.85,1.86,1.79,1.84,11.04,108608
2010-12-02,1.85,1.85,1.79,1.81,10.86,128721
2010-12-03,1.79,1.82,1.74,1.81,10.86,158766
2010-12-06,1.8,1.83,1.76,1.8,10.8,150021
2010-12-07,1.8,1.85,1.77,1.84,11.04,209851
2010-12-08,1.83,1.88,1.83,1.87,11.22,146500
2010-12-09,1.87,1.88,1.84,1.85,11.1,153898
2010-12-10,1.86,1.87,1.83,1.85,11.1,145717
2010-12-13,1.86,1.88,1.82,1.83,10.98,138415
2010-12-14,1.84,1.95,1.84,1.92,11.52,303682
2010-12-15,1.91,1.98,1.91,1.96,11.76,162341
2010-12-16,1.97,2.06,1.95,1.98,11.88,177827
2010-12-17,1.98,2.035,1.93,2.02,12.12,376107
2010-12-20,2.02,2.08,2.,2.04,12.24,170701
2010-12-21,2.05,2.09,2.,2.07,12.42,154117
2010-12-22,2.07,2.07,2.03,2.04,12.24,253508
2010-12-23,2.03,2.09,2.02,2.045,12.27,136214
2010-12-27,2.04,2.09,1.98,2.07,12.42,210966
2010-12-28,2.06,2.1,2.06,2.07,12.42,78208
2010-12-29,2.07,2.15,2.04,2.12,12.72,254530
2010-12-30,2.1,2.2,2.0899,2.16,12.96,206624
2010-12-31,2.16,2.1798,2.1,2.12,12.72,148178
2011-01-03,2.15,2.19,2.12,2.17,13.02,176804
2011-01-04,2.19,2.19,2.11,2.13,12.78,157876
2011-01-05,2.1,2.17,2.1,2.16,12.96,120180
2011-01-06,2.17,2.18,2.14,2.17,13.02,165999
2011-01-07,2.18,2.46,2.17,2.43,14.58,635274
2011-01-10,2.38,2.6,2.35,2.58,15.48,625807
2011-01-11,2.58,2.74,2.52,2.58,15.48,480554
2011-01-12,2.58,2.6,2.43,2.54,15.24,337061
2011-01-13,2.57,2.6,2.37,2.4,14.4,528619
2011-01-14,2.41,2.49,2.33,2.49,14.94,276793
2011-01-18,2.5,2.5,2.41,2.43,14.58,155451
2011-01-19,2.43,2.43,2.22,2.24,13.44,363178
2011-01-20,2.22,2.4,2.2,2.31,13.86,250441
2011-01-21,2.34,2.4,2.3,2.37,14.22,267354
2011-01-24,2.38,2.45,2.25,2.3,13.8,244062
2011-01-25,2.29,2.3,2.21,2.21,13.26,159738
2011-01-26,2.23,2.28,2.2,2.23,13.38,187220
2011-01-27,2.23,2.28,2.21,2.25,13.5,242388
2011-01-28,2.24,2.25,2.1,2.12,12.72,299459
2011-01-31,2.13,2.26,2.08,2.165,12.99,246479
2011-02-01,2.18,2.18,2.07,2.1,12.6,216293
2011-02-02,2.12,2.14,2.02,2.06,12.36,174446
2011-02-03,2.06,2.14,2.06,2.14,12.84,161783
2011-02-04,2.14,2.14,2.06,2.08,12.48,157375
2011-02-07,2.08,2.16,2.08,2.13,12.78,178939
2011-02-08,2.12,2.19,2.1,2.11,12.66,159903
2011-02-09,2.1,2.13,2.05,2.09,12.54,165910
2011-02-10,2.06,2.08,2.01,2.01,12.06,172883
2011-02-11,2.02,2.16,2.02,2.07,12.42,252764
2011-02-14,2.09,2.11,2.04,2.08,12.48,148756
2011-02-15,2.08,2.1,1.97,2.05,12.3,322529
2011-02-16,2.12,2.12,2.02,2.07,12.42,191165
2011-02-17,2.08,2.08,2.03,2.06,12.36,111648
2011-02-18,2.08,2.17,2.07,2.08,12.48,327156
2011-02-22,2.08,2.08,1.96,1.96,11.76,229480
2011-02-23,1.95,1.97,1.86,1.92,11.52,255540
2011-02-24,1.93,1.935,1.9,1.92,11.52,187702
2011-02-25,1.92,1.99,1.92,1.99,11.94,286212
2011-02-28,2.04,2.07,1.94,2.,12.,150750
2011-03-01,2.01,2.02,1.92,1.92,11.52,127475
2011-03-02,1.93,1.98,1.91,1.95,11.7,123494
2011-03-03,1.97,1.98,1.91,1.95,11.7,96694
2011-03-04,1.96,2.,1.91,1.95,11.7,85016
2011-03-07,1.95,1.99,1.89,1.9,11.4,121728
2011-03-08,1.9,1.95,1.89,1.9,11.4,107925
2011-03-09,1.91,1.95,1.9,1.93,11.58,119946
2011-03-10,1.9,1.94,1.88,1.88,11.28,158672
2011-03-11,1.85,1.98,1.82,1.9,11.4,241369
2011-03-14,1.88,1.89,1.82,1.84,11.04,153690
2011-03-15,1.8,1.81,1.74,1.79,10.74,314446
2011-03-16,1.77,1.81,1.71,1.72,10.32,179276
2011-03-17,1.73,1.8,1.72,1.73,10.38,103389
2011-03-18,1.74,1.79,1.7399,1.79,10.74,101745
2011-03-21,1.8,1.86,1.75,1.77,10.62,108216
2011-03-22,1.77,1.81,1.75,1.75,10.5,91248
2011-03-23,1.75,1.8301,1.74,1.83,10.98,129735
2011-03-24,1.83,1.86,1.78,1.82,10.92,96097
2011-03-25,1.84,1.86,1.79,1.81,10.86,160272
2011-03-28,1.82,1.83,1.77,1.79,10.74,114509
2011-03-29,1.78,1.86,1.78,1.86,11.16,130242
2011-03-30,1.87,1.938,1.87,1.92,11.52,93709
2011-03-31,1.91,1.92,1.8397,1.86,11.16,160428
2011-04-01,1.56,1.65,1.52,1.55,9.3,2210912
2011-04-04,1.57,1.61,1.55,1.57,9.42,380678
2011-04-05,1.57,1.61,1.55,1.57,9.42,193108
2011-04-06,1.59,1.6,1.56,1.58,9.48,199073
2011-04-07,1.61,1.67,1.5894,1.64,9.84,518350
2011-04-08,1.64,1.64,1.6,1.619,9.714,197383
2011-04-11,1.62,1.66,1.585,1.61,9.66,190051
2011-04-12,1.66,1.73,1.66,1.69,10.14,535008
2011-04-13,1.73,1.76,1.7,1.72,10.32,410389
2011-04-14,1.72,1.72,1.66,1.66,9.96,223055
2011-04-15,1.67,1.73,1.66,1.72,10.32,202181
2011-04-18,1.73,1.73,1.67,1.71,10.26,270565
2011-04-19,1.72,1.74,1.68,1.69,10.14,205703
2011-04-20,1.7,1.77,1.69,1.76,10.56,285981
2011-04-21,1.77,1.77,1.7,1.71,10.26,159746
2011-04-25,1.72,1.75,1.69,1.72,10.32,200777
2011-04-26,1.73,1.75,1.69,1.73,10.38,231199
2011-04-27,1.75,1.75,1.69,1.73,10.38,294806
2011-04-28,1.72,1.83,1.7,1.83,10.98,755231
2011-04-29,1.85,1.88,1.77,1.79,10.74,913296
2011-05-02,1.81,1.85,1.74,1.81,10.86,349535
2011-05-03,1.8,1.81,1.72,1.72,10.32,254556
2011-05-04,1.73,1.74,1.67,1.67,10.02,183954
2011-05-05,1.66,1.73,1.65,1.68,10.08,184863
2011-05-06,1.75,1.81,1.7,1.74,10.44,216137
2011-05-09,1.75,1.82,1.715,1.8,10.8,330209
2011-05-10,1.82,1.88,1.82,1.86,11.16,261586
2011-05-11,1.85,1.86,1.83,1.85,11.1,199719
2011-05-12,1.83,1.87,1.77,1.87,11.22,209597
2011-05-13,1.87,1.87,1.785,1.82,10.92,182199
2011-05-16,1.79,1.82,1.75,1.76,10.56,164162
2011-05-17,1.76,1.8,1.72,1.74,10.44,155257
2011-05-18,1.75,1.76,1.71,1.73,10.38,125221
2011-05-19,1.73,1.76,1.71,1.73,10.38,158475
2011-05-20,1.72,1.75,1.65,1.65,9.9,171998
2011-05-23,1.64,1.69,1.63,1.63,9.78,237284
2011-05-24,1.63,1.675,1.56,1.57,9.42,187884
2011-05-25,1.57,1.615,1.57,1.59,9.54,161436
2011-05-26,1.62,1.63,1.59,1.62,9.72,87860
2011-05-27,1.62,1.65,1.6,1.6,9.6,112502
2011-05-31,1.63,1.66,1.59,1.61,9.66,146832
2011-06-01,1.61,1.63,1.55,1.55,9.3,131012
2011-06-02,1.56,1.68,1.56,1.64,9.84,234254
2011-06-03,1.63,1.65,1.6,1.6,9.6,104514
2011-06-06,1.67,1.67,1.55,1.55,9.3,146913
2011-06-07,1.57,1.6,1.56,1.58,9.48,100841
2011-06-08,1.6,1.61,1.54,1.56,9.36,140885
2011-06-09,1.56,1.57,1.4,1.42,8.52,723731
2011-06-10,1.41,1.46,1.35,1.35,8.1,313244
2011-06-13,1.35,1.43,1.33,1.35,8.1,205279
2011-06-14,1.36,1.42,1.36,1.42,8.52,166026
2011-06-15,1.4,1.43,1.35,1.36,8.16,141129
2011-06-16,1.41,1.43,1.36,1.39,8.34,196731
2011-06-17,1.39,1.41,1.36,1.39,8.34,189574
2011-06-20,1.39,1.41,1.35,1.38,8.28,111227
2011-06-21,1.36,1.41,1.36,1.41,8.46,128422
2011-06-22,1.41,1.44,1.38,1.38,8.28,144183
2011-06-23,1.38,1.38,1.35,1.36,8.16,153958
2011-06-24,1.38,1.4006,1.35,1.4,8.4,221065
2011-06-27,1.4,1.4,1.36,1.39,8.34,113253
2011-06-28,1.39,1.47,1.38,1.45,8.7,187831
2011-06-29,1.45,1.49,1.43,1.44,8.64,135499
2011-06-30,1.44,1.47,1.43,1.43,8.58,99954
2011-07-01,1.44,1.47,1.43,1.46,8.76,83656
2011-07-05,1.45,1.49,1.43,1.49,8.94,118342
2011-07-06,1.49,1.65,1.48,1.62,9.72,312255
2011-07-07,1.61,1.66,1.6,1.64,9.84,174757
2011-07-08,1.61,1.7,1.55,1.65,9.9,195307
2011-07-11,1.63,1.68,1.5505,1.62,9.72,143248
2011-07-12,1.61,1.64,1.55,1.59,9.54,180889
2011-07-13,1.6,1.66,1.5936,1.63,9.78,111080
2011-07-14,1.63,1.65,1.6,1.62,9.72,75201
2011-07-15,1.62,1.625,1.6,1.61,9.66,84508
2011-07-18,1.59,1.61,1.56,1.58,9.48,111601
2011-07-19,1.6,1.64,1.56,1.64,9.84,184251
2011-07-20,1.6,1.68,1.58,1.62,9.72,191889
2011-07-21,1.64,1.68,1.6098,1.64,9.84,169545
2011-07-22,1.64,1.64,1.6,1.6,9.6,135937
2011-07-25,1.63,1.66,1.57,1.62,9.72,157771
2011-07-26,1.62,1.66,1.56,1.56,9.36,77846
2011-07-27,1.55,1.62,1.45,1.46,8.76,203658
2011-07-28,1.47,1.55,1.44,1.47,8.82,110480
2011-07-29,1.46,1.49,1.4,1.47,8.82,95078
2011-08-01,1.49,1.54,1.44,1.44,8.64,95864
2011-08-02,1.44,1.5,1.4,1.4,8.4,152135
2011-08-03,1.4,1.43,1.3,1.35,8.1,233118
2011-08-04,1.32,1.39,1.25,1.25,7.5,243276
2011-08-05,1.26,1.2999,1.17,1.22,7.32,213813
2011-08-08,1.15,1.22,1.15,1.15,6.9,353417
2011-08-09,1.16,1.26,1.11,1.25,7.5,208150
2011-08-10,1.22,1.2756,1.11,1.12,6.72,160083
2011-08-11,1.12,1.2,1.12,1.17,7.02,161590
2011-08-12,1.18,1.2,1.15,1.17,7.02,143301
2011-08-15,1.19,1.25,1.18,1.25,7.5,117690
2011-08-16,1.27,1.27,1.18,1.2,7.2,126634
2011-08-17,1.22,1.31,1.21,1.26,7.56,134046
2011-08-18,1.22,1.26,1.16,1.17,7.02,316187
2011-08-19,1.15,1.19,1.06,1.06,6.36,268520
2011-08-22,1.11,1.14,1.07,1.09,6.54,174869
2011-08-23,1.1,1.18,1.07,1.18,7.08,178151
2011-08-24,1.17,1.17,1.07,1.17,7.02,111304
2011-08-25,1.17,1.19,1.08,1.1,6.6,107836
2011-08-26,1.1,1.16,1.05,1.16,6.96,206482
2011-08-29,1.19,1.22,1.1601,1.21,7.26,155457
2011-08-30,1.2,1.27,1.17,1.27,7.62,175811
2011-08-31,1.27,1.28,1.18,1.24,7.44,205446
2011-09-01,1.23,1.26,1.16,1.17,7.02,208378
2011-09-02,1.14,1.14,1.02,1.09,6.54,334363
2011-09-06,1.05,1.12,1.04,1.08,6.48,160016
2011-09-07,1.1,1.17,1.095,1.16,6.96,206516
2011-09-08,1.2,1.33,1.2,1.22,7.32,613295
2011-09-09,1.21,1.3,1.17,1.18,7.08,333589
2011-09-12,1.18,1.22,1.12,1.18,7.08,208804
2011-09-13,1.19,1.22,1.16,1.18,7.08,193614
2011-09-14,1.19,1.22,1.1687,1.21,7.26,173927
2011-09-15,1.22,1.24,1.19,1.23,7.38,127288
2011-09-16,1.25,1.35,1.22,1.34,8.04,363466
2011-09-19,1.3,1.3,1.23,1.25,7.5,233168
2011-09-20,1.27,1.31,1.2,1.2,7.2,209112
2011-09-21,1.2,1.31,1.15,1.15,6.9,295533
2011-09-22,1.12,1.15,1.1,1.12,6.72,380524
2011-09-23,1.12,1.17,1.11,1.14,6.84,115448
2011-09-26,1.16,1.17,1.1,1.13,6.78,150346
2011-09-27,1.16,1.16,1.09,1.12,6.72,258340
2011-09-28,1.12,1.14,1.05,1.05,6.3,218234
2011-09-29,1.08,1.1,1.06,1.07,6.42,166236
2011-09-30,1.07,1.16,1.07,1.12,6.72,165415
2011-10-03,1.1,1.1114,0.96,0.98,5.88,244372
2011-10-04,0.96,1.05,0.9,1.04,6.24,251145
2011-10-05,1.03,1.07,1.,1.04,6.24,170426
2011-10-06,1.04,1.05,0.9802,1.04,6.24,180625
2011-10-07,1.04,1.0499,0.97,0.9802,5.8812,232463
2011-10-10,0.9999,1.03,0.94,1.03,6.18,175356
2011-10-11,1.01,1.05,0.98,1.05,6.3,105945
2011-10-12,1.1,1.11,1.06,1.09,6.54,92684
2011-10-13,1.1,1.1,1.02,1.05,6.3,96820
2011-10-14,0.88,0.94,0.7715,0.9,5.4,1244544
2011-10-17,0.888,0.92,0.835,0.85,5.1,162394
2011-10-18,0.895,0.895,0.83,0.89,5.34,152021
2011-10-19,0.8806,0.895,0.84,0.8501,5.1006,104671
2011-10-20,0.86,0.88,0.85,0.86,5.16,59086
2011-10-21,0.92,0.928,0.8705,0.8989,5.3934,144901
2011-10-24,0.9,0.9479,0.9,0.9479,5.6874,148239
2011-10-25,0.9399,0.96,0.9125,0.9309,5.5854,105702
2011-10-26,0.98,0.98,0.92,0.953,5.718,83635
2011-10-27,0.98,1.03,0.9523,1.03,6.18,181751
2011-10-28,1.02,1.02,0.9897,1.01,6.06,97134
2011-10-31,1.01,1.02,0.97,0.98,5.88,78582
2011-11-01,0.94,0.97,0.91,0.9202,5.5212,86994
2011-11-02,0.97,0.9799,0.9337,0.9599,5.7594,67796
2011-11-03,0.9712,0.98,0.935,0.98,5.88,71158
2011-11-04,0.9985,0.9985,0.85,0.9025,5.415,115017
2011-11-07,0.8974,0.92,0.8755,0.88,5.28,81252
2011-11-08,0.886,0.92,0.88,0.89,5.34,108776
2011-11-09,0.87,0.8999,0.81,0.83,4.98,123931
2011-11-10,0.84,0.845,0.82,0.845,5.07,75617
2011-11-11,0.856,0.86,0.82,0.85,5.1,66922
2011-11-14,0.83,0.86,0.79,0.8028,4.8168,76256
2011-11-15,0.8201,0.88,0.82,0.87,5.22,103204
2011-11-16,0.86,0.91,0.855,0.88,5.28,99128
2011-11-17,0.88,0.9,0.84,0.85,5.1,95688
2011-11-18,0.84,0.88,0.7915,0.81,4.86,134079
2011-11-21,0.8,0.85,0.7725,0.79,4.74,128703
2011-11-22,0.7902,0.8399,0.77,0.77,4.62,82195
2011-11-23,0.785,0.785,0.69,0.704,4.224,107729
2011-11-25,0.7032,0.72,0.6751,0.68,4.08,38944
2011-11-28,0.7035,0.7394,0.7,0.7209,4.3254,102207
2011-11-29,0.725,0.747,0.7,0.7,4.2,77255
2011-11-30,0.737,0.74,0.68,0.73,4.38,135336
2011-12-01,0.71,0.737,0.6727,0.68,4.08,83481
2011-12-02,0.7,0.73,0.69,0.69,4.14,86300
2011-12-05,0.7083,0.71,0.6912,0.71,4.26,98704
2011-12-06,0.71,0.74,0.7,0.712,4.272,102406
2011-12-07,0.704,0.71,0.68,0.7,4.2,75337
2011-12-08,0.7,0.72,0.67,0.6763,4.0578,74147
2011-12-09,0.68,0.72,0.68,0.71,4.26,65598
2011-12-12,0.695,0.74,0.69,0.73,4.38,102279
2011-12-13,0.74,0.7796,0.66,0.66,3.96,138044
2011-12-14,0.63,0.63,0.55,0.5699,3.4194,329736
2011-12-15,0.57,0.6,0.5026,0.545,3.27,343755
2011-12-16,0.55,0.61,0.54,0.56,3.36,312057
2011-12-19,0.555,0.59,0.54,0.54,3.24,120991
2011-12-20,0.556,0.63,0.55,0.6,3.6,166180
2011-12-21,0.5953,0.75,0.5953,0.74,4.44,171454
2011-12-22,0.75,0.818,0.7119,0.77,4.62,171579
2011-12-23,0.79,0.83,0.7505,0.77,4.62,112581
2011-12-27,0.7754,0.8139,0.72,0.75,4.5,121897
2011-12-28,0.739,0.77,0.705,0.71,4.26,103024
2011-12-29,0.72,0.7699,0.6935,0.7596,4.5576,183423
2011-12-30,0.7543,0.76,0.7,0.745,4.47,114015
2012-01-03,0.755,0.755,0.696,0.74,4.44,110798
2012-01-04,0.75,0.755,0.73,0.75,4.5,64718
2012-01-05,0.76,0.77,0.711,0.76,4.56,72302
2012-01-06,0.7608,0.865,0.7498,0.821,4.926,205746
2012-01-09,0.87,0.9075,0.819,0.87,5.22,158512
2012-01-10,0.8843,0.9699,0.87,0.92,5.52,140549
2012-01-11,0.9189,0.93,0.8517,0.9298,5.5788,122055
2012-01-12,0.95,0.95,0.8615,0.9101,5.4606,67086
2012-01-13,0.85,0.9499,0.85,0.94,5.64,84214
2012-01-17,0.9495,0.99,0.8721,0.8835,5.301,105892
2012-01-18,0.8772,0.92,0.85,0.89,5.34,71706
2012-01-19,0.894,0.9,0.852,0.86,5.16,43818
2012-01-20,0.86,0.87,0.8004,0.82,4.92,78122
2012-01-23,0.81,0.91,0.81,0.86,5.16,72355
2012-01-24,0.858,0.88,0.85,0.88,5.28,49502
2012-01-25,0.92,0.92,0.87,0.92,5.52,64732
2012-01-26,0.94,0.9495,0.88,0.91,5.46,79007
2012-01-27,0.91,0.948,0.88,0.92,5.52,138817
2012-01-30,0.92,0.9851,0.89,0.901,5.406,45797
2012-01-31,0.9125,0.9125,0.864,0.8999,5.3994,47212
2012-02-01,0.9039,0.94,0.85,0.9,5.4,116852
2012-02-02,0.8891,0.95,0.87,0.9407,5.6442,155046
2012-02-03,0.95,1.02,0.95,1.,6.,304893
2012-02-06,1.02,1.11,1.02,1.1,6.6,204213
2012-02-07,1.14,1.17,1.09,1.11,6.66,242643
2012-02-08,1.13,1.16,1.06,1.15,6.9,232974
2012-02-09,1.18,1.23,1.155,1.2,7.2,316085
2012-02-10,1.19,1.19,1.,1.11,6.66,197104
2012-02-13,1.12,1.14,1.11,1.14,6.84,75890
2012-02-14,1.14,1.15,1.,1.06,6.36,149132
2012-02-15,1.07,1.13,1.03,1.04,6.24,78804
2012-02-16,1.04,1.09,1.04,1.09,6.54,87764
2012-02-17,1.1,1.11,1.05,1.06,6.36,64928
2012-02-21,1.05,1.06,1.,1.,6.,97651
2012-02-22,1.,1.07,0.98,0.99,5.94,114764
2012-02-23,0.991,1.04,0.99,1.04,6.24,73524
2012-02-24,1.04,1.05,1.,1.01,6.06,65508
2012-02-27,1.01,1.08,1.01,1.08,6.48,78685
2012-02-28,1.13,1.2,1.09,1.09,6.54,320957
2012-02-29,1.1,1.13,1.02,1.04,6.24,208427
2012-03-01,1.03,1.07,1.03,1.03,6.18,78026
2012-03-02,1.07,1.11,1.02,1.02,6.12,114267
2012-03-05,1.03,1.06,1.02,1.05,6.3,74657
2012-03-06,1.02,1.039,1.,1.03,6.18,168817
2012-03-07,1.03,1.04,1.,1.02,6.12,133981
2012-03-08,1.02,1.04,1.,1.04,6.24,99637
2012-03-09,1.04,1.08,1.03,1.07,6.42,113125
2012-03-12,1.1,1.14,1.08,1.1,6.6,290650
2012-03-13,1.12,1.18,1.11,1.16,6.96,273249
2012-03-14,1.17,1.35,1.15,1.32,7.92,720631
2012-03-15,1.34,1.37,1.3,1.36,8.16,265463
2012-03-16,1.38,1.44,1.35,1.38,8.28,276535
2012-03-19,1.39,1.5,1.39,1.49,8.94,308503
2012-03-20,1.51,1.54,1.48,1.54,9.24,378975
2012-03-21,1.56,1.56,1.36,1.44,8.64,427700
2012-03-22,1.36,1.47,1.36,1.43,8.58,224170
2012-03-23,1.43,1.56,1.41,1.54,9.24,242332
2012-03-26,1.57,1.64,1.55,1.6,9.6,328048
2012-03-27,1.6,1.64,1.539,1.58,9.48,211893
2012-03-28,1.57,1.58,1.41,1.46,8.76,290739
2012-03-29,1.46,1.51,1.4,1.51,9.06,131352
2012-03-30,1.55,1.55,1.46,1.54,9.24,177394
2012-04-02,1.26,1.3,1.06,1.11,6.66,2405658
2012-04-03,1.11,1.16,1.09,1.11,6.66,349068
2012-04-04,1.12,1.14,1.05,1.08,6.48,279706
2012-04-05,1.06,1.09,1.,1.01,6.06,383073
2012-04-09,1.04,1.1,1.03,1.08,6.48,359437
2012-04-10,1.08,1.12,1.05,1.06,6.36,280364
2012-04-11,1.12,1.14,1.07,1.07,6.42,611289
2012-04-12,1.09,1.11,1.07,1.1,6.6,206266
2012-04-13,1.04,1.05,1.01,1.04,6.24,261985
2012-04-16,1.04,1.09,0.9818,1.04,6.24,233548
2012-04-17,1.03,1.04,0.9,0.9001,5.4006,373262
2012-04-18,0.889,0.91,0.8625,0.8901,5.3406,168341
2012-04-19,0.9,0.95,0.8975,0.9292,5.5752,107799
2012-04-20,0.97,0.97,0.87,0.88,5.28,153330
2012-04-23,0.89,0.8954,0.86,0.8799,5.2794,127660
2012-04-24,0.8837,0.9,0.87,0.9,5.4,114168
2012-04-25,0.9,0.9001,0.8625,0.88,5.28,238454
2012-04-26,0.881,0.91,0.86,0.87,5.22,107633
2012-04-27,0.8742,0.89,0.826,0.8335,5.001,113709
2012-04-30,0.85,0.8799,0.83,0.8343,5.0058,156109
2012-05-01,0.83,0.8698,0.8285,0.84,5.04,112956
2012-05-02,0.84,0.8517,0.826,0.83,4.98,122557
2012-05-03,0.88,0.89,0.85,0.85,5.1,191910
2012-05-04,0.85,0.8696,0.8314,0.8325,4.995,107853
2012-05-07,0.84,0.84,0.76,0.76,4.56,197057
2012-05-08,0.76,0.82,0.75,0.8199,4.9194,198484
2012-05-09,0.81,0.81,0.78,0.79,4.74,99528
2012-05-10,0.8,0.85,0.79,0.84,5.04,87706
2012-05-11,0.82,0.8398,0.762,0.7715,4.629,162975
2012-05-14,0.7607,0.7698,0.7405,0.7599,4.5594,91621
2012-05-15,0.7504,0.8,0.74,0.7483,4.4898,102948
2012-05-16,0.75,0.78,0.712,0.7203,4.3218,89768
2012-05-17,0.7,0.7195,0.665,0.6685,4.011,146438
2012-05-18,0.6666,0.67,0.4333,0.61,3.66,199321
2012-05-21,0.61,0.68,0.61,0.6717,4.0302,175432
2012-05-22,0.6733,0.7,0.67,0.69,4.14,119992
2012-05-23,0.681,0.77,0.6527,0.76,4.56,114249
2012-05-24,0.78,0.78,0.672,0.73,4.38,105187
2012-05-25,0.732,0.7598,0.7101,0.7185,4.311,44575
2012-05-29,0.69,0.7599,0.6899,0.7173,4.3038,78027
2012-05-30,0.71,0.71,0.6711,0.6802,4.0812,54455
2012-05-31,0.6803,0.69,0.6135,0.6498,3.8988,69000
2012-06-01,0.6328,0.65,0.61,0.6159,3.6954,97583
2012-06-04,0.61,0.6695,0.61,0.6585,3.951,77597
2012-06-05,0.64,0.67,0.6025,0.65,3.9,105400
2012-06-06,0.65,0.73,0.65,0.73,4.38,115323
2012-06-07,0.74,0.8199,0.6751,0.7001,4.2006,104572
2012-06-08,0.6919,0.75,0.6521,0.6912,4.1472,53260
2012-06-11,0.692,0.692,0.64,0.64,3.84,80434
2012-06-12,0.6467,0.6599,0.62,0.63,3.78,120208
2012-06-13,0.6335,0.669,0.63,0.6594,3.9564,75319
2012-06-14,0.66,0.7,0.64,0.7,4.2,90197
2012-06-15,0.6968,0.6993,0.645,0.66,3.96,170665
2012-06-18,0.653,0.7,0.63,0.67,4.02,128762
2012-06-19,0.6425,0.7499,0.6425,0.67,4.02,206913
2012-06-20,0.6712,0.73,0.6712,0.6926,4.1556,77063
2012-06-21,0.6954,0.72,0.67,0.68,4.08,143334
2012-06-22,0.69,0.71,0.62,0.64,3.84,3288583
2012-06-25,0.63,0.648,0.61,0.61,3.66,195714
2012-06-26,0.615,0.6569,0.615,0.65,3.9,140964
2012-06-27,0.6902,0.7,0.6318,0.67,4.02,77891
2012-06-28,0.67,0.671,0.6301,0.635,3.81,67343
2012-06-29,0.64,0.665,0.626,0.626,3.756,87331
2012-07-02,0.6145,0.64,0.6021,0.6112,3.6672,191706
2012-07-03,0.6122,0.6399,0.6101,0.6301,3.7806,60066
2012-07-05,0.63,0.6699,0.611,0.611,3.666,123883
2012-07-06,0.6226,0.65,0.6201,0.646,3.876,54984
2012-07-09,0.65,0.66,0.6301,0.6395,3.837,91749
2012-07-10,0.66,0.66,0.631,0.631,3.786,87329
2012-07-11,0.6499,0.6649,0.631,0.655,3.93,71225
2012-07-12,3.3,4.22,3.3,4.13,4.13,154888
2012-07-13,4.24,4.24,3.6,3.83,3.83,120212
2012-07-16,3.73,3.92,3.73,3.92,3.92,74921
2012-07-17,3.94,4.029,3.63,3.82,3.82,179086
2012-07-18,3.71,3.7401,3.65,3.67,3.67,104036
2012-07-19,3.83,4.02,3.63,3.69,3.69,206654
2012-07-20,3.68,3.74,3.53,3.61,3.61,82488
2012-07-23,3.53,3.61,3.45,3.46,3.46,71325
2012-07-24,7.36,9.11,7.03,8.52,8.52,16888949
2012-07-25,8.29,8.47,7.53,7.72,7.72,4445401
2012-07-26,7.96,8.13,7.28,7.89,7.89,1976740
2012-07-27,8.08,8.59,7.8,8.46,8.46,2120632
2012-07-30,8.82,10.25,8.61,9.47,9.47,4888797
2012-07-31,9.5,9.53,8.58,9.07,9.07,1475591
2012-08-01,9.19,9.33,8.71,9.18,9.18,1400020
2012-08-02,9.18,9.55,8.5,8.75,8.75,969778
2012-08-03,8.92,9.01,8.65,8.73,8.73,520473
2012-08-06,8.5,8.5,7.97,8.28,8.28,982029
2012-08-07,8.24,8.82,8.2,8.31,8.31,442606
2012-08-08,8.45,8.49,7.76,7.8,7.8,643404
2012-08-09,7.8,8.1,7.5,8.05,8.05,1025976
2012-08-10,8.22,8.4,7.92,8.27,8.27,304465
2012-08-13,8.27,8.57,8.08,8.49,8.49,321250
2012-08-14,8.51,8.53,8.25,8.42,8.42,278355
2012-08-15,9.,10.78,8.82,9.2,9.2,4000892
2012-08-16,9.27,10.5,9.05,10.15,10.15,1662877
2012-08-17,10.11,10.5,9.97,10.07,10.07,805767
2012-08-20,9.92,10.26,9.82,10.14,10.14,514654
2012-08-21,10.18,10.98,9.98,10.16,10.16,1891229
2012-08-22,10.17,10.33,9.9501,10.08,10.08,476511
2012-08-23,10.25,10.25,9.99,10.08,10.08,323678
2012-08-24,10.11,10.86,10.05,10.78,10.78,1141932
2012-08-27,11.68,12.59,11.65,12.27,12.27,3505326
