symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FOSL,LONG,2012-03-26,2012-03-27,1,135.67,134.73,1655,-1556.98,-0.69,,,stop_loss,Stage2,4.0347,0.0208,intraday,1,100,FOSL-wein-5330,0.0209,,0
FORR,LONG,2013-05-02,2013-05-25,23,36.20,35.70,6722,-3379.30,-1.39,,,stop_loss,Stage2,2.9467,0.0208,intraday,23,100,FORR-wein-6089,0.0214,,0
FORR,LONG,2013-11-14,2014-01-04,51,40.00,37.55,4186,-10240.80,-6.12,,,laggard_rotation,Stage2,2.0564,0.1169,non_stop_exit,,85,FORR-wein-6629,0.1174,,0
FMX,LONG,2015-10-22,2015-10-23,1,101.44,100.28,2894,-3346.35,-1.14,,,stop_loss,Stage2,2.2573,0.0208,gap_down,1,100,FMX-wein-7786,0.0221,,0
FMS,LONG,2010-09-22,2010-11-13,52,59.46,61.34,3471,6525.48,3.16,,,laggard_rotation,Stage2,3.0500,0.0208,non_stop_exit,,100,FMS-wein-3985,0.0216,,0
FMS,LONG,2011-02-26,2011-08-16,171,64.99,69.71,3361,15863.92,7.26,,,stop_loss,Stage2,1.5200,0.0243,intraday,171,90,FMS-wein-5033,0.0325,,0
FMS,LONG,2020-06-01,2020-06-13,12,42.57,42.53,7069,-299.39,-0.10,,,stop_loss,Stage2,2.0007,0.0208,intraday,12,80,FMS-wein-11506,0.0273,,0
FMC,LONG,2010-09-21,2010-09-23,2,69.35,66.98,2962,-7032.46,-3.42,,,stop_loss,Stage2,3.7246,0.0208,intraday,2,85,FMC-wein-4142,0.0210,,0
FMC,LONG,2022-03-10,2022-03-11,1,124.55,123.65,3766,-3388.81,-0.72,,,stop_loss,Stage2,1.7441,0.0208,gap_down,1,90,FMC-wein-12931,0.0229,,0
FLSH,LONG,2004-04-08,2004-04-09,1,22.92,22.11,9633,-7802.73,-3.53,,,stop_loss,Stage2,2.9345,0.0208,gap_down,1,75,FLSH-wein-1646,0.0212,,0
FLS,LONG,2004-04-27,2004-04-28,1,23.09,22.46,9711,-6146.39,-2.74,,,stop_loss,Stage2,1.6252,0.0289,gap_down,1,90,FLS-wein-1616,0.0311,,0
FLR,LONG,2013-09-11,2014-02-08,150,67.19,78.03,2165,23470.94,16.14,,66.88,laggard_rotation,Stage2,4.2864,0.1269,non_stop_exit,,85,FLR-wein-6246,0.1273,66.88,1
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,13888,-25692.80,-5.78,,,stop_loss,Stage2,1.8143,0.0208,gap_down,1,80,FLR-wein-13335,0.0367,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,13118,-25388.50,-7.90,,,stop_loss,Stage2,2.0557,0.0208,gap_down,1,90,FLO-wein-11434,0.0214,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,12610,-17423.44,-5.56,,,stop_loss,Stage2,2.0557,0.0208,gap_down,1,75,FLO-wein-11452,0.0351,,0
FLO,LONG,2022-07-28,2022-08-20,23,28.31,28.20,11973,-1272.44,-0.38,,,laggard_rotation,Stage2,2.5521,0.1024,non_stop_exit,,70,FLO-wein-13097,0.1036,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12009,5641.83,3.41,,,laggard_rotation,Stage2,2.1656,0.0208,non_stop_exit,,90,FLMIQ-wein-327,0.0400,,0
FLEX,LONG,2014-05-13,2014-05-16,3,9.76,9.30,30948,-14236.08,-4.71,,,stop_loss,Stage2,2.2368,0.0394,gap_down,3,100,FLEX-wein-6866,0.0394,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,17491,33493.52,7.44,,,laggard_rotation,Stage2,2.5679,0.0208,non_stop_exit,,100,FLEX-wein-13854,0.0400,,0
FINL,LONG,2002-02-04,2002-02-05,1,8.00,8.22,21404,4693.62,2.74,,,stop_loss,Stage2,2.1058,0.0208,gap_down,1,90,FINL-wein-408,0.0233,,0
FICO,LONG,2014-07-01,2014-08-02,32,65.11,57.28,3477,-27240.88,-12.03,,,laggard_rotation,Stage2,2.9575,0.0208,non_stop_exit,,100,FICO-wein-1554,0.0225,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,357,41719.68,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13715,0.1264,821.68,3
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,14192,-4683.36,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,85,FHN-wein-7398,0.1141,12.50,0
FHI,LONG,2014-04-05,2014-04-08,3,31.27,29.77,9459,-14188.50,-4.80,,,stop_loss,Stage2,2.4782,0.0208,gap_down,3,100,FHI-wein-6981,0.0286,,0
FHI,LONG,2019-07-09,2019-07-20,11,33.35,33.45,5035,490.42,0.29,,,laggard_rotation,Stage2,2.2483,0.1373,non_stop_exit,,70,FHI-wein-10734,0.1374,,0
FFIV,LONG,2018-02-26,2018-03-02,4,150.27,145.21,2607,-13201.34,-3.37,,,stop_loss,Stage2,1.6576,0.0225,gap_down,4,90,FFIV-wein-9538,0.0226,,0
FFIV,LONG,2021-10-27,2021-11-06,10,217.30,223.78,1129,7318.07,2.98,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,100,FFIV-wein-12608,0.1352,,0
FFIN,LONG,2001-04-20,2001-06-16,57,27.79,30.99,6021,19275.12,11.52,,,laggard_rotation,Stage2,2.2265,0.0208,non_stop_exit,,100,FFIN-wein-656,0.2195,,0
FFIN,LONG,2013-11-29,2014-02-05,68,67.43,59.44,3063,-24462.77,-11.84,,,stop_loss,Stage2,2.2026,0.0208,gap_down,68,85,FFIN-wein-4036,0.0221,,0
FELE,LONG,2012-07-17,2012-08-03,17,54.88,55.04,3762,608.46,0.29,,,stop_loss,Stage2,2.0559,0.0208,intraday,17,100,FELE-wein-4054,0.0218,,0
FELE,LONG,2016-09-29,2016-10-11,12,40.40,40.15,7139,-1784.75,-0.62,,,stop_loss,Stage2,2.4141,0.0239,gap_down,12,90,FELE-wein-7982,0.0254,,0
FE,LONG,2012-04-26,2012-08-09,105,46.75,45.61,4791,-5451.97,-2.43,,,stop_loss,Stage2,2.8011,0.0208,intraday,105,100,FE-wein-5380,0.0210,,0
FE,LONG,2019-08-19,2019-11-16,89,44.85,46.86,6498,13040.72,4.47,,,laggard_rotation,Stage2,2.0282,0.0208,non_stop_exit,,100,FE-wein-7038,0.0213,,0
FDX,LONG,2000-11-21,2000-11-22,1,38.81,39.70,4303,3846.80,2.30,,,stop_loss,Stage2,2.3198,0.0208,gap_down,1,100,FDX-wein-635,0.0209,,0
FDX,LONG,2010-04-15,2010-04-16,1,78.50,76.69,2627,-4759.17,-2.31,,,stop_loss,Stage2,1.5834,0.0208,intraday,1,90,FDX-wein-4043,0.0210,,0
FDX,LONG,2013-01-10,2013-03-22,71,78.67,78.13,3038,-1663.61,-0.70,,,stop_loss,Stage2,2.3543,0.0226,intraday,71,100,FDX-wein-5757,0.0229,,0
FDX,LONG,2016-11-14,2017-02-11,89,149.91,152.02,2036,4282.28,1.40,,,laggard_rotation,Stage2,2.2562,0.0208,non_stop_exit,,100,FDX-wein-8070,0.0211,,0
FDX,LONG,2020-10-14,2020-10-29,15,222.33,209.54,1650,-21102.58,-5.75,,,stop_loss,Stage2,2.7727,0.0208,gap_down,15,100,FDX-wein-10264,0.0210,,0
FDX,LONG,2024-06-26,2024-08-06,41,232.26,229.34,2648,-7729.51,-1.26,,227.38,stop_loss,Stage2,2.3421,0.0208,gap_down,41,100,FDX-wein-14639,0.0258,227.38,0
FDX,LONG,2026-01-07,2026-01-21,14,249.72,243.07,2268,-15081.30,-2.66,,,stop_loss,Stage2,2.9188,0.0208,gap_down,14,100,FDX-wein-15986,0.0209,,0
FDS,LONG,2004-11-09,2004-11-12,3,53.67,52.75,4146,-3803.89,-1.71,,,stop_loss,Stage2,2.1345,0.0208,gap_down,3,100,FDS-wein-1675,0.0264,,0
FDS,LONG,2021-08-13,2022-02-05,176,365.52,417.17,628,32433.82,14.13,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,90,FDS-wein-12352,0.1444,376.13,2
FDO,LONG,2010-03-04,2010-03-05,1,35.21,35.58,5708,2129.25,1.06,,,stop_loss,Stage2,3.1359,0.0208,gap_down,1,90,FDO-wein-4447,0.0218,,0
FDO,LONG,2012-03-31,2012-07-28,119,60.84,66.79,3730,22193.69,9.78,,62.38,laggard_rotation,Stage2,3.2901,0.0239,non_stop_exit,,75,FDO-wein-5435,0.0241,62.38,0
FCX,LONG,2007-05-07,2007-05-09,2,72.56,71.50,3124,-3326.96,-1.47,,,stop_loss,Stage2,2.4763,0.0232,gap_down,2,85,FCX-wein-3437,0.0233,,0
FARM,LONG,2004-04-07,2004-04-08,1,367.83,358.60,608,-5609.05,-2.51,,,stop_loss,Stage2,2.5005,0.0208,gap_down,1,90,FARM-wein-1615,0.0208,,0
F,LONG,2021-06-03,2021-06-04,1,16.04,16.33,19080,5580.62,1.82,,,stop_loss,Stage2,1.5940,0.0342,gap_down,1,90,F-wein-8153,0.0413,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,11583,4034.55,2.17,,,stop_loss,Stage2,3.6463,0.0208,gap_down,1,100,EXPO-wein-950,0.0209,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.32,32.94,6163,-2346.08,-1.14,,,stop_loss,Stage2,5.2929,0.0269,gap_down,1,100,EXPO-wein-4179,0.0284,,0
EXPO,LONG,2017-08-24,2017-12-16,114,65.15,70.70,5515,30619.65,8.52,,,laggard_rotation,Stage2,2.8024,0.0208,non_stop_exit,,85,EXPO-wein-9253,0.0212,,0
EXPO,LONG,2022-01-07,2022-01-08,1,104.99,107.96,4483,13320.79,2.83,,,laggard_rotation,Stage2,1.6105,0.0208,non_stop_exit,,90,EXPO-wein-12588,0.0400,,0
EXPD,LONG,2025-11-05,2025-11-06,1,138.50,138.00,3090,-1552.26,-0.36,,,stop_loss,Stage2,1.8703,0.0225,gap_down,1,90,EXPD-wein-13300,0.0226,,0
EWBC,LONG,2015-06-03,2015-07-31,58,43.99,44.63,4776,3047.90,1.45,,,stop_loss,Stage2,2.3905,0.0208,intraday,58,100,EWBC-wein-2416,0.0228,,0
EWBC,LONG,2024-10-23,2025-01-11,80,95.86,94.06,4741,-8531.90,-1.88,,,stop_loss,Stage2,2.0570,0.0224,gap_down,80,100,EWBC-wein-13600,0.0416,,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,2975,63022.59,30.86,,,laggard_rotation,Stage2,2.0345,0.0208,non_stop_exit,,85,EW-wein-4231,0.0212,,0
EW,LONG,2018-01-16,2018-08-18,214,122.93,139.39,2996,49313.56,13.39,,,laggard_rotation,Stage2,2.4229,0.0208,non_stop_exit,,100,EW-wein-8997,0.0253,,0
EVRG,LONG,2025-08-06,2025-08-13,7,73.53,72.75,5948,-4641.55,-1.06,,,stop_loss,Stage2,1.5414,0.0208,intraday,7,75,EVRG-wein-13339,0.0212,,0
ETN,LONG,2018-01-11,2018-01-20,9,82.86,83.90,2552,2664.67,1.26,,,laggard_rotation,Stage2,1.5323,0.1311,non_stop_exit,,75,ETN-wein-9628,0.1322,,0
ETD,LONG,2016-04-26,2016-04-27,1,34.31,34.49,6015,1111.01,0.54,,,stop_loss,Stage2,2.8733,0.0208,gap_down,1,85,ETD-wein-4130,0.0241,,0
ETD,LONG,2021-01-29,2021-01-30,1,25.73,25.50,12597,-2919.01,-0.90,,,stop_loss,Stage2,2.3443,0.0208,gap_down,1,100,ETD-wein-10461,0.0228,,0
ESS,LONG,2000-03-02,2000-03-30,28,35.68,35.94,3923,992.90,0.71,,,stop_loss,Stage2,2.3157,0.0208,intraday,28,90,ESS-wein-255,0.0209,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,1934,-2900.73,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,100,ESE-wein-2650,0.1499,47.41,1
ERIC,LONG,2006-04-22,2006-05-06,14,37.44,36.17,4103,-5190.55,-3.38,,,laggard_rotation,Stage2,2.4762,0.0973,non_stop_exit,,85,ERIC-wein-2823,0.0986,,0
EQT,LONG,2011-01-31,2011-02-01,1,47.73,48.65,4373,4029.68,1.93,,,stop_loss,Stage2,1.8591,0.0208,intraday,1,90,EQT-wein-4805,0.0220,,0
EQT,LONG,2021-12-28,2021-12-29,1,23.37,22.81,19291,-10802.96,-2.40,,,stop_loss,Stage2,2.6968,0.0208,gap_down,1,90,EQT-wein-12739,0.0212,,0
EQT,LONG,2024-11-20,2024-12-03,13,45.60,44.58,13577,-13893.15,-2.24,,,stop_loss,Stage2,1.6324,0.0239,gap_down,13,86,EQT-wein-14735,0.0269,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.56,64.43,9711,18166.22,2.99,,,stop_loss,Stage2,2.1608,0.0208,gap_down,11,85,EQT-wein-16412,0.0211,,0
EQR,LONG,2000-07-07,2000-07-18,11,48.65,47.31,2879,-3854.20,-2.75,,,stop_loss,Stage2,2.0392,0.0256,intraday,11,90,EQR-wein-240,0.0262,,0
EPD,LONG,2010-03-03,2010-03-04,1,33.88,33.15,6314,-4609.22,-2.15,,,stop_loss,Stage2,1.9196,0.0208,intraday,1,90,EPD-wein-3826,0.0211,,0
EPD,LONG,2018-07-25,2018-07-31,6,29.67,29.10,11983,-6878.67,-1.93,,,stop_loss,Stage2,2.9345,0.0265,intraday,6,100,EPD-wein-9897,0.0269,,0
EPD,LONG,2022-03-08,2022-03-09,1,25.83,25.06,17564,-13559.89,-2.99,,,stop_loss,Stage2,1.6394,0.0208,gap_down,1,90,EPD-wein-13030,0.0213,,0
EPD,LONG,2024-01-26,2024-02-01,6,27.43,26.83,17447,-10407.36,-2.17,,,stop_loss,Stage2,2.2796,0.0208,intraday,6,70,EPD-wein-14238,0.0210,,0
EPC,LONG,2014-05-31,2014-10-11,133,115.32,114.33,2543,-2518.33,-0.86,,,laggard_rotation,Stage2,4.5171,0.0208,non_stop_exit,,85,EPC-wein-7095,0.0340,,0
EPAC,LONG,2023-10-27,2023-11-01,5,29.15,28.22,16970,-15782.10,-3.19,,,stop_loss,Stage2,3.4266,0.0252,gap_down,5,75,EPAC-wein-14221,0.0266,,0
EOG,LONG,2013-02-14,2013-02-15,1,138.07,133.26,1495,-7190.95,-3.48,,,stop_loss,Stage2,1.6121,0.0222,gap_down,1,90,EOG-wein-3923,0.0231,,0
EOG,LONG,2026-03-19,2026-03-24,5,140.37,139.80,4389,-2501.73,-0.41,,,stop_loss,Stage2,1.7711,0.0208,gap_down,5,80,EOG-wein-15422,0.0208,,0
EMIS,LONG,2003-09-16,2003-09-17,1,6.48,6.78,29113,8821.24,4.68,,,stop_loss,Stage2,5.0767,0.0208,gap_down,1,90,EMIS-wein-1053,0.0400,,0
EME,LONG,2023-02-23,2023-06-03,100,156.33,166.58,1633,16735.15,6.56,,149.88,laggard_rotation,Stage2,2.3343,0.1286,non_stop_exit,,70,EME-wein-13543,0.1287,149.88,1
ELS,LONG,2000-12-12,2001-03-22,100,27.16,26.37,5158,-4054.39,-2.89,,,stop_loss,Stage2,2.0334,0.0282,intraday,100,90,ELS-wein-239,0.0288,,0
ELP,LONG,2019-05-30,2019-05-31,1,12.00,11.86,30852,-4442.24,-1.20,,,stop_loss,Stage2,2.3552,0.0208,gap_down,1,90,ELP-wein-9296,0.0211,,0
ELN,LONG,2008-06-19,2008-06-20,1,30.13,31.20,6626,7108.21,3.56,,,stop_loss,Stage2,2.8201,0.0208,gap_down,1,90,ELN-wein-2367,0.0240,,0
ELI,LONG,2012-07-16,2012-07-17,1,0.90,0.90,256861,0.00,0.00,,,stop_loss,Stage2,3.1037,0.0208,gap_down,1,89,ELI-wein-5445,0.0208,,0
EL,LONG,2007-03-22,2007-03-28,6,50.12,48.58,4274,-6581.96,-3.07,,,stop_loss,Stage2,2.3044,0.0245,intraday,6,100,EL-wein-1875,0.0348,,0
EIX,LONG,2014-03-25,2014-03-28,3,54.52,54.35,5406,-919.02,-0.31,,,stop_loss,Stage2,2.1669,0.0208,gap_down,3,100,EIX-wein-6848,0.0219,,0
EHC,LONG,2014-06-06,2014-07-12,36,37.20,36.25,3813,-3632.99,-2.56,,,laggard_rotation,Stage2,1.6735,0.1471,non_stop_exit,,75,EHC-wein-7026,0.1472,,0
EGOV,LONG,2010-12-20,2010-12-28,8,9.51,9.44,21612,-1512.84,-0.74,,,stop_loss,Stage2,2.2713,0.0208,intraday,8,90,EGOV-wein-4656,0.0332,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,8183,-24521.72,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11469,0.1074,,0
EGHT,LONG,2015-11-17,2015-11-18,1,11.72,11.71,23836,-238.36,-0.09,,,stop_loss,Stage2,1.5618,0.0208,gap_down,1,90,EGHT-wein-7509,0.0233,,0
EGHT,LONG,2018-01-22,2018-01-25,3,16.95,15.85,23626,-25903.09,-6.47,,,stop_loss,Stage2,1.8209,0.0299,gap_down,3,90,EGHT-wein-9519,0.0337,,0
EGHT,LONG,2019-04-24,2019-04-25,1,23.68,23.26,14039,-5896.38,-1.77,,,stop_loss,Stage2,2.2618,0.0208,gap_down,1,100,EGHT-wein-10537,0.0233,,0
EG,LONG,2023-10-12,2023-10-24,12,397.45,387.95,1255,-11918.91,-2.39,,,stop_loss,Stage2,1.7840,0.0208,intraday,12,75,EG-wein-14166,0.0220,,0
ED,LONG,2005-06-01,2005-06-10,9,46.27,45.50,4006,-3084.62,-1.66,,,stop_loss,Stage2,2.2583,0.0208,intraday,9,100,ED-wein-999,0.0212,,0
ECL,LONG,2000-12-28,2000-12-29,1,44.79,44.50,3134,-910.95,-0.65,,,stop_loss,Stage2,1.5841,0.0208,gap_down,1,90,ECL-wein-238,0.0237,,0
ECHO1,LONG,2007-01-06,2007-02-24,49,18.42,18.68,12533,3258.58,1.41,,,liquidity_exit,Stage2,18.9269,0.0208,non_stop_exit,,90,ECHO1-wein-3239,0.0282,,0
EAT,LONG,2010-03-12,2010-03-13,1,20.20,20.10,9967,-996.70,-0.50,,,stop_loss,Stage2,2.9045,0.0208,intraday,1,100,EAT-wein-4430,0.0213,,0
EAT,LONG,2010-12-01,2010-12-02,1,21.38,21.14,9439,-2278.79,-1.13,,,stop_loss,Stage2,1.9726,0.0208,intraday,1,90,EAT-wein-4668,0.0277,,0
EAGL_old2,LONG,2006-04-19,2006-04-20,1,49.30,48.18,3560,-3978.82,-2.27,,,stop_loss,Stage2,4.2770,0.0208,intraday,1,90,EAGL_old2-wein-695,0.0217,,0
EA,LONG,2016-06-01,2016-06-04,3,77.34,76.70,3913,-2496.27,-0.82,,,stop_loss,Stage2,3.0065,0.0208,intraday,3,90,EA-wein-8186,0.0213,,0
DY,LONG,2015-05-21,2015-05-22,1,59.57,58.79,3008,-2338.67,-1.31,,,stop_loss,Stage2,2.3688,0.0208,gap_down,1,100,DY-wein-790,0.0211,,0
DY,LONG,2016-07-01,2016-07-02,1,91.30,90.05,3350,-4187.50,-1.37,,,stop_loss,Stage2,3.1915,0.0208,gap_down,1,100,DY-wein-8196,0.0211,,0
DY,LONG,2017-04-18,2017-04-19,1,99.00,104.62,3534,19849.29,5.67,,,stop_loss,Stage2,3.4327,0.0208,gap_down,1,100,DY-wein-8904,0.0214,,0
DXC,LONG,2004-10-28,2005-02-10,105,50.05,49.48,3696,-2106.72,-1.14,,,stop_loss,Stage2,2.4806,0.0208,gap_down,105,100,DXC-wein-967,0.0216,,0
DXC,LONG,2014-02-26,2014-03-01,3,64.09,63.31,3338,-2616.54,-1.22,,,stop_loss,Stage2,2.4348,0.0208,intraday,3,100,DXC-wein-3842,0.0210,,0
DXC,LONG,2017-03-29,2017-03-30,1,73.72,72.99,3910,-2841.00,-0.99,,,stop_loss,Stage2,2.2091,0.0208,gap_down,1,100,DXC-wein-7978,0.0216,,0
DVA,LONG,2003-06-12,2003-06-14,2,26.70,25.80,6971,-6262.22,-3.36,,,stop_loss,Stage2,2.5697,0.0265,intraday,2,100,DVA-wein-983,0.0308,,0
DVA,LONG,2020-01-24,2020-02-01,8,82.11,82.15,4296,171.84,0.05,,,stop_loss,Stage2,2.4204,0.0208,intraday,8,85,DVA-wein-10318,0.0327,,0
DUK,LONG,2019-08-27,2019-11-09,74,92.30,91.70,3718,-2217.12,-0.65,,,stop_loss,Stage2,2.0433,0.0208,gap_down,74,70,DUK-wein-10352,0.0212,,0
DUK,LONG,2021-05-10,2021-05-11,1,104.37,104.18,3273,-615.07,-0.18,,,stop_loss,Stage2,2.2711,0.0208,gap_down,1,100,DUK-wein-11830,0.0213,,0
DTEGY,LONG,2011-03-21,2011-05-26,66,15.14,14.40,14547,-10718.23,-4.87,,,stop_loss,Stage2,3.0521,0.0313,intraday,66,90,DTEGY-wein-5067,0.0503,,0
DTEGY,LONG,2025-05-20,2025-06-21,32,37.95,35.25,7126,-19258.35,-7.12,,,laggard_rotation,Stage2,2.1845,0.1465,non_stop_exit,,60,DTEGY-wein-15639,0.1470,,0
DTE,LONG,2018-10-24,2018-10-25,1,117.37,116.52,2997,-2536.21,-0.72,,,stop_loss,Stage2,1.5386,0.0208,gap_down,1,90,DTE-wein-10100,0.0212,,0
DTE,LONG,2018-11-09,2018-12-18,39,117.38,114.49,2924,-8460.11,-2.46,,,stop_loss,Stage2,2.0355,0.0208,gap_down,39,70,DTE-wein-10351,0.0213,,0
DSPG,LONG,2021-08-27,2021-08-28,1,18.13,17.49,25595,-16324.24,-3.52,,,stop_loss,Stage2,2.5232,0.0208,gap_down,1,90,DSPG-wein-12609,0.0218,,0
DRI,LONG,2004-11-04,2004-11-05,1,25.75,26.52,8069,6175.79,2.97,,,stop_loss,Stage2,2.2862,0.0208,gap_down,1,85,DRI-wein-1772,0.0217,,0
DRI,LONG,2010-03-08,2010-05-26,79,41.43,41.89,4950,2292.39,1.12,,,stop_loss,Stage2,1.5752,0.0252,gap_down,79,75,DRI-wein-4183,0.0254,,0
DRI,LONG,2014-11-11,2015-10-09,332,55.55,66.60,4946,54643.54,19.89,,65.38,stop_loss,Stage2,2.6126,0.0208,intraday,332,100,DRI-wein-6597,0.0212,65.38,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,3462,1100.22,0.31,,100.38,stop_loss,Stage2,2.5814,0.0222,gap_down,7,100,DRI-wein-10044,0.0414,100.38,0
DRI,LONG,2021-02-04,2021-02-05,1,129.07,130.00,2517,2332.60,0.72,,,stop_loss,Stage2,1.7254,0.0208,intraday,1,90,DRI-wein-11379,0.0210,,0
DOX,LONG,2019-12-17,2020-02-22,67,72.02,73.50,2896,4286.08,2.05,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,85,DOX-wein-9814,0.1270,,0
DOC,LONG,2011-03-21,2011-03-23,2,38.28,36.86,5475,-7774.50,-3.71,,,stop_loss,Stage2,3.0304,0.0208,gap_down,2,90,DOC-wein-4909,0.0218,,0
DNB_old,LONG,2013-04-24,2013-10-19,178,86.99,107.21,2736,55320.19,23.24,,97.71,laggard_rotation,Stage2,4.2814,0.0208,non_stop_exit,,90,DNB_old-wein-5583,0.0213,97.71,1
DLX,LONG,2017-12-30,2018-01-13,14,76.82,77.57,5060,3795.00,0.98,,,laggard_rotation,Stage2,1.9638,0.0208,non_stop_exit,,90,DLX-wein-9597,0.0272,,0
DLTR,LONG,2016-05-26,2016-09-01,98,85.49,82.39,3394,-10521.40,-3.63,,,stop_loss,Stage2,1.5060,0.0208,gap_down,98,90,DLTR-wein-8055,0.0305,,0
DIS,LONG,2018-07-19,2018-07-20,1,113.99,112.15,3100,-5689.48,-1.61,,,stop_loss,Stage2,2.0765,0.0208,intraday,1,90,DIS-wein-10082,0.0227,,0
DIS,LONG,2020-12-03,2021-04-10,128,154.30,188.17,2262,76615.43,21.95,,161.19,laggard_rotation,Stage2,2.3248,0.0208,non_stop_exit,,100,DIS-wein-11702,0.0216,161.19,0
DINO,LONG,2009-10-21,2009-10-22,1,32.07,32.47,6408,2583.72,1.26,,,stop_loss,Stage2,2.0517,0.0208,gap_down,1,85,DINO-wein-4168,0.0210,,0
DHR,LONG,2002-03-04,2002-03-07,3,70.17,70.40,2647,602.34,0.32,,,stop_loss,Stage2,2.5718,0.0208,gap_down,3,100,DHR-wein-828,0.0210,,0
DGX,LONG,2009-11-05,2010-01-26,82,57.58,57.19,3520,-1384.68,-0.68,,,stop_loss,Stage2,2.0383,0.0208,gap_down,82,85,DGX-wein-4248,0.0226,,0
DGX,LONG,2020-03-07,2020-03-11,4,111.68,104.59,2932,-20787.29,-6.35,,,stop_loss,Stage2,2.5577,0.0468,gap_down,4,70,DGX-wein-11439,0.0654,,0
DGX,LONG,2020-05-28,2020-05-29,1,119.28,118.78,2508,-1249.21,-0.42,,,stop_loss,Stage2,1.5521,0.0208,gap_down,1,90,DGX-wein-11503,0.0217,,0
DFG,LONG,2002-04-24,2002-04-25,1,19.03,18.83,9840,-1978.50,-1.06,,,stop_loss,Stage2,2.5395,0.0208,gap_down,1,90,DFG-wein-814,0.0289,,0
DEO,LONG,2006-02-17,2006-10-21,246,61.58,72.45,3204,34829.81,17.65,,,laggard_rotation,Stage2,2.4656,0.0208,non_stop_exit,,90,DEO-wein-2350,0.0214,,0
DE,LONG,2000-05-22,2000-05-23,1,48.56,49.00,3501,1540.53,0.91,,,stop_loss,Stage2,2.3111,0.0242,gap_down,1,100,DE-wein-505,0.0244,,0
DE,LONG,2016-10-10,2017-04-22,194,88.69,109.04,1857,37793.00,22.95,,84.27,laggard_rotation,Stage2,2.2067,0.1298,non_stop_exit,,85,DE-wein-8484,0.1303,84.27,0
DE,LONG,2024-11-25,2024-12-11,16,452.27,447.96,1353,-5828.93,-0.95,,,stop_loss,Stage2,2.0664,0.0208,intraday,16,100,DE-wein-14638,0.0208,,0
DDS,LONG,2004-11-30,2005-02-19,81,25.60,25.34,8481,-2222.02,-1.02,,,laggard_rotation,Stage2,2.4000,0.0289,non_stop_exit,,100,DDS-wein-1831,0.0479,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1103,-11285.84,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,85,DDS-wein-7561,0.1464,,0
DDS,LONG,2018-02-27,2018-02-28,1,83.97,84.09,4617,561.16,0.14,,,stop_loss,Stage2,2.8293,0.0237,gap_down,1,100,DDS-wein-9576,0.0249,,0
DDS,LONG,2024-02-12,2024-02-14,2,419.18,407.16,1038,-12474.31,-2.87,,,stop_loss,Stage2,1.8410,0.0213,gap_down,2,65,DDS-wein-13355,0.0222,,0
DCI,LONG,2008-05-28,2008-06-27,30,49.61,46.20,4396,-15002.67,-6.88,,,stop_loss,Stage2,1.5287,0.0208,gap_down,30,90,DCI-wein-3825,0.0400,,0
DASTY,LONG,2016-08-09,2016-10-26,78,82.93,79.05,3672,-14229.00,-4.67,,,stop_loss,Stage2,2.5942,0.0228,gap_down,78,90,DASTY-wein-8086,0.0248,,0
DANOY,LONG,2021-05-21,2021-06-05,15,14.75,14.35,15364,-6129.84,-2.71,,,laggard_rotation,Stage2,2.2761,0.1390,non_stop_exit,,75,DANOY-wein-12200,0.1395,,0
D,LONG,2012-06-15,2012-08-18,64,53.95,53.92,2304,-72.27,-0.06,,,laggard_rotation,Stage2,1.6012,0.1304,non_stop_exit,,75,D-wein-5414,0.1304,,0
