symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GAP,LONG,2013-04-12,2013-04-16,4,38.04,37.36,6363,-4349.03,-1.80,,,stop_loss,Stage2,2.1252,0.0208,gap_down,4,100,GAP-wein-6072,0.0209,,0
FWRD,LONG,2004-07-29,2004-07-30,1,39.36,40.13,4823,3715.99,1.96,,,stop_loss,Stage2,3.9229,0.0245,intraday,1,100,FWRD-wein-881,0.0250,,0
FWRD,LONG,2006-07-03,2006-07-15,12,41.23,41.60,4935,1845.39,0.91,,,stop_loss,Stage2,3.6941,0.0208,gap_down,12,100,FWRD-wein-2796,0.0231,,0
FWRD,LONG,2013-11-26,2013-11-27,1,43.89,43.13,5296,-4028.88,-1.73,,,stop_loss,Stage2,3.3462,0.0208,gap_down,1,100,FWRD-wein-3606,0.0208,,0
FUN,LONG,2011-11-30,2011-12-01,1,23.73,22.50,8592,-10568.16,-5.18,,,stop_loss,Stage2,1.5818,0.0208,gap_down,1,90,FUN-wein-3938,0.0225,,0
FULT,LONG,2002-03-07,2002-06-01,86,19.50,19.25,8225,-2088.33,-1.30,,,laggard_rotation,Stage2,2.5860,0.0208,non_stop_exit,,100,FULT-wein-447,0.2235,,0
FULT,LONG,2016-11-11,2016-11-12,1,17.10,16.30,11883,-9559.18,-4.70,,,stop_loss,Stage2,1.7179,0.0208,gap_down,1,90,FULT-wein-4099,0.0222,,0
FULT,LONG,2026-02-06,2026-02-12,6,22.64,22.33,21842,-6718.51,-1.36,,,stop_loss,Stage2,2.5241,0.0208,intraday,6,100,FULT-wein-15800,0.0224,,0
FUL,LONG,2021-03-08,2021-03-09,1,59.88,59.65,5392,-1240.16,-0.38,,,stop_loss,Stage2,2.1776,0.0208,gap_down,1,100,FUL-wein-10830,0.0208,,0
FUL,LONG,2024-08-26,2024-09-28,33,84.79,80.73,3127,-12690.60,-4.79,,,laggard_rotation,Stage2,3.0499,0.1326,non_stop_exit,,85,FUL-wein-14979,0.1332,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,3122,11426.52,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11469,0.1290,,0
FTUSQ,LONG,2000-04-25,2000-04-26,1,34.32,33.75,4555,-2598.86,-1.66,,,stop_loss,Stage2,2.2074,0.0270,gap_down,1,90,FTUSQ-wein-368,0.0276,,0
FR,LONG,2018-06-01,2018-07-18,47,33.35,32.18,6087,-7121.79,-3.51,,,stop_loss,Stage2,2.1555,0.0208,gap_down,47,90,FR-wein-4127,0.0211,,0
FR,LONG,2024-08-23,2024-10-26,64,55.46,54.75,5649,-3983.65,-1.27,,,laggard_rotation,Stage2,2.7019,0.1122,non_stop_exit,,85,FR-wein-15001,0.1126,,0
FPIC,LONG,2010-10-01,2010-10-02,1,35.32,35.32,5720,0.00,0.00,,,stop_loss,Stage2,1.8923,0.0262,intraday,1,78,FPIC-wein-4194,0.0268,,0
FPC,LONG,2000-04-12,2000-04-13,1,48.28,47.81,3540,-1651.80,-0.97,,,stop_loss,Stage2,3.7316,0.0208,gap_down,1,90,FPC-wein-409,0.0216,,0
FOSL,LONG,2003-07-07,2003-07-08,1,24.76,25.70,7475,7019.40,3.79,,,stop_loss,Stage2,2.8283,0.0208,gap_down,1,100,FOSL-wein-969,0.0220,,0
FOSL,LONG,2007-08-14,2007-08-15,1,32.68,30.38,6182,-14238.34,-7.05,,,stop_loss,Stage2,1.5674,0.0208,gap_down,1,90,FOSL-wein-1969,0.0254,,0
FOSL,LONG,2012-03-26,2012-03-27,1,135.67,134.73,1632,-1535.34,-0.69,,,stop_loss,Stage2,4.0347,0.0208,intraday,1,100,FOSL-wein-5330,0.0209,,0
FORR,LONG,2013-05-02,2013-05-25,23,36.20,35.70,6630,-3333.05,-1.39,,,stop_loss,Stage2,2.9467,0.0208,intraday,23,100,FORR-wein-6089,0.0214,,0
FNMA,LONG,2019-09-19,2019-10-24,35,3.36,3.04,75000,-23685.00,-9.41,,,stop_loss,Stage2,6.5785,0.0925,gap_down,35,90,FNMA-wein-10959,0.1103,,0
FMX,LONG,2015-10-22,2015-10-23,1,101.44,100.28,2932,-3390.29,-1.14,,,stop_loss,Stage2,2.2573,0.0208,gap_down,1,100,FMX-wein-7786,0.0221,,0
FMS,LONG,2010-09-22,2010-11-13,52,59.46,61.34,3426,6440.88,3.16,,,laggard_rotation,Stage2,3.0500,0.0208,non_stop_exit,,100,FMS-wein-3985,0.0216,,0
FMS,LONG,2011-02-26,2011-08-16,171,64.99,69.71,3316,15651.52,7.26,,,stop_loss,Stage2,1.5200,0.0243,intraday,171,90,FMS-wein-5033,0.0325,,0
FMS,LONG,2020-06-01,2020-06-13,12,42.57,42.53,6913,-292.79,-0.10,,,stop_loss,Stage2,2.0007,0.0208,intraday,12,80,FMS-wein-11505,0.0273,,0
FMC,LONG,2010-09-21,2010-09-23,2,69.35,66.98,2923,-6939.86,-3.42,,,stop_loss,Stage2,3.7246,0.0208,intraday,2,85,FMC-wein-4142,0.0210,,0
FMC,LONG,2022-03-10,2022-03-11,1,124.55,123.65,4075,-3666.86,-0.72,,,stop_loss,Stage2,1.7441,0.0208,gap_down,1,90,FMC-wein-12939,0.0229,,0
FLSH,LONG,2004-04-08,2004-04-09,1,22.92,22.11,9633,-7802.73,-3.53,,,stop_loss,Stage2,2.9345,0.0208,gap_down,1,75,FLSH-wein-1646,0.0212,,0
FLS,LONG,2004-04-27,2004-04-28,1,23.09,22.46,9711,-6146.39,-2.74,,,stop_loss,Stage2,1.6252,0.0289,gap_down,1,90,FLS-wein-1616,0.0311,,0
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,16100,-29785.00,-5.78,,,stop_loss,Stage2,1.8143,0.0208,gap_down,1,80,FLR-wein-13345,0.0367,,0
FLR,LONG,2024-06-22,2024-07-06,14,44.33,43.93,12340,-4926.13,-0.90,,,laggard_rotation,Stage2,1.6962,0.0250,non_stop_exit,,75,FLR-wein-14850,0.0441,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,12899,-24964.65,-7.90,,,stop_loss,Stage2,2.0557,0.0208,gap_down,1,90,FLO-wein-11434,0.0214,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,12762,-17633.46,-5.56,,,stop_loss,Stage2,2.0557,0.0208,gap_down,1,75,FLO-wein-11452,0.0351,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12009,5641.83,3.41,,,laggard_rotation,Stage2,2.1656,0.0208,non_stop_exit,,90,FLMIQ-wein-327,0.0400,,0
FLEX,LONG,2020-12-17,2020-12-19,2,17.63,17.08,18529,-10271.93,-3.14,,,stop_loss,Stage2,2.0430,0.0208,gap_down,2,100,FLEX-wein-10504,0.0233,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,18832,36061.40,7.44,,,laggard_rotation,Stage2,2.5679,0.0208,non_stop_exit,,100,FLEX-wein-13861,0.0400,,0
FITB,LONG,2013-12-23,2014-02-04,43,21.13,20.55,9647,-5595.26,-2.74,,,stop_loss,Stage2,2.0763,0.0208,gap_down,43,100,FITB-wein-3932,0.0222,,0
FINL,LONG,2002-02-04,2002-02-05,1,8.00,8.22,21404,4693.62,2.74,,,stop_loss,Stage2,2.1058,0.0208,gap_down,1,90,FINL-wein-408,0.0233,,0
FICO,LONG,2014-07-01,2014-08-02,32,65.11,57.28,3477,-27240.88,-12.03,,,laggard_rotation,Stage2,2.9575,0.0208,non_stop_exit,,100,FICO-wein-1554,0.0225,,0
FICO,LONG,2020-07-29,2020-08-29,31,438.88,426.29,403,-5072.93,-2.87,,,laggard_rotation,Stage2,2.1623,0.1301,non_stop_exit,,70,FICO-wein-11628,0.1301,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,392,45809.85,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13723,0.1264,821.68,3
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,13837,-4566.21,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,85,FHN-wein-7398,0.1141,12.50,0
FHI,LONG,2014-04-05,2014-04-08,3,31.27,29.77,9237,-13855.50,-4.80,,,stop_loss,Stage2,2.4782,0.0208,gap_down,3,100,FHI-wein-6979,0.0286,,0
FHI,LONG,2019-06-28,2019-07-20,22,32.90,33.45,5686,3135.91,1.68,,,laggard_rotation,Stage2,2.2483,0.1250,non_stop_exit,,70,FHI-wein-10721,0.1255,,0
FFIV,LONG,2021-10-27,2021-11-06,10,217.30,223.78,1250,8102.38,2.98,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,100,FFIV-wein-12616,0.1352,,0
FFIN,LONG,2001-04-20,2001-06-16,57,27.79,30.99,6021,19275.12,11.52,,,laggard_rotation,Stage2,2.2265,0.0208,non_stop_exit,,100,FFIN-wein-656,0.2195,,0
FFIN,LONG,2013-11-29,2014-02-05,68,67.43,59.44,3022,-24135.33,-11.84,,,stop_loss,Stage2,2.2026,0.0208,intraday,68,85,FFIN-wein-4036,0.0221,,0
FELE,LONG,2012-07-17,2012-08-03,17,54.88,55.04,3713,600.54,0.29,,,stop_loss,Stage2,2.0559,0.0208,intraday,17,100,FELE-wein-4054,0.0218,,0
FELE,LONG,2016-09-29,2016-10-11,12,40.40,40.15,7041,-1760.25,-0.62,,,stop_loss,Stage2,2.4141,0.0239,gap_down,12,90,FELE-wein-7983,0.0254,,0
FELE,LONG,2017-11-28,2017-12-30,32,46.81,45.95,3760,-3227.63,-1.83,,,laggard_rotation,Stage2,2.2652,0.1454,non_stop_exit,,85,FELE-wein-9439,0.1468,,0
FE,LONG,2012-04-26,2012-08-09,105,46.75,45.61,4726,-5378.00,-2.43,,,stop_loss,Stage2,2.8011,0.0208,intraday,105,100,FE-wein-5380,0.0210,,0
FDX,LONG,2000-11-21,2000-11-22,1,38.81,39.70,4303,3846.80,2.30,,,stop_loss,Stage2,2.3198,0.0208,gap_down,1,100,FDX-wein-635,0.0209,,0
FDX,LONG,2010-04-15,2010-04-16,1,78.50,76.69,2593,-4697.58,-2.31,,,stop_loss,Stage2,1.5834,0.0208,intraday,1,90,FDX-wein-4043,0.0210,,0
FDX,LONG,2013-01-10,2013-03-22,71,78.67,78.13,2996,-1640.61,-0.70,,,stop_loss,Stage2,2.3543,0.0226,intraday,71,100,FDX-wein-5757,0.0229,,0
FDX,LONG,2020-10-14,2020-10-29,15,222.33,209.54,1636,-20923.52,-5.75,,,stop_loss,Stage2,2.7727,0.0208,gap_down,15,100,FDX-wein-10270,0.0210,,0
FDX,LONG,2026-01-07,2026-01-21,14,249.72,243.07,1923,-12787.19,-2.66,,,stop_loss,Stage2,2.9188,0.0208,gap_down,14,100,FDX-wein-15988,0.0209,,0
FDS,LONG,2004-11-09,2004-11-12,3,53.67,52.75,4146,-3803.89,-1.71,,,stop_loss,Stage2,2.1345,0.0208,gap_down,3,100,FDS-wein-1675,0.0264,,0
FDS,LONG,2013-09-16,2013-09-18,2,113.05,110.75,2018,-4641.40,-2.03,,,stop_loss,Stage2,1.9944,0.0229,gap_down,2,90,FDS-wein-5444,0.0237,,0
FDS,LONG,2021-08-13,2022-02-05,176,365.52,417.17,660,34086.49,14.13,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,90,FDS-wein-12359,0.1444,376.13,2
FDO,LONG,2010-03-04,2010-03-05,1,35.21,35.58,5632,2100.90,1.06,,,stop_loss,Stage2,3.1359,0.0208,gap_down,1,90,FDO-wein-4447,0.0218,,0
FDO,LONG,2012-03-31,2012-07-28,119,60.84,66.79,3680,21896.19,9.78,,62.38,laggard_rotation,Stage2,3.2901,0.0239,non_stop_exit,,75,FDO-wein-5435,0.0241,62.38,1
FCX,LONG,2007-05-07,2007-05-09,2,72.56,71.50,3130,-3333.35,-1.47,,,stop_loss,Stage2,2.4763,0.0232,gap_down,2,85,FCX-wein-3437,0.0233,,0
FAST,LONG,2017-03-06,2017-03-08,2,52.54,51.44,5295,-5839.99,-2.10,,,stop_loss,Stage2,2.1771,0.0208,intraday,2,85,FAST-wein-7581,0.0222,,0
FARM,LONG,2004-04-07,2004-04-08,1,367.83,358.60,608,-5609.05,-2.51,,,stop_loss,Stage2,2.5005,0.0208,gap_down,1,90,FARM-wein-1615,0.0208,,0
F,LONG,2021-06-03,2021-06-04,1,16.04,16.33,17359,5077.25,1.82,,,stop_loss,Stage2,1.5940,0.0342,gap_down,1,90,F-wein-8153,0.0413,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,11583,4034.55,2.17,,,stop_loss,Stage2,3.6463,0.0208,gap_down,1,100,EXPO-wein-950,0.0209,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.32,32.94,6081,-2314.87,-1.14,,,stop_loss,Stage2,5.2929,0.0269,gap_down,1,100,EXPO-wein-4179,0.0284,,0
EXPO,LONG,2022-01-07,2022-01-12,5,104.99,104.03,4963,-4757.53,-0.91,,,stop_loss,Stage2,1.6105,0.0208,intraday,5,90,EXPO-wein-12596,0.0400,,0
EXPD,LONG,2025-11-05,2025-11-06,1,138.50,138.00,3598,-1807.45,-0.36,,,stop_loss,Stage2,1.8703,0.0225,gap_down,1,90,EXPD-wein-13310,0.0226,,0
EXPD,LONG,2026-06-11,2026-06-16,5,168.07,163.73,2894,-12572.24,-2.58,,,stop_loss,Stage2,1.6318,0.0218,gap_down,5,75,EXPD-wein-16640,0.0220,,0
EWBC,LONG,2015-06-03,2015-07-31,58,43.99,44.63,4784,3053.00,1.45,,,stop_loss,Stage2,2.3905,0.0208,intraday,58,100,EWBC-wein-2416,0.0228,,0
EWBC,LONG,2024-10-23,2025-01-11,80,95.86,94.06,5222,-9397.51,-1.88,,,stop_loss,Stage2,2.0570,0.0224,gap_down,80,100,EWBC-wein-13609,0.0416,,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,2936,62196.42,30.86,,,laggard_rotation,Stage2,2.0345,0.0208,non_stop_exit,,85,EW-wein-4231,0.0212,,0
EW,LONG,2018-01-16,2018-08-18,214,122.93,139.39,2795,46005.14,13.39,,,laggard_rotation,Stage2,2.4229,0.0208,non_stop_exit,,100,EW-wein-8998,0.0253,,0
EW,LONG,2018-11-07,2018-11-13,6,157.74,148.63,1759,-16028.15,-5.78,,152.24,stop_loss,Stage2,1.7458,0.0919,gap_down,6,75,EW-wein-10317,0.0925,152.24,0
EW,LONG,2021-05-22,2021-11-13,175,93.13,114.89,3983,86670.08,23.37,,103.25,laggard_rotation,Stage2,1.5487,0.0942,non_stop_exit,,71,EW-wein-12386,0.0999,103.25,2
EVRG,LONG,2025-08-06,2025-08-13,7,73.53,72.75,6895,-5380.54,-1.06,,,stop_loss,Stage2,1.5414,0.0208,intraday,7,75,EVRG-wein-13348,0.0212,,0
ETR,LONG,2024-09-16,2024-12-21,96,63.91,74.06,7952,80752.56,15.89,,,laggard_rotation,Stage2,1.5238,0.0208,non_stop_exit,,75,ETR-wein-13347,0.9529,,0
ETD,LONG,2016-04-26,2016-04-27,1,34.31,34.49,5936,1096.41,0.54,,,stop_loss,Stage2,2.8733,0.0208,gap_down,1,85,ETD-wein-4130,0.0241,,0
ESS,LONG,2000-03-02,2000-03-30,28,35.68,35.94,3923,992.90,0.71,,,stop_loss,Stage2,2.3157,0.0208,intraday,28,90,ESS-wein-255,0.0209,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,1938,-2906.73,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,100,ESE-wein-2650,0.1499,47.41,1
ERIC,LONG,2006-04-22,2006-05-06,14,37.44,36.17,4110,-5199.41,-3.38,,,laggard_rotation,Stage2,2.4762,0.0973,non_stop_exit,,85,ERIC-wein-2823,0.0986,,0
EQT,LONG,2011-01-31,2011-02-01,1,47.73,48.65,4314,3975.31,1.93,,,stop_loss,Stage2,1.8591,0.0208,intraday,1,90,EQT-wein-4805,0.0220,,0
EQT,LONG,2021-12-28,2021-12-29,1,23.37,22.81,21063,-11795.28,-2.40,,,stop_loss,Stage2,2.6968,0.0208,gap_down,1,90,EQT-wein-12747,0.0212,,0
EQT,LONG,2024-11-20,2024-12-03,13,45.60,44.58,11679,-11950.95,-2.24,,,stop_loss,Stage2,1.6324,0.0239,gap_down,13,86,EQT-wein-14740,0.0269,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.46,61.08,7665,-2946.43,-0.63,,,stop_loss,Stage2,2.0753,0.0237,gap_down,1,100,EQT-wein-16097,0.0259,,0
EQR,LONG,2000-07-07,2000-07-18,11,48.65,47.31,2879,-3854.20,-2.75,,,stop_loss,Stage2,2.0392,0.0256,intraday,11,90,EQR-wein-240,0.0262,,0
EPD,LONG,2010-03-03,2010-03-04,1,33.88,33.15,6232,-4549.36,-2.15,,,stop_loss,Stage2,1.9196,0.0208,intraday,1,90,EPD-wein-3826,0.0211,,0
EPD,LONG,2018-07-25,2018-07-31,6,29.67,29.10,11642,-6682.93,-1.93,,,stop_loss,Stage2,2.9345,0.0265,intraday,6,100,EPD-wein-9903,0.0269,,0
EPD,LONG,2024-01-26,2024-02-01,6,27.43,26.83,17631,-10517.11,-2.17,,,stop_loss,Stage2,2.2796,0.0208,intraday,6,70,EPD-wein-14244,0.0210,,0
EPAC,LONG,2023-10-17,2024-01-27,102,28.77,31.98,8747,28039.22,11.14,,27.49,laggard_rotation,Stage2,1.5645,0.1403,non_stop_exit,,75,EPAC-wein-13915,0.1422,27.49,1
EOG,LONG,2013-02-14,2013-02-15,1,138.07,133.26,1475,-7094.75,-3.48,,,stop_loss,Stage2,1.6121,0.0222,gap_down,1,90,EOG-wein-3923,0.0231,,0
EMIS,LONG,2003-09-16,2003-09-17,1,6.48,6.78,29113,8821.24,4.68,,,stop_loss,Stage2,5.0767,0.0208,gap_down,1,90,EMIS-wein-1053,0.0400,,0
EME,LONG,2023-02-23,2023-06-03,100,157.66,166.58,1688,15054.98,5.66,,149.88,laggard_rotation,Stage2,2.3343,0.1349,non_stop_exit,,70,EME-wein-13571,0.1360,149.88,1
ELS,LONG,2000-12-12,2001-03-22,100,27.16,26.37,5158,-4054.39,-2.89,,,stop_loss,Stage2,2.0334,0.0282,intraday,100,90,ELS-wein-239,0.0288,,0
ELP,LONG,2019-05-30,2019-05-31,1,12.00,11.86,29525,-4251.17,-1.20,,,stop_loss,Stage2,2.3552,0.0208,gap_down,1,90,ELP-wein-9297,0.0211,,0
ELN,LONG,2008-06-19,2008-06-20,1,30.13,31.20,6635,7117.86,3.56,,,stop_loss,Stage2,2.8201,0.0208,gap_down,1,90,ELN-wein-2367,0.0240,,0
ELI,LONG,2012-07-16,2012-07-17,1,0.90,0.90,253372,0.00,0.00,,,stop_loss,Stage2,3.1037,0.0208,gap_down,1,89,ELI-wein-5445,0.0208,,0
EL,LONG,2007-03-22,2007-03-28,6,50.12,48.58,4274,-6581.96,-3.07,,,stop_loss,Stage2,2.3044,0.0245,intraday,6,100,EL-wein-1875,0.0348,,0
EHC,LONG,2014-06-06,2014-07-12,36,37.20,36.25,3587,-3417.66,-2.56,,,laggard_rotation,Stage2,1.6735,0.1471,non_stop_exit,,75,EHC-wein-7026,0.1472,,0
EHC,LONG,2024-01-31,2024-02-02,2,72.43,72.58,6854,1028.10,0.21,,,stop_loss,Stage2,2.1023,0.0208,intraday,2,100,EHC-wein-14442,0.0209,,0
EGOV,LONG,2010-12-20,2010-12-28,8,9.51,9.44,21323,-1492.61,-0.74,,,stop_loss,Stage2,2.2713,0.0208,intraday,8,90,EGOV-wein-4656,0.0332,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,8000,-23973.33,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11468,0.1074,,0
EGHT,LONG,2015-11-17,2015-11-18,1,11.72,11.71,23488,-234.88,-0.09,,,stop_loss,Stage2,1.5618,0.0208,gap_down,1,90,EGHT-wein-7508,0.0233,,0
EGHT,LONG,2019-04-24,2019-04-25,1,23.68,23.26,13998,-5879.16,-1.77,,,stop_loss,Stage2,2.2618,0.0208,gap_down,1,100,EGHT-wein-10542,0.0233,,0
EG,LONG,2023-10-12,2023-10-24,12,397.45,387.95,1264,-12004.39,-2.39,,,stop_loss,Stage2,1.7840,0.0208,intraday,12,75,EG-wein-14171,0.0220,,0
ED,LONG,2005-06-01,2005-06-10,9,46.27,45.50,4006,-3084.62,-1.66,,,stop_loss,Stage2,2.2583,0.0208,intraday,9,100,ED-wein-999,0.0212,,0
ECL,LONG,2000-12-28,2000-12-29,1,44.79,44.50,3134,-910.95,-0.65,,,stop_loss,Stage2,1.5841,0.0208,gap_down,1,90,ECL-wein-238,0.0237,,0
ECHO1,LONG,2007-01-06,2007-02-24,49,18.42,18.68,12554,3264.04,1.41,,,liquidity_exit,Stage2,18.9269,0.0208,non_stop_exit,,90,ECHO1-wein-3239,0.0282,,0
EAT,LONG,2010-03-12,2010-03-13,1,20.20,20.10,9836,-983.60,-0.50,,,stop_loss,Stage2,2.9045,0.0208,intraday,1,100,EAT-wein-4430,0.0213,,0
EAT,LONG,2010-12-01,2010-12-02,1,21.38,21.14,9312,-2248.13,-1.13,,,stop_loss,Stage2,1.9726,0.0208,intraday,1,90,EAT-wein-4668,0.0277,,0
EAGL_old2,LONG,2006-04-19,2006-04-20,1,49.30,48.18,3560,-3978.82,-2.27,,,stop_loss,Stage2,4.2770,0.0208,intraday,1,90,EAGL_old2-wein-695,0.0217,,0
EA,LONG,2024-07-31,2024-08-01,1,152.27,150.73,2122,-3276.36,-1.01,,,stop_loss,Stage2,2.9902,0.0208,gap_down,1,100,EA-wein-10524,0.0224,,0
DY,LONG,2015-05-21,2015-05-22,1,59.57,58.79,3008,-2338.67,-1.31,,,stop_loss,Stage2,2.3688,0.0208,gap_down,1,100,DY-wein-790,0.0211,,0
DXC,LONG,2004-10-28,2005-02-10,105,50.05,49.48,3696,-2106.72,-1.14,,,stop_loss,Stage2,2.4806,0.0208,gap_down,105,100,DXC-wein-967,0.0216,,0
DXC,LONG,2014-02-26,2014-03-01,3,64.09,63.31,3294,-2582.05,-1.22,,,stop_loss,Stage2,2.4348,0.0208,intraday,3,100,DXC-wein-3842,0.0210,,0
DXC,LONG,2017-03-29,2017-03-30,1,73.72,72.99,3856,-2801.76,-0.99,,,stop_loss,Stage2,2.2091,0.0208,gap_down,1,100,DXC-wein-7979,0.0216,,0
DVA,LONG,2003-06-12,2003-06-14,2,26.70,25.80,6971,-6262.22,-3.36,,,stop_loss,Stage2,2.5697,0.0265,intraday,2,100,DVA-wein-983,0.0308,,0
DVA,LONG,2020-01-24,2020-02-01,8,82.11,82.15,4263,170.52,0.05,,,stop_loss,Stage2,2.4204,0.0208,intraday,8,85,DVA-wein-10324,0.0327,,0
DUK,LONG,2019-08-27,2019-11-09,74,92.30,91.70,3699,-2205.79,-0.65,,,stop_loss,Stage2,1.6138,0.0208,gap_down,74,90,DUK-wein-10089,0.0212,,0
DUK,LONG,2021-05-10,2021-05-11,1,104.37,104.18,3195,-600.41,-0.18,,,stop_loss,Stage2,2.2711,0.0208,gap_down,1,100,DUK-wein-11833,0.0213,,0
DTEGY,LONG,2011-03-21,2011-05-26,66,15.14,14.40,14352,-10574.55,-4.87,,,stop_loss,Stage2,3.0521,0.0313,intraday,66,90,DTEGY-wein-5067,0.0503,,0
DTEGY,LONG,2025-05-20,2025-06-21,32,37.95,35.25,6066,-16393.65,-7.12,,,laggard_rotation,Stage2,2.1845,0.1465,non_stop_exit,,60,DTEGY-wein-15642,0.1470,,0
DTE,LONG,2018-10-24,2018-10-25,1,117.37,116.52,2914,-2465.97,-0.72,,,stop_loss,Stage2,1.5386,0.0208,gap_down,1,90,DTE-wein-10106,0.0212,,0
DTE,LONG,2018-11-09,2018-12-18,39,117.38,114.49,2912,-8425.39,-2.46,,,stop_loss,Stage2,2.0355,0.0208,gap_down,39,70,DTE-wein-10357,0.0213,,0
DRI,LONG,2004-11-04,2004-11-05,1,25.75,26.52,8069,6175.79,2.97,,,stop_loss,Stage2,2.2862,0.0208,gap_down,1,85,DRI-wein-1772,0.0217,,0
DRI,LONG,2010-03-08,2010-05-26,79,41.43,41.89,4885,2262.29,1.12,,,stop_loss,Stage2,1.5752,0.0252,gap_down,79,75,DRI-wein-4183,0.0254,,0
DRI,LONG,2014-11-11,2015-10-17,340,55.55,63.98,4777,40260.69,15.17,,54.38,laggard_rotation,Stage2,2.6126,0.0208,non_stop_exit,,100,DRI-wein-6597,0.0212,54.38,0
DRI,LONG,2018-12-11,2018-12-15,4,102.62,103.20,3346,1933.32,0.56,,100.38,laggard_rotation,Stage2,2.5814,0.0222,non_stop_exit,,100,DRI-wein-10050,0.0414,100.38,0
DOX,LONG,2018-03-19,2018-05-19,61,69.99,65.55,2544,-11284.04,-6.34,,64.94,laggard_rotation,Stage2,2.0279,0.1442,non_stop_exit,,85,DOX-wein-9798,0.1445,64.94,0
DOX,LONG,2019-12-16,2020-02-22,68,70.76,73.50,4629,12683.46,3.87,,,laggard_rotation,Stage2,2.2120,0.0208,non_stop_exit,,100,DOX-wein-10706,0.0222,,0
DOV,LONG,2026-01-21,2026-05-16,115,209.34,211.87,1961,4956.94,1.21,,191.42,laggard_rotation,Stage2,2.4532,0.0880,non_stop_exit,,85,DOV-wein-15496,0.0882,191.42,0
DOC,LONG,2011-03-21,2011-03-23,2,38.28,36.86,5401,-7669.42,-3.71,,,stop_loss,Stage2,3.0304,0.0208,gap_down,2,90,DOC-wein-4909,0.0218,,0
DNB_old,LONG,2013-04-24,2013-10-19,178,86.99,107.21,2699,54572.07,23.24,,97.71,laggard_rotation,Stage2,4.2814,0.0208,non_stop_exit,,90,DNB_old-wein-5583,0.0213,97.71,2
DLTR,LONG,2014-10-31,2015-05-30,211,60.54,75.92,4679,71963.02,25.40,,71.25,laggard_rotation,Stage2,9.4332,0.0208,non_stop_exit,,85,DLTR-wein-7244,0.0216,71.25,3
DLTR,LONG,2016-05-26,2016-08-31,97,85.49,83.76,3313,-5731.49,-2.02,,83.70,stop_loss,Stage2,1.5060,0.0208,intraday,97,90,DLTR-wein-8056,0.0305,83.70,0
DIS,LONG,2018-07-19,2018-07-20,1,113.99,112.15,3000,-5505.95,-1.61,,,stop_loss,Stage2,2.0765,0.0208,intraday,1,90,DIS-wein-10088,0.0227,,0
DIS,LONG,2020-12-03,2021-04-10,128,154.30,188.17,2213,74955.77,21.95,,,laggard_rotation,Stage2,2.3248,0.0208,non_stop_exit,,100,DIS-wein-11704,0.0216,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.54,41.97,3447,-8846.99,-5.76,,43.83,stop_loss,Stage2,2.1564,0.1475,gap_down,123,85,DIOD-wein-10853,0.1483,43.83,2
DINO,LONG,2009-10-21,2009-10-22,1,32.07,32.47,6324,2549.85,1.26,,,stop_loss,Stage2,2.0517,0.0208,gap_down,1,85,DINO-wein-4168,0.0210,,0
DINO,LONG,2022-07-06,2022-09-20,76,41.73,50.04,12010,99824.72,19.92,,,stop_loss,Stage2,2.0788,0.0253,intraday,76,70,DINO-wein-13223,0.0444,,0
DHR,LONG,2002-03-04,2002-03-07,3,70.17,70.40,2647,602.34,0.32,,,stop_loss,Stage2,2.5718,0.0208,gap_down,3,100,DHR-wein-828,0.0210,,0
