date,open,high,low,close,adjusted_close,volume
2010-10-13,74.75,75.74,74.06,74.28,54.9024,1504600
2010-10-14,74.09,75.2,73.3,73.54,54.3554,1312700
2010-10-15,74.07,74.51,73.14,73.94,54.6511,1885800
2010-10-18,74.13,75.5,73.63,75.06,55.4789,1513900
2010-10-19,74.46,77.3,73.65,75.41,55.7376,2437700
2010-10-20,75.47,76.25,74.51,75.36,55.7006,1082300
2010-10-21,75.53,76.05,74.05,74.27,54.895,1212100
2010-10-22,74.46,75.43,74.3,75.18,55.5676,674000
2010-10-25,75.37,76.,74.47,74.8,55.2867,1357500
2010-10-26,74.12,77.29,73.88,76.59,56.6098,2969100
2010-10-27,80.,83.21,79.3,83.,61.3476,4337400
2010-10-28,83.81,83.99,82.31,82.86,61.2441,1475600
2010-10-29,82.85,84.6,82.76,84.24,62.2641,1229200
2010-11-01,84.36,84.64,82.5,82.89,61.2663,909600
2010-11-02,83.47,85.23,83.15,84.88,62.7371,909400
2010-11-03,84.86,85.47,83.11,84.42,62.3971,754100
2010-11-04,85.31,85.99,83.95,84.38,62.3676,1621800
2010-11-05,84.19,84.48,82.58,83.27,61.5471,2310300
2010-11-08,82.68,85.8,82.68,84.92,62.7667,848300
2010-11-09,85.14,86.,83.,83.41,61.6506,1175800
2010-11-10,83.31,84.46,82.22,83.93,62.035,1145100
2010-11-11,83.25,86.88,81.63,85.79,63.4097,1267100
2010-11-12,85.02,85.29,82.7,83.78,61.9241,1092600
2010-11-15,83.73,84.42,82.9,83.19,61.488,734800
2010-11-16,82.53,83.42,80.93,81.17,59.995,1093800
2010-11-17,81.62,82.77,80.76,81.38,60.1502,651100
2010-11-18,82.5,83.6,81.8,81.82,60.4754,1076200
2010-11-19,82.24,82.92,81.47,82.41,60.9115,765000
2010-11-22,82.14,82.95,81.85,82.52,60.9928,867400
2010-11-23,81.75,82.45,80.15,80.86,59.7658,1019000
2010-11-24,81.56,82.33,79.77,80.32,59.3667,1498000
2010-11-26,79.78,80.64,79.23,79.96,59.1006,422700
2010-11-29,79.78,81.12,78.66,79.33,58.635,920600
2010-11-30,78.51,78.92,77.45,77.6,57.3563,1392200
2010-12-01,78.83,80.19,78.83,79.6,58.8345,1167000
2010-12-02,79.59,81.73,79.55,81.52,60.2537,1053300
2010-12-03,80.95,82.8,80.66,82.59,61.0445,823600
2010-12-06,82.29,84.2,82.28,83.9,62.0128,933900
2010-12-07,85.24,85.65,84.17,84.31,62.3158,1221400
2010-12-08,84.62,85.07,82.67,83.74,61.8945,1018200
2010-12-09,84.4,84.77,82.91,83.39,61.6358,797200
2010-12-10,83.75,85.76,83.55,84.83,62.7002,1117100
2010-12-13,85.2,86.2,84.45,84.73,62.6263,768800
2010-12-14,85.,85.2,83.87,84.32,62.3232,594400
2010-12-15,84.32,85.25,83.18,83.24,61.525,901200
2010-12-16,83.27,84.21,82.79,83.53,61.7393,773200
2010-12-17,83.68,84.24,79.8,81.28,60.0763,2561200
2010-12-20,81.45,82.08,79.87,81.78,60.4458,1021200
2010-12-21,82.,82.1,81.32,81.43,60.1871,643200
2010-12-22,81.38,81.71,80.36,80.65,59.6106,611600
2010-12-23,80.61,81.1,80.2,80.9,59.7954,562400
2010-12-27,80.87,81.17,80.11,81.04,59.8989,256200
2010-12-28,80.88,81.09,79.92,79.93,59.0785,302100
2010-12-29,80.05,81.51,78.78,81.2,60.0171,780700
2010-12-30,81.2,83.25,81.2,81.86,60.505,666400
2010-12-31,81.97,82.2,80.77,81.26,60.0615,444900
2011-01-03,82.23,84.7,81.77,83.46,61.6876,1110000
2011-01-04,84.02,84.07,81.51,82.35,60.8671,599500
2011-01-05,82.4,83.39,82.14,82.84,61.2293,800800
2011-01-06,82.72,83.39,81.75,82.,60.6084,1128600
2011-01-07,82.3,82.55,81.07,82.17,60.7341,727400
2011-01-10,82.1,86.17,81.88,85.88,63.4763,1309400
2011-01-11,86.28,88.41,86.28,87.11,64.3854,916900
2011-01-12,87.5,87.96,86.4,87.49,64.6663,579300
2011-01-13,87.64,87.99,86.63,87.05,64.341,310600
2011-01-14,87.07,87.86,86.71,87.71,64.8289,372000
2011-01-18,87.5,89.,87.39,88.75,65.5976,774200
2011-01-19,88.65,88.65,85.52,86.5,63.9345,676800
2011-01-20,83.76,86.24,83.76,85.13,62.9219,1051100
2011-01-21,85.84,86.8,84.83,85.12,62.9145,881600
2011-01-24,86.92,89.06,85.95,88.8,65.6345,1193100
2011-01-25,88.71,89.39,87.11,87.94,64.9989,843100
2011-01-26,88.24,89.33,87.22,87.55,64.7106,561900
2011-01-27,87.71,88.37,87.23,87.68,64.8067,1020600
2011-01-28,92.71,93.02,87.98,88.82,65.6493,2320000
2011-01-31,88.98,89.05,86.82,88.42,65.3536,677000
2011-02-01,88.94,89.99,88.91,89.37,66.0558,693600
2011-02-02,89.08,91.78,88.31,90.44,66.8467,1077400
2011-02-03,90.21,91.85,89.88,90.79,67.1054,698200
2011-02-04,91.17,92.46,89.78,91.53,67.6523,508100
2011-02-07,91.81,92.63,91.55,92.43,68.3175,678500
2011-02-08,92.66,92.81,89.21,90.32,66.758,1848100
2011-02-09,89.47,90.17,88.31,88.64,65.5163,1610400
2011-02-10,87.,93.65,86.55,92.31,68.2289,3667500
2011-02-11,92.07,93.27,90.66,91.24,67.438,1320700
2011-02-14,91.41,91.9,90.33,90.44,66.8467,577900
2011-02-15,90.34,92.55,90.24,91.47,67.608,628300
2011-02-16,91.64,91.81,90.68,91.43,67.5784,493400
2011-02-17,89.17,92.14,88.66,90.83,67.1349,1390400
2011-02-18,91.21,92.03,90.67,90.99,67.2532,878900
2011-02-22,89.84,90.06,87.82,88.4,65.3389,1201300
2011-02-23,88.26,88.79,84.89,86.44,63.8902,1039900
2011-02-24,86.25,87.61,85.48,86.29,63.7793,922300
2011-02-25,86.77,88.5,86.77,87.49,64.6663,927800
2011-02-28,87.79,88.28,85.92,86.44,63.8902,792200
2011-03-01,86.76,87.39,84.5,85.21,62.981,1141400
2011-03-02,84.87,85.56,82.42,84.28,62.2937,1002600
2011-03-03,85.,86.34,84.96,85.19,62.9663,693600
2011-03-04,85.33,85.33,83.85,84.32,62.3232,773700
2011-03-07,84.77,85.4,83.,83.93,62.035,718400
2011-03-08,83.87,85.48,83.36,84.72,62.6189,908900
2011-03-09,84.71,85.81,84.01,85.27,63.0254,804400
2011-03-10,85.,85.76,84.13,84.92,62.7667,929200
2011-03-11,84.35,85.49,83.44,84.72,62.6189,518700
2011-03-14,84.22,85.29,83.53,84.5,62.4563,498800
2011-03-15,83.05,84.74,82.19,84.16,62.205,708400
2011-03-16,83.97,85.58,83.05,83.67,61.8428,712200
2011-03-17,84.71,85.43,83.81,84.32,62.3232,459000
2011-03-18,85.26,86.19,84.67,85.02,62.8406,704300
2011-03-21,85.77,86.7,84.95,85.15,62.9367,617800
2011-03-22,85.09,85.77,84.32,84.91,62.7593,409100
2011-03-23,84.89,85.7,84.26,85.31,63.055,418500
2011-03-24,85.85,86.73,85.13,86.06,63.6093,774100
2011-03-25,86.32,87.57,85.65,86.74,64.1119,709700
2011-03-28,86.75,87.85,86.55,87.4,64.5997,491100
2011-03-29,87.1,87.52,86.59,87.11,64.3854,616400
2011-03-30,87.85,91.85,87.42,90.98,67.2458,1490100
2011-03-31,90.9,91.14,89.6,91.1,67.3345,745600
2011-04-01,91.55,92.76,90.66,92.36,68.2658,749700
2011-04-04,92.54,93.18,92.29,92.79,68.5836,353700
2011-04-05,92.56,93.75,91.82,92.13,68.0958,596200
2011-04-06,92.54,93.03,91.74,92.49,68.3619,421700
2011-04-07,92.27,93.8,91.85,92.73,68.5393,379000
2011-04-08,93.,93.3,92.71,93.26,68.931,329000
2011-04-11,93.32,93.84,92.16,92.72,68.5319,495200
2011-04-12,91.93,92.55,90.57,91.42,67.571,537900
2011-04-13,91.8,93.02,91.32,91.59,67.6967,595600
2011-04-14,91.25,92.13,90.68,92.,67.9997,581000
2011-04-15,91.41,92.66,90.8,92.23,68.1697,784500
2011-04-18,91.,92.78,90.46,92.24,68.1771,554500
2011-04-19,92.37,92.62,91.34,92.15,68.1106,902200
2011-04-20,93.12,94.97,92.98,94.08,69.5371,757700
2011-04-21,94.71,95.,92.82,93.44,69.0641,449600
2011-04-25,93.25,93.86,92.55,93.64,69.2119,471700
2011-04-26,93.6,94.12,93.03,93.79,69.3228,507200
2011-04-27,95.5,96.6,93.2,96.6,71.3997,1523000
2011-04-28,100.,104.41,98.29,99.12,73.2623,2900000
2011-04-29,100.41,102.14,98.67,100.66,74.4006,1047500
2011-05-02,100.67,100.67,98.43,98.75,72.9888,557700
2011-05-03,98.32,99.05,96.88,98.1,72.5084,519200
2011-05-04,98.05,98.8,96.45,97.42,72.0058,815100
2011-05-05,96.78,100.86,96.78,99.19,73.3141,1400000
2011-05-06,100.71,101.2,99.,99.84,73.7945,638200
2011-05-09,99.87,101.53,99.01,100.48,74.2675,413900
2011-05-10,100.59,102.1,100.37,101.4,74.9475,507200
2011-05-11,100.87,102.41,100.33,101.12,74.7406,736300
2011-05-12,100.59,101.93,100.12,101.19,74.7923,522000
2011-05-13,101.24,101.96,100.35,100.41,74.2158,473200
2011-05-16,100.27,101.37,98.85,99.22,73.3362,503400
2011-05-17,99.04,99.5,98.2,99.15,73.2845,626500
2011-05-18,99.52,100.11,98.88,99.62,73.6319,395600
2011-05-19,100.27,100.99,99.2,100.44,74.238,425800
2011-05-20,100.43,101.52,99.84,100.76,74.4745,541400
2011-05-23,99.25,99.74,98.,98.51,72.8114,575400
2011-05-24,98.95,99.73,98.2,99.03,73.1958,352800
2011-05-25,98.75,99.88,98.08,99.06,73.218,389800
2011-05-26,98.6,99.98,98.12,99.7,73.691,505600
2011-05-27,100.05,101.09,99.4,100.61,74.3636,608700
2011-05-31,101.18,101.57,100.37,101.4,74.9475,478800
2011-06-01,101.41,101.93,99.37,99.57,73.5949,428800
2011-06-02,98.88,100.74,98.13,100.66,74.4006,360500
2011-06-03,99.18,100.32,97.89,98.76,72.9962,423900
2011-06-06,98.33,99.27,96.96,97.12,71.7841,610000
2011-06-07,97.81,98.78,97.,97.84,72.3162,486800
2011-06-08,97.85,98.2,96.99,97.13,71.7914,479300
2011-06-09,97.43,98.54,97.08,97.85,72.3236,350900
2011-06-10,97.81,98.13,95.61,96.58,71.3849,437000
2011-06-13,96.69,97.54,96.16,96.24,71.1336,416600
2011-06-14,97.32,98.83,96.77,98.58,72.8632,440500
2011-06-15,97.58,98.5,95.93,96.09,71.0228,614500
2011-06-16,95.99,97.31,95.13,95.45,70.5497,517600
2011-06-17,96.48,97.83,95.43,95.83,70.8306,903400
2011-06-20,95.69,97.12,95.35,96.49,71.3184,417800
2011-06-21,96.81,99.92,96.59,99.64,73.6467,797500
2011-06-22,99.6,101.04,98.86,99.72,73.7058,549200
2011-06-23,98.71,100.,97.96,99.74,73.7206,540200
2011-06-24,99.56,100.65,98.59,98.92,73.1145,471300
2011-06-27,98.71,99.9,97.63,98.85,73.0627,450700
2011-06-28,99.04,100.39,98.8,99.74,73.7206,524500
2011-06-29,100.24,101.09,100.,100.66,74.4006,400400
2011-06-30,100.68,101.59,100.01,101.02,74.6667,492900
2011-07-01,100.82,102.17,96.58,101.9,75.3171,720200
2011-07-05,101.57,102.5,101.48,102.3,75.6127,606300
2011-07-06,102.01,103.31,101.54,103.29,76.3445,829200
2011-07-07,103.89,104.2,102.96,103.16,76.2484,357000
2011-07-08,101.98,105.25,101.71,104.61,77.3201,619600
2011-07-11,103.11,103.98,101.16,101.67,75.1471,556600
2011-07-12,101.26,101.98,101.01,101.32,74.8884,446000
2011-07-13,101.65,103.07,100.97,101.25,74.8367,319800
2011-07-14,101.36,101.95,97.31,98.26,72.6267,649200
2011-07-15,98.78,99.25,97.9,99.07,73.2254,380000
2011-07-18,98.74,99.11,96.26,98.27,72.6341,542200
2011-07-19,98.99,101.4,98.99,100.7,74.4301,307900
2011-07-20,101.02,103.94,100.2,100.99,74.6445,651300
2011-07-21,101.28,102.27,100.38,100.85,74.541,349800
2011-07-22,100.79,101.83,99.54,101.57,75.0732,465200
2011-07-25,100.78,101.16,99.54,99.63,73.6393,306000
2011-07-26,99.97,100.86,99.5,100.04,73.9423,410200
2011-07-27,99.59,99.8,96.61,97.28,71.9023,1085800
2011-07-28,104.75,107.,102.29,105.87,78.2514,2470200
2011-07-29,104.66,105.64,103.71,104.47,77.2166,1015500
2011-08-01,105.65,106.,102.54,104.3,77.091,742800
2011-08-02,104.21,104.21,99.11,99.29,73.388,1170700
2011-08-03,99.8,100.31,96.42,100.11,73.994,688000
2011-08-04,98.42,98.54,94.13,94.16,69.5962,1349900
2011-08-05,95.39,97.2,91.24,92.15,68.1106,1445300
2011-08-08,83.54,89.25,83.19,83.75,61.9019,2297000
2011-08-09,85.19,90.39,84.4,90.14,66.6249,1465500
2011-08-10,87.86,89.86,86.91,87.09,64.3706,867900
2011-08-11,87.13,91.99,87.13,91.01,67.268,1155600
2011-08-12,91.52,91.76,89.67,90.69,67.0315,659500
2011-08-15,91.38,93.17,90.88,93.1,68.8128,548500
2011-08-16,91.98,92.23,90.46,91.09,67.3271,518100
2011-08-17,92.42,94.36,91.55,92.,67.9997,798500
2011-08-18,89.23,89.79,83.42,84.47,62.4341,1839000
2011-08-19,84.1,86.71,81.89,82.52,60.9928,1106000
2011-08-22,84.37,85.4,80.85,82.03,60.6306,907900
2011-08-23,82.41,88.45,82.31,88.06,65.0876,1096800
2011-08-24,87.73,89.88,86.87,87.87,64.9471,648200
2011-08-25,88.47,89.12,84.86,85.06,62.8702,697400
2011-08-26,84.78,89.35,84.58,88.79,65.6271,1063300
2011-08-29,90.15,92.5,89.75,92.29,68.2141,722200
2011-08-30,91.6,95.9,91.52,94.85,70.1062,914600
2011-08-31,95.99,96.78,92.82,94.04,69.5075,768000
2011-09-01,94.27,94.96,92.49,92.59,68.4358,414600
2011-09-02,90.8,91.71,89.95,90.89,67.1793,599500
2011-09-06,88.13,90.29,86.64,90.06,66.5658,726700
2011-09-07,91.56,92.71,90.7,92.49,68.3619,364800
2011-09-08,91.91,93.22,90.21,90.88,67.1719,613100
2011-09-09,89.79,90.03,86.35,87.66,64.7919,826900
2011-09-12,86.83,90.81,86.69,90.64,66.9945,856300
2011-09-13,90.85,93.77,89.76,92.5,68.3693,776100
2011-09-14,93.31,94.5,91.56,92.84,68.6206,825500
2011-09-15,93.92,96.21,93.39,95.44,70.5423,896500
2011-09-16,95.36,96.85,95.18,96.1,71.0301,1106500
2011-09-19,94.44,95.67,94.18,95.19,70.3575,649000
2011-09-20,95.71,96.24,94.39,94.73,70.0175,711200
2011-09-21,94.54,95.83,93.8,94.38,69.7588,916100
2011-09-22,91.47,92.62,89.95,92.31,68.2289,1125500
2011-09-23,91.71,92.21,87.7,89.97,66.4993,1046900
2011-09-26,90.28,90.71,86.55,90.46,66.8615,1067100
2011-09-27,92.08,94.71,91.71,92.22,68.1623,775200
2011-09-28,92.66,93.52,88.13,88.37,65.3167,750800
2011-09-29,89.6,90.85,86.08,87.75,64.8584,673700
2011-09-30,86.7,90.21,86.07,88.83,65.6567,1176000
2011-10-03,88.1,89.68,83.02,84.27,62.2863,1147000
2011-10-04,83.25,88.99,82.43,88.8,65.6345,1188600
2011-10-05,88.54,92.,86.27,91.48,67.6154,971400
2011-10-06,91.34,91.67,89.16,91.53,67.6523,662200
2011-10-07,92.19,92.49,90.11,91.08,67.3197,444700
2011-10-10,92.83,94.81,92.15,94.11,69.5593,358000
2011-10-11,93.68,95.85,93.57,94.17,69.6036,459100
2011-10-12,94.86,95.8,94.45,94.87,70.121,584600
2011-10-13,94.64,95.86,93.48,95.55,70.6236,289600
2011-10-14,96.79,98.03,95.28,97.03,71.7175,546000
2011-10-17,96.58,97.32,94.73,95.,70.2171,488400
2011-10-18,95.03,96.03,93.23,95.59,70.6532,751900
2011-10-19,95.63,97.2,94.31,94.62,69.9362,415000
2011-10-20,94.59,94.85,91.19,94.14,69.5815,510900
2011-10-21,95.25,96.59,94.2,95.22,70.3797,369400
2011-10-24,95.62,99.5,95.62,98.34,72.6858,570400
2011-10-25,97.45,98.11,96.,96.75,71.5106,545400
2011-10-26,97.18,97.64,93.26,97.44,72.0206,1061700
2011-10-27,98.37,102.31,94.65,101.53,75.0436,2464800
2011-10-28,100.59,101.38,98.58,99.03,73.1958,997400
2011-10-31,97.61,97.88,95.79,96.01,70.9636,907500
2011-11-01,93.25,94.23,90.27,93.01,68.7462,1120900
2011-11-02,94.36,95.07,92.49,93.36,69.0049,403300
2011-11-03,94.52,95.37,92.79,95.,70.2171,588300
2011-11-04,94.04,95.75,93.,95.09,70.2836,514400
2011-11-07,95.05,96.29,94.51,95.68,70.7197,384800
2011-11-08,96.92,99.19,95.75,98.23,72.6045,725100
2011-11-09,95.78,96.47,92.81,92.91,68.6723,587900
2011-11-10,94.35,94.58,91.35,91.71,67.7854,697100
2011-11-11,93.46,99.36,93.07,99.06,73.218,1346800
2011-11-14,98.27,100.81,97.12,97.63,72.161,691800
2011-11-15,96.95,99.87,96.95,99.42,73.484,407300
2011-11-16,98.68,100.64,97.67,98.49,72.7967,515700
2011-11-17,99.74,103.2,99.32,99.77,73.7427,1332700
2011-11-18,100.58,100.75,99.,99.66,73.6614,927300
2011-11-21,98.02,98.97,96.61,98.09,72.501,542900
2011-11-22,98.06,99.89,97.03,99.08,73.2327,361900
2011-11-23,98.14,98.14,95.91,96.26,71.1484,365500
2011-11-25,96.,97.25,95.81,95.99,70.9488,152400
2011-11-28,98.29,99.82,97.3,97.99,72.4271,509900
2011-11-29,98.03,98.47,96.5,97.,71.6954,698200
2011-11-30,99.75,100.67,98.89,100.02,73.9275,793000
2011-12-01,99.37,102.44,99.36,101.99,75.3836,969700
2011-12-02,102.47,102.5,100.17,101.83,75.2653,446400
2011-12-05,102.93,104.55,101.84,103.58,76.5588,633300
2011-12-06,103.38,103.86,100.93,102.48,75.7458,452100
2011-12-07,101.62,102.93,100.87,101.89,75.3097,351900
2011-12-08,101.01,102.62,100.6,100.91,74.5853,533800
2011-12-09,101.11,104.58,100.53,104.21,77.0245,571700
2011-12-12,102.69,103.17,101.92,102.28,75.598,654200
2011-12-13,102.12,103.21,100.91,101.53,75.0436,616100
2011-12-14,101.05,101.11,97.33,98.39,72.7227,671200
2011-12-15,99.28,99.36,97.62,98.07,72.4862,506300
2011-12-16,98.48,99.93,97.89,98.91,73.1071,1238200
2011-12-19,99.38,100.36,98.39,99.49,73.5358,626000
2011-12-20,101.28,102.96,100.58,102.43,75.7088,487100
2011-12-21,101.83,101.83,98.29,99.32,73.4101,715800
2011-12-22,99.66,102.22,99.63,101.81,75.2506,443700
2011-12-23,101.91,103.03,101.91,102.55,75.7975,177900
2011-12-27,102.04,103.27,101.22,102.66,75.8788,203400
2011-12-28,102.46,102.5,100.47,100.93,74.6001,286400
2011-12-29,101.22,102.2,100.9,101.47,74.9993,242700
2011-12-30,101.47,102.52,101.16,101.4,74.9475,257600
2012-01-03,103.09,104.35,100.04,101.24,74.8293,706300
2012-01-04,100.44,100.98,99.,100.9,74.578,664100
2012-01-05,100.47,105.3,100.47,104.75,77.4236,1240000
2012-01-06,104.45,105.2,103.25,104.92,77.5493,465200
2012-01-09,105.,109.32,103.91,107.75,79.641,1191200
2012-01-10,108.45,111.59,107.71,110.42,81.6145,1411400
2012-01-11,110.33,112.17,110.,111.48,82.3979,814800
2012-01-12,111.39,112.7,110.9,112.58,83.211,703300
2012-01-13,112.07,112.64,111.16,112.56,83.1962,868900
2012-01-17,112.83,114.87,112.57,113.48,83.8762,1254100
2012-01-18,113.74,114.29,112.01,112.95,83.4844,1071700
2012-01-19,113.75,115.,113.43,113.6,83.9649,858600
2012-01-20,113.59,116.12,112.92,116.12,85.8275,1260400
2012-01-23,116.,116.59,113.57,115.01,85.007,1462300
2012-01-24,114.98,117.25,113.53,115.98,85.724,922900
2012-01-25,116.2,118.,114.53,117.88,87.1283,751700
2012-01-26,118.11,121.75,118.,119.8,88.5475,2187600
2012-01-27,119.1,121.63,118.7,121.03,89.4566,1407300
2012-01-30,120.12,120.12,117.52,119.4,88.2518,916400
2012-01-31,120.63,121.,119.02,119.96,88.6657,711100
2012-02-01,121.16,122.24,119.02,121.58,89.8631,1280100
2012-02-02,121.67,123.04,120.95,122.4,90.4692,846300
2012-02-03,123.38,125.56,122.74,124.19,91.7922,1164100
2012-02-06,123.96,125.14,122.7,123.9,91.5779,758900
2012-02-07,124.6,129.17,123.88,129.,95.3474,1935800
2012-02-08,128.,129.94,125.8,129.94,96.0422,1675000
2012-02-09,130.,131.03,129.45,130.95,96.7887,1330700
2012-02-10,129.73,129.95,128.35,128.48,94.9631,977600
2012-02-13,129.87,130.49,126.83,129.46,95.6874,996400
2012-02-14,129.65,131.14,128.27,128.94,95.3031,1344100
2012-02-15,128.48,130.31,126.74,127.42,94.1796,1449800
2012-02-16,130.06,139.,129.36,133.87,98.947,2999900
2012-02-17,133.97,134.6,132.09,134.6,99.4866,1462300
2012-02-21,131.07,134.78,131.04,134.76,99.6048,1533100
2012-02-22,134.41,135.88,133.53,134.82,99.6492,853300
2012-02-23,134.03,136.73,132.72,136.55,100.9279,998600
2012-02-24,136.23,139.04,135.76,138.79,102.5835,1116900
2012-02-27,137.41,139.5,135.89,139.29,102.9531,782600
2012-02-28,139.14,140.69,137.56,139.05,102.7757,984400
2012-02-29,138.92,143.,137.69,140.18,103.6109,1412900
2012-03-01,141.18,142.82,140.02,142.27,105.1557,1391500
2012-03-02,141.82,142.51,137.85,138.84,102.6205,1537700
2012-03-05,137.7,139.66,136.82,137.47,101.6078,1468200
2012-03-06,135.87,136.24,134.15,134.71,99.5679,1093900
2012-03-07,134.62,137.53,134.62,137.,101.2605,1012300
2012-03-08,137.78,140.6,137.38,139.38,103.0196,877300
2012-03-09,139.39,140.21,138.02,138.38,102.2805,751100
2012-03-12,139.04,140.47,137.63,139.,102.7387,731700
2012-03-13,139.67,141.15,138.15,140.63,103.9435,1263100
2012-03-14,140.57,141.96,139.52,141.73,104.7565,1112600
2012-03-15,141.55,142.53,140.34,141.49,104.5791,562000
2012-03-16,141.25,141.99,140.6,141.76,104.7787,1126000
2012-03-19,142.13,143.15,140.6,140.62,103.9361,718300
2012-03-20,139.75,141.1,138.07,140.79,104.0618,754200
2012-03-21,141.78,146.79,141.78,146.05,107.9496,1412200
2012-03-22,142.85,146.2,142.35,146.08,107.9717,1268200
2012-03-23,145.66,147.35,144.1,147.28,108.8587,729500
2012-03-26,147.69,152.31,147.69,151.57,112.0295,1369200
2012-03-27,151.82,152.5,150.59,151.86,112.2439,962800
2012-03-28,152.09,156.37,151.,156.05,115.3408,1575800
2012-03-29,154.86,155.51,152.78,154.79,114.4095,998000
2012-03-30,156.1,159.5,153.2,157.45,116.3756,1839000
2012-04-02,156.04,158.97,155.01,158.65,117.2626,1618700
2012-04-03,158.99,161.56,157.99,159.9,118.1865,1637200
2012-04-04,157.12,157.91,154.52,156.5,115.6734,1751900
2012-04-05,155.5,157.92,155.34,157.15,116.1539,1037800
2012-04-09,155.19,157.22,152.98,155.9,115.23,702800
2012-04-10,155.95,156.54,149.72,149.99,110.8617,1543700
2012-04-11,151.6,155.02,150.91,152.51,112.7243,1134500
2012-04-12,153.49,156.5,152.7,156.04,115.3334,922600
2012-04-13,155.62,156.33,153.53,155.61,115.0156,648200
2012-04-16,156.59,157.,153.48,153.99,113.8182,623100
2012-04-17,156.43,158.52,154.82,157.81,116.6417,1019100
2012-04-18,156.99,158.34,156.99,157.71,116.5678,507900
2012-04-19,158.14,160.22,154.72,156.75,115.8582,791900
2012-04-20,157.,157.99,152.49,152.49,112.7095,860600
2012-04-23,151.14,151.66,147.53,151.34,111.8595,860800
2012-04-24,151.,151.87,147.35,147.7,109.1691,720600
2012-04-25,149.92,154.24,149.47,149.47,110.4774,1894500
2012-04-26,165.99,172.44,161.02,169.28,125.1195,5355700
2012-04-27,169.,171.51,167.75,169.18,125.0456,895900
2012-04-30,168.47,168.47,163.82,164.2,121.3647,902000
2012-05-01,164.37,166.59,162.85,163.11,120.5591,1572700
2012-05-02,162.87,163.8,160.43,163.15,120.5886,932100
2012-05-03,163.71,164.25,158.21,159.94,118.216,1148200
2012-05-04,159.22,161.5,156.5,158.94,117.4769,601200
2012-05-07,157.35,159.47,156.22,157.34,116.2943,691000
2012-05-08,154.99,158.19,151.66,157.46,116.383,1194000
2012-05-09,156.1,159.33,153.8,158.99,117.5139,611700
2012-05-10,159.18,160.98,157.5,159.63,117.9869,777000
2012-05-11,158.67,164.06,158.31,162.06,119.783,790500
2012-05-14,160.44,162.,157.25,158.79,117.366,1034000
2012-05-15,159.09,165.08,158.46,163.06,120.5221,1202200
2012-05-16,163.34,165.82,160.32,160.39,118.5486,1795900
2012-05-17,161.08,162.5,152.17,153.04,113.1161,1889200
2012-05-18,153.54,157.19,146.76,147.81,109.2504,1921900
2012-05-21,148.18,157.75,146.48,157.09,116.1095,1733200
2012-05-22,157.29,159.57,154.58,155.47,114.9121,860100
2012-05-23,154.44,160.66,153.73,160.46,118.6004,1365900
2012-05-24,161.82,162.,156.35,157.97,116.76,997900
2012-05-25,158.43,161.02,157.27,157.92,116.723,473300
2012-05-29,159.63,167.32,159.22,167.32,123.6708,1800000
2012-05-30,165.37,165.97,160.5,162.53,120.1304,1101800
2012-05-31,163.72,164.87,159.64,163.11,120.5591,2792400
2012-06-01,159.54,161.02,154.16,155.26,114.7569,1501900
2012-06-04,155.12,158.17,154.69,157.83,116.6565,677100
2012-06-05,157.72,159.5,156.79,158.38,117.063,615400
2012-06-06,160.25,164.48,158.94,164.17,121.3426,952500
2012-06-07,165.8,166.63,161.17,161.69,119.5095,666800
2012-06-08,160.88,167.41,159.72,167.03,123.4565,1039900
2012-06-11,168.29,171.15,165.29,165.71,122.4808,944700
2012-06-12,166.86,169.53,165.03,169.07,124.9643,669500
2012-06-13,169.08,169.85,164.94,166.47,123.0425,920300
2012-06-14,166.95,170.15,166.49,169.73,125.4521,1299600
2012-06-15,170.96,176.16,169.43,175.51,129.7243,2062300
2012-06-18,175.26,178.42,173.15,175.11,129.4286,1597600
2012-06-19,176.89,177.54,166.5,169.88,125.563,2512500
2012-06-20,170.11,176.73,164.8,171.92,127.0708,1981600
2012-06-21,172.08,173.15,166.02,167.75,123.9886,1170800
2012-06-22,168.38,168.94,166.19,166.65,123.1756,775200
2012-06-25,164.11,166.69,162.,166.05,122.7321,623600
2012-06-26,166.08,171.47,164.76,170.75,126.206,982500
2012-06-27,172.08,173.66,168.59,170.89,126.3095,507500
2012-06-28,168.88,170.11,165.32,168.26,124.3656,690600
2012-06-29,171.93,177.28,171.09,175.65,129.8277,1090800
2012-07-02,176.03,178.3,173.48,176.53,130.4782,618600
2012-07-03,176.53,179.2,174.68,177.38,131.1064,280400
2012-07-05,176.32,178.45,174.7,177.02,130.8403,485400
2012-07-06,175.17,176.57,171.5,174.31,128.8373,526700
2012-07-09,175.11,175.45,169.25,170.3,125.8734,929600
