date,open,high,low,close,adjusted_close,volume
2010-09-30,74.74,74.97,73.81,74.26,16.5943,23154068
2010-10-01,74.74,74.77,73.17,73.32,16.3842,18121336
2010-10-04,73.26,74.36,72.581,73.24,16.3664,23158180
2010-10-05,74.12,74.99,73.66,74.99,16.7574,20661720
2010-10-06,75.06,75.5,73.8,74.23,16.5876,15122536
2010-10-07,74.28,74.7899,73.54,73.61,16.449,9977192
2010-10-08,73.69,74.05,73.1675,74.,16.5362,9386192
2010-10-11,73.85,74.79,73.83,74.29,16.601,10399732
2010-10-12,74.12,74.53,73.56,74.25,16.592,13899112
2010-10-13,74.71,77.,74.3,76.94,17.1932,29855956
2010-10-14,76.66,77.73,76.29,77.17,17.2446,21305428
2010-10-15,77.76,77.9,76.62,77.6,17.3406,14347960
2010-10-18,77.51,78.37,76.75,78.36,17.5105,20173508
2010-10-19,77.61,79.56,77.24,77.55,17.3295,28977072
2010-10-20,77.76,79.93,77.26,79.52,17.7697,19825360
2010-10-21,79.45,80.88,78.58,79.2,17.6982,19506260
2010-10-22,79.15,79.87,78.71,79.29,17.7183,14814096
2010-10-25,80.01,80.71,79.65,80.63,18.0177,16520832
2010-10-26,80.18,80.33,79.38,80.03,17.8837,15636504
2010-10-27,80.29,80.6,79.16,79.92,17.8591,20665208
2010-10-28,79.34,79.5,75.32,76.45,17.0837,44468680
2010-10-29,76.4,78.43,76.34,78.16,17.4658,22874084
2010-11-01,78.58,78.78,76.7,77.32,17.2781,13683664
2010-11-02,78.16,78.6681,77.48,78.42,17.5239,15395528
2010-11-03,78.57,79.22,78.,79.,17.6535,14126516
2010-11-04,79.71,80.1,79.06,79.99,17.8747,20205360
2010-11-05,80.27,80.47,79.15,79.8,17.8323,23770244
2010-11-08,79.4,79.83,78.6,78.71,17.5887,12236228
2010-11-09,78.99,79.4999,78.04,78.32,17.5015,10807532
2010-11-10,78.5,79.31,78.01,79.29,17.7183,11912100
2010-11-11,78.91,79.49,78.04,79.22,17.7027,9206272
2010-11-12,78.57,78.81,76.91,76.94,17.1932,13318956
2010-11-15,77.52,77.86,76.32,76.36,17.0636,13313120
2010-11-16,75.56,76.3,74.26,74.99,16.7574,20379268
2010-11-17,74.9,76.35,74.86,75.73,16.9567,14879980
2010-11-18,76.27,77.1,76.17,76.94,17.2276,17203968
2010-11-19,76.8,77.56,76.76,77.05,17.2522,10312700
2010-11-22,76.67,76.98,75.28,75.46,16.8962,19955440
2010-11-23,75.,75.15,74.51,74.65,16.7149,14631784
2010-11-24,75.51,76.,75.15,75.82,16.9768,17355372
2010-11-26,75.3,75.79,75.23,75.48,16.9007,4349324
2010-11-29,75.23,75.23,72.92,74.19,16.6119,21580376
2010-11-30,73.54,74.28,73.25,73.85,16.5357,18545752
2010-12-01,74.94,75.48,74.45,75.22,16.8425,22347168
2010-12-02,75.57,77.07,75.51,77.,17.2411,26764876
2010-12-03,76.73,77.54,76.22,77.35,17.3194,20681180
2010-12-06,77.3,78.35,77.15,78.31,17.5344,18351080
2010-12-07,78.99,79.77,76.81,76.88,17.2142,25379840
2010-12-08,77.,78.15,77.,77.94,17.4515,14311540
2010-12-09,78.15,79.19,77.3,79.12,17.7157,14864276
2010-12-10,79.03,80.24,79.03,80.2,17.9576,23736420
2010-12-13,80.3,81.75,79.5,80.89,18.1121,40988200
2010-12-14,80.77,81.19,80.15,80.64,18.0561,24789504
2010-12-15,80.19,80.38,76.75,76.94,17.2276,45801840
2010-12-16,77.18,79.5,66.59,67.19,15.0445,202230796
2010-12-17,68.3,68.58,66.5,66.9,14.9796,167890532
2010-12-20,67.5,68.22,67.,67.99,15.2236,64217480
2010-12-21,68.68,68.85,67.88,68.05,15.2371,43485000
2010-12-22,68.27,68.77,68.06,68.55,15.349,23299228
2010-12-23,68.33,68.93,68.26,68.73,15.3893,16604000
2010-12-27,68.68,71.17,68.65,70.81,15.8551,31077032
2010-12-28,71.36,71.8,70.5,70.73,15.8371,19132344
2010-12-29,70.91,71.18,70.33,70.6,15.808,13004328
2010-12-30,70.72,70.75,70.12,70.29,15.7386,11021080
2010-12-31,70.28,70.47,69.95,70.38,15.7588,11102916
2011-01-03,70.4,70.92,70.19,70.52,15.7901,25714036
2011-01-04,70.93,70.95,70.26,70.6,15.808,18142224
2011-01-05,70.84,72.33,70.68,72.09,16.1417,38524460
2011-01-06,72.73,73.55,72.51,73.17,16.3835,28362328
2011-01-07,73.44,73.55,72.5,72.96,16.3365,28251156
2011-01-10,72.7,73.24,71.78,71.81,16.079,18216412
2011-01-11,72.05,72.52,71.55,71.88,16.0946,20599368
2011-01-12,72.,72.63,71.99,72.61,16.2581,18546348
2011-01-13,73.13,73.28,70.92,71.14,15.9289,28116140
2011-01-14,71.27,71.55,70.74,71.12,15.9245,25176972
2011-01-18,71.27,71.3499,70.74,71.21,15.9446,19345588
2011-01-19,70.96,71.04,68.45,69.12,15.4766,42852640
2011-01-20,68.69,71.54,67.51,70.69,15.8282,81381080
2011-01-21,70.51,71.,69.91,70.15,15.7073,24787960
2011-01-24,70.23,71.83,70.18,71.79,16.0745,22924176
2011-01-25,71.17,72.38,70.31,71.58,16.0275,30285300
2011-01-26,71.9,72.14,70.95,71.,15.8976,17841196
2011-01-27,71.06,71.22,70.51,70.6,15.808,19416888
2011-01-28,70.8,70.93,69.42,69.46,15.5528,25067056
2011-01-31,69.9,70.36,69.35,69.85,15.6401,24630964
2011-02-01,70.21,71.73,70.21,70.7,15.8304,25482648
2011-02-02,71.07,72.09,70.75,72.09,16.1417,27162264
2011-02-03,71.73,72.48,71.,71.63,16.0387,33486328
2011-02-04,71.98,73.,71.6,72.9,16.323,28843824
2011-02-07,72.98,74.145,72.92,73.93,16.5537,22242672
2011-02-08,73.97,74.58,73.82,74.57,16.697,15375860
2011-02-09,73.78,74.72,73.1,73.28,16.4412,18678828
2011-02-10,72.9,75.15,72.9,74.74,16.7687,24752684
2011-02-11,74.6,75.13,74.28,74.93,16.8114,17281088
2011-02-14,74.99,76.94,74.5,75.74,16.9931,28975424
2011-02-15,75.71,75.91,75.09,75.61,16.9639,15855428
2011-02-16,75.74,76.21,75.46,75.96,17.0425,20146852
2011-02-17,75.75,76.72,75.45,76.14,17.0829,23479440
2011-02-18,76.58,77.08,75.57,75.83,17.0133,26012268
2011-02-22,74.34,75.1,73.111,73.74,16.5444,31594144
2011-02-23,73.64,74.55,72.78,72.88,16.3514,28720176
2011-02-24,72.66,74.24,72.63,73.91,16.5825,19613696
2011-02-25,74.18,75.4,74.18,74.68,16.7553,24870688
2011-02-28,74.86,75.27,73.03,73.05,16.3896,24859988
2011-03-01,73.87,74.88,72.51,72.7,16.3111,27007820
2011-03-02,72.58,74.22,72.51,73.97,16.596,21544344
2011-03-03,74.7,75.9,74.56,75.83,17.0133,20389752
2011-03-04,75.86,75.94,74.02,74.69,16.7575,19526808
2011-03-07,74.6,75.22,74.,74.15,16.6364,18646060
2011-03-08,74.45,74.91,73.31,74.17,16.6409,33502308
2011-03-09,74.4,74.66,73.3,73.71,16.5377,17872648
2011-03-10,73.32,73.32,71.23,71.4,16.0194,28562104
2011-03-11,71.38,72.78,71.22,72.51,16.2684,17340572
2011-03-14,71.9,72.73,71.63,71.86,16.1226,13981156
2011-03-15,70.9,71.8,70.45,71.2,15.9745,24200468
2011-03-16,71.42,71.945,70.6811,70.96,15.9207,24078732
2011-03-17,71.59,72.,71.13,71.43,16.0261,13803164
2011-03-18,72.12,72.14,70.92,71.42,16.0239,25287140
2011-03-21,71.84,72.32,71.63,71.96,16.145,14813024
2011-03-22,71.8,71.96,71.2,71.6,16.0643,15361500
2011-03-23,71.35,72.37,71.35,71.99,16.1518,17583784
2011-03-24,72.22,72.845,71.54,72.66,16.3021,20566296
2011-03-25,72.48,72.91,72.05,72.09,16.1742,29478876
2011-03-28,72.39,73.1,71.96,72.75,16.3223,23201616
2011-03-29,72.36,72.4745,71.75,72.2,16.1989,23559224
2011-03-30,73.94,75.34,73.67,74.23,16.6543,59685800
2011-03-31,74.51,74.92,73.6,73.62,16.5175,18565596
2011-04-01,73.99,74.47,73.2615,74.22,16.6521,17280584
2011-04-04,74.19,75.25,74.04,75.24,16.8809,15529676
2011-04-05,75.18,75.92,74.8,75.62,16.9662,18095956
2011-04-06,75.71,76.,75.53,76.,17.0514,18135584
2011-04-07,76.11,76.55,75.72,76.41,17.1434,22096328
2011-04-08,76.82,77.72,76.32,76.72,17.213,23985556
2011-04-11,76.8,77.76,76.7,77.71,17.4351,19012996
2011-04-12,76.92,77.58,76.77,77.03,17.2825,20513936
2011-04-13,77.36,77.99,77.2,77.5,17.388,18267660
2011-04-14,77.14,77.2622,76.16,76.31,17.121,18609496
2011-04-15,76.47,77.,76.06,76.47,17.1569,20262388
2011-04-18,75.58,76.3,75.45,75.68,16.9796,15340132
2011-04-19,75.49,75.98,75.16,75.92,17.0335,14265048
2011-04-20,76.61,77.91,76.41,77.37,17.3588,14852140
2011-04-21,77.36,77.98,77.05,77.77,17.4486,10998624
2011-04-25,77.77,77.87,77.3,77.76,17.4463,7125616
2011-04-26,77.8,79.,77.396,78.77,17.6729,15134040
2011-04-27,78.8,78.97,77.89,78.89,17.6998,8988476
2011-04-28,78.84,78.84,77.55,77.66,17.4239,11427156
2011-04-29,77.7,78.45,74.23,78.12,17.5271,10877496
2011-05-02,78.46,79.67,78.46,79.14,17.7559,13506348
2011-05-03,79.63,80.17,79.3,80.,17.9489,18963460
2011-05-04,79.85,80.1488,79.05,79.77,17.8973,17356676
2011-05-05,79.1,79.37,78.1999,78.7,17.6572,20999240
2011-05-06,78.5,79.86,78.27,79.41,17.8165,29764704
2011-05-09,79.13,79.98,79.04,79.86,17.9175,19099588
2011-05-10,79.97,80.7,79.72,80.35,18.0274,19716044
2011-05-11,80.22,80.25,78.95,79.34,17.8008,17670700
2011-05-12,79.09,80.05,79.08,79.93,17.9332,25083560
2011-05-13,80.,80.18,79.7,79.91,17.9287,21491084
2011-05-16,79.15,81.3,79.12,79.94,17.9354,18765464
2011-05-17,79.8,80.8,79.75,80.6,18.0835,22115204
2011-05-18,80.43,80.43,79.48,80.01,17.9846,20134148
2011-05-19,80.13,80.14,79.41,79.64,17.9014,14954532
2011-05-20,79.34,79.84,78.23,78.23,17.5845,17223008
2011-05-23,77.09,77.74,76.6,76.92,17.29,18266536
2011-05-24,77.01,77.775,76.66,77.6,17.4429,14828252
2011-05-25,76.96,79.08,76.61,78.75,17.7014,18004396
2011-05-26,78.57,79.36,77.64,79.29,17.8228,21125844
2011-05-27,78.66,79.84,78.37,79.8,17.9374,15344604
2011-05-31,80.02,81.1097,80.01,81.06,18.2206,15274752
2011-06-01,80.76,80.76,79.18,79.18,17.798,17736176
2011-06-02,79.19,80.82,79.15,80.7,18.1397,19466132
2011-06-03,79.81,80.36,78.96,79.13,17.7868,18956168
2011-06-06,79.,79.57,78.15,78.2,17.5778,17627612
2011-06-07,78.8,80.13,78.52,79.82,17.9419,27860616
2011-06-08,78.69,78.69,74.37,76.71,17.2428,80786204
2011-06-09,76.28,76.73,75.88,76.43,17.1799,32073888
2011-06-10,76.21,76.31,74.55,74.69,16.7888,29469944
2011-06-13,74.85,75.14,74.301,74.86,16.827,20821576
2011-06-14,75.11,76.27,74.83,75.93,17.0675,30033764
2011-06-15,75.54,76.03,74.81,74.84,16.8225,22775476
2011-06-16,74.8,75.38,74.38,74.88,16.8315,21042152
2011-06-17,75.41,75.494,74.2,74.43,16.7303,25859200
2011-06-20,74.28,74.34,73.64,74.05,16.6449,22546744
2011-06-21,74.56,75.19,74.15,74.99,16.8562,25295140
2011-06-22,74.94,75.975,74.57,74.66,16.782,17727780
2011-06-23,74.19,75.4,74.,75.31,16.9281,20405584
2011-06-24,75.31,75.35,73.3333,73.37,16.4921,39705772
2011-06-27,73.79,74.05,73.11,73.89,16.609,20881200
2011-06-28,74.28,75.45,74.21,75.28,16.9214,23297580
2011-06-29,75.92,87.32,74.79,86.57,19.4592,132109080
2011-06-30,86.13,87.36,83.93,84.26,18.9399,119925720
2011-07-01,84.1,88.93,83.76,87.97,19.7738,61742920
2011-07-05,86.96,88.8,86.34,88.32,19.8525,33091920
2011-07-06,87.84,89.23,86.85,88.2,19.8255,33624608
2011-07-07,88.2,90.83,88.,90.15,20.2639,48531120
2011-07-08,88.97,90.15,88.4,89.73,20.1695,20818788
2011-07-11,88.61,89.24,87.6803,87.9,19.7581,25734236
2011-07-12,88.02,88.8,87.59,87.7,19.7132,18430028
2011-07-13,88.14,89.96,88.02,88.74,19.9469,18863672
2011-07-14,88.25,89.39,87.784,87.94,19.7671,17217448
2011-07-15,88.69,88.88,87.7103,88.75,19.9492,16001100
2011-07-18,88.32,88.9,87.71,88.07,19.7963,13515624
2011-07-19,88.49,89.27,88.2,89.21,20.0526,21594504
2011-07-20,89.49,89.49,88.22,88.64,19.9244,9482332
2011-07-21,89.05,90.38,88.04,88.05,19.7918,21040780
2011-07-22,88.1,89.78,88.1,89.52,20.1223,9036432
2011-07-25,88.64,90.23,88.37,89.08,20.0234,13357044
2011-07-26,89.02,89.99,88.7,89.2,20.0503,10711664
2011-07-27,88.32,89.,87.25,87.75,19.7244,24105812
2011-07-28,88.13,88.97,86.66,86.92,19.5378,19237172
2011-07-29,85.84,86.24,83.6,85.54,19.2276,16710604
2011-08-01,87.,87.333,85.06,85.68,19.2591,13514196
2011-08-02,85.,86.39,83.56,83.56,18.7826,17327128
2011-08-03,84.53,87.75,83.81,87.48,19.6637,35314860
2011-08-04,86.77,86.81,84.88,84.99,19.104,38839260
2011-08-05,85.34,85.6701,80.88,83.41,18.7489,33629336
2011-08-08,80.18,81.81,78.08,79.24,17.8115,58533080
2011-08-09,80.35,82.87,76.11,82.76,18.6027,58709840
2011-08-10,81.285,81.64,79.02,79.28,17.8205,38429376
2011-08-11,80.15,85.69,79.7,84.52,18.9984,37360108
2011-08-12,85.11,85.79,83.43,83.83,18.8433,16598436
2011-08-15,85.11,86.23,84.51,85.87,19.3018,18328424
2011-08-16,85.,86.366,84.61,85.83,19.2928,20360324
2011-08-17,85.97,86.18,83.32,83.99,18.9123,19089916
2011-08-18,81.51,82.75,79.95,80.29,18.0791,32999712
2011-08-19,79.33,81.685,79.33,79.6,17.9238,31172064
2011-08-22,81.23,81.5,79.25,79.79,17.9665,19341580
2011-08-23,80.22,83.79,79.78,83.77,18.8627,20076188
2011-08-24,83.6,86.58,83.11,86.38,19.4504,29151364
2011-08-25,86.47,86.93,83.94,84.11,18.9393,24274348
2011-08-26,83.51,85.95,82.6704,85.85,19.3311,21498636
2011-08-29,86.98,87.93,86.07,86.58,19.4955,18569480
2011-08-30,86.62,88.33,86.3,87.93,19.7995,16622740
2011-08-31,88.5,88.85,86.75,87.88,19.7882,24092616
2011-09-01,87.72,88.96,87.03,87.73,19.7544,20801720
2011-09-02,85.72,87.12,85.1,85.55,19.2635,15813796
2011-09-06,83.25,86.25,83.25,85.86,19.3333,15808924
2011-09-07,86.82,88.53,86.7,88.48,19.9233,16553324
2011-09-08,87.76,89.1,87.44,87.46,19.6936,18394112
2011-09-09,86.88,88.41,85.96,86.35,19.4437,26492392
2011-09-12,85.72,87.48,85.4905,87.45,19.6914,19608352
2011-09-13,87.66,87.91,86.66,87.77,19.7634,17471668
2011-09-14,88.23,90.2,87.56,89.58,20.171,26147380
2011-09-15,90.01,90.6,88.35,90.5,20.3782,21478808
2011-09-16,90.62,91.52,89.63,90.85,20.457,50281440
2011-09-19,89.47,90.67,88.67,90.03,20.2723,22094304
2011-09-20,90.4,94.75,90.26,92.84,20.9051,36063972
2011-09-21,92.64,94.13,91.4,91.42,20.5853,28070636
2011-09-22,88.74,90.,86.19,88.3,19.8828,35693288
2011-09-23,87.96,90.93,87.96,90.08,20.2836,21525788
2011-09-26,90.99,91.52,88.17,90.28,20.3286,19095224
2011-09-27,91.13,91.7,89.12,89.48,20.1485,20068048
2011-09-28,89.8,89.85,87.46,87.63,19.7319,17090008
2011-09-29,88.97,88.97,86.,87.69,19.7454,15552936
2011-09-30,86.22,87.62,85.25,85.72,19.3018,17955956
2011-10-03,84.97,86.64,84.22,84.26,18.9731,26223264
2011-10-04,83.04,85.09,81.71,84.78,19.0902,31415480
2011-10-05,84.6,85.45,83.22,84.99,19.1374,25113748
2011-10-06,84.88,87.28,84.42,87.13,19.6193,19486148
2011-10-07,87.43,88.,85.77,86.25,19.4212,17553004
2011-10-10,87.79,89.29,87.4,89.25,20.0967,13325336
2011-10-11,88.71,90.86,88.45,90.51,20.3804,17626752
2011-10-12,90.98,92.33,90.71,91.17,20.529,19065056
2011-10-13,90.5,92.93,90.46,92.6,20.851,13193332
2011-10-14,93.42,94.65,93.17,93.92,21.1482,15800640
2011-10-17,93.13,93.92,91.03,91.19,20.5335,13842720
2011-10-18,91.11,94.5,90.59,93.91,21.146,14399640
2011-10-19,94.21,94.48,89.88,90.08,20.2836,21665024
2011-10-20,90.8,91.97,90.27,91.35,20.5695,17646036
2011-10-21,92.494,93.43,91.9,93.43,21.0379,14131784
2011-10-24,93.29,94.41,93.19,94.21,21.2135,12140260
2011-10-25,93.5,93.63,90.55,90.68,20.4187,16826756
2011-10-26,92.14,92.73,89.6,92.02,20.7204,26746236
2011-10-27,91.,94.49,90.6,94.4,21.2563,41573520
2011-10-28,93.25,95.75,93.25,95.1,21.4139,23299708
2011-10-31,94.28,95.87,93.24,93.26,20.9996,17825716
2011-11-01,91.16,92.46,90.,90.03,20.2723,30541304
2011-11-02,93.04,93.99,91.12,91.5,20.6033,24565632
2011-11-03,92.06,93.8,90.28,93.18,20.9816,18412556
2011-11-04,92.33,93.63,91.65,92.64,20.86,13608344
2011-11-07,92.8,93.33,91.52,92.96,20.9321,9647064
2011-11-08,93.43,94.66,93.4,94.54,21.2879,19603148
2011-11-09,92.29,94.1,92.29,93.13,20.9704,19596828
2011-11-10,94.35,94.35,92.59,93.04,20.9501,11248528
2011-11-11,93.79,95.65,93.71,95.16,21.4275,13648532
2011-11-14,94.61,95.72,93.57,93.82,21.1257,10431828
2011-11-15,94.02,95.82,93.85,95.63,21.5333,14152948
2011-11-16,94.55,95.,93.17,93.4,21.0796,13000964
2011-11-17,93.69,94.01,90.86,91.4,20.6283,17229068
2011-11-18,91.52,91.65,90.43,90.81,20.4951,12905956
2011-11-21,89.66,91.87,89.1028,91.21,20.5854,15846972
2011-11-22,90.95,92.19,90.63,90.84,20.5019,13469776
2011-11-23,90.36,91.76,89.2,89.29,20.1521,21065732
2011-11-25,89.04,90.39,88.78,89.02,20.0911,6933564
2011-11-28,91.67,93.75,91.13,93.47,21.0954,14793124
2011-11-29,93.47,93.5,92.54,92.9,20.9668,14513388
2011-11-30,94.85,97.03,94.64,96.97,21.8854,21504968
2011-12-01,95.92,98.26,95.75,97.76,22.0637,19043304
2011-12-02,98.39,98.6,96.8,97.2,21.9373,12927944
2011-12-05,98.28,98.29,95.2,96.06,21.68,16733684
2011-12-06,96.04,96.28,95.08,95.37,21.5243,14137092
2011-12-07,95.27,97.445,95.05,97.07,21.9079,16055416
2011-12-08,96.94,97.8678,95.59,95.8,21.6213,14239508
2011-12-09,96.63,97.46,95.51,97.19,21.935,11973676
2011-12-12,96.64,97.4,95.83,96.92,21.8741,13644028
2011-12-13,97.44,97.54,95.5271,95.91,21.6461,13565044
2011-12-14,95.71,96.74,95.05,96.36,21.7477,19154540
2011-12-15,97.32,97.32,95.57,95.82,21.6258,21020056
2011-12-16,96.67,97.75,96.41,97.44,21.9914,17556688
2011-12-19,97.51,99.37,97.51,98.58,22.2487,23544224
2011-12-20,99.53,101.5,99.36,101.35,22.8739,27455020
2011-12-21,101.11,101.26,99.5,100.72,22.7317,15243924
2011-12-22,100.61,101.9699,100.1,100.54,22.6911,13439552
2011-12-23,100.93,102.5,100.51,102.48,23.1289,7803108
2011-12-27,102.49,103.45,101.91,101.91,23.0003,8720080
2011-12-28,101.69,102.,100.6,100.72,22.7317,9969500
2011-12-29,101.,103.245,100.82,103.15,23.2801,8638848
2011-12-30,103.17,103.2,101.49,101.53,22.9145,8596032
2012-01-03,103.4,103.4,101.85,102.99,23.244,16838136
2012-01-04,101.69,102.46,100.,101.15,22.8288,16527052
2012-01-05,100.71,102.21,99.66,101.91,23.0003,12096464
2012-01-06,101.96,102.22,100.22,100.71,22.7295,13088980
2012-01-09,101.01,101.18,98.78,99.9,22.5466,18003796
2012-01-10,100.87,100.95,99.45,99.8,22.5241,18713452
2012-01-11,98.98,99.5,98.33,99.11,22.3684,19015668
2012-01-12,99.38,101.68,99.3799,101.34,22.8716,16709072
2012-01-13,100.72,101.79,100.28,100.74,22.7362,16626996
2012-01-17,101.3,102.94,101.19,102.53,23.1402,17021644
2012-01-18,102.16,103.88,102.11,103.78,23.4223,11752584
2012-01-19,104.16,104.2,102.25,102.37,23.1041,14570484
2012-01-20,102.39,102.52,99.8,100.58,22.7001,20035644
2012-01-23,100.75,100.89,98.8,99.6,22.4789,16166224
2012-01-24,99.05,101.27,98.99,101.01,22.7972,12141096
2012-01-25,100.61,100.97,99.8,100.56,22.6956,15088312
2012-01-26,100.72,102.15,99.98,100.86,22.7633,13939508
2012-01-27,100.41,101.53,99.9,101.05,22.8062,11362940
2012-01-30,100.14,100.52,99.5,99.88,22.5421,12478104
2012-01-31,100.49,100.78,99.83,100.64,22.7137,13240816
2012-02-01,101.18,102.7,100.6025,102.51,23.1357,15377860
2012-02-02,103.78,107.12,103.59,106.06,23.9369,33745148
2012-02-03,106.79,107.82,106.59,107.03,24.1558,16533912
2012-02-06,106.94,108.266,106.8,107.36,24.2303,13351808
2012-02-07,107.46,107.55,106.06,106.98,24.1445,13051404
2012-02-08,107.77,108.64,107.02,108.35,24.4537,22741688
2012-02-09,113.06,114.9,112.05,112.42,25.3723,39608028
2012-02-10,111.79,114.,111.4,113.9,25.7063,21889124
2012-02-13,114.25,115.17,112.36,112.71,25.4378,22079884
2012-02-14,112.11,115.25,112.09,115.24,26.0088,17963552
2012-02-15,115.74,117.18,114.64,115.1,26.0269,21701172
2012-02-16,115.46,115.73,113.6,113.8,25.7329,15973312
2012-02-17,114.41,115.25,113.8,115.01,26.0065,15517240
2012-02-21,115.26,116.,113.85,114.2,25.8233,10819604
2012-02-22,113.79,116.75,113.3,116.36,26.3118,14382232
2012-02-23,116.36,116.8,115.66,116.48,26.3389,10890688
2012-02-24,116.49,117.77,115.9,117.54,26.5786,11094640
2012-02-27,117.07,117.3,116.3,116.86,26.4248,15815004
2012-02-28,117.16,118.97,117.05,118.95,26.8974,11937600
2012-02-29,119.02,119.36,116.01,116.37,26.314,15219932
2012-03-01,117.45,117.99,116.55,117.18,26.4972,11174512
2012-03-02,116.51,116.97,115.6,116.16,26.2665,12218528
2012-03-05,116.16,116.83,115.9,116.24,26.2846,10156788
2012-03-06,115.22,115.5,113.54,114.84,25.9681,13304492
2012-03-07,115.72,116.1,114.96,115.64,26.149,10697508
2012-03-08,116.68,118.18,116.0345,117.97,26.6758,9524468
2012-03-09,118.07,118.39,117.01,117.17,26.4949,8457336
2012-03-12,117.02,117.55,116.07,116.53,26.3502,7709204
2012-03-13,116.91,117.41,115.68,117.27,26.5175,12792308
2012-03-14,117.31,117.89,116.47,116.75,26.4,14996364
2012-03-15,116.62,117.47,116.302,117.,26.4565,13293700
2012-03-16,117.43,117.5,116.27,116.68,26.3841,16008608
2012-03-19,116.44,119.72,116.15,118.84,26.8726,15919544
2012-03-20,118.15,118.6,116.,116.52,26.348,10588652
2012-03-21,117.09,117.65,116.58,116.75,26.4,8426932
2012-03-22,116.15,117.5,116.,117.28,26.5198,9367692
2012-03-23,117.51,119.,116.9,118.78,26.859,10155344
2012-03-26,119.36,120.696,117.25,120.06,27.1484,16368172
2012-03-27,119.98,120.284,119.55,119.81,27.0919,10661864
2012-03-28,119.68,120.3,118.51,119.35,26.9879,8991692
2012-03-29,118.54,119.18,117.55,119.,26.9087,8690816
2012-03-30,119.09,119.195,117.6,118.,26.6826,12001932
2012-04-02,118.,119.9,117.1,118.98,26.9042,11777408
2012-04-03,118.84,120.59,118.37,120.36,27.2163,15694784
2012-04-04,119.49,119.68,118.2,118.98,26.9042,10308448
2012-04-05,118.32,121.15,118.07,121.01,27.3632,13401264
2012-04-09,119.66,120.35,118.71,119.5,27.0218,13298732
2012-04-10,119.48,119.77,116.59,116.74,26.3977,10680048
2012-04-11,118.02,118.95,116.97,117.38,26.5424,14171120
2012-04-12,117.47,121.16,117.19,121.02,27.3655,17166072
2012-04-13,120.4,123.68,120.31,123.16,27.8494,21497244
2012-04-16,123.04,123.05,120.04,120.83,27.3225,18308548
2012-04-17,121.63,122.5,121.25,122.08,27.6052,10328888
2012-04-18,121.61,122.48,121.32,121.78,27.5374,8484824
2012-04-19,121.27,122.26,120.51,121.19,27.4039,8525612
2012-04-20,121.82,122.15,120.58,121.01,27.3632,7840860
2012-04-23,120.25,120.81,116.48,118.1,26.7052,17350020
2012-04-24,118.35,119.24,117.49,118.93,26.8929,9441192
2012-04-25,119.74,122.4,119.56,121.79,27.5396,12150428
2012-04-26,121.89,123.5,121.51,123.19,27.8562,11110708
2012-04-27,123.74,124.21,122.86,123.52,27.9308,8966044
2012-04-30,124.11,124.15,122.311,122.98,27.8087,9374916
2012-05-01,123.47,125.35,123.04,123.09,27.8336,17182616
2012-05-02,121.61,123.19,120.67,122.19,27.6301,25366712
2012-05-03,122.01,122.51,115.38,116.41,26.3231,47838400
2012-05-04,116.22,118.89,115.31,117.79,26.6351,23410916
2012-05-07,116.96,119.09,116.96,118.51,26.7979,13476552
2012-05-08,118.1,119.08,116.15,118.14,26.7143,14601628
2012-05-09,117.31,118.98,116.57,117.42,26.5515,17678408
2012-05-10,118.3,119.49,117.64,118.17,26.7211,13471088
2012-05-11,117.36,118.97,117.2573,117.92,26.6645,8139992
2012-05-14,116.83,118.36,115.83,116.72,26.3932,16247228
2012-05-15,116.45,117.8999,116.45,116.61,26.3683,12589468
2012-05-16,116.99,118.2,116.3,117.53,26.6266,17339216
2012-05-17,117.,118.26,115.01,115.01,26.0557,17822288
2012-05-18,114.85,115.25,112.5,112.64,25.5187,25940012
2012-05-21,113.27,116.32,112.66,116.22,26.3298,13272116
2012-05-22,116.41,119.25,116.41,118.39,26.8214,18594252
2012-05-23,117.62,119.46,117.39,119.17,26.9981,16557796
2012-05-24,119.72,121.,118.77,119.77,27.134,12749408
2012-05-25,119.39,120.4,118.95,119.37,27.0434,11779944
2012-05-29,120.15,120.95,119.,120.28,27.2496,18007528
2012-05-30,118.71,119.74,117.46,117.49,26.6175,18354500
2012-05-31,117.75,118.36,114.72,115.2,26.0987,21008832
2012-06-01,113.64,114.89,111.9401,112.25,25.4304,18661608
2012-06-04,112.03,114.44,112.02,114.16,25.8631,16648128
2012-06-05,113.76,114.53,113.14,113.81,25.7838,11375040
2012-06-06,114.97,116.5,114.83,116.34,26.357,12384536
2012-06-07,117.83,118.,116.55,116.81,26.4635,9158668
2012-06-08,116.39,116.6,115.45,116.58,26.4113,10377488
2012-06-11,117.27,117.93,116.22,116.35,26.3592,10943560
2012-06-12,116.41,117.16,115.72,117.16,26.5427,10398444
2012-06-13,115.8,116.97,114.65,114.9,26.0307,14890836
2012-06-14,115.26,117.01,114.26,116.49,26.391,13152580
