symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
UHAL,LONG,2003-07-21,2003-07-28,7,9.82,10.00,15290,2748.31,1.83,,,volume_eject,Stage2,3.3187,0.0400,non_stop_exit,,110,UHAL-wein-1103,0.0420,,0
UGP,LONG,2006-03-17,2006-03-20,3,17.68,17.71,8296,245.56,0.17,,,volume_eject,Stage2,1.7002,0.1322,non_stop_exit,,110,UGP-wein-2895,0.1367,,0
UGI,LONG,2023-02-02,2023-02-08,6,41.90,40.16,3204,-5571.33,-4.15,,,stop_loss,Stage2,1.5348,0.0445,intraday,6,100,UGI-wein-14150,0.0483,,0
UFPI,LONG,2013-06-17,2013-06-26,9,42.44,41.31,3585,-4053.17,-2.66,,,stop_loss,Stage2,2.0925,0.0400,gap_down,9,120,UFPI-wein-6223,0.0402,,0
UFPI,LONG,2023-06-26,2023-07-03,7,92.28,97.05,1361,6485.97,5.16,,,volume_eject,Stage2,2.1319,0.0423,non_stop_exit,,120,UFPI-wein-14625,0.0424,,0
UFI,LONG,2015-01-13,2015-01-16,3,31.44,29.42,4427,-8942.54,-6.42,,,stop_loss,Stage2,9.3072,0.0400,gap_down,3,105,UFI-wein-7996,0.0498,,0
UFI,LONG,2018-04-12,2018-04-16,4,38.45,35.74,4010,-10851.79,-7.04,,,volume_eject,Stage2,1.5004,0.0400,non_stop_exit,,85,UFI-wein-10371,0.0407,,0
UEIC,LONG,2014-05-27,2014-06-02,6,44.78,44.57,3600,-761.41,-0.47,,,volume_eject,Stage2,1.5676,0.0400,non_stop_exit,,110,UEIC-wein-7474,0.0413,,0
UEIC,LONG,2020-12-04,2020-12-07,3,54.86,56.21,2530,3408.06,2.46,,,volume_eject,Stage2,1.2130,0.0400,non_stop_exit,,100,UEIC-wein-12633,0.0402,,0
UDR,LONG,2014-02-10,2014-02-18,8,25.96,26.00,6282,251.28,0.15,,,volume_eject,Stage2,2.1426,0.0400,non_stop_exit,,110,UDR-wein-7245,0.0415,,0
UDR,LONG,2022-03-29,2022-04-04,6,59.18,59.10,1128,-95.73,-0.14,,,volume_eject,Stage2,1.5100,0.1488,non_stop_exit,,85,UDR-wein-13817,0.1489,,0
UCM,LONG,2000-04-13,2000-04-17,4,42.00,39.50,3278,-8195.00,-5.95,,,stop_loss,Stage2,1.6986,0.0400,gap_down,4,100,UCM-wein-289,0.0423,,0
TXT,LONG,2003-07-22,2003-07-28,6,42.39,43.40,3537,3573.44,2.38,,,volume_eject,Stage2,2.3743,0.0400,non_stop_exit,,95,TXT-wein-1107,0.0407,,0
TXT,LONG,2009-09-01,2009-12-21,111,16.11,18.76,13115,34754.75,16.45,,15.38,laggard_rotation,Stage2,2.1262,0.0400,non_stop_exit,,105,TXT-wein-4360,0.0537,15.38,0
TXT,LONG,2014-11-19,2014-11-24,5,42.76,43.88,3155,3520.01,2.61,,,volume_eject,Stage2,2.2361,0.0430,non_stop_exit,,120,TXT-wein-7842,0.0442,,0
TXT,LONG,2023-08-07,2023-08-14,7,79.87,78.05,1521,-2762.35,-2.27,,,volume_eject,Stage2,2.3553,0.0400,non_stop_exit,,120,TXT-wein-14758,0.0401,,0
TXNM,LONG,2020-02-12,2020-02-18,6,55.53,55.96,2855,1221.12,0.77,,,volume_eject,Stage2,3.7181,0.0400,non_stop_exit,,120,TXNM-wein-11902,0.0402,,0
TXNM,LONG,2025-02-14,2025-02-18,4,50.52,49.94,2648,-1543.65,-1.15,,,volume_eject,Stage2,29.3898,0.0400,non_stop_exit,,105,TXNM-wein-12534,0.0404,,0
TXN,LONG,2007-05-09,2007-05-14,5,35.71,37.15,6682,9610.80,4.03,,,volume_eject,Stage2,2.0801,0.0400,non_stop_exit,,105,TXN-wein-3702,0.0409,,0
TXN,LONG,2019-02-25,2019-03-04,7,109.00,107.46,1351,-2080.54,-1.41,,,volume_eject,Stage2,2.1430,0.0418,non_stop_exit,,120,TXN-wein-10969,0.0424,,0
TXN,LONG,2020-07-20,2020-07-27,7,136.37,130.35,488,-2937.39,-4.41,,,volume_eject,Stage2,1.4139,0.1495,non_stop_exit,,100,TXN-wein-12217,0.1496,,0
TWX,LONG,2014-05-27,2014-06-02,6,71.17,70.05,2262,-2537.87,-1.58,,,volume_eject,Stage2,1.5479,0.0400,non_stop_exit,,100,TWX-wein-7477,0.0400,,0
TV,LONG,2006-10-04,2006-10-09,5,21.90,22.60,5761,4029.64,3.19,,,volume_eject,Stage2,1.8129,0.1342,non_stop_exit,,100,TV-wein-3177,0.1381,,0
TTWO,LONG,2015-06-24,2015-06-29,5,28.89,28.43,4702,-2184.46,-1.61,,,volume_eject,Stage2,3.7003,0.0400,non_stop_exit,,110,TTWO-wein-8375,0.0411,,0
TTWO,LONG,2019-08-20,2019-08-26,6,132.21,129.71,1169,-2922.50,-1.89,,,volume_eject,Stage2,2.5921,0.0400,non_stop_exit,,90,TTWO-wein-11424,0.0401,,0
TTWO,LONG,2020-04-27,2020-04-29,2,128.74,120.55,1103,-9029.21,-6.36,,,stop_loss,Stage2,1.3424,0.0415,gap_down,2,80,TTWO-wein-12070,0.0416,,0
TTWO,LONG,2020-07-09,2020-07-13,4,150.04,154.46,542,2393.93,2.94,,,volume_eject,Stage2,2.9029,0.1225,non_stop_exit,,80,TTWO-wein-12149,0.1226,,0
TTWO,LONG,2023-04-04,2023-04-17,13,120.71,123.00,988,2263.43,1.90,,,volume_eject,Stage2,1.9850,0.0400,non_stop_exit,,80,TTWO-wein-14423,0.0405,,0
TTWO,LONG,2024-11-19,2024-11-25,6,183.92,189.76,771,4503.44,3.18,,,volume_eject,Stage2,2.0540,0.0400,non_stop_exit,,101,TTWO-wein-16005,0.0420,,0
TTWO,LONG,2025-12-30,2026-01-05,6,257.68,252.43,552,-2896.35,-2.04,,,volume_eject,Stage2,2.3907,0.0400,non_stop_exit,,105,TTWO-wein-17006,0.0404,,0
TTI,LONG,2005-03-04,2005-03-07,3,32.08,32.49,8109,3296.20,1.27,,,volume_eject,Stage2,2.3237,0.0400,non_stop_exit,,120,TTI-wein-2158,0.0419,,0
TTES,LONG,2009-09-09,2009-09-14,5,19.29,19.78,5192,2544.08,2.54,,,volume_eject,Stage2,1.8500,0.1485,non_stop_exit,,85,TTES-wein-4381,0.1485,,0
TTEK,LONG,2020-10-01,2020-10-05,4,97.12,99.31,1328,2912.45,2.26,,,volume_eject,Stage2,2.0465,0.0400,non_stop_exit,,90,TTEK-wein-12460,0.0407,,0
TTEK,LONG,2023-06-21,2023-06-26,5,164.27,158.92,765,-4094.46,-3.26,,,volume_eject,Stage2,1.5429,0.0400,non_stop_exit,,110,TTEK-wein-14627,0.0404,,0
TTEC,LONG,2016-12-20,2016-12-23,3,31.97,30.70,3782,-4803.14,-3.97,,,stop_loss,Stage2,1.5793,0.0400,gap_down,3,110,TTEC-wein-9149,0.0418,,0
TTEC,LONG,2020-06-08,2020-06-11,3,46.97,43.68,3073,-10100.76,-7.00,,,stop_loss,Stage2,1.6222,0.0444,intraday,3,110,TTEC-wein-12176,0.0445,,0
TTE,LONG,2016-12-12,2016-12-15,3,50.05,49.14,1338,-1217.58,-1.82,,49.45,stop_loss,Stage2,2.1983,0.1213,intraday,3,105,TTE-wein-9018,0.1334,49.45,0
TTE,LONG,2021-10-18,2021-10-25,7,52.01,51.26,2652,-2000.16,-1.45,,,volume_eject,Stage2,2.0805,0.0400,non_stop_exit,,120,TTE-wein-13439,0.0401,,0
TTE,LONG,2022-05-31,2022-06-06,6,59.55,59.28,2345,-631.65,-0.45,,,volume_eject,Stage2,1.8868,0.0400,non_stop_exit,,85,TTE-wein-13904,0.0405,,0
TTC,LONG,2007-01-19,2007-01-22,3,50.80,50.00,4507,-3605.60,-1.57,,,volume_eject,Stage2,2.6820,0.0400,non_stop_exit,,120,TTC-wein-3348,0.0455,,0
TTC,LONG,2020-09-14,2020-09-21,7,83.54,81.88,1584,-2629.44,-1.99,,,volume_eject,Stage2,2.2110,0.0430,non_stop_exit,,90,TTC-wein-12420,0.0439,,0
TTC,LONG,2020-10-06,2020-10-12,6,86.37,88.36,1492,2965.00,2.30,,,volume_eject,Stage2,2.2110,0.0400,non_stop_exit,,90,TTC-wein-12459,0.0401,,0
TT,LONG,2009-07-23,2009-07-27,4,24.18,27.33,7848,24754.33,13.05,,,volume_eject,Stage2,2.0518,0.0400,non_stop_exit,,105,TT-wein-4111,0.0414,,0
TT,LONG,2020-08-10,2020-08-17,7,117.76,118.93,1137,1326.74,0.99,,,volume_eject,Stage2,2.0143,0.0411,non_stop_exit,,105,TT-wein-12322,0.0415,,0
TT,LONG,2023-07-11,2023-07-17,6,194.38,195.60,655,799.10,0.63,,,volume_eject,Stage2,1.0138,0.0400,non_stop_exit,,100,TT-wein-14681,0.0435,,0
TT,LONG,2026-04-13,2026-04-16,3,473.09,463.82,313,-2901.51,-1.96,,,stop_loss,Stage2,1.2706,0.0400,intraday,3,85,TT-wein-17281,0.0417,,0
TSN,LONG,2006-09-26,2006-10-02,6,16.37,15.92,14622,-6623.11,-2.77,,,volume_eject,Stage2,2.4334,0.0400,non_stop_exit,,120,TSN-wein-3151,0.0408,,0
TSN,LONG,2012-11-27,2012-12-03,6,19.40,19.25,8060,-1209.00,-0.77,,,volume_eject,Stage2,1.9524,0.0528,non_stop_exit,,100,TSN-wein-6148,0.0528,,0
TSM,LONG,2016-07-11,2016-07-18,7,27.16,27.31,2406,360.90,0.55,,,volume_eject,Stage2,1.5312,0.1355,non_stop_exit,,85,TSM-wein-8747,0.1390,,0
TSCO,LONG,2005-06-06,2005-06-13,7,45.71,47.11,5851,8198.44,3.07,,,volume_eject,Stage2,3.1247,0.0400,non_stop_exit,,105,TSCO-wein-2121,0.0406,,0
TSCO,LONG,2025-03-10,2025-03-12,2,58.39,53.45,2248,-11115.00,-8.47,,,stop_loss,Stage2,1.7531,0.0424,gap_down,2,110,TSCO-wein-16299,0.0431,,0
TRW1,LONG,2000-03-27,2000-04-03,7,57.56,57.75,1445,268.76,0.32,,,volume_eject,Stage2,3.2442,0.1345,non_stop_exit,,95,TRW1-wein-395,0.1349,,0
TRV,LONG,2006-09-14,2006-09-18,4,46.66,46.00,5787,-3811.17,-1.41,,,volume_eject,Stage2,1.9147,0.0400,non_stop_exit,,110,TRV-wein-3054,0.0412,,0
TRV,LONG,2021-08-25,2021-08-30,5,163.04,161.74,421,-547.44,-0.80,,,laggard_rotation,Stage2,1.7447,0.1494,non_stop_exit,,95,TRV-wein-13286,0.1495,,0
TRN,LONG,2003-07-28,2003-08-04,7,16.42,16.09,9126,-3009.50,-2.01,,,volume_eject,Stage2,2.4738,0.0400,non_stop_exit,,95,TRN-wein-1106,0.0400,,0
TRN,LONG,2008-05-21,2008-05-27,6,28.54,27.00,7446,-11472.80,-5.40,,,stop_loss,Stage2,2.4231,0.0400,gap_down,6,120,TRN-wein-3998,0.0574,,0
TRN,LONG,2012-12-11,2012-12-17,6,24.84,25.10,6829,1819.25,1.07,,,volume_eject,Stage2,2.4367,0.0400,non_stop_exit,,110,TRN-wein-5988,0.0407,,0
TRN,LONG,2013-09-09,2013-09-16,7,31.62,32.97,5189,7008.10,4.27,,,volume_eject,Stage2,1.4769,0.0400,non_stop_exit,,100,TRN-wein-6832,0.0413,,0
TRMB,LONG,2003-11-24,2003-12-01,7,30.16,30.45,2561,745.08,0.96,,,volume_eject,Stage2,3.3457,0.1407,non_stop_exit,,120,TRMB-wein-1412,0.1420,,0
TRMB,LONG,2006-03-02,2006-03-06,4,42.25,43.12,3507,3039.02,2.05,,,volume_eject,Stage2,3.5810,0.1288,non_stop_exit,,105,TRMB-wein-2806,0.1310,,0
TRMB,LONG,2009-05-04,2009-05-08,4,22.68,21.47,8517,-10318.04,-5.34,,,stop_loss,Stage2,2.2719,0.0400,gap_down,4,105,TRMB-wein-4076,0.0430,,0
TRMB,LONG,2012-11-06,2012-11-09,3,54.27,52.21,3124,-6427.78,-3.79,,,stop_loss,Stage2,1.5079,0.0440,intraday,3,110,TRMB-wein-5987,0.0441,,0
TRH,LONG,2020-12-03,2020-12-22,19,341.00,304.00,221,-8177.00,-10.85,,,stop_loss,Stage2,28.0988,0.1462,gap_down,19,91,TRH-wein-11272,0.1470,,0
TRH,LONG,2021-09-16,2021-09-20,4,375.19,363.60,404,-4680.99,-3.09,,,volume_eject,Stage2,6.2274,0.0407,non_stop_exit,,110,TRH-wein-13097,0.0595,,0
TREX,LONG,2011-01-03,2011-01-10,7,24.81,24.82,7671,112.57,0.06,,,volume_eject,Stage2,0.7625,0.0400,non_stop_exit,,100,TREX-wein-5182,0.0406,,0
TREX,LONG,2013-10-28,2014-01-27,91,69.17,68.31,2447,-2103.60,-1.24,,,laggard_rotation,Stage2,2.6859,0.0400,non_stop_exit,,120,TREX-wein-6978,0.0415,,0
TREX,LONG,2016-04-11,2016-04-18,7,49.57,48.93,2504,-1600.28,-1.29,,,volume_eject,Stage2,5.8717,0.0441,non_stop_exit,,105,TREX-wein-8530,0.0443,,0
TREX,LONG,2017-09-13,2017-09-18,5,82.60,81.38,922,-1121.78,-1.47,,,volume_eject,Stage2,2.7600,0.1343,non_stop_exit,,95,TREX-wein-9769,0.1359,,0
TREX,LONG,2021-08-23,2021-08-30,7,109.83,111.63,1308,2351.87,1.64,,,volume_eject,Stage2,2.1527,0.0400,non_stop_exit,,95,TREX-wein-13285,0.0405,,0
TR,LONG,2018-11-13,2018-11-19,6,33.45,35.10,4445,7334.69,4.93,,,volume_eject,Stage2,1.6058,0.0465,non_stop_exit,,110,TR-wein-10929,0.0471,,0
TR,LONG,2020-04-07,2020-04-14,7,38.48,37.11,3575,-4902.06,-3.56,,,stop_loss,Stage2,2.7259,0.0400,intraday,7,110,TR-wein-12051,0.0403,,0
TR,LONG,2022-10-25,2022-10-31,6,39.41,40.56,2030,2344.42,2.93,,,volume_eject,Stage2,6.8051,0.1382,non_stop_exit,,105,TR-wein-13633,0.1383,,0
TPL,LONG,2020-12-15,2020-12-21,6,701.55,724.80,199,4625.96,3.31,,,volume_eject,Stage2,1.8566,0.0400,non_stop_exit,,95,TPL-wein-12671,0.0401,,0
TPL,LONG,2022-10-04,2022-10-10,6,1908.55,1999.79,35,3193.31,4.78,,,volume_eject,Stage2,4.5249,0.1448,non_stop_exit,,80,TPL-wein-14031,0.1448,,0
TOL,LONG,2021-12-06,2021-12-21,15,70.07,67.88,2073,-4543.20,-3.13,,,stop_loss,Stage2,1.7781,0.0400,gap_down,15,95,TOL-wein-13575,0.0400,,0
TMO,LONG,2015-01-08,2015-01-15,7,130.43,126.30,1054,-4356.56,-3.17,,,stop_loss,Stage2,1.5413,0.0400,intraday,7,110,TMO-wein-7919,0.0401,,0
TMO,LONG,2020-05-18,2020-05-26,8,348.62,346.25,391,-927.56,-0.68,,,volume_eject,Stage2,1.6824,0.0400,non_stop_exit,,90,TMO-wein-12089,0.0400,,0
TMO,LONG,2025-11-10,2025-11-17,7,581.18,575.65,229,-1266.55,-0.95,,,volume_eject,Stage2,2.0855,0.0400,non_stop_exit,,90,TMO-wein-16842,0.0401,,0
TM,LONG,2005-08-25,2005-08-29,4,82.69,78.60,2896,-11852.95,-4.95,,,volume_eject,Stage2,1.6637,0.0400,non_stop_exit,,95,TM-wein-2055,0.0401,,0
TM,LONG,2006-10-24,2006-10-30,6,117.69,118.66,2004,1943.88,0.82,,,volume_eject,Stage2,2.0261,0.0400,non_stop_exit,,120,TM-wein-3208,0.0401,,0
TM,LONG,2012-12-18,2012-12-24,6,88.02,90.90,1768,5091.84,3.27,,,volume_eject,Stage2,1.1198,0.0400,non_stop_exit,,100,TM-wein-6166,0.0482,,0
TM,LONG,2019-07-24,2019-07-29,5,132.28,131.66,1176,-729.12,-0.47,,,volume_eject,Stage2,2.2609,0.0400,non_stop_exit,,105,TM-wein-11361,0.0401,,0
TM,LONG,2019-09-10,2019-09-16,6,133.87,136.20,1155,2691.15,1.74,,,volume_eject,Stage2,2.2609,0.0400,non_stop_exit,,90,TM-wein-11423,0.0403,,0
TLK,LONG,2019-06-27,2019-07-01,4,28.96,29.65,5349,3691.15,2.38,,,volume_eject,Stage2,1.5548,0.0400,non_stop_exit,,110,TLK-wein-11290,0.0417,,0
TKR,LONG,2002-03-19,2002-06-18,91,15.73,17.32,4693,7457.65,10.10,,,stop_loss,Stage2,2.2457,0.1405,intraday,91,120,TKR-wein-481,0.1425,,0
TKR,LONG,2019-12-12,2019-12-16,4,54.81,57.05,2759,6175.78,4.08,,,volume_eject,Stage2,2.1657,0.0441,non_stop_exit,,105,TKR-wein-11692,0.0445,,0
TK,LONG,2009-10-08,2009-10-12,4,24.04,25.05,8252,8320.23,4.19,,,volume_eject,Stage2,2.4257,0.0400,non_stop_exit,,120,TK-wein-4173,0.0437,,0
TK,LONG,2023-10-30,2023-11-06,7,7.16,7.50,16627,5653.18,4.75,,,volume_eject,Stage2,1.2106,0.0400,non_stop_exit,,75,TK-wein-14987,0.0467,,0
TJX,LONG,2011-02-11,2011-02-14,3,50.12,50.15,3722,124.69,0.07,,,volume_eject,Stage2,2.1118,0.0444,non_stop_exit,,105,TJX-wein-5271,0.0447,,0
TJX,LONG,2015-12-17,2015-12-21,4,72.60,69.67,1768,-5180.21,-4.04,,,stop_loss,Stage2,2.1647,0.0400,gap_down,4,105,TJX-wein-8474,0.0403,,0
TJX,LONG,2020-12-03,2020-12-07,4,65.28,65.95,1132,761.70,1.03,,,volume_eject,Stage2,2.5981,0.1449,non_stop_exit,,90,TJX-wein-11982,0.1450,,0
TIMB,LONG,2013-09-09,2013-09-16,7,22.30,22.84,7511,4055.94,2.42,,,volume_eject,Stage2,2.1750,0.0400,non_stop_exit,,110,TIMB-wein-6851,0.0430,,0
TIF,LONG,2008-05-19,2008-05-21,2,49.32,47.96,4241,-5787.25,-2.77,,,stop_loss,Stage2,2.0038,0.0400,gap_down,2,110,TIF-wein-4003,0.0426,,0
THO,LONG,2016-03-21,2016-04-04,14,63.32,63.65,1023,337.59,0.52,,,volume_eject,Stage2,2.9213,0.1415,non_stop_exit,,120,THO-wein-8469,0.1417,,0
THO,LONG,2017-08-28,2018-02-05,161,110.47,129.98,1300,25368.11,17.67,,,laggard_rotation,Stage2,3.3615,0.0415,non_stop_exit,,120,THO-wein-9641,0.0416,,0
THO,LONG,2021-03-08,2021-03-15,7,133.08,141.11,490,3933.82,6.03,,,volume_eject,Stage2,3.1308,0.1465,non_stop_exit,,105,THO-wein-12762,0.1484,,0
THG,LONG,2022-02-08,2022-02-14,6,142.72,140.54,989,-2160.64,-1.53,,,volume_eject,Stage2,2.3588,0.0409,non_stop_exit,,105,THG-wein-13731,0.0410,,0
TGT,LONG,2004-02-27,2004-03-01,3,44.13,44.16,3606,116.03,0.07,,,volume_eject,Stage2,1.9791,0.0400,non_stop_exit,,110,TGT-wein-1653,0.0445,,0
TGT,LONG,2019-06-03,2019-06-10,7,82.67,87.34,1808,8442.89,5.65,,,volume_eject,Stage2,1.9750,0.0400,non_stop_exit,,95,TGT-wein-11237,0.0401,,0
TGNA,LONG,2022-02-22,2022-05-10,77,22.41,21.21,6180,-7416.00,-5.35,,,stop_loss,Stage2,2.8189,0.0400,gap_down,77,110,TGNA-wein-13419,0.0490,,0
TFX,LONG,2007-05-03,2007-08-09,98,73.92,64.98,3715,-33209.87,-12.09,,,stop_loss,Stage2,2.9416,0.0427,gap_down,98,110,TFX-wein-2948,0.0615,,0
TFX,LONG,2013-10-14,2013-10-21,7,84.54,86.17,2001,3265.30,1.93,,,volume_eject,Stage2,1.3720,0.0400,non_stop_exit,,100,TFX-wein-6945,0.0402,,0
TFCFA,LONG,2004-12-16,2005-01-10,25,18.62,17.10,9224,-14062.51,-8.19,,,stop_loss,Stage2,2.3882,0.0400,gap_down,25,110,TFCFA-wein-1940,0.0454,,0
TEX,LONG,2023-06-28,2023-07-03,5,59.23,59.67,2103,925.32,0.74,,,volume_eject,Stage2,1.8527,0.0400,non_stop_exit,,85,TEX-wein-14646,0.0415,,0
TEVA,LONG,2004-02-02,2004-03-23,50,63.71,62.13,2532,-4000.56,-2.48,,,stop_loss,Stage2,2.8789,0.0436,gap_down,50,105,TEVA-wein-1597,0.0445,,0
TER,LONG,2015-05-27,2015-06-01,5,21.05,21.27,6503,1420.16,1.04,,,volume_eject,Stage2,2.3461,0.0400,non_stop_exit,,120,TER-wein-8297,0.0419,,0
TER,LONG,2019-02-19,2019-02-25,6,40.42,41.69,3652,4636.04,3.14,,,volume_eject,Stage2,2.4566,0.0400,non_stop_exit,,120,TER-wein-10968,0.0429,,0
TEO,LONG,2023-11-27,2023-11-29,2,8.27,7.92,15114,-5289.90,-4.23,,,stop_loss,Stage2,11.3195,0.0400,gap_down,2,110,TEO-wein-15053,0.0446,,0
TECH,LONG,2020-07-20,2020-07-27,7,283.94,272.06,251,-2982.09,-4.18,,,volume_eject,Stage2,1.5663,0.1393,non_stop_exit,,85,TECH-wein-12126,0.1394,,0
TECD,LONG,2016-06-20,2016-06-27,7,82.09,74.73,1534,-11288.63,-8.96,,,stop_loss,Stage2,2.0461,0.0426,gap_down,7,110,TECD-wein-8699,0.0452,,0
TDY,LONG,2007-06-15,2007-06-18,3,48.50,47.36,2666,-3039.24,-2.35,,,volume_eject,Stage2,2.6268,0.1338,non_stop_exit,,105,TDY-wein-3721,0.1368,,0
TDY,LONG,2014-11-28,2014-12-01,3,109.18,106.74,1234,-3010.96,-2.23,,,volume_eject,Stage2,2.3657,0.0400,non_stop_exit,,116,TDY-wein-7843,0.0400,,0
TDW,LONG,2018-04-18,2018-04-23,5,33.11,33.30,4675,889.11,0.57,,,volume_eject,Stage2,1.7898,0.0400,non_stop_exit,,94,TDW-wein-10384,0.0446,,0
TDS,LONG,2021-05-06,2021-05-10,4,24.65,24.93,5428,1511.19,1.13,,,volume_eject,Stage2,1.4744,0.0400,non_stop_exit,,100,TDS-wein-12342,0.0408,,0
TDS,LONG,2021-06-04,2021-06-07,3,26.19,26.25,5636,338.15,0.23,,,volume_eject,Stage2,2.5514,0.0491,non_stop_exit,,90,TDS-wein-13029,0.0502,,0
TD,LONG,2021-10-26,2021-11-01,6,72.81,72.96,1896,292.09,0.21,,,volume_eject,Stage2,1.5767,0.0400,non_stop_exit,,110,TD-wein-13457,0.0405,,0
TD,LONG,2023-01-26,2023-01-30,4,67.81,68.17,1211,432.78,0.53,,,volume_eject,Stage2,2.2129,0.1101,non_stop_exit,,105,TD-wein-14259,0.1101,,0
TBI1,LONG,2000-03-28,2000-04-03,6,16.98,18.25,5379,6825.61,7.47,,,volume_eject,Stage2,2.3426,0.1226,non_stop_exit,,110,TBI1-wein-384,0.1237,,0
TBI,LONG,2007-05-21,2007-05-29,8,23.28,23.45,5527,925.21,0.72,,,volume_eject,Stage2,3.6272,0.1325,non_stop_exit,,105,TBI-wein-3701,0.1333,,0
TAP,LONG,2000-05-22,2000-05-30,8,57.92,59.25,2500,3321.89,2.29,,,volume_eject,Stage2,2.0150,0.0438,non_stop_exit,,110,TAP-wein-483,0.0440,,0
TAP,LONG,2006-10-31,2006-11-13,13,71.19,71.80,2020,1239.39,0.86,,68.70,laggard_rotation,Stage2,2.9548,0.1169,non_stop_exit,,95,TAP-wein-3128,0.1175,68.70,0
T,LONG,2026-03-24,2026-03-30,6,29.28,29.21,2893,-213.41,-0.25,,,volume_eject,Stage2,2.2233,0.1218,non_stop_exit,,85,T-wein-17234,0.1237,,0
SYY,LONG,2006-09-11,2006-09-18,7,32.22,33.53,7303,9561.36,4.06,,,volume_eject,Stage2,1.6662,0.0400,non_stop_exit,,110,SYY-wein-3114,0.0400,,0
SYY,LONG,2013-03-04,2013-03-11,7,32.93,33.06,5595,731.11,0.40,,,volume_eject,Stage2,3.3763,0.0469,non_stop_exit,,105,SYY-wein-5526,0.0472,,0
SYY,LONG,2016-02-04,2016-02-09,5,43.67,42.78,3888,-3452.76,-2.03,,42.74,stop_loss,Stage2,9.2101,0.0400,intraday,5,110,SYY-wein-7109,0.0411,42.74,0
SYY,LONG,2019-08-27,2019-09-03,7,74.37,74.00,1033,-383.14,-0.50,,,volume_eject,Stage2,2.1755,0.1411,non_stop_exit,,90,SYY-wein-11459,0.1411,,0
SYK,LONG,2005-02-01,2005-02-07,6,51.46,52.57,4616,5133.44,2.16,,,volume_eject,Stage2,1.9468,0.0400,non_stop_exit,,110,SYK-wein-2069,0.0409,,0
SYK,LONG,2019-01-30,2019-05-13,103,180.18,184.31,449,1855.49,2.29,,158.87,laggard_rotation,Stage2,1.8032,0.1334,non_stop_exit,,95,SYK-wein-10859,0.1353,158.87,0
SYK,LONG,2024-08-23,2024-08-26,3,353.33,353.54,224,46.94,0.06,,,laggard_rotation,Stage2,1.7547,0.1286,non_stop_exit,,80,SYK-wein-15577,0.1286,,0
SXT,LONG,2006-07-12,2006-07-17,5,21.31,21.18,12747,-1604.63,-0.59,,,volume_eject,Stage2,1.9267,0.0400,non_stop_exit,,110,SXT-wein-3036,0.0403,,0
SWX,LONG,2009-12-07,2009-12-14,7,28.11,29.14,7347,7541.66,3.65,,,volume_eject,Stage2,2.0058,0.0400,non_stop_exit,,90,SWX-wein-4612,0.0442,,0
SWX,LONG,2018-11-09,2018-11-12,3,83.73,83.36,1810,-668.30,-0.44,,,volume_eject,Stage2,2.0769,0.0400,non_stop_exit,,90,SWX-wein-10876,0.0418,,0
SWN,LONG,2020-04-30,2020-05-04,4,3.32,2.79,22117,-11722.01,-15.96,,,stop_loss,Stage2,2.5165,0.1386,gap_down,4,65,SWN-wein-12079,0.1412,,0
SWKS,LONG,2013-08-28,2013-09-03,6,25.53,25.76,6582,1531.21,0.91,,,volume_eject,Stage2,2.2004,0.0400,non_stop_exit,,105,SWKS-wein-6815,0.0414,,0
SWKS,LONG,2016-09-19,2016-09-26,7,77.73,73.94,1463,-5538.10,-4.87,,,stop_loss,Stage2,2.0087,0.0421,intraday,7,105,SWKS-wein-8947,0.0431,,0
SWK,LONG,2000-05-01,2000-05-04,3,30.30,29.31,4856,-4803.40,-3.26,,,stop_loss,Stage2,2.5842,0.0464,intraday,3,120,SWK-wein-460,0.0471,,0
SWFT1,LONG,2007-01-22,2007-05-07,105,30.30,31.45,3708,4264.20,3.80,,,laggard_rotation,Stage2,4.1095,0.1447,non_stop_exit,,110,SWFT1-wein-3330,0.1461,,0
SVC,LONG,2006-02-21,2006-02-27,6,41.44,41.46,3327,95.02,0.07,,,volume_eject,Stage2,1.5675,0.1256,non_stop_exit,,85,SVC-wein-2504,0.1257,,0
SVC,LONG,2009-08-28,2009-08-31,3,18.82,18.46,11088,-3965.53,-1.90,,,volume_eject,Stage2,3.2191,0.0472,non_stop_exit,,110,SVC-wein-4304,0.0500,,0
SU,LONG,2023-09-14,2023-09-18,4,34.91,35.20,3474,998.27,0.82,,,volume_eject,Stage2,1.3188,0.0437,non_stop_exit,,85,SU-wein-14856,0.0440,,0
STT,LONG,2009-05-27,2009-06-01,5,44.94,46.94,4250,8498.87,4.45,,,volume_eject,Stage2,2.0584,0.0400,non_stop_exit,,105,STT-wein-4129,0.0451,,0
STT,LONG,2016-08-15,2016-08-22,7,69.19,68.96,1713,-392.98,-0.33,,,volume_eject,Stage2,1.5373,0.0400,non_stop_exit,,110,STT-wein-8847,0.0407,,0
STR_old,LONG,2007-04-03,2007-04-16,13,45.88,46.95,5042,5381.54,2.33,,,volume_eject,Stage2,2.1082,0.0400,non_stop_exit,,110,STR_old-wein-3607,0.0417,,0
