date,open,high,low,close,adjusted_close,volume
2010-09-29,64.93,65.22,64.39,64.67,46.2322,3585190
2010-09-30,64.87,65.,64.075,64.49,46.1035,4090226
2010-10-01,64.92,65.25,64.5,65.05,46.5039,4037646
2010-10-04,65.06,65.24,64.53,64.56,46.1536,4502929
2010-10-05,65.,65.,64.33,64.66,46.225,5700498
2010-10-06,63.,65.46,62.81,65.41,46.7612,11503450
2010-10-07,65.22,65.265,64.43,65.26,46.654,5048425
2010-10-08,64.4,64.95,63.94,64.29,45.9605,5631921
2010-10-11,63.39,64.49,63.28,64.32,45.982,2584800
2010-10-12,64.03,64.0899,63.31,63.34,45.2814,4457664
2010-10-13,63.2,63.96,63.,63.36,45.2957,5006404
2010-10-14,63.12,63.86,62.91,63.18,45.167,4214490
2010-10-15,63.46,63.77,63.21,63.7,45.5387,4033343
2010-10-18,63.42,63.805,63.13,63.21,45.1884,2417029
2010-10-19,62.66,63.14,61.9,62.21,44.4736,3974844
2010-10-20,62.35,63.07,62.25,62.61,44.7595,2785793
2010-10-21,62.56,63.89,62.54,63.6,45.4673,4190604
2010-10-22,63.84,64.1,63.22,64.03,45.7747,2406321
2010-10-25,64.12,64.77,64.01,64.11,45.8319,2763974
2010-10-26,63.52,64.19,63.44,63.68,45.5244,2826140
2010-10-27,63.38,63.38,62.51,62.98,45.1694,3378696
2010-10-28,63.06,63.25,62.5,62.8,45.0403,2385351
2010-10-29,62.61,62.9,62.52,62.77,45.0188,2350861
2010-11-01,63.05,63.62,62.78,63.28,45.3846,2790565
2010-11-02,63.55,64.18,63.35,63.72,45.7002,2988323
2010-11-03,63.53,63.86,62.71,63.16,45.2985,4080875
2010-11-04,63.89,65.63,63.89,65.48,46.9624,5801515
2010-11-05,65.53,66.04,65.23,65.4,46.9051,3039814
2010-11-08,64.86,64.87,64.24,64.81,46.4819,2613751
2010-11-09,64.7,64.78,63.96,64.22,46.0588,2602652
2010-11-10,64.02,64.5,63.94,64.45,46.2237,2680991
2010-11-11,64.1,65.42,63.91,65.35,46.8692,3798822
2010-11-12,64.88,65.7,64.65,65.2,46.7616,3703199
2010-11-15,65.45,65.99,65.4,65.48,46.9624,2949020
2010-11-16,65.19,66.4,64.57,65.74,47.1489,6198575
2010-11-17,66.02,67.13,66.02,67.02,48.0669,5484506
2010-11-18,67.25,67.49,66.32,66.41,47.6294,3671073
2010-11-19,66.26,66.72,66.12,66.56,47.737,2710292
2010-11-22,66.27,67.34,66.18,67.26,48.2391,2827149
2010-11-23,66.97,67.07,66.27,66.9,47.9809,2985756
2010-11-24,67.17,68.,67.17,67.54,48.4399,2687969
2010-11-26,67.11,67.47,67.03,67.22,48.2104,953108
2010-11-29,66.9,67.,66.33,66.97,48.0311,2350195
2010-11-30,66.59,67.92,66.51,67.61,48.4901,3304909
2010-12-01,68.21,68.8,68.01,68.31,48.9921,3038055
2010-12-02,68.52,69.11,68.13,69.01,49.4942,3288786
2010-12-03,68.87,69.26,68.2425,68.39,49.0495,3093270
2010-12-06,68.33,69.41,68.33,69.19,49.6233,3366601
2010-12-07,69.7,70.06,69.12,69.64,49.946,5116545
2010-12-08,69.38,69.71,68.53,69.25,49.6663,3691814
2010-12-09,69.7,71.13,69.28,71.02,50.9357,6776941
2010-12-10,70.75,71.28,70.62,71.25,51.1007,3555879
2010-12-13,71.13,71.49,70.53,70.74,50.7349,5797018
2010-12-14,70.7,71.54,70.6,71.21,51.072,2682407
2010-12-15,71.01,71.45,70.895,71.05,50.9573,3522671
2010-12-16,71.05,72.23,71.01,72.12,51.7247,3449641
2010-12-17,71.93,72.44,71.7,71.84,51.5238,6462342
2010-12-20,71.89,72.55,71.76,72.31,51.8609,2631767
2010-12-21,72.57,72.77,72.26,72.32,51.8681,2200452
2010-12-22,72.33,72.54,72.,72.27,51.8322,1948571
2010-12-23,72.16,72.45,71.94,72.24,51.8107,1379346
2010-12-27,71.88,72.27,71.72,72.08,51.696,1155736
2010-12-28,72.23,72.87,72.14,72.71,52.1478,1974447
2010-12-29,72.89,73.16,72.57,72.7,52.1406,1526318
2010-12-30,72.71,72.97,72.61,72.85,52.2482,1424719
2010-12-31,72.69,72.99,72.19,72.21,51.7892,1304155
2011-01-03,72.75,73.45,72.39,72.47,51.9757,3405426
2011-01-04,72.53,72.53,71.76,72.33,51.8753,3966652
2011-01-05,71.99,72.1,70.9,70.99,50.9142,4290964
2011-01-06,70.36,71.25,70.01,70.65,50.6704,3280399
2011-01-07,70.95,71.19,70.45,70.65,50.6704,2342697
2011-01-10,70.28,70.6,70.02,70.48,50.5485,2073154
2011-01-11,70.55,71.25,70.32,71.07,50.9716,2065429
2011-01-12,71.2,71.6801,71.11,71.49,51.2728,1629867
2011-01-13,71.32,71.75,71.25,71.6,51.3517,1923521
2011-01-14,71.35,72.52,71.211,72.51,52.0044,2454753
2011-01-18,72.54,72.91,72.28,72.6,52.0689,2416576
2011-01-19,72.38,72.49,71.855,72.07,51.6888,2310407
2011-01-20,71.79,72.93,71.79,72.36,51.8968,2306742
2011-01-21,72.48,72.9599,72.34,72.77,52.1908,2182810
2011-01-24,72.86,72.89,72.39,72.62,52.0833,2212526
2011-01-25,72.51,72.61,71.71,72.46,51.9685,2819959
2011-01-26,72.47,72.98,72.22,72.62,52.0833,2093681
2011-01-27,72.84,73.7,72.76,73.12,52.4419,2854405
2011-01-28,73.33,73.58,71.75,71.93,51.5884,2425976
2011-01-31,72.24,72.43,71.611,71.84,51.5238,2308910
2011-02-01,72.22,72.63,71.898,72.43,51.947,1997692
2011-02-02,72.15,72.48,70.54,70.85,50.8138,4454703
2011-02-03,71.77,74.24,71.77,74.03,53.0945,3780087
2011-02-04,74.12,74.42,73.47,74.13,53.1662,1874250
2011-02-07,73.96,74.28,73.62,74.25,53.2523,2446938
2011-02-08,74.23,74.82,74.12,74.8,53.6468,1771317
2011-02-09,74.36,74.77,74.12,74.67,53.7007,1745926
2011-02-10,74.44,74.6525,73.94,74.55,53.6144,1938578
2011-02-11,74.06,75.06,74.06,75.04,53.9668,1678161
2011-02-14,75.05,75.11,74.515,74.66,53.6935,1219993
2011-02-15,74.35,74.54,74.12,74.33,53.4562,1460120
2011-02-16,74.51,75.1,74.4,74.96,53.9093,1434927
2011-02-17,74.28,75.01,74.059,74.84,53.823,1360175
2011-02-18,74.82,75.48,74.3,75.43,54.2473,2130857
2011-02-22,75.11,75.41,73.84,73.89,53.1398,2115740
2011-02-23,73.8,73.8,72.41,72.84,52.3846,2783601
2011-02-24,72.79,73.53,72.3,72.98,52.4853,1848075
2011-02-25,73.25,74.03,73.24,73.57,52.9096,1818074
2011-02-28,73.93,74.95,73.8501,74.79,53.787,3308674
2011-03-01,75.11,75.39,73.43,73.62,52.9456,3507818
2011-03-02,73.5,73.77,70.86,71.76,51.6079,6197481
2011-03-03,72.25,72.6,71.62,72.49,52.1329,2985543
2011-03-04,72.5,72.8599,72.2101,72.81,52.363,2677927
2011-03-07,72.99,72.99,72.03,72.19,51.9172,3098162
2011-03-08,72.09,74.06,72.09,73.62,52.9456,2615768
2011-03-09,73.48,74.25,73.08,74.16,53.3339,1926353
2011-03-10,73.51,74.175,73.12,73.38,52.773,2372211
2011-03-11,73.09,73.62,72.54,72.55,52.1761,2068538
2011-03-14,72.25,72.47,71.54,71.84,51.6654,2196318
2011-03-15,70.76,71.97,70.66,71.56,51.4641,2543248
2011-03-16,71.14,71.19,69.54,69.76,50.1696,3980176
2011-03-17,70.46,70.99,70.08,70.46,50.673,2347102
2011-03-18,71.03,71.23,70.15,70.66,50.8168,4766744
2011-03-21,71.11,71.19,70.37,71.04,51.0901,2553194
2011-03-22,71.06,71.89,70.92,71.55,51.4569,1929258
2011-03-23,71.49,71.5399,70.4,70.92,51.0038,2494803
2011-03-24,71.19,72.33,71.1,72.11,51.8596,2118650
2011-03-25,72.24,72.37,71.41,71.46,51.3922,2122033
2011-03-28,71.49,71.81,70.99,71.26,51.2483,1328116
2011-03-29,71.24,71.95,70.78,71.9,51.7086,1334561
2011-03-30,72.27,72.98,72.27,72.81,52.363,1769615
2011-03-31,72.56,73.46,72.0809,73.32,52.7298,2323474
2011-04-01,73.16,74.33,73.14,74.25,53.3987,2474537
2011-04-04,74.62,74.88,73.94,74.17,53.3411,1287008
2011-04-05,74.35,75.82,74.35,74.93,53.8877,3386264
2011-04-06,75.31,75.94,74.75,74.99,53.9308,1980611
2011-04-07,76.37,78.46,76.335,77.82,55.9661,5923445
2011-04-08,77.17,77.29,76.21,76.41,54.9521,2933370
2011-04-11,76.16,76.62,75.67,76.2,54.801,2423871
2011-04-12,75.75,76.84,75.74,76.45,54.9808,2107990
2011-04-13,76.74,76.74,75.96,76.41,54.9521,1286845
2011-04-14,75.96,76.47,75.66,76.34,54.9017,1590629
2011-04-15,76.34,77.03,76.24,76.97,55.3548,2136976
2011-04-18,76.,77.06,76.,76.9,55.3045,1641420
2011-04-19,77.08,77.15,76.46,76.71,55.1678,1794465
2011-04-20,77.51,78.67,77.4,78.56,56.4983,2478184
2011-04-21,78.65,78.96,78.05,78.87,56.7212,1791170
2011-04-25,78.64,78.87,78.36,78.66,56.5702,1610272
2011-04-26,78.94,80.,78.35,79.78,57.3757,2820027
2011-04-27,80.31,81.29,80.17,81.1,58.325,3069374
2011-04-28,80.93,81.5,80.86,81.46,58.5839,2532290
2011-04-29,81.18,81.49,80.54,80.89,58.174,6513676
2011-05-02,81.21,81.28,80.56,81.04,58.2818,2154872
2011-05-03,80.92,81.157,80.13,80.51,57.9007,2658970
2011-05-04,80.27,80.92,80.11,80.14,57.6346,2187647
2011-05-05,80.05,80.92,79.37,79.61,57.2534,3285177
2011-05-06,80.44,80.82,80.07,80.45,57.8575,2214754
2011-05-09,80.47,81.5,80.33,81.4,58.5407,1519625
2011-05-10,81.68,82.7,81.55,82.23,59.1377,2069253
2011-05-11,82.03,82.27,81.19,81.7,58.9285,1578364
2011-05-12,81.73,83.4,81.49,83.32,60.097,2547985
2011-05-13,83.27,83.59,82.57,82.72,59.6642,2215679
2011-05-16,82.55,82.65,82.1,82.31,59.3685,1768047
2011-05-17,82.17,82.88,82.05,82.71,59.657,1538212
2011-05-18,82.63,83.37,82.05,83.24,60.0393,1630873
2011-05-19,83.34,83.9,83.1,83.86,60.4865,1137289
2011-05-20,83.77,83.95,82.31,83.4,60.1547,2225489
2011-05-23,82.62,83.28,82.28,82.64,59.6065,2420236
2011-05-24,82.97,82.97,81.27,81.35,58.676,3624715
2011-05-25,80.33,80.77,79.14,80.32,57.9331,5231959
2011-05-26,80.06,80.92,79.61,80.81,58.2866,2355847
2011-05-27,80.93,81.81,80.81,81.53,58.8059,1735976
2011-05-31,81.94,82.5,81.66,82.48,59.4911,2230274
2011-06-01,82.34,82.51,80.14,80.21,57.8538,2708737
2011-06-02,80.83,80.86,78.97,79.,56.981,4003443
2011-06-03,78.6,78.85,77.76,77.81,56.1227,3377309
2011-06-06,77.55,78.15,77.31,77.69,56.0362,2496676
2011-06-07,78.08,78.95,77.83,78.36,56.5194,2466934
2011-06-08,78.37,79.66,78.25,78.93,56.9305,2517631
2011-06-09,79.,79.7,78.64,79.03,57.0027,1843624
2011-06-10,79.1,79.28,78.23,78.3,56.4761,2121835
2011-06-13,78.18,79.02,78.05,78.45,56.5843,1381006
2011-06-14,79.14,79.42,78.8,79.24,57.1541,1747209
2011-06-15,78.55,78.96,77.74,77.93,56.2093,1765758
2011-06-16,77.88,78.91,77.75,78.85,56.8728,2191768
2011-06-17,79.98,80.66,79.23,79.63,57.4354,4217557
2011-06-20,79.71,81.3,79.64,81.25,58.6039,2178576
2011-06-21,81.39,81.44,80.5386,81.39,58.7049,2241982
2011-06-22,81.1,81.36,80.5,80.515,58.0738,1546147
2011-06-23,79.75,80.59,79.32,80.4,57.9908,2315830
2011-06-24,81.13,81.13,79.1275,79.13,57.0748,2462751
2011-06-27,78.95,80.06,78.92,79.85,57.5941,1841116
2011-06-28,79.99,80.17,79.63,79.99,57.6951,1786595
2011-06-29,80.2,80.68,79.88,80.03,57.724,2261927
2011-06-30,80.27,81.34,79.98,81.24,58.5967,2410470
2011-07-01,81.5,81.7,81.04,81.54,58.8131,2087453
2011-07-05,81.69,81.945,80.97,81.29,58.6328,1860706
2011-07-06,81.37,82.94,81.37,82.64,59.6065,2155565
2011-07-07,83.2,83.45,81.61,82.06,59.1881,3197389
2011-07-08,81.59,82.,80.91,81.41,58.7193,1992229
2011-07-11,80.68,81.08,80.44,80.68,58.1928,1590406
2011-07-12,80.89,81.76,80.65,80.71,58.2144,1725042
2011-07-13,80.99,81.5616,80.31,80.84,58.3082,1448415
2011-07-14,80.87,81.47,80.13,80.33,57.9403,1558413
2011-07-15,80.36,80.57,79.4,79.865,57.6049,2212146
2011-07-18,79.53,79.81,78.81,79.11,57.0604,1486851
2011-07-19,79.76,80.95,79.7,80.81,58.2866,1839369
2011-07-20,80.82,80.88,79.85,80.69,58.2,1562397
2011-07-21,80.87,82.12,80.67,81.52,58.7987,1729544
2011-07-22,81.67,81.83,81.15,81.67,58.9069,991464
2011-07-25,81.2,81.59,81.06,81.16,58.539,1174188
2011-07-26,80.96,81.57,80.42,80.55,58.099,1127461
2011-07-27,80.06,80.29,78.33,78.39,56.5411,2309150
2011-07-28,78.39,79.32,78.25,78.33,56.4978,1985591
2011-07-29,77.5,78.919,77.19,78.25,56.4401,2435213
2011-08-01,79.32,79.35,77.06,77.705,56.047,2554319
2011-08-02,77.3,77.75,75.77,75.83,54.6946,3445385
2011-08-03,75.93,77.3,75.11,77.08,55.7727,3809366
2011-08-04,76.11,78.28,75.8,76.51,55.3603,5801976
2011-08-05,77.45,77.53,74.781,76.74,55.5267,3586986
2011-08-08,75.6,76.47,70.46,70.62,51.0984,8418290
2011-08-09,71.62,74.66,70.71,74.66,54.0217,5715005
2011-08-10,72.97,73.14,70.22,70.39,50.932,4919281
2011-08-11,70.6,73.39,70.31,72.61,52.5383,4324250
2011-08-12,73.02,73.41,71.7,72.79,52.6686,3012704
2011-08-15,73.17,74.08,72.68,74.08,53.602,2615193
2011-08-16,73.93,75.61,73.37,75.135,54.3654,2847500
2011-08-17,75.62,77.4,75.3256,76.12,55.0781,3584418
2011-08-18,74.52,75.38,72.46,74.36,53.8046,4974398
2011-08-19,73.4,75.49,73.4,74.36,53.8046,3734344
2011-08-22,75.97,75.99,73.73,74.42,53.848,2455677
2011-08-23,74.59,76.83,74.16,76.22,55.1504,3399316
2011-08-24,76.22,77.53,75.748,77.49,56.0694,2488057
2011-08-25,77.77,78.52,75.77,75.86,54.8899,2079119
2011-08-26,75.78,77.67,75.05,77.21,55.8668,2177647
2011-08-29,77.86,78.11,77.38,77.79,56.2864,2613671
2011-08-30,77.6,78.54,77.22,78.07,56.489,2241177
2011-08-31,78.24,79.04,78.02,78.54,56.8291,2693826
2011-09-01,78.98,80.91,78.78,79.48,57.5093,4002220
2011-09-02,78.23,79.68,78.08,78.56,56.8436,2459250
2011-09-06,77.03,78.53,76.59,78.4,56.7278,2242568
2011-09-07,79.27,80.61,78.88,80.61,58.3269,2038368
2011-09-08,80.285,81.47,80.17,80.76,58.4354,2340854
2011-09-09,79.95,80.0825,78.5,78.9,57.0896,2494302
2011-09-12,78.03,79.88,78.02,79.72,57.6829,2215758
2011-09-13,80.07,80.79,79.3,80.71,58.3993,2353534
2011-09-14,80.94,82.52,79.93,81.9,59.2603,2738259
2011-09-15,82.89,83.29,82.1029,83.01,60.0635,2440241
2011-09-16,83.26,84.96,82.96,84.24,60.9535,4399478
2011-09-19,83.54,85.34,83.42,85.03,61.5251,2567937
2011-09-20,85.15,86.34,84.7,85.07,61.554,3318244
2011-09-21,85.07,86.1799,84.39,84.43,61.0909,2639441
2011-09-22,82.73,83.78,81.73,83.185,60.1901,4550133
2011-09-23,82.7,83.9,82.47,83.37,60.3239,2827358
2011-09-26,83.8,84.75,83.36,84.45,61.1054,3124974
2011-09-27,85.61,85.94,83.95,84.33,61.0186,2495148
2011-09-28,84.59,85.3,83.77,83.79,60.6278,2140953
2011-09-29,84.98,85.27,81.99,82.98,60.0418,2434146
2011-09-30,82.38,83.68,82.02,82.13,59.4267,2765190
2011-10-03,81.72,83.22,81.18,81.63,59.0649,3235208
2011-10-04,80.67,81.78,78.61,81.65,59.0794,4718380
2011-10-05,80.99,81.78,78.62,80.25,58.0664,5043721
2011-10-06,79.81,80.,78.41,79.2,57.3067,4214790
2011-10-07,79.31,79.6858,78.72,79.02,57.1764,3353682
2011-10-10,80.,81.32,79.85,81.23,58.7755,2324346
2011-10-11,80.98,81.06,80.25,80.9,58.5367,1983734
2011-10-12,81.51,82.5,81.21,81.42,58.913,2453913
2011-10-13,81.44,81.95,81.28,81.67,59.0939,1839052
2011-10-14,82.07,82.81,81.19,81.77,59.1662,2227693
2011-10-17,81.57,82.53,81.54,82.36,59.5931,2278109
2011-10-18,82.35,85.,82.19,84.57,61.1922,3544469
2011-10-19,84.39,84.99,84.17,84.38,61.0548,2703991
2011-10-20,84.38,85.35,83.78,84.26,60.9679,2419511
2011-10-21,84.77,85.3,84.32,85.3,61.7204,2957155
2011-10-24,84.83,85.18,84.16,84.48,61.1271,3025584
2011-10-25,83.45,84.5,83.05,83.23,60.2226,2196461
2011-10-26,83.41,84.13,82.11,83.73,60.5844,2421046
2011-10-27,85.,86.14,84.06,85.22,61.6626,3728249
2011-10-28,84.65,85.18,84.26,84.93,61.4527,1904828
2011-10-31,84.55,85.3,83.25,83.25,60.2371,3073121
2011-11-01,82.37,84.24,81.99,83.35,60.3095,2790494
2011-11-02,84.04,84.77,83.56,84.43,61.0909,2620805
2011-11-03,83.89,84.76,82.88,84.7,61.2863,2623210
2011-11-04,84.52,84.68,83.5,83.81,60.6423,2098031
2011-11-07,83.69,84.29,83.21,84.16,60.8956,2055151
2011-11-08,84.14,85.025,83.34,85.,61.6793,2499608
2011-11-09,83.57,84.04,82.77,83.41,60.5255,2850951
2011-11-10,84.02,84.12,82.4524,82.72,60.0248,2502468
2011-11-11,83.35,83.71,82.68,83.04,60.257,2500698
2011-11-14,82.74,83.99,82.72,83.45,60.5545,1539423
2011-11-15,83.41,84.73,83.15,84.48,61.3019,1724021
2011-11-16,83.94,84.36,82.86,82.94,60.1844,2459206
2011-11-17,82.64,83.17,81.19,81.98,59.4878,2311970
2011-11-18,82.06,82.235,81.44,81.72,59.2992,2356802
2011-11-21,81.22,81.81,80.79,81.29,58.9871,1872338
2011-11-22,81.22,82.11,81.05,81.81,59.3645,1635276
2011-11-23,81.29,81.63,80.41,80.76,58.6026,2183779
2011-11-25,80.35,81.63,80.3,80.82,58.6461,826765
2011-11-28,82.76,82.82,81.74,82.23,59.6692,2005357
2011-11-29,82.64,83.657,82.01,83.51,60.5981,1918330
2011-11-30,84.93,85.82,84.5,85.3,61.8969,3558432
2011-12-01,85.,87.68,84.96,87.09,63.1958,3572337
2011-12-02,87.65,88.68,86.62,86.73,62.9346,2616549
2011-12-05,87.79,88.19,86.65,87.2,63.2757,1818857
2011-12-06,87.56,88.4,86.93,88.06,63.8997,2350579
2011-12-07,87.69,87.98,86.19,87.47,63.4716,2716293
2011-12-08,84.87,86.95,84.,85.76,62.2307,4381489
2011-12-09,84.68,85.3,84.13,84.37,61.2221,3893536
2011-12-12,84.1,84.6,83.52,84.15,61.0625,2536317
2011-12-13,84.6,84.71,83.38,83.63,60.6851,2491133
2011-12-14,83.57,83.92,82.75,82.75,60.0466,1890916
2011-12-15,83.1,83.33,82.5,82.57,59.916,1911967
2011-12-16,83.07,83.63,82.32,82.57,59.916,3874557
2011-12-19,82.8,83.38,81.85,82.06,59.5459,2236656
2011-12-20,83.15,83.91,82.91,83.64,60.6924,2909435
2011-12-21,83.59,84.41,82.96,83.79,60.8012,2642185
2011-12-22,83.95,84.,83.19,83.77,60.7867,1677964
2011-12-23,83.69,84.7,83.53,84.66,61.4325,1043059
2011-12-27,84.5,84.75,83.86,84.58,61.3745,986688
2011-12-28,84.58,84.66,84.03,84.18,61.0842,1142839
2011-12-29,84.2,84.4,83.6,84.34,61.2003,1021232
2011-12-30,84.12,84.34,83.28,83.32,60.4602,1235436
2012-01-03,84.28,85.08,84.16,84.6,61.389,2339439
2012-01-04,84.67,84.95,84.01,84.07,61.0044,2260126
2012-01-05,83.574,83.64,82.1,83.26,60.4166,3590494
2012-01-06,83.17,83.17,81.12,81.13,58.871,3397524
2012-01-09,80.34,81.,78.81,79.01,57.3327,4798215
2012-01-10,79.37,79.72,79.13,79.15,57.4343,3647548
2012-01-11,79.32,80.16,78.98,79.99,58.0438,2415546
2012-01-12,80.19,80.47,79.77,79.95,58.0148,2502822
2012-01-13,79.87,80.79,79.29,80.61,58.4937,2658165
2012-01-17,81.24,81.75,80.61,81.42,59.0815,2747762
2012-01-18,81.29,81.76,80.5944,81.76,59.3282,2418043
2012-01-19,81.7,81.75,81.11,81.21,58.9291,1994090
2012-01-20,81.3,81.68,80.89,81.41,59.0742,2304375
2012-01-23,81.3,82.,81.22,81.64,59.2411,1916714
2012-01-24,81.26,81.88,81.15,81.73,59.3064,1642877
2012-01-25,81.39,82.8,81.23,82.72,60.0248,2558289
2012-01-26,82.83,83.08,81.8,82.058,59.5444,1952583
2012-01-27,82.13,82.44,81.384,81.62,59.2266,2312026
2012-01-30,81.2,81.67,81.,81.44,59.096,1973466
2012-01-31,81.77,82.3,81.12,82.27,59.6983,1844580
2012-02-01,82.92,83.94,82.78,83.22,60.3876,3036218
2012-02-02,83.76,85.89,83.76,85.51,62.0493,4697954
2012-02-03,86.11,86.18,84.97,85.36,61.9405,2347868
2012-02-06,84.67,85.2,84.65,85.04,61.7083,1378932
2012-02-07,84.66,85.,84.38,84.56,61.36,1574842
2012-02-08,84.45,84.5928,83.85,84.28,61.3309,1662625
2012-02-09,84.27,84.6,84.07,84.53,61.5128,1317248
2012-02-10,84.12,84.31,83.68,84.2,61.2727,1689286
2012-02-13,84.55,84.61,83.24,83.87,61.0325,1556202
2012-02-14,83.47,84.1,83.3,84.1,61.1999,1186013
2012-02-15,84.48,84.52,83.04,83.24,60.5741,1570284
2012-02-16,83.51,84.05,83.51,84.05,61.1635,1771803
2012-02-17,83.94,84.51,83.8,84.47,61.4691,1966296
2012-02-21,84.6,84.69,83.65,84.26,61.3163,2345751
2012-02-22,84.35,84.74,83.72,84.31,61.3527,1955212
2012-02-23,84.31,84.96,83.8,84.77,61.6874,1996804
2012-02-24,84.99,84.99,84.05,84.4,61.4182,1262134
2012-02-27,84.17,85.25,84.01,85.09,61.9203,2344406
2012-02-28,85.03,85.86,84.58,85.27,62.0513,3531723
2012-02-29,86.19,87.2,85.73,86.06,62.6262,5345248
2012-03-01,86.54,86.79,85.69,86.16,62.699,3051111
2012-03-02,85.71,86.3,85.71,86.23,62.7499,1956295
2012-03-05,86.,87.67,85.83,87.63,63.7687,3040878
2012-03-06,87.11,87.95,86.95,87.58,63.7323,3181610
2012-03-07,87.9,87.93,87.2,87.89,63.9579,2173954
2012-03-08,88.01,88.5,87.84,88.3,64.2562,1614120
2012-03-09,88.47,89.52,88.38,89.34,65.013,1724075
2012-03-12,89.28,89.72,89.06,89.43,65.0785,1354692
2012-03-13,89.78,90.,89.29,89.98,65.4788,1737497
2012-03-14,89.47,90.96,89.46,90.9,66.1483,2066771
2012-03-15,90.82,91.6,90.27,91.46,66.5558,1834274
2012-03-16,91.26,91.5,90.26,90.44,65.8135,3556564
2012-03-19,90.75,90.76,89.58,90.02,65.5079,1608399
2012-03-20,89.9,90.485,89.58,90.26,65.6825,1500384
2012-03-21,90.36,90.95,90.215,90.64,65.9591,1693821
2012-03-22,90.25,91.0889,90.05,90.5,65.8572,1499265
2012-03-23,90.49,90.63,89.83,90.27,65.6898,1601302
2012-03-26,90.63,91.53,90.38,91.52,66.5994,1884843
2012-03-27,91.53,91.78,90.97,91.28,66.4248,1310788
2012-03-28,91.24,91.49,90.13,90.62,65.9445,1608972
2012-03-29,90.16,90.72,89.33,89.84,65.3769,2245566
2012-03-30,90.04,91.15,90.01,90.8,66.0755,2558065
2012-04-02,90.94,92.1,90.83,91.84,66.8323,2705081
2012-04-03,91.45,91.76,90.01,90.39,65.7771,2823050
2012-04-04,90.14,90.5,88.97,89.04,64.7947,2529341
2012-04-05,87.41,88.87,87.4,88.65,64.5109,2752580
2012-04-09,87.68,88.14,87.03,87.88,63.9506,1817662
2012-04-10,87.54,87.59,86.37,86.89,63.2302,2812042
2012-04-11,87.5,87.59,87.056,87.32,63.5431,1912560
2012-04-12,87.51,87.5611,86.95,87.18,63.4412,2509831
2012-04-13,86.91,87.14,86.03,86.32,62.8154,2738352
2012-04-16,86.66,87.12,86.3,86.88,63.2229,1956608
2012-04-17,87.17,87.86,87.14,87.67,63.7978,1732842
2012-04-18,87.3,88.4899,87.19,88.07,64.0889,1620279
2012-04-19,87.94,87.94,86.69,87.12,63.3975,1762740
2012-04-20,87.38,88.07,87.26,87.58,63.7323,2203636
2012-04-23,87.22,87.3,86.39,86.62,63.0337,1712482
2012-04-24,86.81,87.2,86.22,86.43,62.8954,1796969
2012-04-25,86.77,87.45,86.52,87.28,63.514,2301822
2012-04-26,87.26,88.46,87.,88.08,64.0961,2447500
2012-04-27,88.39,89.22,88.14,88.69,64.54,1597440
2012-04-30,88.7,89.,88.13,88.18,64.1689,1790638
2012-05-01,86.91,88.,86.38,86.97,63.2884,2970572
2012-05-02,86.89,86.95,86.24,86.64,63.0482,2432707
2012-05-03,85.86,85.94,83.94,84.24,61.3018,4696644
2012-05-04,84.21,84.43,83.32,83.39,60.6832,2796816
2012-05-07,83.38,83.74,83.,83.15,60.5086,2042884
2012-05-08,83.02,83.32,81.98,82.64,60.1374,2609621
2012-05-09,82.22,83.1,82.1,82.62,60.1229,2415977
2012-05-10,83.4,84.36,83.11,83.88,61.0398,2600349
2012-05-11,83.84,85.05,83.7,84.6,61.5637,2864082
2012-05-14,84.26,84.72,83.76,84.3,61.3454,1656597
2012-05-15,84.1,85.14,84.08,84.58,61.5492,2165157
2012-05-16,84.88,85.26,84.57,84.91,61.7893,2149512
2012-05-17,84.86,85.2102,83.47,83.47,60.7414,2022488
2012-05-18,83.7,84.19,82.66,82.94,60.3557,3152636
2012-05-21,83.19,83.88,82.75,83.73,60.9306,1598775
2012-05-22,83.47,84.26,83.01,83.38,60.6759,2244880
2012-05-23,82.98,83.36,82.26,83.31,60.8256,2915812
2012-05-24,84.25,85.27,83.48,84.48,61.6798,3558204
2012-05-25,84.9,85.07,84.,84.48,61.6798,2379533
2012-05-29,85.11,86.68,85.08,86.64,63.2569,3151324
2012-05-30,85.9,86.43,85.77,85.81,62.6509,3112084
2012-05-31,85.59,87.05,85.58,86.39,63.0744,3564660
2012-06-01,86.,86.16,85.17,85.49,62.4173,3096108
2012-06-04,85.44,86.6,85.37,86.56,63.1985,2404376
2012-06-05,86.29,86.96,85.74,86.77,63.3518,2143718
2012-06-06,86.99,87.83,86.88,87.78,64.0892,2187023
2012-06-07,88.05,88.7,87.95,88.13,64.3447,1909632
2012-06-08,88.01,89.2,87.7,88.74,64.7901,1889154
2012-06-11,89.06,89.15,87.84,87.91,64.1841,1569472
2012-06-12,88.24,88.56,87.58,88.5,64.6149,1823536
2012-06-13,88.11,88.41,87.25,87.43,63.8337,1405831
2012-06-14,87.85,90.08,87.81,89.83,65.5859,3117394
2012-06-15,90.35,91.64,90.09,91.44,66.7614,3912901
2012-06-18,91.37,92.09,91.01,92.03,67.1922,1570851
2012-06-19,91.93,92.67,91.44,91.86,67.0681,1821392
2012-06-20,91.68,91.93,90.87,91.49,66.7979,1929812
2012-06-21,91.5,92.35,90.28,90.4,66.0021,2631671
2012-06-22,90.79,91.29,90.42,90.93,66.3891,1540122
