date,open,high,low,close,adjusted_close,volume
2010-09-29,62.31,62.55,62.13,62.31,39.7565,9590000
2010-09-30,62.49,62.7,61.55,61.96,39.5332,12845600
2010-10-01,62.09,62.25,61.57,61.75,39.3992,9773200
2010-10-04,61.54,61.98,61.3,61.67,39.3481,8703600
2010-10-05,62.08,62.94,62.01,62.8,40.0691,12439400
2010-10-06,62.89,63.26,62.5,63.21,40.3307,11339800
2010-10-07,63.29,63.5,63.,63.22,40.3371,9826600
2010-10-08,63.38,63.39,63.03,63.23,40.3435,7354800
2010-10-11,63.26,63.31,63.04,63.3,40.3881,6172100
2010-10-12,63.13,63.44,62.97,63.29,40.3818,8707400
2010-10-13,63.43,63.79,63.29,63.58,40.5668,10104700
2010-10-14,63.79,63.8,63.39,63.74,40.6689,8632700
2010-10-15,63.98,64.,63.14,63.57,40.5604,13265100
2010-10-18,63.69,63.98,63.25,63.86,40.7454,10814100
2010-10-19,62.89,63.67,62.5,63.29,40.3818,17235400
2010-10-20,63.32,64.03,63.06,63.6,40.5796,10206800
2010-10-21,63.86,64.22,63.52,63.99,40.8284,11111700
2010-10-22,64.08,64.12,63.64,63.81,40.7135,6774800
2010-10-25,64.04,64.23,63.85,63.98,40.822,7794700
2010-10-26,63.85,63.95,63.61,63.84,40.7327,7122900
2010-10-27,63.58,63.69,63.28,63.57,40.5604,11916100
2010-10-28,63.94,64.11,63.51,63.56,40.554,10116000
2010-10-29,63.64,63.84,63.32,63.74,40.6689,9309900
2010-11-01,63.88,64.09,63.31,63.69,40.637,9356000
2010-11-02,63.94,64.2,63.72,63.88,40.7582,8632100
2010-11-03,63.99,64.2,63.55,64.19,40.956,9322100
2010-11-04,64.32,64.92,64.24,64.76,41.3197,11337400
2010-11-05,64.75,64.84,64.1,64.65,41.2495,9276500
2010-11-08,64.56,64.61,64.1,64.33,41.0453,8484400
2010-11-09,64.47,64.5,64.1,64.31,41.0326,9218500
2010-11-10,64.24,64.34,63.55,63.95,40.8029,10795400
2010-11-11,63.7,63.95,63.58,63.92,40.7837,9109500
2010-11-12,63.69,64.09,63.51,63.67,40.6242,12944800
2010-11-15,64.11,64.69,63.98,64.14,40.9241,12729400
2010-11-16,63.65,63.95,62.65,63.14,40.2861,15651000
2010-11-17,63.13,63.29,62.92,63.06,40.235,7416900
2010-11-18,63.47,64.,63.3,63.83,40.7263,9400100
2010-11-19,63.89,64.22,63.65,63.83,40.7263,12889800
2010-11-22,63.5,63.82,63.09,63.62,40.5923,11179200
2010-11-23,62.99,63.25,62.65,62.87,40.1138,14766500
2010-11-24,63.03,63.49,62.93,63.29,40.3818,9591400
2010-11-26,62.5,62.57,62.14,62.3,40.0922,4638800
2010-11-29,61.81,62.01,61.39,61.91,39.8412,12019300
2010-11-30,61.48,61.82,61.25,61.55,39.6095,12633500
2010-12-01,62.18,62.48,61.82,62.42,40.1694,15364700
2010-12-02,62.39,62.88,62.27,62.6,40.2852,10160400
2010-12-03,62.51,62.77,62.23,62.56,40.2595,9882800
2010-12-06,62.31,62.48,62.2,62.2,40.0278,8989000
2010-12-07,62.56,62.74,62.25,62.31,40.0986,9528800
2010-12-08,62.22,62.56,62.14,62.45,40.1887,7871900
2010-12-09,62.43,62.96,61.75,62.06,39.9377,12965600
2010-12-10,62.19,62.33,61.69,61.91,39.8412,11457300
2010-12-13,61.83,61.97,61.56,61.86,39.809,13672100
2010-12-14,62.03,62.94,61.89,62.77,40.3946,13491200
2010-12-15,62.93,63.16,62.44,62.57,40.2659,11534100
2010-12-16,62.75,62.79,62.04,62.4,40.1565,11141100
2010-12-17,62.25,62.54,61.98,62.54,40.2466,15961000
2010-12-20,62.54,62.65,62.23,62.49,40.2144,8907000
2010-12-21,62.79,62.8,62.28,62.34,40.1179,7908200
2010-12-22,62.33,62.4,61.92,62.02,39.912,8850100
2010-12-23,62.02,62.46,62.02,62.25,40.06,7229500
2010-12-27,62.19,62.24,61.82,61.93,39.8541,5163700
2010-12-28,62.06,62.3,61.9,62.05,39.9313,6354200
2010-12-29,62.12,62.44,62.11,62.13,39.9828,4968700
2010-12-30,62.1,62.19,61.9,61.94,39.8605,5770100
2010-12-31,61.9,62.09,61.75,61.85,39.8026,4981400
2011-01-03,62.63,63.18,62.53,62.82,40.4268,14894800
2011-01-04,63.13,63.35,62.75,63.35,40.7679,12346300
2011-01-05,63.41,63.54,62.95,63.31,40.7421,11837900
2011-01-06,63.43,63.53,62.9,63.21,40.6778,7606000
2011-01-07,63.2,63.25,62.56,62.6,40.2852,11084800
2011-01-10,62.29,62.4,62.,62.16,40.0021,9775000
2011-01-11,62.22,62.35,62.,62.27,40.0729,7372800
2011-01-12,62.45,62.88,62.32,62.5,40.2209,8312700
2011-01-13,62.56,62.98,62.35,62.91,40.4847,9489700
2011-01-14,62.95,62.97,62.25,62.55,40.2531,11274700
2011-01-18,62.22,62.59,62.01,62.1,39.9635,13944900
2011-01-19,62.05,62.61,62.01,62.56,40.2595,9596700
2011-01-20,62.73,63.1,62.54,62.86,40.4525,11518600
2011-01-21,63.25,63.25,62.46,62.66,40.3238,12932200
2011-01-24,62.56,62.72,62.16,62.22,40.0407,11373000
2011-01-25,60.89,61.63,60.71,61.08,39.3071,28056700
2011-01-26,61.18,61.25,60.6,60.6,38.9982,20262100
2011-01-27,60.64,61.04,60.6,60.68,39.0496,11219500
2011-01-28,60.91,61.,60.,60.01,38.6185,15298800
2011-01-31,60.16,60.22,59.69,59.77,38.464,19056200
2011-02-01,59.7,60.74,59.7,60.63,39.0175,14780500
2011-02-02,60.46,60.76,60.28,60.62,39.011,9994200
2011-02-03,60.66,60.97,60.59,60.8,39.1269,10078900
2011-02-04,60.94,60.99,60.65,60.84,39.1526,9725500
2011-02-07,60.88,60.99,60.65,60.87,39.1719,8217000
2011-02-08,60.94,60.99,60.75,60.94,39.217,7867600
2011-02-09,60.93,60.94,60.64,60.88,39.1783,8541500
2011-02-10,60.64,61.07,60.42,60.93,39.2105,8627500
2011-02-11,60.74,61.17,60.51,60.7,39.0625,9630800
2011-02-14,60.69,60.98,60.65,60.7,39.0625,8130800
2011-02-15,60.6,60.7,60.48,60.62,39.011,8572800
2011-02-16,60.61,60.74,60.5,60.52,38.9467,9426400
2011-02-17,60.37,60.93,60.33,60.79,39.1204,7133700
2011-02-18,60.89,61.22,60.55,61.11,39.3264,12393000
2011-02-22,60.68,60.99,60.45,60.65,39.0303,11050500
2011-02-23,60.76,61.08,60.37,60.39,38.863,12100300
2011-02-24,60.47,60.5,60.03,60.25,38.7729,11766700
2011-02-25,59.92,59.95,59.36,59.64,38.7275,11863700
2011-02-28,59.93,61.45,59.77,61.44,39.8963,20031000
2011-03-01,61.25,61.5,60.6,60.7,39.4158,14035300
2011-03-02,60.5,60.93,60.36,60.81,39.4872,10264600
2011-03-03,61.12,61.2,60.81,61.05,39.6431,7802700
2011-03-04,61.29,61.29,60.34,61.06,39.6496,11432700
2011-03-07,61.09,61.1,60.3,60.4,39.221,9584000
2011-03-08,60.48,60.99,60.34,60.71,39.4223,8881800
2011-03-09,60.74,61.06,60.32,60.4,39.221,10082600
2011-03-10,60.14,60.3,59.4,59.61,38.708,14852300
2011-03-11,59.24,59.87,59.11,59.69,38.7599,10426600
2011-03-14,59.49,59.49,58.92,59.13,38.3963,11775000
2011-03-15,58.79,58.84,58.02,58.48,37.9742,16016800
2011-03-16,58.57,58.57,57.5,57.66,37.4417,16995600
2011-03-17,58.21,58.38,57.9,58.13,37.7469,12456000
2011-03-18,58.56,58.69,58.1,58.57,38.0327,14371900
2011-03-21,58.67,59.16,58.67,58.83,38.2015,10692700
2011-03-22,58.8,59.15,58.7,58.79,38.1755,10151800
2011-03-23,58.72,58.89,58.5,58.72,38.1301,9899800
2011-03-24,58.98,59.08,58.73,59.03,38.3314,8655800
2011-03-25,59.01,59.09,58.65,58.98,38.2989,8077400
2011-03-28,58.98,59.3,58.98,59.24,38.4677,8382500
2011-03-29,58.98,59.31,58.93,59.22,38.4547,9280300
2011-03-30,59.34,59.73,59.24,59.38,38.5586,10736400
2011-03-31,59.21,59.7,59.21,59.25,38.4742,9680200
2011-04-01,59.63,59.64,59.06,59.49,38.6301,9908000
2011-04-04,59.5,60.18,59.46,60.15,39.0586,9415100
2011-04-05,59.75,59.96,59.48,59.8,38.8314,10557700
2011-04-06,59.7,59.9,59.6,59.66,38.7405,10011200
2011-04-07,59.72,59.76,59.25,59.48,38.6236,9232900
2011-04-08,59.73,59.78,59.31,59.46,38.6106,7853200
2011-04-11,59.54,60.17,59.5,59.86,38.8703,9845800
2011-04-12,59.66,60.08,59.66,59.94,38.9223,9208000
2011-04-13,59.66,59.95,59.51,59.6,38.7015,10509000
2011-04-14,59.55,60.12,59.49,60.02,38.9742,10436200
2011-04-15,60.24,60.95,59.98,60.56,39.3249,18608500
2011-04-18,60.45,61.19,60.1,60.46,39.2599,20034800
2011-04-19,62.,62.87,61.8,62.69,40.708,26083100
2011-04-20,63.21,64.54,63.18,64.39,41.8119,26732100
2011-04-21,63.81,64.3,63.77,64.07,41.6041,11688100
2011-04-25,63.65,64.2,63.51,64.11,41.6301,7226900
2011-04-26,64.07,65.3,64.07,64.95,42.1755,14500000
2011-04-27,63.45,65.6,63.4,65.57,42.5781,23777500
2011-04-28,65.39,65.74,64.93,65.38,42.4548,13091400
2011-04-29,65.59,65.97,65.4,65.72,42.6755,12100000
2011-05-02,65.92,66.31,65.81,66.21,42.9937,15456200
2011-05-03,66.11,66.46,66.01,66.26,43.0262,13105500
2011-05-04,66.,66.32,65.37,65.67,42.6431,13408900
2011-05-05,65.45,65.61,64.8,65.01,42.2145,14925200
2011-05-06,65.25,65.5,65.12,65.27,42.3833,11904600
2011-05-09,65.11,65.76,65.07,65.63,42.6171,9003100
2011-05-10,65.61,65.8,65.28,65.76,42.7015,9693100
2011-05-11,66.32,66.74,65.81,66.57,43.2275,19986100
2011-05-12,66.04,67.37,65.82,67.19,43.6301,15622200
2011-05-13,67.09,67.25,65.95,66.62,43.26,11700900
2011-05-16,66.41,66.79,66.19,66.37,43.0976,11513200
2011-05-17,66.23,66.48,65.86,66.4,43.1171,10784100
2011-05-18,66.17,66.51,65.94,66.5,43.182,9028400
2011-05-19,66.53,66.53,65.85,66.39,43.1106,9685100
2011-05-20,66.25,66.33,65.28,65.69,42.6561,12367000
2011-05-23,65.19,65.69,65.08,65.56,42.5716,12020200
2011-05-24,65.74,66.23,65.5,65.78,42.7145,11017700
2011-05-25,66.29,66.59,66.07,66.29,43.0457,14767100
2011-05-26,65.59,65.78,65.28,65.51,42.9081,12044100
2011-05-27,65.79,66.97,65.6,66.77,43.7334,16385700
2011-05-31,67.31,67.34,66.99,67.29,44.074,16473800
2011-06-01,67.02,67.29,66.46,66.48,43.5435,11003400
2011-06-02,66.44,66.76,66.28,66.48,43.5435,9582900
2011-06-03,65.84,66.36,65.8,66.09,43.288,10364900
2011-06-06,65.87,66.22,65.84,66.05,43.2618,8397400
2011-06-07,66.,66.28,65.5,65.5,42.9016,10426800
2011-06-08,65.49,66.23,65.18,66.14,43.3208,10020300
2011-06-09,66.33,67.28,66.17,66.78,43.74,14054500
2011-06-10,66.49,66.68,66.09,66.09,43.288,9312900
2011-06-13,66.32,66.96,66.26,66.59,43.6155,8146200
2011-06-14,66.95,67.36,66.75,67.1,43.9496,11389100
2011-06-15,67.,67.,65.71,66.16,43.3339,12623500
2011-06-16,65.7,66.35,65.47,66.32,43.4387,11683900
2011-06-17,66.63,66.95,66.19,66.29,43.419,14336400
2011-06-20,66.08,66.74,66.07,66.51,43.5631,9309200
2011-06-21,66.52,66.75,66.16,66.49,43.55,9811500
2011-06-22,66.47,66.62,66.05,66.07,43.2749,7988100
2011-06-23,65.54,65.74,64.69,65.67,43.0129,16234800
2011-06-24,65.57,65.61,64.83,65.06,42.6134,13186200
2011-06-27,65.29,65.61,65.,65.25,42.7378,7199500
2011-06-28,65.59,66.12,65.38,65.91,43.1701,7724600
2011-06-29,66.23,66.59,65.93,66.31,43.4321,9227000
2011-06-30,66.42,66.91,66.25,66.52,43.5697,9747200
2011-07-01,66.48,67.36,66.27,67.3,44.0806,9216500
2011-07-05,67.29,67.67,67.25,67.62,44.2901,9773600
2011-07-06,67.63,67.75,67.37,67.55,44.2443,7100400
2011-07-07,67.82,68.05,67.4,67.92,44.4866,8415200
2011-07-08,67.81,67.99,67.19,67.57,44.2574,7866100
2011-07-11,66.88,67.41,66.83,67.27,44.0609,8918900
2011-07-12,66.9,67.68,66.83,67.03,43.9037,10528700
2011-07-13,67.39,67.98,67.21,67.63,44.2967,9031700
2011-07-14,67.6,67.93,67.47,67.66,44.3163,9636500
2011-07-15,67.73,67.95,66.99,67.45,44.1788,10245100
2011-07-18,67.17,67.35,66.55,67.09,43.943,10361000
2011-07-19,67.1,67.22,66.15,66.72,43.7007,13677400
2011-07-20,66.57,66.9,66.06,66.24,43.3863,8912600
2011-07-21,66.45,66.79,66.13,66.47,43.5369,11394100
2011-07-22,66.69,66.79,66.49,66.72,43.7007,7721000
2011-07-25,66.21,66.43,66.01,66.25,43.3928,10247700
2011-07-26,66.17,66.32,65.87,65.92,43.1767,10008300
2011-07-27,65.76,65.87,65.14,65.23,42.7247,12810400
2011-07-28,65.23,65.62,64.78,65.08,42.6265,9920400
2011-07-29,64.74,64.93,64.13,64.79,42.4365,16829000
2011-08-01,65.28,65.33,63.66,64.41,42.1876,15842200
2011-08-02,64.11,64.35,63.43,63.43,41.5458,17118300
2011-08-03,63.37,63.53,61.86,63.41,41.5327,17660300
2011-08-04,62.61,63.16,61.81,61.84,40.5043,23485600
2011-08-05,62.12,63.43,61.05,62.71,41.0742,24037800
2011-08-08,61.8,62.58,61.05,61.12,40.0327,32423200
2011-08-09,61.71,62.37,59.08,62.2,40.7401,36288000
2011-08-10,61.62,61.96,60.01,60.2,39.4302,32688900
2011-08-11,60.18,64.19,60.13,63.44,41.5523,33514400
2011-08-12,63.61,63.99,62.9,63.36,41.4999,42324600
2011-08-15,63.85,64.62,63.61,64.59,42.3055,39362000
2011-08-16,63.77,64.71,63.69,64.36,42.1549,13142100
2011-08-17,64.56,64.85,63.8,64.26,42.0894,11847600
2011-08-18,63.19,63.58,62.02,63.16,41.3689,23376400
2011-08-19,62.91,63.78,62.74,63.14,41.3558,19394800
2011-08-22,63.99,64.1,63.01,63.29,41.4541,13689300
2011-08-23,63.52,64.99,63.42,64.97,42.5544,14879000
2011-08-24,65.38,65.7,64.84,65.53,42.9212,14523000
2011-08-25,65.49,65.49,64.2,64.55,42.2793,13134400
2011-08-26,63.55,64.57,62.5,64.28,42.4776,14150600
2011-08-29,64.64,65.92,64.56,65.86,43.5217,12867900
2011-08-30,65.82,66.04,65.19,65.77,43.4622,11183000
2011-08-31,66.03,66.23,65.34,65.8,43.482,14555300
2011-09-01,65.66,66.14,65.11,65.33,43.1714,11141100
2011-09-02,64.83,65.,63.91,64.07,42.3388,13713600
2011-09-06,63.17,64.75,62.5,64.64,42.7155,15848300
2011-09-07,65.04,65.45,64.69,65.43,43.2375,10759700
2011-09-08,64.96,65.93,64.84,64.95,42.9203,15551500
2011-09-09,64.39,64.41,63.29,63.64,42.0547,17008200
2011-09-12,63.1,63.61,62.3,63.59,42.0216,13448200
2011-09-13,63.99,64.05,63.18,63.61,42.0348,11595300
2011-09-14,63.95,64.47,62.98,63.73,42.1141,13429500
2011-09-15,64.28,64.63,63.92,64.4,42.5569,10625800
2011-09-16,64.52,64.74,63.96,64.59,42.6824,15688800
2011-09-19,64.05,64.39,63.63,64.14,42.3851,8571800
2011-09-20,64.42,64.85,63.79,64.22,42.4379,10874800
2011-09-21,64.19,64.6,63.1,63.13,41.7176,10041300
2011-09-22,62.16,62.6,61.14,61.92,40.918,19456900
2011-09-23,61.3,61.9,61.,61.59,40.7,10983700
2011-09-26,62.05,62.85,62.01,62.69,41.4269,10561700
2011-09-27,63.37,64.35,62.71,63.82,42.1736,13118200
2011-09-28,63.9,64.45,63.14,63.25,41.7969,8964200
2011-09-29,63.92,64.24,63.02,63.9,42.2265,8923300
2011-09-30,63.22,64.74,63.15,63.69,42.0877,14556100
2011-10-03,63.65,64.21,62.05,62.08,41.0238,16891100
2011-10-04,61.55,62.33,60.83,62.17,41.0833,18192000
2011-10-05,62.21,62.51,61.6,62.35,41.2022,15405200
2011-10-06,62.52,62.83,62.1,62.81,41.5062,9595400
2011-10-07,63.01,63.72,63.,63.13,41.7176,12361600
2011-10-10,63.89,64.43,63.64,64.43,42.5767,7104000
2011-10-11,64.26,64.36,63.85,63.96,42.2661,7628700
2011-10-12,64.13,64.69,63.87,64.33,42.5106,9375100
2011-10-13,64.45,64.45,63.57,64.23,42.4445,7781100
2011-10-14,64.69,64.74,64.17,64.72,42.7683,6678800
2011-10-17,64.4,64.84,63.62,63.79,42.1538,10797900
2011-10-18,63.76,64.74,63.4,64.42,42.5701,11705300
2011-10-19,64.51,64.51,62.16,62.64,41.3938,19964600
2011-10-20,62.96,63.13,62.31,62.53,41.3211,11562600
2011-10-21,63.11,63.84,62.89,63.78,42.1472,13175400
2011-10-24,63.9,64.79,63.6,64.73,42.775,12552700
2011-10-25,64.56,64.83,63.56,63.69,42.0877,10324800
2011-10-26,64.19,64.6,63.79,64.49,42.6164,9932100
2011-10-27,64.99,65.69,64.71,65.5,43.2838,16450700
2011-10-28,65.64,65.85,65.03,65.6,43.3499,10390800
2011-10-31,65.17,65.86,64.38,64.39,42.5503,13720400
2011-11-01,63.68,64.1,63.18,63.38,41.8828,14749900
2011-11-02,64.39,64.39,63.41,63.64,42.0547,10136200
2011-11-03,64.07,64.52,63.67,64.34,42.5172,10466000
2011-11-04,64.,64.54,63.41,64.12,42.3719,9725200
2011-11-07,63.96,64.34,63.25,64.,42.2926,8783900
2011-11-08,64.09,64.99,63.95,64.86,42.8609,7989500
2011-11-09,64.07,64.13,63.1,63.53,41.982,11072500
2011-11-10,64.13,64.42,63.66,64.12,42.3719,7597500
2011-11-11,64.62,65.49,64.62,65.25,43.1186,9086800
2011-11-14,64.97,65.33,64.65,64.91,42.8939,8276100
2011-11-15,64.97,65.29,64.51,64.99,42.9468,10726300
2011-11-16,64.53,65.16,64.3,64.4,42.5569,8398100
2011-11-17,64.17,64.51,63.3,63.94,42.2529,13924700
2011-11-18,64.19,64.2,63.56,63.85,42.1934,12659600
2011-11-21,63.27,63.34,62.88,62.94,41.5921,32806700
2011-11-22,62.95,63.2,62.7,62.9,41.5657,8680000
2011-11-23,62.59,62.65,61.99,61.99,40.9643,10362800
2011-11-25,61.31,61.64,61.05,61.27,40.8643,5838800
2011-11-28,61.88,62.71,61.78,62.37,41.5979,11678000
2011-11-29,62.82,63.13,62.46,62.78,41.8714,8923600
2011-11-30,63.92,64.74,63.8,64.72,43.1653,15032600
2011-12-01,64.68,64.95,64.35,64.45,42.9852,9852700
2011-12-02,64.87,64.89,63.3,63.47,42.3316,15792800
2011-12-05,64.1,64.25,62.85,63.36,42.2582,15294500
2011-12-06,63.61,63.93,63.26,63.49,42.3449,10417800
2011-12-07,63.57,64.81,63.37,64.45,42.9852,11504700
2011-12-08,64.14,64.45,63.56,63.78,42.5383,9566800
2011-12-09,64.32,64.68,63.98,64.53,43.0385,8835700
2011-12-12,63.87,64.2,63.35,63.51,42.3582,10808700
2011-12-13,64.08,64.08,63.14,63.36,42.2582,14215500
2011-12-14,63.38,63.78,62.93,63.18,42.1381,9802400
2011-12-15,63.65,64.1,63.57,64.,42.685,9656700
2011-12-16,64.36,64.37,63.55,64.3,42.8851,19214300
2011-12-19,64.18,64.28,63.36,63.53,42.3716,9024700
2011-12-20,64.02,64.73,64.01,64.52,43.0319,12247700
2011-12-21,64.81,65.,64.58,64.96,43.3253,8517800
2011-12-22,65.06,65.26,64.62,65.18,43.4721,7428000
2011-12-23,65.23,66.,65.18,65.98,44.0056,6503300
2011-12-27,65.99,66.32,65.9,66.02,44.0323,4995100
2011-12-28,65.97,66.03,65.3,65.45,43.6521,5943900
2011-12-29,65.31,66.03,65.25,65.88,43.9389,5702400
2011-12-30,65.59,65.93,65.53,65.58,43.7388,4959700
2012-01-03,65.59,66.,65.25,65.88,43.9389,16116200
2012-01-04,65.75,65.88,65.11,65.48,43.6721,9243100
2012-01-05,65.32,65.6,64.83,65.4,43.6188,11886900
2012-01-06,65.44,65.46,64.61,64.83,43.2386,15359900
2012-01-09,64.96,65.09,64.41,64.93,43.3053,7934600
2012-01-10,65.11,65.4,65.,65.2,43.4854,8476600
2012-01-11,65.11,65.54,64.84,65.13,43.4387,6784600
2012-01-12,65.28,65.41,64.93,65.23,43.5054,7402900
2012-01-13,64.97,65.28,64.36,65.26,43.5254,8978800
2012-01-17,65.54,65.69,64.5,65.12,43.432,8359900
2012-01-18,65.26,65.37,65.,65.28,43.5387,8095600
2012-01-19,65.16,65.25,64.79,65.19,43.4787,11699800
2012-01-20,65.28,65.55,64.54,65.27,43.5321,14715500
2012-01-23,65.23,65.33,64.88,65.,43.352,10125000
2012-01-24,64.34,65.45,64.34,65.,43.352,12367900
2012-01-25,64.83,65.3,64.76,65.22,43.4987,10531400
2012-01-26,65.53,65.88,65.22,65.7,43.8189,12546100
2012-01-27,65.62,65.87,65.46,65.56,43.7255,10466300
2012-01-30,65.33,65.71,65.13,65.71,43.8255,7482100
2012-01-31,65.86,65.95,65.56,65.91,43.9589,13562900
2012-02-01,65.97,66.32,65.65,65.69,43.8122,12275900
2012-02-02,65.94,65.97,65.35,65.59,43.7455,8282400
2012-02-03,65.9,66.02,65.53,65.64,43.7788,9036200
2012-02-06,65.46,65.58,65.05,65.19,43.4787,9535700
2012-02-07,65.16,65.39,65.02,65.26,43.5254,9248100
2012-02-08,65.2,65.35,65.09,65.24,43.5121,6889400
2012-02-09,65.16,65.35,64.82,64.89,43.2786,10936200
2012-02-10,64.71,64.77,64.25,64.6,43.0852,13954200
2012-02-13,64.9,64.95,64.6,64.68,43.1386,9662500
2012-02-14,64.75,64.86,64.33,64.61,43.0919,8978500
2012-02-15,64.51,64.95,64.47,64.65,43.1186,9023400
2012-02-16,64.6,65.16,64.44,64.92,43.2986,8194500
2012-02-17,65.22,65.28,64.81,64.99,43.3453,9057500
2012-02-21,65.23,65.24,64.75,65.04,43.3787,8081700
2012-02-22,65.08,65.34,64.87,65.,43.352,8150600
2012-02-23,65.19,66.05,64.9,65.1,43.4187,8991500
2012-02-24,64.79,64.79,64.19,64.46,43.3716,10478200
2012-02-27,64.26,64.64,64.02,64.45,43.3649,8523000
2012-02-28,64.6,65.42,64.5,65.18,43.856,11581400
2012-02-29,65.22,65.26,64.71,65.08,43.7888,11489100
2012-03-01,65.11,65.26,64.64,64.83,43.6205,8813800
2012-03-02,64.74,64.87,64.57,64.77,43.5802,6063900
2012-03-05,64.69,64.96,64.54,64.91,43.6744,7601000
2012-03-06,64.46,64.73,64.19,64.35,43.2976,9511100
2012-03-07,64.27,64.46,64.12,64.3,43.2639,8591800
2012-03-08,64.95,65.08,64.74,64.85,43.634,11311100
2012-03-09,64.83,65.,64.59,64.74,43.56,8410600
2012-03-12,64.55,65.15,64.54,65.1,43.8022,7284700
2012-03-13,65.42,65.44,65.03,65.33,43.957,9884100
2012-03-14,65.21,65.38,65.02,65.08,43.7888,9612200
2012-03-15,64.93,65.38,64.85,65.07,43.782,11372900
2012-03-16,65.2,65.46,64.81,65.12,43.8157,17707000
2012-03-19,64.95,65.27,64.9,65.21,43.8762,7321800
2012-03-20,65.,65.13,64.76,64.96,43.708,7760400
2012-03-21,64.96,65.07,64.64,64.76,43.5734,7839600
2012-03-22,64.68,64.69,64.4,64.46,43.3716,10621300
2012-03-23,64.49,64.71,64.37,64.55,43.4322,8062500
2012-03-26,64.89,65.26,64.83,65.17,43.8493,8503800
2012-03-27,65.33,65.5,65.22,65.4,44.0041,10723800
2012-03-28,65.4,65.62,65.18,65.62,44.1521,10305500
2012-03-29,65.28,65.54,65.2,65.54,44.0983,9553300
2012-03-30,65.63,66.18,65.58,65.96,44.3809,11307700
2012-04-02,66.04,66.3,65.82,66.21,44.5491,8785900
2012-04-03,66.12,66.15,65.5,65.88,44.327,9128400
2012-04-04,65.61,65.7,65.36,65.39,43.9973,9432300
2012-04-05,65.26,65.38,65.09,65.34,43.9637,7922700
2012-04-09,64.95,65.23,64.88,64.92,43.6811,6363400
2012-04-10,64.81,64.86,64.16,64.2,43.1967,12793200
2012-04-11,64.69,64.69,63.96,64.13,43.1496,10434100
2012-04-12,64.05,64.15,63.68,64.15,43.163,13122300
2012-04-13,63.94,64.,63.52,63.54,42.7526,11226600
2012-04-16,63.72,64.16,63.67,63.98,43.0486,10502400
2012-04-17,64.23,64.28,63.27,64.22,43.2101,18322900
2012-04-18,63.9,63.92,63.12,63.26,42.5642,20567700
2012-04-19,63.22,63.54,62.76,63.03,42.4094,15189000
2012-04-20,63.22,63.97,63.2,63.71,42.867,14320700
2012-04-23,63.5,63.69,63.3,63.37,42.6382,10120900
2012-04-24,63.55,63.79,63.36,63.77,42.9073,9022400
2012-04-25,63.96,64.58,63.84,64.43,43.3514,11162800
2012-04-26,64.41,64.97,64.26,64.75,43.5667,9139200
2012-04-27,64.95,65.13,64.68,64.84,43.6273,10746700
2012-04-30,64.85,65.39,64.84,65.1,43.8022,11362300
2012-05-01,64.91,65.36,64.8,65.22,43.883,10107900
2012-05-02,65.17,65.33,64.84,65.33,43.957,8349700
2012-05-03,65.4,65.49,65.1,65.34,43.9637,10431800
2012-05-04,65.19,65.29,64.74,64.74,43.56,10301300
2012-05-07,64.58,65.02,64.51,64.8,43.6004,8387800
2012-05-08,64.68,64.98,64.55,64.98,43.7215,12491900
2012-05-09,64.59,64.88,64.25,64.28,43.2505,10649400
2012-05-10,64.81,64.86,64.39,64.57,43.4456,7702000
2012-05-11,64.43,64.99,64.23,64.34,43.2909,37824600
2012-05-14,64.03,64.1,63.56,63.93,43.015,39687800
2012-05-15,63.7,64.14,63.41,63.61,42.7997,8500000
2012-05-16,63.79,63.93,63.45,63.71,42.867,10018400
2012-05-17,63.71,64.,63.48,63.55,42.7593,7993500
2012-05-18,63.87,63.91,63.09,63.35,42.6247,13781300
2012-05-21,63.26,63.83,63.25,63.47,42.7055,8784900
2012-05-22,63.4,63.8,63.33,63.52,42.7391,8409300
2012-05-23,63.4,63.75,62.88,63.27,42.5709,11269100
2012-05-24,62.89,63.34,62.8,63.1,42.8698,9309400
2012-05-25,62.88,62.98,62.29,62.51,42.469,11208500
2012-05-29,62.84,62.93,62.3,62.59,42.5234,10089700
2012-05-30,62.34,62.4,62.,62.21,42.2652,9414700
2012-05-31,62.36,62.88,62.14,62.43,42.4146,13297100
2012-06-01,62.04,62.31,61.71,61.78,41.973,12061100
2012-06-04,62.04,62.45,61.89,62.34,42.3535,9200000
2012-06-05,62.16,62.38,62.,62.21,42.2652,9523400
2012-06-06,62.09,62.8,61.89,62.8,42.666,11562500
2012-06-07,63.18,63.2,62.51,62.8,42.666,12959300
2012-06-08,62.54,63.04,62.33,62.98,42.7883,11249500
2012-06-11,62.97,63.03,62.11,62.12,42.204,12226400
2012-06-12,62.16,63.27,61.83,63.08,42.8563,26655400
2012-06-13,64.24,64.7,63.18,64.45,43.787,98440200
2012-06-14,64.35,65.75,64.29,65.45,44.4664,34314900
2012-06-15,65.9,66.1,65.51,66.01,44.8469,25992800
2012-06-18,65.82,66.39,65.82,66.3,45.0439,25750000
2012-06-19,66.4,66.96,66.36,66.72,45.3293,23615400
2012-06-20,66.78,67.,66.46,67.,45.5195,21254600
2012-06-21,66.55,66.97,66.16,66.39,45.1051,24545300
2012-06-22,66.66,66.97,66.52,66.63,45.2681,18965700
2012-06-25,66.26,66.63,66.14,66.5,45.1798,13734500
