date,open,high,low,close,adjusted_close,volume
2010-09-30,89.99,91.,89.46,90.26,67.535,1523900
2010-10-01,90.86,90.99,89.45,89.65,67.0786,1727500
2010-10-04,89.29,89.8,88.64,89.04,66.6222,1040300
2010-10-05,89.91,91.22,89.9,91.19,68.2309,1606800
2010-10-06,91.05,91.69,90.61,91.18,68.2234,972000
2010-10-07,91.46,91.48,89.91,90.21,67.4976,1027300
2010-10-08,90.51,90.98,90.27,90.62,67.8044,989300
2010-10-11,90.63,91.,90.25,90.45,67.6772,799800
2010-10-12,89.74,91.,89.33,90.86,67.984,893200
2010-10-13,90.93,91.93,90.82,91.9,68.7621,1860600
2010-10-14,91.61,91.87,90.25,90.71,67.8717,1556200
2010-10-15,91.31,91.68,90.12,90.71,67.8717,1446100
2010-10-18,90.71,91.14,90.25,90.78,67.9241,680600
2010-10-19,89.5,89.95,88.6,89.41,66.899,1362100
2010-10-20,89.66,91.43,88.6,91.01,68.0962,1181000
2010-10-21,91.17,92.86,90.13,92.76,69.4056,1938700
2010-10-22,92.53,92.95,91.79,92.18,68.9716,830900
2010-10-25,92.7,94.3,92.7,93.77,70.1613,1185600
2010-10-26,93.35,93.5,92.39,93.5,69.9593,1612900
2010-10-27,92.16,92.16,89.6,90.51,67.7221,2791700
2010-10-28,91.85,91.85,90.26,90.92,68.0289,1277200
2010-10-29,90.72,91.72,90.28,91.34,68.3431,1342300
2010-11-01,91.8,92.05,91.,91.34,68.3431,1091200
2010-11-02,92.03,92.57,91.53,92.31,69.0689,1437400
2010-11-03,92.62,92.62,91.23,92.24,69.0165,1184900
2010-11-04,93.2,93.2,91.48,92.29,69.0539,1994000
2010-11-05,92.6,93.06,92.33,92.94,69.5403,1452200
2010-11-08,92.52,93.95,92.5,93.62,70.0491,1150800
2010-11-09,93.3,93.99,91.57,92.02,68.8519,1272900
2010-11-10,92.01,93.15,91.29,93.09,69.6525,1015700
2010-11-11,92.07,93.32,92.,92.82,69.4505,936400
2010-11-12,92.42,92.44,90.9,91.58,68.5227,950500
2010-11-15,91.73,92.59,91.46,91.51,68.4703,777100
2010-11-16,90.31,91.18,90.04,90.4,67.6398,1708100
2010-11-17,90.66,91.17,90.15,90.31,67.5724,1213500
2010-11-18,91.25,92.65,91.18,91.87,68.7397,1116000
2010-11-19,91.98,92.69,91.8,92.49,69.2036,1599900
2010-11-22,92.24,92.31,91.,92.,68.8369,1091600
2010-11-23,91.07,91.56,90.39,91.16,68.2084,1388400
2010-11-24,91.5,92.69,90.96,92.65,69.3233,975600
2010-11-26,91.9,92.69,91.65,92.05,68.8744,596100
2010-11-29,91.79,92.14,90.04,91.92,68.7771,1155000
2010-11-30,91.13,92.47,90.82,92.05,68.8744,1257500
2010-12-01,93.01,93.61,92.01,93.51,69.9668,1873900
2010-12-02,93.39,94.45,93.15,94.43,70.6551,1612900
2010-12-03,93.6,94.38,93.09,94.2,70.8205,1090100
2010-12-06,93.44,94.27,92.91,93.8,70.5198,913700
2010-12-07,94.54,94.88,93.43,94.08,70.7303,1599900
2010-12-08,94.35,94.49,93.08,93.55,70.3319,1149600
2010-12-09,94.07,94.2,93.3,93.72,70.4597,1280000
2010-12-10,93.93,94.,93.02,93.39,70.2116,1234700
2010-12-13,93.72,94.1,93.09,93.37,70.1965,1405900
2010-12-14,93.06,93.12,92.2,92.57,69.5951,1553100
2010-12-15,92.1,93.51,92.,93.09,69.986,1642800
2010-12-16,93.87,93.94,92.62,93.86,70.5649,1297200
2010-12-17,93.77,94.03,93.03,93.52,70.3093,1813300
2010-12-20,93.65,94.96,93.33,94.79,71.2641,1391000
2010-12-21,95.,96.34,94.74,95.97,72.1512,1512700
2010-12-22,96.17,96.17,95.21,95.65,71.9107,931000
2010-12-23,95.49,95.96,95.27,95.51,71.8054,640100
2010-12-27,95.34,95.71,94.93,95.38,71.7077,398400
2010-12-28,95.5,95.76,94.88,95.61,71.8806,526000
2010-12-29,95.85,96.2,95.65,95.93,72.1212,691200
2010-12-30,95.74,95.81,94.71,94.85,71.3092,2364300
2010-12-31,94.89,95.73,94.76,95.47,71.7753,1069600
2011-01-03,95.99,95.99,95.1,95.22,71.5874,1529600
2011-01-04,95.79,95.91,93.84,94.56,71.0912,1475600
2011-01-05,94.07,94.6,93.92,94.49,71.0386,1239000
2011-01-06,94.32,94.35,92.88,93.05,69.956,1746900
2011-01-07,93.18,94.45,93.04,94.29,70.8882,2237500
2011-01-10,93.36,93.5,93.,93.18,70.0537,2054400
2011-01-11,93.36,93.49,92.79,93.3,70.1439,1414200
2011-01-12,94.06,94.11,93.43,93.72,70.4597,1271500
2011-01-13,93.9,93.99,92.55,92.9,69.8432,1774600
2011-01-14,92.75,93.12,92.19,92.99,69.9108,2014600
2011-01-18,93.07,93.85,92.87,93.44,70.2492,1144200
2011-01-19,93.51,93.64,92.08,92.28,69.3771,1439700
2011-01-20,92.3,92.5,91.07,91.18,68.5501,1518900
2011-01-21,91.71,92.15,90.95,91.04,68.4448,1578200
2011-01-24,90.32,91.55,90.04,91.44,68.7455,1302800
2011-01-25,91.08,91.31,90.57,91.24,68.5952,1876600
2011-01-26,91.26,91.98,90.53,91.49,68.7831,2221200
2011-01-27,91.14,91.93,90.87,91.91,69.0989,1363500
2011-01-28,91.92,92.61,90.61,90.87,68.317,1505000
2011-01-31,91.01,93.04,91.01,93.04,69.9484,1834600
2011-02-01,93.46,95.28,93.43,95.28,71.6325,1712200
2011-02-02,94.75,95.13,94.18,95.02,71.437,1583500
2011-02-03,94.78,95.06,94.08,94.82,71.2867,1393900
2011-02-04,94.9,95.24,94.38,95.24,71.6024,1574900
2011-02-07,95.35,95.52,94.72,95.09,71.4896,1234300
2011-02-08,95.3,95.41,94.58,95.18,71.5573,1095100
2011-02-09,94.81,95.8,94.62,94.77,71.2491,1002900
2011-02-10,94.6,95.55,94.44,95.53,71.8204,1767500
2011-02-11,95.38,97.39,95.02,97.,72.9256,1491600
2011-02-14,96.73,97.4,96.66,96.79,72.7677,1116000
2011-02-15,96.7,97.1,96.,96.86,72.8204,1240600
2011-02-16,97.,98.24,96.91,98.23,73.8503,1940200
2011-02-17,97.2,98.32,96.64,98.32,73.918,1673800
2011-02-18,98.43,99.15,97.88,99.09,74.4969,1959700
2011-02-22,97.,98.47,96.45,97.84,73.5571,1841400
2011-02-23,97.66,98.09,95.8,97.,72.9256,1742500
2011-02-24,96.81,97.58,96.23,97.46,73.2714,2158200
2011-02-25,97.65,99.08,97.5,98.3,73.903,1403600
2011-02-28,98.09,99.38,98.06,99.38,74.7149,1397000
2011-03-01,99.78,99.92,97.76,97.78,73.512,1606400
2011-03-02,98.02,98.82,97.37,97.98,73.6624,1657700
2011-03-03,98.56,98.84,97.89,98.5,74.4332,1654000
2011-03-04,98.51,98.61,97.31,98.26,74.2518,1152500
2011-03-07,98.75,99.01,96.54,96.92,73.2392,1418100
2011-03-08,96.96,97.98,96.23,97.75,73.8664,1247400
2011-03-09,97.64,97.85,96.35,97.73,73.8513,1283200
2011-03-10,96.73,97.51,95.79,96.64,73.0276,1518000
2011-03-11,96.43,99.01,96.31,97.98,74.0402,1954900
2011-03-14,96.85,98.61,96.85,98.15,74.1687,1379200
2011-03-15,95.92,97.86,95.66,97.26,73.4961,2482200
2011-03-16,96.9,96.98,94.48,95.2,71.9395,2072800
2011-03-17,96.31,96.83,95.39,96.48,72.9067,1501500
2011-03-18,97.34,98.49,96.68,97.14,73.4055,1839500
2011-03-21,98.27,98.54,97.49,97.93,74.0024,926600
2011-03-22,98.04,98.29,97.32,97.89,73.9722,973300
2011-03-23,97.56,99.06,96.83,98.74,74.6145,1315600
2011-03-24,99.19,99.87,98.8,99.55,75.2266,967600
2011-03-25,99.57,100.77,99.38,99.87,75.4684,1266500
2011-03-28,100.1,100.55,99.36,99.45,75.151,928300
2011-03-29,99.29,101.16,98.92,100.92,76.2619,1481400
2011-03-30,101.54,102.05,100.21,101.02,76.3374,1451600
2011-03-31,100.9,102.19,100.81,101.6,76.7757,1164600
2011-04-01,101.99,102.75,101.53,101.98,77.0629,901500
2011-04-04,101.91,102.39,101.72,102.39,77.3727,768500
2011-04-05,102.2,103.91,101.66,103.02,77.8488,1134700
2011-04-06,103.29,103.72,101.94,103.13,77.9319,994800
2011-04-07,103.,103.6,101.78,102.52,77.4709,788500
2011-04-08,103.15,103.35,101.66,102.29,77.2971,778500
2011-04-11,102.33,102.68,101.16,101.37,76.6019,1138000
2011-04-12,100.72,101.54,100.2,100.53,75.9672,1558200
2011-04-13,101.02,101.75,100.32,101.38,76.6095,1408200
2011-04-14,100.49,102.21,99.98,101.85,76.9646,1660700
2011-04-15,101.97,103.49,101.8,103.15,77.947,1557600
2011-04-18,102.11,103.1,101.6,102.9,77.7581,1414800
2011-04-19,103.1,105.95,102.84,105.84,79.9798,2089800
2011-04-20,106.82,106.82,105.3,106.23,80.2745,2217600
2011-04-21,106.26,106.53,105.42,106.51,80.4861,1078600
2011-04-25,107.38,107.38,106.34,106.81,80.7128,1112300
2011-04-26,107.16,108.45,106.8,108.12,81.7027,1696000
2011-04-27,107.82,107.82,103.19,106.1,80.1762,2344300
2011-04-28,105.58,107.38,105.28,107.18,80.9923,1677100
2011-04-29,107.5,107.5,105.84,106.42,80.418,1741300
2011-05-02,106.91,107.24,104.89,105.42,79.6624,1611600
2011-05-03,105.17,105.77,104.5,104.97,79.3223,1093400
2011-05-04,104.83,105.,103.03,103.3,78.0604,1978000
2011-05-05,103.09,104.63,102.51,102.9,77.7581,1530800
2011-05-06,103.98,104.68,102.89,103.6,78.2871,1216100
2011-05-09,103.81,104.83,103.43,104.42,78.9067,1351800
2011-05-10,104.75,105.64,104.4,105.16,79.4659,1203000
2011-05-11,104.98,105.2,103.09,103.58,78.2719,1526100
2011-05-12,103.2,104.28,102.47,104.15,78.7027,1578100
2011-05-13,104.18,104.42,102.59,102.85,77.7203,960200
2011-05-16,102.54,103.99,102.39,103.03,77.8563,1152300
2011-05-17,102.65,102.91,101.71,102.21,77.2367,1323600
2011-05-18,102.46,104.57,101.97,104.52,78.9823,1721300
2011-05-19,104.71,105.54,104.24,105.06,79.3903,1404000
2011-05-20,104.91,105.11,103.65,104.47,78.9445,1481600
2011-05-23,103.21,103.75,102.42,103.3,78.0604,1067600
2011-05-24,103.67,104.44,102.8,103.01,77.8412,921200
2011-05-25,102.65,105.15,102.42,104.58,79.0276,1267100
2011-05-26,104.27,104.66,103.39,104.28,78.8009,1065300
2011-05-27,104.58,105.49,104.58,105.02,79.3601,936900
2011-05-31,105.78,106.23,104.44,105.84,79.9798,1538400
2011-06-01,105.46,105.97,103.11,103.39,78.1284,2110000
2011-06-02,103.26,104.03,102.22,103.15,77.947,1528600
2011-06-03,101.44,101.78,100.71,100.86,76.5878,1715400
2011-06-06,100.58,101.29,100.04,100.18,76.0714,1803000
2011-06-07,100.47,101.06,100.05,100.09,76.0031,1413800
2011-06-08,99.75,100.33,99.55,100.,75.9347,1415800
2011-06-09,100.45,102.33,100.22,101.65,77.1877,1060100
2011-06-10,101.22,101.6,99.9,100.02,75.9499,1483700
2011-06-13,100.52,101.73,100.03,100.46,76.284,1236000
2011-06-14,101.64,102.48,101.26,102.13,77.5521,1280900
2011-06-15,101.13,101.89,99.89,100.47,76.2916,1387700
2011-06-16,100.6,101.26,99.76,101.08,76.7548,1878400
2011-06-17,101.88,102.36,100.61,101.06,76.7396,1531500
2011-06-20,100.6,102.64,100.6,102.12,77.5446,920200
2011-06-21,102.65,104.08,102.22,103.81,78.8279,999500
2011-06-22,103.21,104.41,102.89,103.83,78.843,1366400
2011-06-23,102.48,103.61,101.44,103.51,78.6,1324100
2011-06-24,103.5,103.72,102.51,103.29,78.433,1061500
2011-06-27,103.57,104.05,102.19,103.83,78.843,839100
2011-06-28,104.19,106.15,103.79,106.1,80.5668,1457900
2011-06-29,106.5,108.,105.81,107.98,81.9943,3502200
2011-06-30,107.9,108.51,107.11,108.39,82.3057,1763200
2011-07-01,108.26,109.16,107.19,109.01,82.7765,1888500
2011-07-05,109.02,109.46,108.25,108.41,82.3209,1627600
2011-07-06,108.34,109.65,107.81,109.44,83.103,1529400
2011-07-07,110.,111.74,109.95,111.3,84.5154,1615200
2011-07-08,110.11,110.89,109.56,110.47,83.8851,1604700
2011-07-11,109.27,109.84,108.,108.36,82.2829,1088800
2011-07-12,107.87,109.11,107.56,107.72,81.7969,1052800
2011-07-13,107.97,108.22,107.05,107.3,81.478,1387400
2011-07-14,107.3,107.78,105.72,106.33,80.7414,1444600
2011-07-15,106.78,107.26,105.91,107.03,81.273,1101600
2011-07-18,106.97,107.,105.43,105.86,80.3845,922000
2011-07-19,106.47,108.,106.36,106.73,81.0451,1589200
2011-07-20,106.85,107.01,106.01,106.25,80.6807,1127800
2011-07-21,106.92,107.29,106.32,107.19,81.3944,1768200
2011-07-22,107.14,107.21,104.79,105.11,79.815,2152000
2011-07-25,104.39,105.91,104.1,105.1,79.8074,1262300
2011-07-26,104.85,104.99,103.7,103.92,78.9114,1258400
2011-07-27,103.23,103.96,101.62,101.69,77.218,2006300
2011-07-28,101.74,102.5,101.62,102.17,77.5825,2073300
2011-07-29,101.26,104.44,100.85,103.64,78.6988,2715500
2011-08-01,103.98,104.46,101.5,102.51,77.8407,1330300
2011-08-02,101.85,102.61,100.56,100.57,76.3676,2573900
2011-08-03,100.8,101.96,99.78,101.9,77.3775,1734600
2011-08-04,100.77,100.96,97.54,97.7,74.1882,3810900
2011-08-05,99.32,99.45,94.36,96.34,73.1555,2855900
2011-08-08,94.3,95.91,90.78,91.36,69.374,3566000
2011-08-09,92.96,94.55,89.87,94.43,71.7052,4194700
2011-08-10,93.22,95.81,92.32,92.38,70.1485,3894300
2011-08-11,92.52,98.57,92.3,97.22,73.8238,2722100
2011-08-12,97.83,99.5,96.48,98.6,74.8717,2036400
2011-08-15,99.15,99.73,97.98,99.66,75.6766,1804400
2011-08-16,98.56,99.8,97.8,98.74,74.978,1750000
2011-08-17,99.25,99.71,98.09,98.4,74.7198,1626800
2011-08-18,96.12,96.3,92.48,93.43,70.9458,3442600
2011-08-19,91.88,93.33,89.91,90.16,68.4628,4744200
2011-08-22,91.5,91.87,88.64,88.93,67.5288,2931000
2011-08-23,89.77,92.1,89.2,91.77,69.6853,2111800
2011-08-24,91.72,92.95,90.86,92.45,70.2017,4511600
2011-08-25,92.71,93.51,91.28,92.47,70.2169,1959600
2011-08-26,91.89,94.44,89.93,94.39,71.6748,1831600
2011-08-29,95.32,97.35,95.32,97.33,73.9073,2035600
2011-08-30,96.85,98.91,96.37,98.23,74.5907,1632800
2011-08-31,99.15,99.75,97.74,98.49,74.7881,2134200
2011-09-01,98.55,100.14,97.88,98.19,74.5603,1541800
2011-09-02,96.62,97.61,95.66,96.6,73.7284,1681600
2011-09-06,95.94,96.47,93.76,96.38,73.5605,1885200
2011-09-07,97.67,98.44,97.05,98.39,75.0946,1587700
2011-09-08,97.93,98.78,96.71,97.03,74.0566,1361800
2011-09-09,96.17,96.43,94.19,94.72,72.2935,1633700
2011-09-12,93.88,95.03,92.49,94.39,72.0416,1640600
2011-09-13,94.56,95.98,93.75,95.78,73.1025,973700
2011-09-14,96.22,99.42,94.6,98.21,74.9572,1909300
2011-09-15,99.2,100.21,98.01,99.97,76.3005,1233800
2011-09-16,100.57,100.87,99.32,100.81,76.9416,1824900
2011-09-19,98.89,100.45,97.84,100.09,76.3921,1506000
2011-09-20,100.32,102.32,98.94,101.51,77.4759,2626000
2011-09-21,101.35,101.35,96.97,97.06,74.0795,2355900
2011-09-22,94.26,94.44,92.66,93.46,71.3318,2972000
2011-09-23,92.85,93.88,91.87,92.91,70.9121,2219000
2011-09-26,93.37,95.16,92.,95.08,72.5683,1821900
2011-09-27,97.26,98.11,95.89,96.52,73.6673,2332400
2011-09-28,97.02,97.64,94.06,94.21,71.9043,1195100
2011-09-29,95.77,96.19,93.73,95.41,72.8201,1301000
2011-09-30,94.27,95.59,93.09,93.48,71.3471,2214100
2011-10-03,92.79,94.82,91.58,91.74,70.0191,2466700
2011-10-04,90.3,95.15,89.75,94.95,72.4691,3200000
2011-10-05,95.91,98.64,94.2,98.29,75.0183,2632600
2011-10-06,97.82,99.07,97.18,98.73,75.3541,2432500
2011-10-07,99.01,99.29,96.75,98.09,74.8656,1807800
2011-10-10,99.87,102.03,99.69,101.96,77.8193,1443100
2011-10-11,101.,101.7,100.28,100.86,76.9798,1037300
2011-10-12,101.26,102.85,100.46,101.62,77.5598,1659000
2011-10-13,100.76,101.4,99.22,101.04,77.1172,1189100
2011-10-14,101.92,102.91,101.2,102.65,78.346,1548000
2011-10-17,102.48,102.48,100.58,100.91,77.0179,1336100
2011-10-18,100.7,103.94,99.8,103.07,78.6665,2096900
2011-10-19,102.97,103.,100.36,100.73,76.8806,1698000
2011-10-20,100.71,102.17,99.65,101.55,77.5064,1544900
2011-10-21,102.34,103.51,101.36,103.5,78.9947,2105800
2011-10-24,103.5,103.89,102.68,103.6,79.071,1572300
2011-10-25,103.15,104.15,101.52,101.65,77.5827,1573300
2011-10-26,100.95,104.62,100.11,104.32,79.6206,2210000
2011-10-27,105.42,106.45,103.31,105.58,80.5822,3248000
2011-10-28,104.9,106.02,104.08,105.27,80.3456,2166700
2011-10-31,104.06,104.97,101.61,101.67,77.598,2158200
2011-11-01,99.51,100.54,97.86,98.53,75.2014,2139100
2011-11-02,99.41,100.85,99.04,100.46,76.6745,1715700
2011-11-03,101.69,102.19,100.2,101.89,77.7659,1612700
2011-11-04,100.91,101.12,99.39,100.46,76.6745,1522800
2011-11-07,100.47,101.13,99.15,101.03,77.1095,1638000
2011-11-08,101.25,102.61,100.35,102.2,78.0025,1216000
2011-11-09,99.68,100.02,98.03,98.3,75.0259,2398700
2011-11-10,99.58,100.39,98.58,99.84,76.2013,1660600
2011-11-11,100.74,102.48,100.74,101.49,77.4606,1082500
2011-11-14,101.1,101.5,99.94,101.39,77.3843,1032700
2011-11-15,100.99,101.55,99.89,100.83,76.9569,1219200
2011-11-16,99.66,100.33,98.28,98.45,75.1404,1562900
2011-11-17,98.16,98.82,95.41,96.73,73.8276,2035300
2011-11-18,97.01,97.66,95.8,97.,74.0337,1385700
2011-11-21,95.48,96.33,95.04,95.94,73.2247,1528100
2011-11-22,95.62,96.91,95.02,95.34,72.7667,1540500
2011-11-23,94.6,94.89,93.64,93.95,71.7058,1555600
2011-11-25,93.51,94.97,93.46,93.51,71.37,686600
2011-11-28,95.75,98.26,95.54,97.2,74.1863,1979100
2011-11-29,97.45,97.76,96.55,96.81,73.8887,1769400
2011-11-30,99.98,102.22,99.79,102.,77.8499,1762900
2011-12-01,101.94,102.81,100.65,100.85,76.9721,1612000
2011-12-02,102.06,102.07,100.19,100.46,76.6745,1301600
2011-12-05,100.99,103.21,100.38,101.81,78.0935,2642000
2011-12-06,101.89,102.94,101.37,102.44,78.5768,1468200
2011-12-07,102.32,104.42,101.49,103.9,79.6967,1766400
2011-12-08,103.16,103.96,101.99,102.82,78.8682,2361400
2011-12-09,102.55,103.98,102.05,103.53,79.4129,2138700
2011-12-12,102.31,102.62,101.15,102.34,78.5001,2031900
2011-12-13,102.87,104.07,101.55,102.12,78.3313,1932600
2011-12-14,101.86,102.55,101.4,101.88,78.1472,2281900
2011-12-15,103.,103.91,101.98,103.28,79.2211,1296100
2011-12-16,104.44,104.99,102.67,103.77,79.5969,2059300
2011-12-19,104.14,104.88,102.83,103.06,79.0523,1365300
2011-12-20,104.59,105.69,104.56,105.52,80.9393,1614700
2011-12-21,105.84,105.95,103.94,105.15,80.6555,1356800
2011-12-22,105.29,106.05,104.81,105.73,81.1004,1681900
2011-12-23,105.66,106.7,105.5,106.59,81.76,932100
2011-12-27,106.47,107.82,106.23,107.29,82.297,710900
2011-12-28,107.42,107.65,105.78,106.04,81.3382,1066700
2011-12-29,106.2,107.29,106.03,107.14,82.1819,930600
2011-12-30,107.28,107.47,106.83,106.9,81.9978,987400
2012-01-03,108.52,109.05,107.48,107.85,82.7265,1176100
2012-01-04,107.52,109.21,107.37,108.99,83.601,1023300
2012-01-05,108.36,108.4,107.41,107.91,82.7725,1744400
2012-01-06,107.78,108.47,107.08,107.96,82.8109,801500
2012-01-09,108.15,108.19,106.81,106.92,82.0132,1530200
2012-01-10,108.17,108.48,107.27,107.58,82.5194,1149700
2012-01-11,107.5,107.95,106.86,107.72,82.6268,1072500
2012-01-12,108.16,109.77,108.,109.53,84.0152,1074300
2012-01-13,108.72,108.89,107.71,108.54,83.2558,1055200
2012-01-17,109.97,110.,109.45,109.83,84.2453,1362800
2012-01-18,109.61,111.09,109.19,111.08,85.2041,1840900
2012-01-19,111.07,111.21,109.95,110.67,84.8896,1198300
2012-01-20,110.61,110.72,108.99,109.32,83.8541,1595500
2012-01-23,109.53,110.41,109.11,109.61,84.0765,1036300
2012-01-24,108.59,109.36,107.74,109.1,83.6853,1780800
2012-01-25,104.52,106.46,103.53,106.07,81.3612,3680600
2012-01-26,106.15,107.58,105.89,106.45,81.6526,2197100
2012-01-27,106.25,107.01,105.18,105.79,81.1464,1251300
2012-01-30,105.07,106.45,104.65,106.39,81.6066,967500
2012-01-31,106.78,106.98,105.59,106.2,81.4609,1189000
2012-02-01,106.69,108.14,106.52,106.71,81.8521,1455700
2012-02-02,107.02,107.05,105.68,105.69,81.0697,1180300
2012-02-03,106.56,108.25,106.38,108.02,82.8569,2298800
2012-02-06,107.39,108.36,107.39,108.33,83.0947,1184700
2012-02-07,108.22,108.92,107.41,108.49,83.2174,1366800
2012-02-08,108.35,108.69,107.67,108.33,83.0947,760800
2012-02-09,108.5,108.71,107.44,108.23,83.018,875600
2012-02-10,106.71,107.38,106.71,107.16,82.1973,1437800
2012-02-13,107.65,107.76,106.85,107.18,82.2126,559000
2012-02-14,106.94,107.27,106.29,107.27,82.2816,1045000
2012-02-15,107.75,108.,107.16,107.66,82.5808,1110200
2012-02-16,107.54,109.13,107.09,108.97,83.5856,1048100
2012-02-17,109.37,110.13,109.3,110.,84.3757,1374800
2012-02-21,110.38,110.4,109.49,110.,84.3757,938800
2012-02-22,110.02,110.36,109.29,109.67,84.1226,1153600
2012-02-23,109.75,110.15,109.06,110.05,84.414,862100
2012-02-24,110.03,110.21,109.55,109.89,84.2913,1034800
2012-02-27,109.,110.29,108.79,109.91,84.3066,897800
2012-02-28,109.99,110.4,109.39,109.68,84.1302,1298700
2012-02-29,109.76,110.09,108.25,109.,83.6086,1357700
2012-03-01,109.7,110.,108.82,109.8,84.2223,1108700
2012-03-02,109.64,110.,109.33,109.7,84.1456,1118200
2012-03-05,108.95,108.95,107.84,108.42,83.5828,807200
2012-03-06,106.8,107.64,106.5,107.46,82.8427,1830400
2012-03-07,108.31,108.5,107.5,108.16,83.3824,1038300
2012-03-08,109.23,110.03,108.94,109.95,84.7623,726600
2012-03-09,110.21,110.5,109.42,109.68,84.5541,1091400
2012-03-12,110.23,110.24,109.43,110.01,84.8086,758100
2012-03-13,110.07,111.2,109.92,111.13,85.672,746200
2012-03-14,111.2,111.23,110.02,110.46,85.1555,921000
2012-03-15,110.57,110.63,109.77,110.48,85.1709,894400
2012-03-16,110.52,111.37,110.51,110.72,85.3559,1209000
2012-03-19,110.84,111.82,110.61,111.18,85.7105,849800
2012-03-20,110.13,110.89,109.87,110.78,85.4022,780900
2012-03-21,110.69,111.98,110.68,111.72,86.1268,1075100
2012-03-22,111.26,111.28,110.4,110.86,85.4638,844100
2012-03-23,111.09,112.56,110.33,112.17,86.4737,1223600
2012-03-26,113.1,114.,113.01,113.99,87.8768,1196500
2012-03-27,113.91,114.89,113.85,114.56,88.3162,1217300
2012-03-28,114.24,114.35,112.62,113.74,87.6841,1102100
2012-03-29,113.32,114.45,113.05,114.38,88.1775,1100900
2012-03-30,114.87,114.89,114.11,114.64,88.3779,1152700
2012-04-02,114.58,115.32,114.38,115.04,88.6863,1468700
2012-04-03,115.03,115.04,114.2,114.78,88.4858,1371100
2012-04-04,114.06,114.21,113.28,113.73,87.6764,817800
2012-04-05,113.57,114.23,113.46,113.94,87.8383,971200
2012-04-09,112.77,113.15,111.92,112.35,86.6125,984800
2012-04-10,112.2,112.28,109.62,109.65,84.531,1825500
2012-04-11,110.78,111.84,110.65,111.37,85.857,1032100
2012-04-12,111.49,113.8,111.35,113.62,87.5916,1045800
2012-04-13,113.1,113.24,111.93,112.03,86.3658,956300
2012-04-16,112.76,113.49,112.17,112.95,87.075,983000
2012-04-17,113.66,114.89,113.01,114.25,88.0772,804700
2012-04-18,113.46,114.46,113.46,113.98,87.8691,859200
2012-04-19,114.12,114.73,113.32,113.82,87.7457,976500
2012-04-20,114.08,114.29,113.37,113.69,87.6455,1365600
2012-04-23,112.87,112.87,112.,112.67,86.8592,1036200
2012-04-24,111.78,112.93,110.98,112.43,86.6742,1587900
2012-04-25,112.8,114.66,111.77,113.77,87.7072,1413500
2012-04-26,114.,115.79,113.69,115.33,88.9098,1006400
2012-04-27,115.5,116.93,115.32,116.47,89.7887,1355500
2012-04-30,116.19,116.25,115.37,115.7,89.1951,741600
2012-05-01,115.87,116.87,115.35,116.19,89.5728,982600
2012-05-02,115.71,116.61,115.38,116.44,89.7655,711000
2012-05-03,116.62,116.82,115.77,116.18,89.5651,852600
2012-05-04,115.79,115.98,114.34,114.72,88.4396,734100
2012-05-07,114.6,115.19,114.25,114.73,88.4473,1180600
2012-05-08,114.05,114.5,112.73,114.37,88.1697,1365100
2012-05-09,113.26,114.1,112.25,112.27,86.5508,1511500
2012-05-10,113.05,113.25,111.53,111.75,86.1499,2075600
2012-05-11,111.28,112.1,111.26,111.68,86.096,1458100
2012-05-14,110.81,111.53,109.93,110.4,85.1092,1013100
2012-05-15,110.27,111.13,109.59,110.01,84.8086,1122500
2012-05-16,110.28,110.7,109.25,109.37,84.3152,1189600
2012-05-17,109.61,109.65,105.87,105.87,81.617,2515800
2012-05-18,106.16,106.77,104.86,105.11,81.0311,2002800
2012-05-21,105.35,108.65,105.2,108.38,83.552,1781500
2012-05-22,108.98,108.98,107.14,107.68,83.0123,1151800
2012-05-23,106.99,108.62,106.29,108.35,83.5288,1318700
2012-05-24,108.42,109.3,107.56,108.78,83.8603,1683800
2012-05-25,108.64,109.2,107.36,107.87,83.1588,878800
2012-05-29,108.74,109.59,108.06,109.39,84.3306,1174400
2012-05-30,108.21,108.55,106.07,106.26,81.9176,1447200
2012-05-31,106.5,107.01,104.86,106.24,81.9022,1459300
2012-06-01,103.47,104.62,103.39,103.51,79.7976,1448400
2012-06-04,103.5,104.21,102.52,103.98,80.1599,1432800
2012-06-05,103.43,103.43,101.92,102.09,79.1214,1725200
2012-06-06,103.39,104.19,102.89,104.19,80.7489,1440000
2012-06-07,104.64,106.13,103.94,104.67,81.1209,870000
2012-06-08,105.42,106.02,103.9,105.91,82.082,1437200
2012-06-11,106.83,107.,104.83,104.94,81.3302,840200
2012-06-12,105.25,106.63,104.82,106.55,82.578,927500
2012-06-13,106.09,106.09,104.29,104.67,81.1209,908600
2012-06-14,104.91,105.41,103.99,104.53,81.0124,1042200
2012-06-15,104.89,106.01,104.79,105.58,81.8262,1160700
2012-06-18,105.22,106.48,104.81,105.92,82.0897,798000
2012-06-19,106.93,108.61,106.73,108.15,83.818,1216000
2012-06-20,108.18,108.78,106.87,107.36,83.2057,1032700
2012-06-21,107.72,107.97,104.8,104.88,81.2837,1101000
2012-06-22,105.34,105.9,104.87,105.36,81.6557,1261000
