date,open,high,low,close,adjusted_close,volume
2010-09-24,83.87,84.43,83.5,84.2,61.353,1366060
2010-09-27,84.08,84.25,83.71,83.86,61.1052,1594043
2010-09-28,84.,84.06,82.67,83.97,61.1854,1145644
2010-09-29,83.27,83.3,82.2,82.85,60.3693,1142617
2010-09-30,83.16,84.2799,82.55,82.82,60.3474,1649714
2010-10-01,83.22,84.,82.52,83.02,60.4932,1630472
2010-10-04,82.94,83.,81.88,82.07,59.801,1020248
2010-10-05,82.9201,84.29,82.9001,84.2,61.353,1156021
2010-10-06,84.08,84.56,83.71,84.02,61.2219,1380869
2010-10-07,84.4,84.69,82.33,82.41,60.0488,1984176
2010-10-08,82.39,82.9201,82.37,82.7,60.26,1494050
2010-10-11,82.89,83.33,82.3,82.53,60.1362,1248123
2010-10-12,82.18,82.72,81.7,82.58,60.1726,1395247
2010-10-13,82.98,83.22,82.29,82.91,60.4131,1697711
2010-10-14,82.04,82.8601,81.4199,82.1,59.8229,1016032
2010-10-15,82.8601,82.95,81.32,81.66,59.5023,1463458
2010-10-18,81.79,83.01,81.73,82.95,60.4422,960793
2010-10-19,81.88,82.26,80.9,81.3,59.2399,943713
2010-10-20,81.65,83.22,81.4601,83.1,60.5515,842531
2010-10-21,83.76,84.96,83.22,84.93,61.8849,2069683
2010-10-22,84.75,84.9,84.43,84.74,61.7465,734864
2010-10-25,84.92,86.5,84.63,85.7401,62.4752,1258933
2010-10-26,85.26,85.7799,84.5,85.7,62.446,753349
2010-10-27,85.0699,85.17,83.8,84.17,61.3312,1653390
2010-10-28,84.77,85.75,84.35,85.15,62.0453,801237
2010-10-29,84.88,85.67,84.44,84.97,61.9141,1076460
2010-11-01,85.5,86.1,84.56,84.95,61.8995,485801
2010-11-02,85.68,86.86,85.68,86.36,62.9269,811507
2010-11-03,86.5,86.5,84.29,85.46,62.2711,900905
2010-11-04,86.63,86.87,86.08,86.86,63.2912,1078838
2010-11-05,86.87,87.1,86.21,86.65,63.1383,572173
2010-11-08,86.37,87.41,86.34,87.21,63.5463,840910
2010-11-09,87.6,87.68,85.24,85.58,62.3586,819506
2010-11-10,85.52,85.94,84.41,85.27,62.1327,881447
2010-11-11,84.16,85.59,84.02,85.49,62.293,761565
2010-11-12,84.44,85.14,83.09,84.,61.2073,911715
2010-11-15,84.21,85.14,83.85,84.52,61.5862,757781
2010-11-16,83.71,84.05,82.93,83.21,60.6316,1007168
2010-11-17,83.51,84.53,83.13,83.74,61.0178,1130834
2010-11-18,84.68,86.1,84.67,85.65,62.4096,997331
2010-11-19,85.88,86.02,85.27,86.01,62.6719,1067812
2010-11-22,83.52,85.61,83.52,85.5,62.3003,717352
2010-11-23,84.59,84.82,83.09,84.57,61.6226,2327069
2010-11-24,83.6,86.69,83.6,86.55,63.0654,1396544
2010-11-26,85.95,85.95,85.41,85.62,62.3877,367756
2010-11-29,84.93,86.06,82.8601,85.82,62.5335,1108998
2010-11-30,84.7,86.4,84.7,86.22,62.8249,949118
2010-12-01,87.8901,88.22,86.18,86.39,62.9488,1741599
2010-12-02,86.6,88.67,86.56,88.63,64.581,1338386
2010-12-03,88.14,88.29,87.08,87.61,63.8377,1168777
2010-12-06,87.69,87.96,87.42,87.69,63.896,594550
2010-12-07,88.5,89.05,87.49,87.52,63.7722,993980
2010-12-08,87.52,87.81,86.19,87.06,63.437,898203
2010-12-09,87.49,89.92,86.02,88.75,64.6684,3586218
2010-12-10,89.11,89.5,88.34,88.84,64.734,1806243
2010-12-13,89.99,89.99,88.46,88.6801,64.6175,1565829
2010-12-14,88.47,89.23,87.48,87.59,63.8232,1372762
2010-12-15,87.34,88.43,87.27,88.02,64.1365,1042084
2010-12-16,88.33,88.6801,87.68,88.58,64.5445,797454
2010-12-17,88.45,89.4,87.79,89.3301,65.0911,1325306
2010-12-20,89.3,90.,89.1,89.93,65.5283,869232
2010-12-21,90.,90.9,89.93,90.53,65.9654,852260
2010-12-22,90.4,91.,90.15,90.57,65.9946,1003709
2010-12-23,90.21,91.,90.21,90.8,66.1622,440399
2010-12-27,90.48,90.96,90.15,90.89,66.2278,363216
2010-12-28,91.15,91.35,90.54,91.22,66.4682,514124
2010-12-29,91.19,91.39,90.86,91.25,66.4901,760484
2010-12-30,90.99,91.25,90.7,90.95,66.2716,562228
2010-12-31,90.7,91.1,90.56,90.95,66.2716,439318
2011-01-03,91.5401,91.71,90.31,90.53,65.9655,1188127
2011-01-04,90.5,90.65,88.95,89.19,64.9891,1185533
2011-01-05,89.04,89.38,88.5999,88.8,64.7049,1312658
2011-01-06,88.69,88.83,87.7,88.34,64.3697,1683982
2011-01-07,88.59,89.78,87.96,88.5,64.4863,1168669
2011-01-10,88.72,88.72,87.78,88.51,64.4936,888798
2011-01-11,88.63,88.89,87.96,88.32,64.3551,1046408
2011-01-12,88.59,89.,88.21,88.65,64.5956,949983
2011-01-13,89.09,89.15,88.59,88.86,64.7487,2004931
2011-01-14,88.56,88.79,87.75,88.73,64.6539,1437730
2011-01-18,87.9099,89.2,87.52,89.1,64.9235,1311037
2011-01-19,89.61,89.61,88.19,88.51,64.4936,946091
2011-01-20,88.11,88.44,86.96,87.26,63.5828,1555559
2011-01-21,87.55,88.18,86.23,86.5101,63.0363,2188268
2011-01-24,86.38,86.91,86.3,86.5,63.029,2062656
2011-01-25,86.48,87.13,86.17,86.68,63.1601,2360688
2011-01-26,87.,87.21,86.68,86.92,63.335,3268512
2011-01-27,87.01,87.69,86.27,86.34,62.9124,1840078
2011-01-28,86.57,87.3,85.54,85.77,62.4971,2719364
2011-01-31,86.15,87.34,85.98,87.25,63.5755,1955853
2011-02-01,88.44,89.7,87.8699,89.62,65.3024,1242285
2011-02-02,89.74,89.74,88.56,89.04,64.8798,823830
2011-02-03,89.04,89.51,88.01,88.59,64.5519,1347575
2011-02-04,88.7,88.95,88.17,88.61,64.5665,950199
2011-02-07,88.95,89.5,88.7,89.25,65.0328,1026734
2011-02-08,89.48,89.67,88.89,89.55,65.2514,1570153
2011-02-09,89.14,89.3301,88.24,88.49,64.479,1030517
2011-02-10,88.22,89.,88.12,88.61,64.5665,1029869
2011-02-11,88.33,89.28,88.09,89.06,64.8944,718865
2011-02-14,88.99,90.0599,88.9,90.03,65.6012,1072784
2011-02-15,89.3,90.3,89.1,90.22,65.7396,824587
2011-02-16,93.39,94.71,92.5,94.61,68.9384,4344323
2011-02-17,93.93,94.35,92.9399,93.94,68.4502,2250426
2011-02-18,94.74,95.,94.4399,94.96,69.1935,2151731
2011-02-22,92.42,94.63,91.65,91.83,66.9127,2471815
2011-02-23,92.79,92.89,89.75,90.89,66.2278,2640451
2011-02-24,90.92,91.78,90.01,90.86,66.2059,1988932
2011-02-25,91.26,92.2901,91.23,91.42,66.614,1869481
2011-02-28,91.91,92.55,91.65,92.,67.0366,1938449
2011-03-01,92.46,92.5,89.89,89.9,65.5064,1787434
2011-03-02,90.03,90.68,89.85,90.42,65.8854,2315934
2011-03-03,91.4,92.,91.34,91.9,66.9638,1712196
2011-03-04,91.51,92.03,90.5,91.22,66.4682,1164129
2011-03-07,91.55,92.01,89.45,89.56,65.2587,2155082
2011-03-08,90.13,90.13,89.19,89.88,65.4918,1621068
2011-03-09,89.58,89.92,89.03,89.59,65.2806,1307902
2011-03-10,88.52,89.09,87.88,87.9,64.0491,2104275
2011-03-11,87.74,88.48,86.88,87.02,63.4079,2944536
2011-03-14,86.72,87.31,86.22,86.88,63.3059,2498515
2011-03-15,84.71,86.32,84.23,85.73,62.4679,2474841
2011-03-16,85.61,85.7,83.22,84.12,61.2948,2201997
2011-03-17,85.49,87.32,84.37,86.25,62.8468,3447958
2011-03-18,87.66,88.76,87.11,88.,64.122,2486408
2011-03-21,89.,89.49,88.11,88.38,64.3988,1109214
2011-03-22,88.27,88.65,87.53,87.8699,64.0272,760267
2011-03-23,87.64,88.89,86.76,88.55,64.5227,1495131
2011-03-24,89.03,89.87,88.43,89.84,65.4627,1170507
2011-03-25,89.95,90.74,89.81,89.94,65.5355,934200
2011-03-28,90.31,90.69,89.89,89.89,65.4992,681138
2011-03-29,89.83,90.28,89.08,90.28,65.7833,1233529
2011-03-30,90.49,90.49,89.3,90.19,65.7178,1237853
2011-03-31,89.85,90.84,89.85,90.18,65.7105,970198
2011-04-01,90.53,91.31,90.14,90.48,65.9291,1037111
2011-04-04,90.87,91.,90.07,90.74,66.1186,1100026
2011-04-05,90.52,92.76,90.38,92.22,67.197,1436217
2011-04-06,92.68,92.9999,91.46,92.49,67.3937,1048678
2011-04-07,92.03,92.93,91.01,91.4,66.5994,1081649
2011-04-08,92.03,92.81,91.26,92.01,67.0439,990412
2011-04-11,92.07,92.2701,90.65,91.19,66.4465,678003
2011-04-12,90.9,91.36,89.58,89.78,65.419,973116
2011-04-13,90.28,90.64,89.47,90.0801,65.6377,1022086
2011-04-14,89.62,90.8301,89.18,90.57,65.9947,1336981
2011-04-15,91.12,92.12,90.46,91.82,66.9055,1811972
2011-04-18,90.69,90.94,89.96,90.51,65.9509,916904
2011-04-19,90.75,92.07,90.38,92.06,67.0804,1129969
2011-04-20,92.9999,94.29,92.9999,93.72,68.29,2080060
2011-04-21,93.66,94.06,92.72,93.92,68.4357,1093432
2011-04-25,93.61,94.3999,92.9999,94.03,68.5159,1005654
2011-04-26,94.3799,95.33,94.15,95.1101,69.3028,1513400
2011-04-27,95.1299,95.21,93.33,94.82,69.0915,831397
2011-04-28,94.92,95.71,94.45,95.68,69.7181,1060893
2011-04-29,95.96,96.,95.21,95.52,69.6015,916688
2011-05-02,96.,96.,94.35,94.77,69.055,865773
2011-05-03,94.65,94.76,93.58,94.3601,68.7563,897014
2011-05-04,94.4201,94.55,92.84,93.09,67.8309,1073757
2011-05-05,92.61,93.62,91.78,92.15,67.1459,983710
2011-05-06,93.27,94.1,91.94,92.5,67.401,863070
2011-05-09,92.66,94.02,92.44,93.63,68.2243,566768
2011-05-10,94.13,95.08,93.89,94.74,69.0332,941335
2011-05-11,94.65,94.83,92.48,92.9801,67.7508,835397
2011-05-12,92.86,93.07,91.34,92.2701,67.2334,1693387
2011-05-13,92.5,92.62,90.55,90.66,66.0603,1055597
2011-05-16,90.3,92.11,90.22,90.87,66.2133,860584
2011-05-17,90.71,90.87,89.25,89.51,65.2223,1436433
2011-05-18,89.78,91.44,89.42,91.41,66.6068,1200126
2011-05-19,91.74,92.49,91.02,92.01,67.0439,1012465
2011-05-20,92.06,92.09,90.33,91.27,66.5048,725892
2011-05-23,90.,90.8301,89.58,90.63,66.0384,967495
2011-05-24,91.09,91.73,90.52,91.05,66.3445,949767
2011-05-25,90.55,92.8,90.37,92.42,67.3427,1133537
2011-05-26,92.18,92.97,91.37,92.75,67.5832,826208
2011-05-27,93.11,94.15,92.85,93.96,68.4648,1049435
2011-05-31,95.,95.14,93.86,95.0899,69.2882,1625175
2011-06-01,94.93,95.1,91.96,92.1,67.1095,1268662
2011-06-02,92.39,93.13,91.31,91.87,66.9419,1104458
2011-06-03,90.61,90.78,89.56,89.63,65.3098,1436217
2011-06-06,89.45,90.5,89.25,89.61,65.2952,1185749
2011-06-07,90.43,91.4799,89.69,90.6,66.0166,1609717
2011-06-08,90.19,91.29,89.78,90.8,66.1623,1448648
2011-06-09,91.28,93.78,90.9,92.65,67.5103,1689819
2011-06-10,91.99,92.7,91.12,91.17,66.4319,1429731
2011-06-13,91.61,92.87,91.22,92.33,67.2772,1444540
2011-06-14,93.57,93.89,92.91,93.26,67.9548,1286822
2011-06-15,92.57,93.09,90.44,90.9,66.2351,1313631
2011-06-16,91.02,91.25,89.4099,90.43,65.8926,1784299
2011-06-17,91.3,91.7,89.75,90.0399,65.6085,2008174
2011-06-20,89.63,91.49,89.63,91.18,66.4391,1003925
2011-06-21,91.89,93.07,91.5599,92.5,67.401,970089
2011-06-22,92.,93.37,91.78,92.97,67.7435,1137969
2011-06-23,91.43,93.05,90.67,92.9801,67.7508,1480321
2011-06-24,93.05,93.44,92.33,92.99,67.758,1380545
2011-06-27,92.86,93.22,92.13,93.01,67.7726,1633823
2011-06-28,93.36,94.85,93.1,94.84,69.1061,1152238
2011-06-29,94.85,94.99,93.47,94.09,68.5596,1531777
2011-06-30,94.47,95.93,94.04,95.58,69.6453,1506374
2011-07-01,95.47,96.73,94.71,96.45,70.2792,1338710
2011-07-05,96.4,96.8,95.99,96.29,70.1626,916364
2011-07-06,96.27,96.95,96.14,96.8,70.5343,1597718
2011-07-07,97.39,98.,96.91,97.79,71.2556,936578
2011-07-08,96.7,97.4,96.21,97.02,70.6946,869016
2011-07-11,96.07,96.19,94.86,95.3,69.4413,1256554
2011-07-12,94.71,95.54,94.64,94.74,69.0333,1970987
2011-07-13,95.2,95.56,94.64,94.92,69.1644,1485726
2011-07-14,95.1,95.45,93.6899,93.94,68.4503,936362
2011-07-15,94.29,94.37,93.37,94.29,68.7053,1009438
2011-07-18,93.8,94.,92.58,92.9199,67.707,882961
2011-07-19,93.41,94.45,93.41,94.2,68.6397,923498
2011-07-20,94.66,94.66,93.59,94.13,68.5888,650654
2011-07-21,94.51,95.67,94.1,95.41,69.5215,1116997
2011-07-22,95.18,95.18,91.73,91.9,66.9639,2125570
2011-07-25,91.47,92.4,90.8301,91.8,66.891,1396760
2011-07-26,91.92,92.09,90.87,90.97,66.2862,1209207
2011-07-27,90.75,90.9,89.52,89.88,65.4919,1793055
2011-07-28,89.94,90.68,88.98,89.06,64.8945,1023058
2011-07-29,87.86,89.75,87.75,88.73,64.654,1896290
2011-08-01,89.97,90.11,87.53,88.53,64.5083,1463890
2011-08-02,87.68,88.,85.21,85.23,62.1037,2362742
2011-08-03,85.25,86.48,84.3199,86.38,62.9416,2058332
2011-08-04,85.44,85.44,82.01,82.08,59.8084,2659260
2011-08-05,83.19,83.68,80.27,82.25,59.9323,2425007
2011-08-08,80.6699,81.62,77.24,77.25,56.289,2748551
2011-08-09,78.24,80.3,75.89,80.25,58.4749,3877763
2011-08-10,78.96,81.05,77.68,77.82,56.7043,3884249
2011-08-11,78.23,82.34,77.8,81.36,59.2837,2247183
2011-08-12,82.1,82.9201,80.7301,81.99,59.7428,1410921
2011-08-15,82.7,82.99,80.9,82.27,59.9469,1768300
2011-08-16,81.45,82.46,80.99,81.67,59.5096,1982554
2011-08-17,82.26,82.77,81.2,81.55,59.4222,1699873
2011-08-18,79.37,79.52,76.22,76.84,55.9902,2385767
2011-08-19,75.71,77.49,74.92,75.24,54.8244,1984176
2011-08-22,76.86,76.97,74.58,74.8,54.5038,1408543
2011-08-23,75.52,76.66,75.15,76.51,55.7498,2120057
2011-08-24,76.67,77.65,75.76,77.56,56.5149,1724195
2011-08-25,77.72,78.27,76.84,77.49,56.4638,1294498
2011-08-26,76.76,78.97,75.3,78.64,57.3018,1536317
2011-08-29,79.87,81.36,79.52,81.25,59.2036,1036030
2011-08-30,81.04,82.55,80.7301,82.1,59.823,999601
2011-08-31,82.93,83.6501,81.36,81.87,59.6554,1423677
2011-09-01,81.64,83.,81.32,81.4801,59.3712,1989040
2011-09-02,79.95,81.1,79.39,80.0401,58.322,1581179
2011-09-06,78.3,80.4,77.45,80.29,58.5041,2381227
2011-09-07,81.38,82.62,80.95,82.53,60.1363,1762354
2011-09-08,82.25,82.43,80.7,81.08,59.0797,1959961
2011-09-09,79.9799,80.24,78.02,78.39,57.1197,1696521
2011-09-12,77.66,78.5801,76.3499,77.56,56.5149,1602691
2011-09-13,77.93,79.03,77.27,78.79,57.4111,1072676
2011-09-14,79.16,81.17,77.67,80.12,58.3803,1711331
2011-09-15,81.,82.04,80.21,81.91,59.6845,1635661
2011-09-16,82.68,82.95,81.52,82.36,60.0124,1529183
2011-09-19,80.77,81.9,79.9601,81.58,59.4441,1067488
2011-09-20,82.2,83.14,81.19,82.18,59.8813,1466917
2011-09-21,82.09,82.09,78.05,78.13,56.9302,1822998
2011-09-22,75.97,76.75,75.04,76.25,55.5603,2752767
2011-09-23,75.33,76.93,75.1,76.72,55.9028,2273019
2011-09-26,77.24,78.94,76.3701,78.85,57.4548,1803324
2011-09-27,80.57,82.39,80.41,80.85,58.9122,1558802
2011-09-28,81.4601,81.47,78.85,79.,57.5641,1738032
2011-09-29,79.9601,80.25,77.98,79.2899,57.7754,1278066
2011-09-30,77.96,79.05,76.36,76.3701,55.6478,1708737
2011-10-03,75.9,77.18,73.85,73.87,53.8262,2237454
2011-10-04,73.28,76.63,72.26,76.51,55.7498,1729600
2011-10-05,76.72,79.71,76.05,79.13,57.6589,1321739
2011-10-06,78.93,80.49,78.22,80.24,58.4677,1088675
2011-10-07,80.94,81.26,78.99,80.03,58.3147,1131807
2011-10-10,81.62,83.2,81.53,83.,60.4789,865124
2011-10-11,82.58,83.25,81.19,81.73,59.5534,1145103
2011-10-12,82.22,83.78,81.78,82.82,60.3476,1359033
2011-10-13,82.48,83.24,81.45,82.9001,60.406,769348
2011-10-14,83.8,84.35,83.36,84.06,61.2512,1061542
2011-10-17,83.97,84.02,82.34,82.64,60.2165,1730897
2011-10-18,82.61,85.7199,81.8,85.32,62.1693,1446594
2011-10-19,85.24,85.24,82.71,83.24,60.6537,1078622
2011-10-20,83.48,84.49,82.,83.08,60.5371,1896939
2011-10-21,80.9,84.48,78.75,82.74,60.2893,4027806
2011-10-24,82.66,83.5,82.1501,83.15,60.5881,1561937
2011-10-25,82.9001,84.47,81.89,82.45,60.0781,1649822
2011-10-26,83.74,85.0099,81.95,84.54,61.601,1675442
2011-10-27,86.86,89.48,85.91,88.75,64.6686,2112382
2011-10-28,88.09,90.2,87.2001,89.4099,65.1495,1707331
2011-10-31,88.06,88.18,86.11,86.14,62.7668,1461188
2011-11-01,82.98,85.12,82.12,83.23,60.6464,1682793
2011-11-02,84.3199,85.49,83.75,84.95,61.8997,1058515
2011-11-03,86.22,86.6,84.74,86.33,62.9052,959820
2011-11-04,85.3,86.21,84.3199,85.77,62.4972,864584
2011-11-07,85.96,86.55,84.4,86.4699,63.0072,1088783
2011-11-08,86.4699,87.76,85.37,87.53,63.7796,1109106
2011-11-09,85.84,85.84,83.05,83.4,60.7703,1376762
2011-11-10,84.43,85.11,83.46,84.47,61.5499,802967
2011-11-11,85.75,86.98,85.7,86.46,63.,835397
2011-11-14,86.22,86.44,84.61,85.54,62.3296,621251
2011-11-15,85.42,86.24,84.49,85.61,62.3806,709677
2011-11-16,84.62,85.46,83.27,83.45,60.8067,1046516
2011-11-17,83.09,83.38,80.39,81.21,59.1745,1414489
2011-11-18,81.27,81.45,80.1,81.08,59.0798,1374059
2011-11-21,79.95,80.19,78.97,79.34,57.8119,1450918
2011-11-22,78.92,80.11,78.49,78.8,57.4185,1079379
2011-11-23,78.,78.2,76.76,76.94,56.0631,1477619
2011-11-25,76.8,77.61,76.64,76.74,55.9174,447750
2011-11-28,80.19,80.19,78.46,79.12,57.6516,1232881
2011-11-29,79.5,80.11,78.46,78.93,57.5132,1207801
2011-11-30,81.1,83.88,81.1,83.75,61.0253,1529291
2011-12-01,83.71,84.41,82.53,82.64,60.2165,1175047
2011-12-02,83.71,83.88,81.22,81.96,59.721,1413732
2011-12-05,83.46,84.16,82.57,83.37,60.7484,1229421
2011-12-06,83.48,83.84,82.74,82.82,60.3476,1100350
2011-12-07,82.63,84.08,81.95,83.54,60.8723,1799865
2011-12-08,83.11,83.2,81.56,82.2,59.8959,1377194
2011-12-09,81.86,83.81,81.22,83.22,60.6391,1565504
2011-12-12,82.1099,82.1099,80.25,81.19,59.16,1282498
2011-12-13,81.82,83.01,80.22,80.87,58.9268,1162724
2011-12-14,80.41,81.59,80.03,80.48,58.6426,1156021
2011-12-15,81.62,82.38,80.81,82.18,59.8813,1344224
2011-12-16,83.,83.6,81.78,82.54,60.1436,1563450
2011-12-19,82.73,83.23,81.18,81.4001,59.313,1141860
2011-12-20,83.15,84.87,82.95,84.81,61.7977,1082946
2011-12-21,85.,85.52,83.43,84.2799,61.4115,931282
2011-12-22,84.56,85.14,83.92,84.8,61.7904,784049
2011-12-23,85.26,86.09,84.78,86.05,62.7012,643087
2011-12-27,85.87,86.63,85.7199,86.42,62.9708,359324
2011-12-28,86.63,86.63,84.87,84.98,61.9216,534014
2011-12-29,84.71,85.32,84.51,84.9901,61.9289,593685
2011-12-30,85.12,85.46,84.73,85.19,62.0747,505151
2012-01-03,86.62,87.14,86.11,86.35,62.9198,963712
2012-01-04,86.25,87.5,85.96,87.09,63.4591,724486
2012-01-05,86.71,86.97,85.6,86.5,63.0292,750971
2012-01-06,86.85,86.85,85.9,86.32,62.898,543743
2012-01-09,86.21,86.85,85.61,86.32,62.898,707298
2012-01-10,87.05,87.5,86.78,87.31,63.6194,833235
2012-01-11,87.01,87.9501,86.81,87.94,64.0784,1032896
2012-01-12,88.5,90.19,88.27,90.13,65.6742,1151373
2012-01-13,89.14,89.99,87.92,89.91,65.5139,1080243
2012-01-17,90.11,90.8301,89.73,90.44,65.9001,1344115
2012-01-18,90.71,91.72,89.99,91.5599,66.7162,1233637
2012-01-19,91.06,92.2299,90.37,91.84,66.9203,1324766
2012-01-20,91.51,91.67,90.3,90.65,66.0531,1941692
2012-01-23,90.61,91.4799,89.62,89.92,65.5212,1951962
2012-01-24,88.17,88.25,86.69,87.58,63.8162,2868974
2012-01-25,86.98,88.21,86.36,87.74,63.9327,1398922
2012-01-26,88.24,89.3499,87.69,88.16,64.2387,949010
2012-01-27,88.08,88.5999,87.67,88.19,64.2606,932903
2012-01-30,87.44,88.39,87.28,88.33,64.3626,800481
2012-01-31,88.71,88.9,87.46,88.03,64.1441,1275796
2012-02-01,88.99,89.95,88.87,89.36,65.1131,1224665
2012-02-02,89.58,89.7,88.52,88.55,64.5229,878313
2012-02-03,89.84,90.5,89.52,90.4,65.871,1388761
2012-02-06,89.86,90.02,89.53,89.93,65.5285,660599
2012-02-07,89.56,90.27,89.08,90.0399,65.6086,649789
2012-02-08,90.14,90.7701,89.88,90.74,66.1187,900365
2012-02-09,90.91,91.27,90.22,91.05,66.3446,684814
2012-02-10,89.91,90.5,89.63,90.4,65.871,836802
2012-02-13,91.08,91.19,90.25,90.52,65.9584,552715
2012-02-14,90.42,90.78,89.83,90.78,66.1478,860260
2012-02-15,91.,91.28,90.4,90.73,66.1114,981332
2012-02-16,90.69,91.9,90.39,91.89,66.9566,550878
2012-02-17,92.,92.14,91.39,92.06,67.0805,970089
2012-02-21,92.44,92.44,91.37,91.75,66.8546,907716
2012-02-22,91.83,91.83,90.73,90.8501,66.1989,652600
2012-02-23,90.97,92.,90.36,91.91,66.9712,875826
2012-02-24,91.86,92.41,91.66,91.94,66.9931,569363
2012-02-27,91.63,92.36,91.08,92.01,67.0441,837883
2012-02-28,92.01,92.2101,90.84,91.24,66.483,1012897
2012-02-29,91.51,91.65,89.95,90.24,65.7544,1075379
2012-03-01,90.67,91.88,90.59,91.87,66.9421,1154400
2012-03-02,91.92,92.48,91.5401,91.88,66.9494,804696
2012-03-05,91.4999,91.4999,90.24,90.9,66.2353,703191
2012-03-06,89.3901,89.53,88.15,88.55,64.5229,1482592
2012-03-07,88.98,89.3099,88.27,88.89,64.7707,1232340
2012-03-08,89.3901,90.16,89.23,90.01,65.5868,834100
2012-03-09,90.0999,90.37,89.3301,89.44,65.1714,838424
2012-03-12,89.29,89.95,89.05,89.3301,65.0913,890960
2012-03-13,89.55,90.82,89.44,90.74,66.1187,806750
2012-03-14,90.7899,91.22,90.46,91.14,66.4101,645898
2012-03-15,91.24,91.7,90.09,91.62,66.76,1018951
2012-03-16,91.69,92.31,91.45,91.71,66.8255,1226611
2012-03-19,92.24,92.4,91.4799,92.01,67.0441,678111
2012-03-20,91.15,91.35,90.4,91.17,66.432,678652
2012-03-21,91.27,91.64,90.45,90.92,66.2499,655843
2012-03-22,90.37,90.57,89.08,89.6,65.288,1108998
2012-03-23,89.79,90.39,89.26,90.2,65.7253,964360
2012-03-26,88.84,91.37,88.84,91.33,66.5486,1264121
2012-03-27,91.7,92.34,91.26,91.71,66.8255,771294
2012-03-28,91.57,91.7,90.26,91.13,66.4029,790211
2012-03-29,90.31,91.68,90.,91.65,66.7818,1283363
2012-03-30,91.73,92.28,91.29,91.8,66.8912,1614365
2012-04-02,91.83,92.79,91.44,92.68,67.5323,1255257
2012-04-03,92.62,92.65,91.32,91.76,66.862,1047705
2012-04-04,90.9,91.,90.47,90.58,66.0022,870962
2012-04-05,90.33,90.93,90.14,90.8099,66.1697,1244663
2012-04-09,89.28,89.78,88.71,88.95,64.8144,947064
2012-04-10,88.75,89.02,86.91,86.97,63.3717,2862920
2012-04-11,87.72,88.3,87.03,87.34,63.6413,1498266
2012-04-12,87.38,89.66,87.36,89.49,65.208,1222935
2012-04-13,89.34,89.57,88.21,88.26,64.3116,1149860
2012-04-16,88.71,89.27,88.09,89.15,64.9601,1004249
2012-04-17,89.71,90.51,89.17,90.1201,65.667,804588
2012-04-18,89.71,89.75,88.4,88.43,64.4356,1292876
2012-04-19,88.52,89.47,87.96,89.26,65.0403,1355250
2012-04-20,89.5,90.39,89.21,89.75,65.3974,1188560
2012-04-23,88.59,89.26,88.51,88.73,64.6541,1549181
2012-04-24,85.42,86.58,81.58,84.72,61.7322,4912280
2012-04-25,85.34,85.61,84.93,85.47,62.2787,1984608
2012-04-26,85.44,86.46,85.31,86.29,62.8762,1217963
2012-04-27,85.98,86.26,85.42,85.56,62.3443,2509109
2012-04-30,85.7401,85.85,85.0501,85.49,62.2933,1840078
2012-05-01,84.82,86.85,84.74,86.12,62.7524,1553181
2012-05-02,85.87,86.34,85.33,86.18,62.7961,1192884
2012-05-03,86.28,86.58,85.67,86.31,62.8907,1220773
2012-05-04,86.1,86.11,85.11,85.52,62.3151,2031956
2012-05-07,84.93,86.22,84.93,85.7599,62.49,1096999
2012-05-08,85.11,85.42,84.26,85.24,62.1111,1267473
2012-05-09,84.2799,85.04,83.45,83.48,60.8287,1720844
2012-05-10,84.17,84.25,82.9201,83.04,60.5081,1406489
2012-05-11,82.63,83.89,82.52,83.17,60.6028,1101107
2012-05-14,82.53,83.69,82.03,82.8799,60.3914,1073757
2012-05-15,82.81,83.16,81.65,81.92,59.692,812480
2012-05-16,82.39,82.72,81.02,81.03,59.0435,1026301
2012-05-17,81.12,81.39,79.3,79.34,57.812,1253636
2012-05-18,79.72,79.92,77.58,77.8099,56.6971,1803649
2012-05-21,78.12,80.26,77.84,80.06,58.3367,1556100
2012-05-22,80.33,80.94,79.46,79.9,58.22,1194397
2012-05-23,79.26,79.76,78.49,79.54,57.9577,1547127
2012-05-24,80.01,80.46,79.47,80.45,58.6208,1076352
2012-05-25,80.13,80.65,79.7,79.94,58.2492,629574
2012-05-29,80.77,81.25,80.26,81.11,59.1018,1044030
2012-05-30,80.22,80.91,78.97,79.08,57.6226,927498
2012-05-31,78.98,79.61,77.9,79.04,57.5934,1104242
2012-06-01,77.78,78.36,76.8,76.88,56.0195,1665281
2012-06-04,77.0801,77.61,76.49,77.48,56.4567,1368006
2012-06-05,77.15,78.36,76.92,77.66,56.5879,2042117
2012-06-06,78.16,79.13,78.11,78.75,57.3821,1389626
2012-06-07,79.83,80.81,79.7,80.0201,58.3075,4313406
2012-06-08,79.2499,79.91,78.73,79.62,58.016,1534588
2012-06-11,80.34,80.58,79.07,79.13,57.659,1042841
2012-06-12,79.62,79.88,78.76,79.34,57.812,1237961
2012-06-13,79.02,79.42,78.04,78.26,57.025,934200
2012-06-14,78.44,78.76,77.73,78.45,57.1635,956361
2012-06-15,78.75,79.65,78.69,79.48,57.914,1432217
2012-06-18,79.26,79.92,78.97,79.6,58.0014,755835
2012-06-19,80.23,81.72,80.19,81.58,59.4442,1291903
2012-06-20,81.61,81.61,79.64,80.03,58.3148,1149968
2012-06-21,80.27,80.38,77.8,77.86,56.7336,893771
