date,open,high,low,close,adjusted_close,volume
2010-09-02,69.54,70.27,69.54,70.27,41.1795,937302
2010-09-03,70.5999,70.69,69.97,70.6199,41.3845,1280332
2010-09-07,69.9,70.38,69.6101,69.83,41.1396,1000406
2010-09-08,69.8501,70.0501,69.54,69.7101,41.0689,1069898
2010-09-09,70.19,71.,69.9201,70.8299,41.7287,1673818
2010-09-10,70.79,71.39,70.5999,71.27,41.988,934173
2010-09-13,71.7,72.0499,70.95,71.1899,41.9408,1063770
2010-09-14,71.21,71.94,70.8599,71.5899,42.1765,904446
2010-09-15,71.24,72.7799,71.24,72.5499,42.742,1239001
2010-09-16,72.26,73.06,71.89,72.75,42.8599,1056730
2010-09-17,73.0499,73.5,72.8701,73.48,43.2899,1848006
2010-09-20,73.56,73.69,72.75,73.58,43.3488,1400412
2010-09-21,73.8,74.,73.33,73.71,43.4254,1148257
2010-09-22,73.7001,74.29,73.03,73.48,43.2899,1339785
2010-09-23,72.99,73.6199,72.91,73.1101,43.072,899361
2010-09-24,73.72,74.3001,73.56,74.28,43.7613,950079
2010-09-27,74.7001,74.9001,74.2001,74.2199,43.7259,1073810
2010-09-28,74.45,74.86,73.9701,74.8201,44.0794,1603935
2010-09-29,74.54,74.7001,73.85,74.1701,43.6965,1527011
2010-09-30,74.36,74.83,73.9701,74.1,43.6553,1331571
2010-10-01,74.5601,74.72,73.69,74.3001,43.7731,1471860
2010-10-04,74.15,74.29,73.3899,73.67,43.4019,1083588
2010-10-05,74.1,75.09,74.0399,74.87,44.1089,1390633
2010-10-06,74.9301,75.39,74.7001,75.13,44.2621,837431
2010-10-07,75.32,75.49,74.2499,74.52,43.9027,1365861
2010-10-08,74.7001,75.,74.45,74.75,44.0382,1188023
2010-10-11,74.91,75.48,74.79,74.92,44.1383,505483
2010-10-12,74.7099,75.6601,74.39,75.5501,44.5095,1181373
2010-10-13,75.75,76.16,75.48,76.0201,44.7864,1178374
2010-10-14,76.1699,76.3601,75.73,76.08,44.8217,1222182
2010-10-15,76.5,76.5,75.6,76.1301,44.8512,1300019
2010-10-18,76.22,76.8601,76.11,76.82,45.2577,1019050
2010-10-19,76.2601,76.6301,75.88,76.35,44.9808,1927538
2010-10-20,76.45,77.0099,76.42,76.8999,45.3048,1430790
2010-10-21,77.,77.64,76.7301,77.,45.3637,2144490
2010-10-22,77.0099,77.2699,76.31,76.3999,45.0102,1277985
2010-10-25,76.68,77.24,76.68,76.91,45.3107,1520622
2010-10-26,76.6201,77.0099,76.58,76.7301,45.2047,1189717
2010-10-27,76.35,76.61,75.6301,76.1501,44.863,1476293
2010-10-28,77.02,77.21,76.0999,76.3901,45.0044,1135088
2010-10-29,76.09,76.14,75.52,75.52,44.4918,1666387
2010-11-01,75.92,76.06,74.92,75.2901,44.3563,1981646
2010-11-02,75.85,76.22,75.2399,75.38,44.4093,1865607
2010-11-03,75.61,76.,74.65,75.54,44.5036,2388953
2010-11-04,76.31,78.76,76.31,78.25,46.1002,3096264
2010-11-05,77.9,78.1599,77.34,77.54,45.6819,2364441
2010-11-08,76.9601,77.98,76.6301,77.5601,45.6937,1485550
2010-11-09,77.4999,78.1901,77.2699,77.78,45.8233,1764824
2010-11-10,77.4601,78.24,77.16,78.18,46.0589,1553869
2010-11-11,77.71,78.35,77.2201,78.27,46.1119,1351128
2010-11-12,77.78,77.8201,77.1299,77.2699,45.5228,1482160
2010-11-15,76.7999,78.12,76.7999,77.39,45.5935,1202625
2010-11-16,76.8601,77.15,76.3999,76.61,45.134,2109418
2010-11-17,76.79,76.91,76.25,76.78,45.2341,1664692
2010-11-18,77.1,78.06,76.8801,77.6901,45.7703,1246172
2010-11-19,77.65,77.88,77.2699,77.84,45.8586,1376943
2010-11-22,77.5299,77.81,76.84,77.62,45.729,1648394
2010-11-23,76.72,76.8999,76.3601,76.64,45.1516,1417752
2010-11-24,76.64,78.15,76.55,78.12,46.0236,1701068
2010-11-26,77.24,78.4201,77.2,78.1599,46.0471,1075765
2010-11-29,77.5299,78.31,77.16,78.05,45.9823,2080083
2010-11-30,77.1201,78.1901,76.6201,77.93,45.9116,2443060
2010-12-01,78.61,79.96,78.3399,79.8199,47.0251,2071086
2010-12-02,79.8801,81.16,79.7999,80.76,47.5789,2746324
2010-12-03,80.6499,81.6499,80.37,81.53,48.0325,2387649
2010-12-06,81.5199,81.59,80.85,80.85,47.6319,2697823
2010-12-07,81.27,81.87,81.0499,81.3799,47.9441,3065886
2010-12-08,81.2499,81.6101,80.8,81.0499,47.9915,1800417
2010-12-09,81.29,81.79,81.1,81.46,48.2343,1387765
2010-12-10,81.8101,82.45,81.55,82.03,48.5718,1977734
2010-12-13,82.1,82.75,81.76,82.42,48.8027,1902766
2010-12-14,82.4301,83.8,82.0401,83.39,49.3771,2127932
2010-12-15,83.15,83.5001,82.81,83.0401,49.1699,2020238
2010-12-16,82.9401,84.93,82.63,84.7799,50.2001,2549190
2010-12-17,84.74,85.31,83.9701,85.21,50.4548,2492214
2010-12-20,85.2301,85.4999,83.82,83.85,49.6495,2139797
2010-12-21,84.2601,84.2601,83.4001,83.8099,49.6258,2080213
2010-12-22,83.95,84.66,83.65,84.38,49.9633,1323227
2010-12-23,84.1301,84.79,84.1301,84.6399,50.1172,1184502
2010-12-27,84.43,84.5001,84.0201,84.11,49.8034,741210
2010-12-28,84.42,85.3301,84.2799,85.32,50.5199,1631575
2010-12-29,85.3301,85.4999,84.8301,84.98,50.3186,1102493
2010-12-30,85.03,85.34,84.6499,85.1399,50.4133,859595
2010-12-31,84.9901,85.2699,84.43,84.5199,50.0462,841081
2011-01-03,85.1699,85.6901,84.6301,84.7301,50.1706,2059352
2011-01-04,84.7501,84.8601,83.0799,83.35,49.3534,2154660
2011-01-05,83.09,83.6301,82.73,83.3701,49.3653,1366904
2011-01-06,83.35,83.5799,82.99,83.25,49.2942,1241478
2011-01-07,83.3399,83.85,82.6701,83.23,49.2824,1268989
2011-01-10,82.73,83.22,82.5899,83.0601,49.1817,1155428
2011-01-11,83.26,84.22,83.25,83.98,49.7264,911095
2011-01-12,84.25,84.33,83.48,83.64,49.5251,1900549
2011-01-13,83.78,83.8901,82.91,83.13,49.2232,1657651
2011-01-14,83.0799,83.13,82.36,82.7001,48.9686,1712672
2011-01-18,82.5799,84.1799,82.45,83.9701,49.7206,1867824
2011-01-19,84.0499,84.27,82.68,83.,49.1462,1670820
2011-01-20,83.02,83.3701,82.7099,83.09,49.1995,1045648
2011-01-21,83.4399,84.38,83.0799,83.2,49.2646,1822191
2011-01-24,83.3199,83.8701,83.15,83.6601,49.537,1624665
2011-01-25,83.7901,84.7601,83.65,84.61,50.0995,2367570
2011-01-26,84.94,85.,84.1301,84.1301,49.8153,1582292
2011-01-27,83.8701,84.32,83.41,83.5499,49.4718,1512147
2011-01-28,83.22,83.95,82.41,82.5601,48.8856,1395327
2011-01-31,82.65,82.97,81.56,82.9499,49.1166,1430660
2011-02-01,83.38,83.95,83.09,83.82,49.6317,1037434
2011-02-02,83.69,84.07,83.3399,83.72,49.5725,1034044
2011-02-03,83.57,84.43,83.51,84.16,49.8331,1050602
2011-02-04,84.38,84.5199,83.82,84.5001,50.0344,1188544
2011-02-07,84.82,85.8999,84.58,85.6399,50.7094,1681641
2011-02-08,82.7199,83.99,80.1501,81.03,47.9797,5723812
2011-02-09,81.03,81.7101,80.9701,81.3799,48.1869,2246708
2011-02-10,81.3899,81.7301,81.0499,81.2,48.0804,2061047
2011-02-11,80.95,81.53,80.5,81.29,48.1336,1679164
2011-02-14,81.2101,81.6199,80.76,81.59,48.3113,1603283
2011-02-15,80.7401,81.0499,80.2899,80.44,47.6304,2566009
2011-02-16,80.5101,80.91,79.97,80.,47.3698,3845037
2011-02-17,79.66,80.39,78.62,80.26,47.5237,3504745
2011-02-18,80.43,81.74,80.09,81.28,48.1278,2587652
2011-02-22,80.41,81.1299,79.5899,79.68,47.1804,2170827
2011-02-23,79.77,80.1501,79.03,79.0899,46.8309,2121283
2011-02-24,78.98,79.7,78.57,79.08,46.8251,1677208
2011-02-25,79.45,80.23,79.1801,80.17,47.4705,1528184
2011-02-28,80.1501,80.33,79.5501,80.,47.3698,2216199
2011-03-01,80.13,80.18,79.1999,79.1999,46.8961,1634965
2011-03-02,79.1899,79.99,79.,79.47,47.056,1604587
2011-03-03,80.,81.27,79.66,81.07,48.0034,1547741
2011-03-04,80.86,81.0499,79.5,80.21,47.4942,1809674
2011-03-07,80.5199,80.75,79.1999,79.4101,47.0205,1666517
2011-03-08,79.22,80.13,78.6801,79.94,47.58,1260775
2011-03-09,79.68,79.97,79.13,79.6501,47.4074,1422185
2011-03-10,78.9,79.04,77.93,78.33,46.6217,1990642
2011-03-11,77.9999,79.0699,77.96,78.87,46.9431,1537050
2011-03-14,78.43,78.5501,77.2201,77.67,46.2288,1985035
2011-03-15,75.83,77.39,75.7,76.9601,45.8063,2738762
2011-03-16,76.6999,77.21,75.4399,76.53,45.5504,3188573
2011-03-17,77.44,77.96,76.3901,76.51,45.5384,1810196
2011-03-18,77.11,77.4801,76.5,76.8999,45.7705,2794304
2011-03-21,78.2901,78.3599,77.7599,77.91,46.3717,1442003
2011-03-22,77.9501,78.31,77.89,78.05,46.455,1011488
2011-03-23,77.7901,77.8599,77.0299,77.62,46.1991,1173029
2011-03-24,77.84,78.07,77.2,77.98,46.4134,1050341
2011-03-25,78.15,78.93,78.06,78.65,46.8122,1300932
2011-03-28,78.54,79.,78.25,78.62,46.7943,1286199
2011-03-29,78.5801,79.5,78.4699,79.49,47.3121,1076157
2011-03-30,79.79,80.1899,79.3801,79.49,47.3121,1221661
2011-03-31,79.31,80.35,79.26,79.6199,47.3894,1852178
2011-04-01,79.95,80.7899,79.3,80.57,47.9549,2321807
2011-04-04,80.75,81.0801,80.6101,81.0199,48.2227,1040954
2011-04-05,80.72,81.0499,80.2,80.39,47.8478,1356474
2011-04-06,80.5101,81.14,80.4199,80.99,48.2049,1716844
2011-04-07,80.8899,81.2499,80.56,80.96,48.187,943299
2011-04-08,81.01,81.19,80.5,80.76,48.068,1014617
2011-04-11,80.9701,81.95,80.81,81.5,48.5085,1443046
2011-04-12,81.22,81.7499,81.14,81.37,48.4311,1081372
2011-04-13,81.54,82.02,81.4899,81.87,48.7287,1717626
2011-04-14,81.41,82.01,81.19,81.8101,48.693,1576164
2011-04-15,82.19,83.59,82.19,83.4499,49.6691,1697156
2011-04-18,82.5601,83.8901,82.27,83.07,49.4429,1953353
2011-04-19,83.13,83.7099,82.9401,83.35,49.6095,1454128
2011-04-20,84.0001,84.38,83.6601,83.98,49.9845,2815295
2011-04-21,84.27,84.37,83.8399,84.0001,49.9965,2310855
2011-04-25,83.72,84.1301,83.39,83.9199,49.9488,1588159
2011-04-26,84.0001,84.95,83.86,84.89,50.5262,2737980
2011-04-27,84.81,85.62,82.73,85.4999,50.8892,2467833
2011-04-28,84.4,85.93,84.4,85.5601,50.925,1940706
2011-04-29,85.3301,86.3399,85.0399,85.94,51.1511,1303800
2011-05-02,86.2101,87.25,85.63,86.85,51.6928,2251793
2011-05-03,87.0201,87.09,86.52,86.8299,51.6808,1649959
2011-05-04,86.4699,86.8299,86.05,86.4201,51.4368,1576294
2011-05-05,86.2399,86.59,85.4601,85.94,51.1511,1748265
2011-05-06,86.5999,87.,86.18,86.4201,51.4368,1104449
2011-05-09,86.38,87.08,85.99,86.95,51.7523,997798
2011-05-10,87.,87.76,86.8,87.7501,52.2284,954512
2011-05-11,88.49,89.17,87.74,88.07,52.4189,1782425
2011-05-12,87.92,88.71,87.24,88.71,52.7998,1295977
2011-05-13,88.8,88.86,87.64,88.11,52.4427,1303930
2011-05-16,87.9299,88.4199,87.73,87.92,52.3296,1123354
2011-05-17,87.6501,88.0899,86.99,88.,52.3772,1388025
2011-05-18,88.21,89.4801,87.99,89.4701,53.2522,1971606
2011-05-19,89.53,89.7299,89.0001,89.5801,53.3177,1538614
2011-05-20,89.31,89.4,88.3999,88.9,52.9129,1551131
2011-05-23,88.0599,88.1599,87.0999,87.47,52.0618,1448391
2011-05-24,87.4901,87.73,86.67,86.74,51.6273,1583595
2011-05-25,86.43,86.98,86.43,86.75,51.6332,1575773
2011-05-26,86.62,86.77,86.31,86.6299,51.5618,1486723
2011-05-27,86.95,87.0999,86.54,87.04,51.8058,888149
2011-05-31,87.55,87.6501,87.08,87.55,52.1094,1627012
2011-06-01,87.3,87.6699,87.04,87.14,51.8653,1663649
2011-06-02,87.01,87.04,85.93,86.3399,51.3892,1182807
2011-06-03,85.67,86.1299,85.,85.76,51.044,1103797
2011-06-06,85.52,85.65,85.03,85.21,50.7166,957511
2011-06-07,85.21,85.67,84.7001,84.97,50.8183,1194672
2011-06-08,85.05,85.7201,84.53,85.5099,51.1412,1341089
2011-06-09,85.44,86.66,85.26,86.3,51.6137,1035608
2011-06-10,85.84,86.17,84.87,84.92,50.7884,1037955
2011-06-13,84.95,85.5099,84.87,85.06,50.8722,719306
2011-06-14,85.75,86.5501,85.66,86.25,51.5838,1011879
2011-06-15,85.91,86.38,84.7799,84.9099,50.7824,1605369
2011-06-16,85.11,85.29,84.51,84.8801,50.7645,1121268
2011-06-17,85.6099,86.0901,85.0399,85.13,50.914,1769517
2011-06-20,84.9901,86.1299,84.8801,85.9601,51.4104,1087891
2011-06-21,86.39,86.74,85.8699,86.53,51.7513,959336
2011-06-22,86.14,86.91,86.14,86.39,51.6676,1026221
2011-06-23,85.52,85.71,84.19,85.68,51.2429,1424923
2011-06-24,85.6099,85.6901,84.7501,84.84,50.7405,1178766
2011-06-27,85.05,85.5901,84.5399,85.2499,50.9858,903273
2011-06-28,85.5901,86.49,85.21,86.1099,51.5001,1027264
2011-06-29,86.39,86.52,85.5901,85.84,51.3386,1250866
2011-06-30,86.18,86.66,85.86,86.17,51.536,1744615
2011-07-01,86.33,89.5,85.9601,89.3,53.408,3172406
2011-07-05,89.2,89.5,88.86,89.17,53.3302,1857393
2011-07-06,88.83,89.5,88.7599,89.28,53.396,1358820
2011-07-07,89.7299,89.7499,89.09,89.74,53.6711,1420490
2011-07-08,89.01,89.37,88.5101,89.3,53.408,1602501
2011-07-11,88.57,88.9501,87.1999,87.37,52.2537,1662997
2011-07-12,87.17,88.57,87.1501,87.5699,52.3733,1319837
2011-07-13,88.0201,88.68,87.64,87.77,52.4929,1221791
2011-07-14,88.08,88.13,86.8,87.5401,52.3553,1361037
2011-07-15,87.61,88.05,86.62,87.09,52.0862,1697808
2011-07-18,86.95,87.08,86.0299,86.67,51.835,1257124
2011-07-19,86.8399,87.99,86.8101,87.89,52.5646,1337438
2011-07-20,88.,88.07,87.24,87.68,52.4391,1173550
2011-07-21,88.3,89.0801,87.99,88.97,53.2106,1242130
2011-07-22,88.68,88.84,86.39,87.16,52.128,2164960
2011-07-25,86.56,86.95,86.0801,86.62,51.8051,1395848
2011-07-26,86.78,86.78,84.8301,84.9601,50.8123,1582683
2011-07-27,84.82,85.1699,83.18,83.49,49.9332,2237321
2011-07-28,83.36,83.9199,82.73,82.9401,49.6042,1268337
2011-07-29,82.3301,83.85,82.21,83.61,50.0049,2185169
2011-08-01,84.16,84.16,81.2101,82.3001,49.2215,2529633
2011-08-02,81.55,82.45,79.9199,79.9801,47.8339,2257530
2011-08-03,80.07,80.46,78.15,80.18,47.9536,2607991
2011-08-04,79.49,79.8801,77.5901,77.6101,46.4165,2540976
2011-08-05,78.41,80.4501,77.05,79.23,47.3853,4750135
2011-08-08,78.0299,79.16,76.14,76.42,45.7048,5042186
2011-08-09,75.99,78.8299,75.,78.8101,47.1342,4315578
2011-08-10,77.41,78.4201,76.18,76.42,45.7048,4191717
2011-08-11,76.6201,79.37,76.19,78.67,47.0504,3882716
2011-08-12,79.1,80.6599,78.8101,80.28,48.0134,2735372
2011-08-15,80.75,81.28,79.89,81.1,48.5038,2103681
2011-08-16,80.1501,80.99,79.42,80.28,48.0134,2005766
2011-08-17,80.4199,81.6199,79.6199,79.81,47.7323,2045271
2011-08-18,78.97,78.98,76.55,77.47,46.3327,2353098
2011-08-19,77.0299,78.0901,76.69,76.92,46.0038,2318156
2011-08-22,78.3201,78.44,76.5,76.85,45.962,1506802
2011-08-23,77.16,79.1999,76.9299,79.08,47.2957,2027148
2011-08-24,78.8,79.83,78.53,79.64,47.6306,1611758
2011-08-25,79.81,80.,77.81,78.1599,46.7454,1477466
2011-08-26,77.93,79.94,76.31,79.73,47.6844,1294282
2011-08-29,80.46,81.23,80.4199,80.8401,48.3483,1342132
2011-08-30,80.5101,81.2,79.7199,80.73,48.2825,1467166
2011-08-31,81.16,81.9899,80.8801,81.3799,48.6712,1323096
2011-09-01,81.2101,82.18,80.37,80.44,48.109,1682424
2011-09-02,80.03,80.03,78.2299,78.49,46.9428,1618928
2011-09-06,76.64,78.5801,76.11,78.43,46.9069,1774472
2011-09-07,78.7299,80.09,78.54,80.04,48.1214,1505237
2011-09-08,79.66,80.43,78.4501,78.53,47.2135,1986991
2011-09-09,77.8599,77.98,75.67,76.0201,45.7045,2845543
2011-09-12,75.36,76.5399,74.0701,76.38,45.9209,2726115
2011-09-13,76.6301,76.92,75.78,76.4399,45.957,1415796
2011-09-14,76.48,78.07,75.17,77.26,46.45,3205653
2011-09-15,77.84,77.92,75.99,77.4999,46.5942,1729230
2011-09-16,77.64,77.9999,76.9601,77.25,46.444,2233931
2011-09-19,76.45,76.84,75.04,75.56,45.4279,2584523
2011-09-20,76.0399,76.9601,75.3699,75.4399,45.3557,2624810
2011-09-21,75.3001,75.65,73.67,73.7001,44.3097,2823900
2011-09-22,72.18,73.74,71.71,73.4,44.1293,3991844
2011-09-23,73.0001,74.1099,72.67,73.74,44.3337,2110070
2011-09-26,74.0399,74.41,73.29,74.0901,44.5441,1672123
2011-09-27,75.04,77.3999,75.01,76.1501,45.7826,1728578
2011-09-28,76.3601,76.48,73.2,73.2499,44.0391,3029119
2011-09-29,74.47,74.59,73.1799,74.3399,44.6944,2395863
2011-09-30,73.74,74.59,73.29,73.32,44.0812,1736662
2011-10-03,72.8,73.3701,70.4501,70.84,42.5902,2751279
2011-10-04,70.12,72.38,69.5901,72.34,43.492,2477220
2011-10-05,72.33,73.3701,71.9101,72.9199,43.8407,2506164
2011-10-06,72.0301,73.46,71.71,73.21,44.015,2766012
2011-10-07,71.7,73.9,71.7,72.86,43.8046,2191036
2011-10-10,73.9401,74.7099,73.6001,74.45,44.7605,1113054
2011-10-11,74.32,74.6901,73.35,73.42,44.1413,1441872
2011-10-12,74.0399,74.9001,73.81,74.2001,44.6103,2099640
2011-10-13,74.1701,74.1701,73.3099,73.87,44.4119,1550870
2011-10-14,74.3001,74.4601,73.54,74.29,44.6644,1323487
2011-10-17,74.,74.2499,72.6499,72.7899,43.7625,957250
2011-10-18,72.7101,74.27,72.17,73.4901,44.1834,1752046
2011-10-19,73.71,74.8399,73.59,73.86,44.4058,1569645
2011-10-20,74.0399,74.31,72.5101,73.4701,44.1714,1907199
2011-10-21,74.2001,76.43,74.1099,76.43,45.951,2037318
2011-10-24,76.55,78.5,76.1501,78.2299,47.0331,2108375
2011-10-25,77.5601,78.67,76.58,76.72,46.1253,1799896
2011-10-26,77.1399,77.8699,75.98,76.72,46.1253,1757653
2011-10-27,79.34,79.5599,77.77,78.67,47.2977,1614496
2011-10-28,78.79,79.81,78.7,79.64,47.8809,1279419
2011-10-31,79.11,79.5401,78.2101,78.2299,47.0331,1881514
2011-11-01,76.87,77.18,75.5001,76.11,45.7586,2069782
2011-11-02,71.,73.87,70.76,72.6,43.6483,8197903
2011-11-03,73.22,73.3,71.9299,72.38,43.516,3476583
2011-11-04,72.25,73.21,71.47,72.6799,43.6964,4166684
2011-11-07,73.86,75.0601,72.8899,74.4301,44.7486,3843472
2011-11-08,74.52,74.79,73.59,74.7099,44.9169,2183474
2011-11-09,73.22,73.46,72.2,72.6101,43.6544,2445407
2011-11-10,73.3601,73.8799,72.6401,73.56,44.2255,1964435
2011-11-11,74.3499,74.63,73.35,74.1199,44.5622,2299121
2011-11-14,74.05,74.54,73.9601,74.31,44.6764,1545785
2011-11-15,73.93,75.9001,73.92,75.64,45.476,2185560
2011-11-16,74.47,75.49,74.1099,74.37,44.7125,2085298
2011-11-17,74.2499,74.52,73.4701,73.7301,44.3277,2507207
2011-11-18,73.95,74.06,72.9701,73.1499,43.979,1949833
2011-11-21,72.33,72.33,71.61,71.84,43.1914,1676296
2011-11-22,72.,72.62,71.3199,72.12,43.3597,1820366
2011-11-23,71.4599,71.7801,70.61,70.77,42.5481,2572528
2011-11-25,70.8101,71.3801,70.8101,71.11,42.7525,1176679
2011-11-28,72.34,72.85,71.52,71.99,43.2815,2395211
2011-11-29,72.1599,72.6,71.62,71.7701,43.1493,2354272
2011-11-30,73.3899,73.99,72.94,73.7799,44.3577,2781788
2011-12-01,73.77,75.1,73.77,74.14,44.5742,2481783
2011-12-02,74.42,75.02,73.12,73.64,44.2736,2903693
2011-12-05,74.66,74.88,73.79,74.41,44.7365,2499124
2011-12-06,74.6399,74.78,73.66,73.87,44.4119,1582031
2011-12-07,73.68,74.31,72.69,74.1199,44.5622,3018949
2011-12-08,73.07,73.5199,72.41,72.5299,43.8726,2641760
2011-12-09,72.82,73.2,72.5499,72.9199,44.1085,1886468
2011-12-12,72.8701,73.0001,71.97,72.52,43.8665,1752307
2011-12-13,72.6799,72.7601,71.5101,71.7999,43.431,1860914
2011-12-14,71.73,71.9801,71.39,71.52,43.2616,1666256
2011-12-15,71.87,72.1,71.,71.1501,43.0379,2283606
2011-12-16,71.3801,71.4499,70.0501,70.6501,42.7354,3670849
2011-12-19,70.7801,71.2801,70.5,70.66,42.7414,1708369
2011-12-20,71.37,73.14,71.2501,73.0199,44.169,2025844
2011-12-21,73.07,73.8401,72.75,73.63,44.538,1920758
2011-12-22,73.63,74.1,73.5,73.76,44.6166,1850614
2011-12-23,74.,74.4799,73.8301,74.44,45.0279,1552304
2011-12-27,74.3499,75.0799,74.32,74.8001,45.2457,1215402
2011-12-28,74.92,74.9301,73.7499,73.8,44.6408,1466645
2011-12-29,74.,74.73,73.86,74.55,45.0945,1226615
2011-12-30,74.68,75.39,74.55,74.72,45.1973,1347738
2012-01-03,75.59,75.87,74.13,74.45,45.034,2798346
2012-01-04,74.0701,74.3301,72.82,73.1799,44.2657,2764056
2012-01-05,73.17,73.2401,72.3,72.69,43.9694,2683090
2012-01-06,72.85,73.3,72.4001,73.03,44.175,1805633
2012-01-09,73.21,73.4901,72.56,73.35,44.3686,1848136
2012-01-10,73.67,74.4601,73.67,74.2199,44.8948,2059743
2012-01-11,74.02,75.0799,74.02,74.7399,45.2094,2307856
2012-01-12,74.8001,74.99,74.,74.6901,45.1792,1766127
2012-01-13,74.32,75.0799,73.9099,74.91,45.3122,1879037
2012-01-17,75.51,76.51,75.22,75.25,45.5179,2124281
2012-01-18,75.32,76.6301,75.1,76.48,46.2619,1900028
2012-01-19,76.5699,78.1901,76.53,77.91,47.1269,1924800
2012-01-20,77.7901,78.38,77.7,78.15,47.2721,1836011
2012-01-23,78.2101,78.27,77.4299,77.5901,46.9334,1868737
2012-01-24,77.3999,78.7,77.34,78.2901,47.3568,1970824
2012-01-25,78.04,79.74,78.01,79.2501,47.9375,2784786
2012-01-26,79.47,80.25,78.93,79.37,48.01,2482957
2012-01-27,79.1801,79.7,78.9201,79.0899,47.8406,1585551
2012-01-30,78.74,79.1201,77.96,78.9899,47.7801,1715801
2012-01-31,79.0899,79.6501,78.25,78.41,47.4293,1773038
2012-02-01,78.61,79.95,78.2901,79.5,48.0887,1691289
2012-02-02,79.73,79.8199,78.9899,79.3801,48.0161,832476
2012-02-03,79.87,80.09,79.5501,79.9101,48.3367,1279289
2012-02-06,79.51,80.56,79.3299,80.5299,48.7117,1753872
2012-02-07,77.55,79.61,76.7699,77.51,46.8849,4101103
2012-02-08,77.3699,77.45,76.64,76.81,46.4615,1939402
2012-02-09,77.,77.1399,76.5,76.85,46.4857,1469383
2012-02-10,76.51,76.7501,76.0399,76.42,46.2256,2240189
2012-02-13,76.4901,77.04,76.25,76.8601,46.4918,1771995
2012-02-14,76.94,76.94,76.34,76.6999,46.3949,2293906
2012-02-15,76.85,77.52,76.6201,77.26,46.7337,1495980
2012-02-16,77.25,77.7201,77.2,77.6101,46.9454,1297411
2012-02-17,77.68,77.99,77.16,77.3999,46.8184,1446827
2012-02-21,77.4999,77.6101,76.97,77.11,46.643,1609541
2012-02-22,77.25,77.38,76.7601,76.8299,46.4736,1402107
2012-02-23,76.7501,76.91,76.34,76.45,46.2438,1299106
2012-02-24,76.81,77.41,76.74,77.28,46.7458,1458431
2012-02-27,76.8801,77.2699,76.51,77.1201,46.649,1367817
2012-02-28,77.15,77.55,77.0099,77.2201,46.7095,1594156
2012-02-29,76.94,77.25,76.16,76.22,46.1046,1781121
2012-03-01,76.22,76.4399,75.85,76.38,46.2014,1721146
2012-03-02,76.37,76.8299,76.0699,76.6699,46.3768,1211882
2012-03-05,76.48,76.71,75.5699,76.01,45.9776,1380985
2012-03-06,75.6799,75.86,75.2099,75.4399,45.6328,1495980
2012-03-07,75.07,75.58,74.9499,75.45,45.9127,1394023
2012-03-08,76.01,76.6699,75.49,76.6,46.6125,1558041
2012-03-09,76.5399,77.54,76.47,76.82,46.7464,1606673
2012-03-12,76.8299,77.32,76.47,76.71,46.6795,1693636
2012-03-13,77.,77.88,76.9299,77.8,47.3427,1566255
2012-03-14,77.83,77.9,77.3601,77.6,47.221,1725319
2012-03-15,77.55,78.1901,77.2201,78.0901,47.5193,1295847
2012-03-16,78.2,78.24,77.7,78.11,47.5314,2310985
2012-03-19,77.78,77.9999,77.42,77.8501,47.3732,1295325
2012-03-20,77.3999,77.52,76.7501,77.0901,46.9107,1083719
2012-03-21,77.,77.24,76.6201,76.8299,46.7525,1110446
2012-03-22,76.68,77.08,76.31,76.8801,46.7829,751771
2012-03-23,76.87,77.0099,76.34,76.3999,46.4908,867549
2012-03-26,76.4901,77.67,76.38,77.67,47.2636,1248519
2012-03-27,77.7399,77.9999,77.67,77.7599,47.3184,952035
2012-03-28,77.67,77.9999,77.11,77.54,47.1845,1214099
2012-03-29,77.2999,77.2999,76.6301,77.1,46.9168,1213838
2012-03-30,77.4999,78.0299,77.31,77.65,47.2515,1314361
2012-04-02,77.42,78.25,77.33,77.91,47.4097,1187892
2012-04-03,77.99,78.25,77.51,78.1299,47.5435,1269249
2012-04-04,77.7201,77.98,77.47,77.7599,47.3184,1377986
2012-04-05,77.51,77.7,77.3501,77.65,47.2515,1211752
2012-04-09,76.68,76.9601,76.55,76.69,46.6673,1094931
2012-04-10,76.3999,76.59,75.91,76.01,46.2535,1514364
2012-04-11,76.42,76.81,75.98,76.05,46.2779,1622970
2012-04-12,76.0201,76.45,75.6,76.2799,46.4178,1923105
2012-04-13,76.2799,76.59,74.79,74.79,45.5111,2198207
2012-04-16,75.1601,75.49,74.63,75.02,45.6511,1818019
2012-04-17,75.3099,76.7501,75.3099,76.59,46.6065,1536528
2012-04-18,76.3901,76.94,76.24,76.27,46.4117,1144997
2012-04-19,76.45,76.68,75.91,76.1999,46.3691,1177462
2012-04-20,76.33,76.65,76.25,76.43,46.5091,1341871
2012-04-23,76.,76.14,75.35,75.65,46.0344,826348
2012-04-24,75.77,76.0999,75.51,76.06,46.284,1062075
2012-04-25,76.3999,76.9299,76.2301,76.89,46.789,964030
2012-04-26,76.47,77.55,76.32,77.32,47.0507,973678
2012-04-27,77.94,78.1599,77.3501,77.97,47.4462,1105231
2012-04-30,77.91,78.57,77.7901,78.4501,47.7383,1410190
2012-05-01,78.15,78.35,77.,77.4901,47.1541,1646178
2012-05-02,77.2999,78.18,76.8601,77.4999,47.1602,1598068
