date,open,high,low,close,adjusted_close,volume
2010-08-11,20.0199,20.1399,19.65,19.7601,5.1807,8625900
2010-08-12,19.5,20.13,19.5,19.9599,5.2331,9476100
2010-08-13,19.89,20.2401,19.89,19.9401,5.2279,6285000
2010-08-16,19.92,20.1801,19.7799,20.1501,5.283,7782300
2010-08-17,20.3199,20.4,20.13,20.13,5.2777,6493500
2010-08-18,20.13,20.28,19.9401,20.1501,5.283,7100100
2010-08-19,20.0199,20.1501,19.6701,19.7001,5.165,9484500
2010-08-20,19.59,19.62,19.3299,19.5099,5.1151,4935000
2010-08-23,19.5501,19.6299,19.3701,19.4199,5.0915,3696600
2010-08-24,19.2501,19.2501,18.81,18.8499,4.9421,10512900
2010-08-25,18.6801,18.7701,18.39,18.6699,4.8949,13461600
2010-08-26,18.51,18.6501,18.18,18.3201,4.8032,12303900
2010-08-27,18.5001,18.5499,18.1701,18.54,4.8608,10622700
2010-08-30,18.4299,18.54,18.09,18.09,4.7428,5348100
2010-08-31,18.,18.0801,17.8101,17.91,4.6956,11856600
2010-09-01,18.1401,18.5001,18.0201,18.4899,4.8477,6850800
2010-09-02,18.5001,18.8001,18.4101,18.75,4.9159,5169300
2010-09-03,19.0299,19.2201,18.78,19.1901,5.0313,6433500
2010-09-07,19.1301,19.14,18.63,18.66,4.8923,5709600
2010-09-08,18.6501,18.81,18.5901,18.6501,4.8897,6527400
2010-09-09,18.87,19.0599,18.75,18.8199,4.9342,5624100
2010-09-10,18.81,19.0101,18.6099,18.96,4.9709,6213300
2010-09-13,19.2399,19.3701,19.1199,19.35,5.0732,4536600
2010-09-14,19.26,19.62,19.2,19.41,5.0889,5739600
2010-09-15,19.29,19.5699,19.17,19.5,5.1125,3465600
2010-09-16,19.4001,19.5099,19.2801,19.3599,5.0758,3796200
2010-09-17,19.4799,19.6299,19.3701,19.4301,5.0942,5478300
2010-09-20,19.4499,19.7499,19.3599,19.7001,5.165,6248100
2010-09-21,19.7301,19.74,19.35,19.5201,5.1178,4923900
2010-09-22,19.5501,19.74,19.35,19.4799,5.1072,6707700
2010-09-23,19.2699,19.74,19.1601,19.3401,5.0706,8602200
2010-09-24,19.62,20.1699,19.5501,20.1699,5.2881,7822200
2010-09-27,20.1099,20.1501,19.68,19.74,5.1754,5681700
2010-09-28,19.8399,19.9401,19.5099,19.89,5.2148,3384000
2010-09-29,19.8201,19.9299,19.7001,19.8201,5.1964,3562500
2010-09-30,20.0001,20.16,19.4301,19.4301,5.0942,8072400
2010-10-01,19.5399,19.7199,19.0701,19.2999,5.0601,8291100
2010-10-04,19.2801,19.4499,19.1001,19.29,5.0575,4734600
2010-10-05,19.5,20.0199,19.2801,19.8801,5.2122,5796300
2010-10-06,19.95,20.0199,19.7799,19.8999,5.2174,3237300
2010-10-07,19.9299,19.9701,19.6599,19.77,5.1833,3702900
2010-10-08,19.77,19.9299,19.68,19.8801,5.2122,3176400
2010-10-11,19.83,20.0301,19.77,19.8999,5.2174,3662100
2010-10-12,19.89,20.0199,19.8,20.01,5.2462,4956600
2010-10-13,20.0799,20.2101,19.92,20.1201,5.2751,6156000
2010-10-14,19.9899,20.25,19.8,19.9599,5.2331,4850400
2010-10-15,20.2599,20.2599,19.8099,19.9101,5.22,4787700
2010-10-18,19.92,20.4699,19.8201,20.4699,5.3668,7371900
2010-10-19,20.1399,20.4999,20.0499,20.1699,5.2881,6531600
2010-10-20,20.25,20.7,20.1,20.6199,5.4061,5485800
2010-10-21,20.7099,20.82,20.43,20.4801,5.3695,4806000
2010-10-22,20.5701,20.7399,20.4699,20.6601,5.4167,2811600
2010-10-25,20.8899,21.0999,20.8299,20.9001,5.4796,8566800
2010-10-26,20.8701,20.8899,20.7099,20.85,5.4665,6133500
2010-10-27,20.7,21.0699,20.6001,21.03,5.5137,7183500
2010-10-28,21.15,21.1899,20.7699,20.9001,5.4796,7168200
2010-10-29,21.4299,21.5199,21.0099,21.1101,5.5347,8882400
2010-11-01,21.2901,21.39,20.9901,21.1101,5.5347,5000100
2010-11-02,21.33,21.57,21.21,21.5001,5.6369,7225200
2010-11-03,21.48,21.6,21.2199,21.51,5.6395,7037700
2010-11-04,21.6999,21.9399,21.4701,21.8901,5.7392,7535400
2010-11-05,21.8901,22.32,21.8499,22.2,5.8204,6882600
2010-11-08,22.05,22.2201,21.9699,21.9999,5.7679,4070100
2010-11-09,21.9999,22.11,21.63,21.72,5.6946,7640700
2010-11-10,21.7899,21.9,21.5001,21.9,5.7417,5467500
2010-11-11,21.6501,21.8799,21.5901,21.7401,5.6998,5447100
2010-11-12,21.5499,21.81,21.3801,21.51,5.6395,4338600
2010-11-15,21.6099,21.8901,21.57,21.5799,5.6578,5779800
2010-11-16,21.42,21.6099,21.15,21.2799,5.5792,8790000
2010-11-17,21.33,21.3699,21.1401,21.2499,5.5713,4728300
2010-11-18,21.4101,21.9,21.36,21.8301,5.7234,5295600
2010-11-19,21.7701,22.0599,21.5301,21.96,5.7575,5180700
2010-11-22,21.81,21.9,21.4899,21.57,5.6552,4254900
2010-11-23,21.3,21.5799,21.2001,21.24,5.5687,7785600
2010-11-24,21.3501,21.5301,21.2601,21.5199,5.6421,6678600
2010-11-26,21.3099,21.7401,21.2199,21.51,5.6395,3057000
2010-11-29,21.3999,21.4899,21.0501,21.48,5.6316,6960300
2010-11-30,21.2901,21.5499,21.0999,21.4701,5.629,12464100
2010-12-01,21.6801,22.65,21.6801,22.5699,5.9174,13048500
2010-12-02,22.4901,23.31,22.41,23.25,6.0957,12278100
2010-12-03,22.6299,22.8999,22.3401,22.6299,5.9331,10127400
2010-12-06,22.53,22.8201,22.4799,22.8099,5.9803,4642200
2010-12-07,23.0601,23.1099,22.65,22.6701,5.9437,6247200
2010-12-08,22.6299,22.9101,22.56,22.68,5.9462,6968700
2010-12-09,22.7799,22.8501,22.5099,22.6299,5.9331,6795900
2010-12-10,22.6401,22.8801,22.23,22.8399,5.9882,7006200
2010-12-13,22.9899,22.9899,22.6701,22.71,5.9541,5153400
2010-12-14,22.68,22.7901,22.4601,22.4799,5.8938,3140100
2010-12-15,22.2999,22.7601,22.2699,22.53,5.9069,5282400
2010-12-16,22.5399,24.18,22.5399,23.46,6.1507,23913600
2010-12-17,23.2401,23.6199,23.2299,23.4999,6.1612,10617900
2010-12-20,23.4999,23.55,23.3601,23.49,6.1586,5502000
2010-12-21,23.55,24.3399,23.4201,24.1599,6.3342,10258200
2010-12-22,24.1599,24.27,23.9499,24.1599,6.3342,4510200
2010-12-23,23.4,23.94,23.2701,23.82,6.2451,4235100
2010-12-27,23.7099,23.9901,23.6499,23.94,6.2766,3011700
2010-12-28,23.9499,24.0999,23.7699,23.8101,6.2425,5292000
2010-12-29,23.82,23.9799,23.6799,23.97,6.2845,6587700
2010-12-30,23.8701,23.9901,23.7099,23.79,6.2373,2801100
2010-12-31,23.7,23.9001,23.6499,23.73,6.2215,2635200
2011-01-03,23.9901,24.2901,23.9499,24.1101,6.3212,4074300
2011-01-04,24.1101,24.2901,23.8701,23.9199,6.2713,5881500
2011-01-05,23.8701,23.94,23.6499,23.6499,6.2005,6645000
2011-01-06,23.6199,23.73,23.37,23.55,6.1743,5878800
2011-01-07,23.6799,23.7201,23.25,23.3799,6.1297,5319600
2011-01-10,23.2299,23.5599,23.0901,23.46,6.1507,4503900
2011-01-11,23.6301,23.7999,23.55,23.7699,6.232,6201300
2011-01-12,23.9301,24.0501,23.8101,23.9601,6.2819,6017100
2011-01-13,23.5599,24.21,23.5599,24.1101,6.3212,5631300
2011-01-14,24.0501,24.3699,23.97,24.3699,6.3893,4324800
2011-01-18,24.4299,24.51,24.2301,24.3999,6.3972,4491300
2011-01-19,24.45,24.5199,23.76,23.7801,6.2347,5185800
2011-01-20,23.8101,24.1101,23.6499,24.0099,6.2949,5531400
2011-01-21,24.12,24.5001,24.0699,24.3,6.371,4938600
2011-01-24,24.3399,24.6699,24.21,24.5601,6.4392,4444200
2011-01-25,24.5799,24.6099,24.0501,24.3,6.371,6272400
2011-01-26,24.3399,24.5901,24.21,24.51,6.426,7423200
2011-01-27,24.6099,25.23,24.5001,25.2099,6.6095,6534000
2011-01-28,25.14,25.2099,24.3201,24.5001,6.4234,6569400
2011-01-31,24.5301,24.6699,24.3,24.48,6.4182,10036800
2011-02-01,24.63,25.5801,24.6,25.3299,6.641,8614800
2011-02-02,24.9399,26.52,24.9399,26.5101,6.9504,13236000
2011-02-03,26.55,26.7501,26.04,26.1399,6.8534,8921700
2011-02-04,26.1501,26.7099,26.1201,26.5599,6.9635,5689800
2011-02-07,26.55,26.91,26.3301,26.7801,7.0212,6432000
2011-02-08,25.8999,26.1201,25.7601,25.8399,6.7747,25701600
2011-02-09,25.9599,27.84,25.95,27.5799,7.2309,54789600
2011-02-10,27.24,27.8601,26.8701,27.8199,7.2938,13716300
2011-02-11,27.6399,28.2201,27.5799,28.1199,7.3725,7839000
2011-02-14,28.2999,29.7099,28.17,29.64,7.771,22017600
2011-02-15,28.6299,29.1801,27.96,28.2801,7.4145,24748800
2011-02-16,28.3401,29.0601,28.2999,28.47,7.4643,14177100
2011-02-17,28.5501,28.8801,28.2399,28.7301,7.5325,10136400
2011-02-18,28.8,29.4,28.6701,29.0901,7.6268,13293600
2011-02-22,28.5399,28.6701,27.9399,27.9999,7.341,14325600
2011-02-23,27.9999,28.4499,27.6699,27.9999,7.341,11292600
2011-02-24,28.0401,28.1199,27.5601,28.02,7.3463,9765900
2011-02-25,28.1199,28.4499,28.0401,28.41,7.4485,9471900
2011-02-28,28.38,28.62,28.0599,28.6101,7.501,9427800
2011-03-01,28.62,28.7499,27.6699,27.6801,7.2572,9979500
2011-03-02,27.6999,28.2,27.48,27.84,7.2991,6171600
2011-03-03,28.1199,28.5801,28.1199,28.3899,7.4433,4659000
2011-03-04,28.3401,28.4001,27.6999,28.02,7.3463,5271900
2011-03-07,28.74,28.77,28.0101,28.2399,7.4039,5964300
2011-03-08,28.3401,28.6101,28.1301,28.38,7.4407,4553100
2011-03-09,28.3299,28.4901,27.69,27.75,7.2755,6339000
2011-03-10,27.51,27.54,26.9499,26.9799,7.0736,6360900
2011-03-11,26.9001,27.2601,26.7999,27.1899,7.1287,4226100
2011-03-14,27.0501,27.0801,25.92,26.37,6.9137,12071700
2011-03-15,25.6899,26.07,25.5999,25.8201,6.7695,8685000
2011-03-16,25.6401,25.8699,24.3699,24.4899,6.4208,14090100
2011-03-17,24.7701,24.93,24.2901,24.5799,6.4444,10500600
2011-03-18,24.9999,25.2399,24.7299,24.7899,6.4994,12024000
2011-03-21,25.1301,25.53,25.0299,25.3599,6.6489,5738700
2011-03-22,25.4199,25.5,25.1199,25.1499,6.5938,4160100
2011-03-23,24.9099,25.53,24.84,25.3299,6.641,6387300
2011-03-24,25.5,25.7199,25.3401,25.5801,6.7066,3754200
2011-03-25,25.68,25.68,25.2801,25.2999,6.6331,3484800
2011-03-28,25.32,25.7199,25.2699,25.2801,6.6279,3243900
2011-03-29,25.11,25.7799,24.9501,25.7499,6.7511,6301800
2011-03-30,25.7001,26.0001,25.4601,25.7901,6.7617,6095700
2011-03-31,25.7901,25.8399,25.4301,25.8399,6.7747,5145600
2011-04-01,25.7901,28.6401,25.5999,28.23,7.4013,53970900
2011-04-04,27.7299,27.99,27.3999,27.4401,7.1943,17131800
2011-04-05,27.3999,28.2999,27.27,27.9999,7.341,12865800
2011-04-06,27.8799,29.1,27.8199,28.83,7.5587,15311700
2011-04-07,28.8801,29.4999,28.6101,29.07,7.6216,14649000
2011-04-08,29.13,29.19,28.26,28.4499,7.459,11691300
2011-04-11,28.1601,28.65,27.8301,28.0299,7.3489,8860800
2011-04-12,27.9999,28.2099,27.6699,27.7899,7.286,10165500
2011-04-13,28.08,28.1499,27.4599,27.7599,7.2781,6958800
2011-04-14,27.72,28.05,27.5499,27.81,7.2912,4206000
2011-04-15,27.9099,28.38,27.7101,28.2099,7.3961,4686300
2011-04-18,27.7701,27.8601,27.2499,27.57,7.2283,4151100
2011-04-19,27.6201,29.0001,27.3201,27.3999,7.1837,7024500
2011-04-20,27.5199,27.7101,26.9799,27.3201,7.1628,8007600
2011-04-21,27.36,27.6399,27.2601,27.54,7.2204,3694500
2011-04-25,27.5601,27.78,27.0099,27.2301,7.1392,3938400
2011-04-26,27.3399,27.6501,27.21,27.2799,7.1523,4196700
2011-04-27,27.2499,27.6099,27.,27.48,7.2047,4687800
2011-04-28,27.42,27.5799,27.1599,27.24,7.1418,3900000
2011-04-29,27.24,27.36,27.0201,27.12,7.1103,5252400
2011-05-02,27.18,27.5001,27.0501,27.1401,7.1156,4058400
2011-05-03,27.2001,27.2301,26.5899,26.7699,7.0185,5104200
2011-05-04,26.8701,26.8701,26.25,26.5899,6.9713,7131900
2011-05-05,26.5101,26.7699,26.34,26.5101,6.9504,6603000
2011-05-06,26.6301,27.,26.4801,26.5899,6.9713,4917900
2011-05-09,26.61,27.3801,26.5101,27.3699,7.1758,4349100
2011-05-10,27.3,27.5499,27.09,27.4599,7.1994,2975400
2011-05-11,27.42,27.5799,26.88,27.0201,7.0841,4500000
2011-05-12,26.8299,27.21,26.5599,27.1899,7.1287,5100000
2011-05-13,27.2499,27.36,26.8401,26.91,7.0553,3456600
2011-05-16,26.4501,28.08,26.19,26.2299,6.877,29297100
2011-05-17,26.2899,26.3499,25.86,25.95,6.8036,10177500
2011-05-18,25.92,26.19,25.8201,26.19,6.8665,4898400
2011-05-19,26.22,26.4099,26.0001,26.13,6.8508,4773900
2011-05-20,26.0301,26.0901,25.5,25.5,6.6856,4075200
2011-05-23,25.1199,25.2801,24.9099,24.9399,6.5387,6000000
2011-05-24,24.9999,25.1601,24.7899,24.9501,6.5414,5251800
2011-05-25,24.8901,25.0299,24.6201,24.8001,6.5021,3495300
2011-05-26,24.81,24.8199,24.18,24.3801,6.392,9954600
2011-05-27,24.63,25.7001,24.5499,25.3701,6.6515,11208300
2011-05-31,25.5201,25.68,25.1799,25.5201,6.6909,6522900
2011-06-01,25.3701,25.3701,24.45,24.48,6.4182,5321400
2011-06-02,24.6,24.7899,24.4299,24.5601,6.4392,5451600
2011-06-03,24.3501,24.42,24.1101,24.1299,6.3264,3945900
2011-06-06,24.0699,24.21,23.4699,23.52,6.1665,4735500
2011-06-07,23.6301,24.15,23.61,23.79,6.2373,6221700
2011-06-08,23.6499,23.8299,23.3901,23.4099,6.1376,3979800
2011-06-09,24.24,24.3099,23.7501,24.15,6.3317,6867300
2011-06-10,24.06,24.12,23.7,23.7999,6.2399,4661700
2011-06-13,23.8701,23.9601,23.67,23.7999,6.2399,3581400
2011-06-14,24.09,24.2901,23.9499,24.18,6.3395,5154300
2011-06-15,23.9799,24.0399,23.46,23.5101,6.1639,5807400
2011-06-16,23.52,23.9301,23.4099,23.73,6.2215,7208400
2011-06-17,24.0099,24.0099,23.7099,23.7699,6.232,4546200
2011-06-20,23.79,23.9199,23.6799,23.8299,6.2477,2526900
2011-06-21,23.9799,24.36,23.9199,24.2799,6.3657,4471800
2011-06-22,24.24,24.4599,23.94,23.97,6.2845,3060900
2011-06-23,23.79,23.82,23.0199,23.3499,6.1219,9474600
2011-06-24,23.4501,23.5701,23.25,23.3901,6.1324,5865900
2011-06-27,23.34,23.7501,23.3001,23.67,6.2058,4167300
2011-06-28,23.76,24.06,23.5299,24.0099,6.2949,4551000
2011-06-29,24.0801,25.1499,24.06,25.14,6.5912,8649600
2011-06-30,25.32,25.44,25.11,25.2999,6.6331,8143200
2011-07-01,25.2399,26.19,25.2099,26.1201,6.8482,5796900
2011-07-05,25.5099,26.3199,25.5099,26.2701,6.8875,4536000
2011-07-06,26.0601,26.1099,25.56,25.5999,6.7118,7369500
2011-07-07,25.83,26.0001,25.5501,25.7799,6.759,7611600
2011-07-08,25.4199,25.4601,25.11,25.3701,6.6515,4492500
2011-07-11,24.96,24.9999,24.0801,24.1299,6.3264,7096800
2011-07-12,24.1599,24.3501,23.8899,23.91,6.2687,5318400
2011-07-13,24.,24.2499,23.7801,23.82,6.2451,3534000
2011-07-14,23.8599,24.0201,23.4801,23.5401,6.1717,3835200
2011-07-15,23.7,23.7801,23.3301,23.6901,6.2111,4354500
2011-07-18,23.5701,23.5701,22.74,22.77,5.9698,6223500
2011-07-19,23.0001,23.4999,22.9701,23.3601,6.1246,6880500
2011-07-20,23.61,23.6601,23.28,23.3901,6.1324,4879200
2011-07-21,23.55,24.,23.4501,23.8401,6.2504,6232200
2011-07-22,23.8899,24.2001,23.79,24.2001,6.3448,3043500
2011-07-25,23.88,24.2499,23.7501,24.1401,6.3291,5493000
2011-07-26,24.06,24.3099,23.9601,24.2901,6.3684,4760400
2011-07-27,24.54,24.6999,23.1399,23.4999,6.1612,11856600
2011-07-28,23.5701,24.36,23.5701,24.,6.2923,7653600
2011-07-29,23.6799,24.5199,23.4999,24.0699,6.3107,5538300
2011-08-01,24.3501,24.4701,23.7699,24.1899,6.3421,6781200
2011-08-02,23.85,24.0201,23.1201,23.3799,6.1297,8308200
2011-08-03,23.3799,23.64,22.7601,23.49,6.1586,6801000
2011-08-04,23.0499,23.1999,22.3899,22.41,5.8755,10431600
2011-08-05,23.0001,23.49,22.3401,22.7901,5.9751,17244900
2011-08-08,22.23,22.6899,20.3199,20.4,5.3485,17373300
2011-08-09,20.85,22.6299,20.4999,22.62,5.9305,16261800
2011-08-10,22.0899,22.6401,21.24,21.4701,5.629,13979700
2011-08-11,22.23,23.9499,21.8499,23.5401,6.1717,13207500
2011-08-12,23.8101,24.1401,22.8801,22.9701,6.0223,6581700
2011-08-15,23.2101,23.7201,23.16,23.6199,6.1927,3927900
2011-08-16,23.3001,23.6901,22.11,22.9701,6.0223,16532400
2011-08-17,23.16,23.4999,22.7499,22.8699,5.996,5146500
2011-08-18,22.1199,22.1601,21.45,21.6099,5.6657,7193100
2011-08-19,21.2601,22.1001,21.15,21.2001,5.5582,5630400
2011-08-22,21.6699,21.81,20.9001,20.9799,5.5005,4938300
2011-08-23,21.7101,22.38,21.0699,22.3599,5.8623,9103200
2011-08-24,22.4901,23.1201,22.2801,23.0499,6.0432,6136200
2011-08-25,23.4099,23.43,22.02,22.2399,5.8309,5004900
2011-08-26,22.0401,22.8999,21.7101,22.7301,5.9594,4596300
2011-08-29,23.04,23.4699,22.89,23.4501,6.1482,5627700
2011-08-30,23.2299,23.6601,22.9701,23.43,6.1429,5666400
2011-08-31,23.58,24.06,23.34,23.6901,6.2111,7327200
2011-09-01,23.85,23.8701,23.07,23.1501,6.0695,5341500
2011-09-02,22.5699,22.9299,22.1901,22.56,5.9148,5675400
2011-09-06,21.48,21.96,21.3501,21.69,5.6867,10823400
2011-09-07,23.16,23.6601,22.6701,23.5599,6.1769,10819800
2011-09-08,23.28,23.5899,22.95,23.1399,6.0668,7746300
2011-09-09,22.8201,23.01,22.2201,22.26,5.8361,7237800
2011-09-12,21.84,22.8399,21.7101,22.8201,5.983,8957400
2011-09-13,22.9299,23.7699,22.7301,23.5701,6.1796,8505300
2011-09-14,23.7801,24.2001,23.2701,23.7801,6.2347,9287700
2011-09-15,24.1101,25.2201,23.94,25.14,6.5912,12492900
2011-09-16,25.3899,25.7799,24.8499,25.2699,6.6253,20928900
2011-09-19,24.78,25.05,24.1101,24.7899,6.4994,7973700
2011-09-20,24.9,25.2699,24.36,24.6999,6.4758,7536300
2011-09-21,24.7101,24.99,24.1401,24.18,6.3395,8225400
2011-09-22,23.3301,24.2199,23.0001,24.,6.2923,14445900
2011-09-23,23.82,24.4599,23.6799,24.39,6.3946,8548500
2011-09-26,24.72,25.0599,24.,24.99,6.5519,7603200
2011-09-27,25.74,25.9899,24.8799,25.0701,6.5729,9346200
2011-09-28,24.8799,24.8799,23.9499,23.9901,6.2897,7846500
2011-09-29,24.6099,24.69,23.1699,24.06,6.3081,9042900
2011-09-30,23.6799,23.7699,23.1399,23.1399,6.0668,6473400
2011-10-03,22.95,23.73,22.2801,22.3101,5.8493,7947600
2011-10-04,21.9699,23.01,21.69,22.9401,6.0144,11567400
2011-10-05,23.0499,24.1299,22.65,23.8701,6.2583,11532000
2011-10-06,23.7099,24.5001,23.3301,24.4401,6.4077,5481300
2011-10-07,24.5199,24.6501,23.8101,24.1101,6.3212,8395800
2011-10-10,24.6399,25.1901,24.5499,25.1199,6.5859,5504100
2011-10-11,24.81,25.4601,24.6699,25.0701,6.5729,5314500
2011-10-12,25.65,25.9599,25.1499,25.29,6.6305,13843500
2011-10-13,25.14,25.56,24.8799,25.3701,6.6515,8214600
2011-10-14,25.74,25.8,25.2201,25.4601,6.6751,5874000
2011-10-17,25.1901,25.5201,24.8301,24.9201,6.5336,4964400
2011-10-18,24.9201,25.1901,24.36,25.0701,6.5729,12675000
2011-10-19,25.05,25.5399,24.69,24.8199,6.5073,7149900
2011-10-20,24.7599,25.29,24.6099,25.1001,6.5808,6759300
2011-10-21,25.4301,25.4799,24.8499,25.11,6.5833,7434900
2011-10-24,25.0899,25.8699,25.05,25.6299,6.7197,6336900
2011-10-25,25.4499,25.62,24.4101,24.45,6.4103,10013700
2011-10-26,24.6,25.2501,23.6601,24.3099,6.3736,15419400
2011-10-27,25.17,26.0001,24.7599,25.7601,6.7538,11462700
2011-10-28,25.62,26.0001,25.5501,25.6899,6.7354,6606600
2011-10-31,25.44,25.4601,25.0401,25.05,6.5676,5558100
2011-11-01,24.0999,25.2501,23.2701,24.36,6.3867,22082700
2011-11-02,24.6201,24.9801,24.1701,24.69,6.4732,8333100
2011-11-03,24.9999,25.6299,24.4401,25.3101,6.6358,8282700
2011-11-04,24.9399,25.41,24.8499,25.2999,6.6331,5787900
2011-11-07,25.2801,25.7301,25.1001,25.6599,6.7275,4510200
2011-11-08,25.8099,26.1201,25.5801,26.0001,6.8167,6217200
2011-11-09,25.38,25.5699,25.1901,25.23,6.6148,9456600
2011-11-10,25.7301,25.83,25.23,25.68,6.7328,6039600
2011-11-11,26.0601,26.67,25.9899,26.5101,6.9504,5627400
2011-11-14,26.25,26.5701,26.0601,26.3601,6.9111,5507700
2011-11-15,26.3901,26.8101,26.0499,26.64,6.9845,4978200
2011-11-16,26.1501,26.3001,25.65,25.7601,6.7538,7913700
2011-11-17,25.7499,25.8501,25.32,25.44,6.6699,6469200
2011-11-18,25.6899,25.86,25.41,25.6701,6.7302,4009800
2011-11-21,25.1799,25.3701,24.9501,25.1601,6.5965,5188200
2011-11-22,25.11,25.3599,24.9801,25.0599,6.5702,4256400
2011-11-23,24.75,24.9099,24.6099,24.6099,6.4522,5446500
2011-11-25,24.6,24.84,24.5301,24.5499,6.4365,2514900
2011-11-28,25.32,25.4301,25.0299,25.23,6.6148,5287200
2011-11-29,25.26,25.47,24.9999,25.0101,6.5572,2884200
2011-11-30,26.13,26.2899,25.6599,26.25,6.8822,7686300
2011-12-01,26.07,26.25,25.86,26.1,6.8429,5331900
2011-12-02,26.4,26.4999,25.7199,25.8999,6.7904,5314500
2011-12-05,26.4099,26.4999,25.9401,26.1999,6.8691,4673700
2011-12-06,26.1,26.3199,25.9599,26.1501,6.856,3405900
2011-12-07,25.89,25.89,25.3701,25.59,6.7092,7300500
2011-12-08,25.47,25.47,24.84,24.8601,6.5178,7641300
2011-12-09,25.0101,25.6299,24.96,25.5201,6.6909,5923800
2011-12-12,25.17,25.2201,24.6399,24.8499,6.5152,6010800
2011-12-13,24.96,25.1301,24.1401,24.3099,6.3736,5567400
2011-12-14,24.18,24.36,23.9199,24.06,6.3081,4792200
2011-12-15,24.4899,24.5301,24.1401,24.2499,6.3578,3781500
2011-12-16,24.4299,24.5199,23.9799,24.03,6.3002,5701200
2011-12-19,24.0999,24.2601,23.5599,23.61,6.1901,3860400
2011-12-20,23.97,24.5601,23.97,24.4299,6.405,3848700
2011-12-21,24.4401,24.48,23.9301,24.3699,6.3893,3632100
2011-12-22,24.42,24.7101,24.3,24.5301,6.4313,2975700
2011-12-23,24.5301,24.6999,24.3699,24.69,6.4732,1328400
2011-12-27,24.5601,24.9,24.51,24.63,6.4575,2122800
2011-12-28,24.66,24.66,24.2499,24.2901,6.3684,2211300
2011-12-29,24.3801,24.6999,24.2901,24.63,6.4575,1471500
2011-12-30,24.6201,24.6999,24.51,24.51,6.426,1904100
2012-01-03,25.0299,25.2699,24.9099,24.96,6.544,4406400
2012-01-04,24.69,24.8001,24.4299,24.6201,6.4549,3302700
2012-01-05,24.36,24.72,24.1401,24.66,6.4654,3216600
2012-01-06,24.63,24.9,24.3801,24.4299,6.405,3577200
2012-01-09,24.4101,24.66,24.27,24.33,6.3788,2591700
2012-01-10,24.5799,25.2501,24.4899,25.17,6.5991,7941600
2012-01-11,25.1601,25.1901,24.9099,25.05,6.5676,7691100
2012-01-12,25.0101,25.2399,24.8301,24.96,6.544,4607400
2012-01-13,24.7401,24.8499,24.5799,24.8001,6.5021,3173400
2012-01-17,24.9501,25.1499,24.5001,24.5199,6.4286,3186300
2012-01-18,24.57,24.8499,24.4701,24.78,6.4968,3612000
2012-01-19,24.9399,25.32,24.87,25.14,6.5912,3174000
2012-01-20,25.1001,25.4799,24.9399,25.3401,6.6437,4173600
2012-01-23,25.4301,25.6101,25.35,25.4601,6.6751,2808300
2012-01-24,25.44,25.7499,25.35,25.6599,6.7275,4334700
2012-01-25,25.65,25.9401,25.4499,25.8999,6.7904,3957600
2012-01-26,26.0601,26.2701,25.6701,25.83,6.7721,5799900
2012-01-27,25.65,26.0499,25.6101,25.9899,6.814,4361400
2012-01-30,25.74,25.7499,25.2699,25.2999,6.6331,5268900
2012-01-31,25.4901,25.4901,24.6699,24.7599,6.4916,9030000
2012-02-01,24.9501,25.4799,24.72,24.7701,6.4942,7343100
2012-02-02,24.54,25.14,24.5001,24.66,6.4654,10808100
2012-02-03,25.0401,25.1901,24.9,25.0701,6.5729,10070100
2012-02-06,24.9699,25.3599,24.9099,25.35,6.6463,6240600
2012-02-07,25.32,25.8201,25.17,25.7001,6.7381,6257400
2012-02-08,25.89,26.25,25.68,26.2401,6.8796,8245200
2012-02-09,26.2599,26.3301,25.77,25.8801,6.7853,5573700
2012-02-10,25.6701,26.0199,25.5099,26.0001,6.8167,5458800
2012-02-13,26.22,26.4699,26.0499,26.3601,6.9111,5909400
2012-02-14,26.25,26.3901,26.07,26.3601,6.9111,4645200
2012-02-15,26.49,26.49,26.0199,26.2101,6.8718,6019800
2012-02-16,26.13,26.9301,26.0601,26.7501,7.0133,6768000
2012-02-17,26.7699,26.8701,26.46,26.8101,7.0291,6068100
2012-02-21,26.76,26.88,26.5299,26.6001,6.974,4899000
2012-02-22,26.4801,26.5701,26.16,26.22,6.8744,6258900
2012-02-23,26.2599,26.4,25.9701,26.2599,6.8848,4675800
2012-02-24,26.31,26.7999,26.19,26.6901,6.9976,3666600
2012-02-27,26.46,26.9001,26.1999,26.79,7.0238,3421800
2012-02-28,26.8299,26.8299,26.52,26.6301,6.9819,5824500
2012-02-29,26.7501,26.9901,26.31,26.34,6.9058,5609400
2012-03-01,26.3901,26.7201,26.19,26.31,6.898,6706500
2012-03-02,26.3601,26.46,26.07,26.1099,6.8455,4115100
2012-03-05,26.16,26.3001,26.0001,26.1501,6.856,4871100
2012-03-06,25.8699,25.98,25.41,25.47,6.6777,4461300
2012-03-07,25.53,25.6701,25.41,25.6401,6.7223,4158900
2012-03-08,25.8399,25.9899,25.6899,25.95,6.8036,3120900
2012-03-09,25.9899,26.3799,25.9101,26.13,6.8508,3284400
2012-03-12,26.0799,26.22,25.7799,25.8399,6.7747,5193600
2012-03-13,25.95,26.73,25.9401,26.7201,7.0055,5910000
2012-03-14,26.73,26.85,26.43,26.49,6.9452,3011400
2012-03-15,26.5599,26.8401,26.34,26.7501,7.0133,3603900
2012-03-16,26.85,26.9499,26.52,26.61,6.9766,5134200
