symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BF-B,LONG,2011-12-05,2012-02-27,84,80.33,80.75,2819,1185.21,0.52,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3759,0.0430,,0
BF-A,LONG,2015-05-14,2015-11-09,179,122.57,142.40,3199,63424.01,16.18,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7708,0.0402,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,7003,12383.06,3.05,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10337,0.0402,,0
BEN,LONG,2016-12-08,2017-04-24,137,41.45,41.91,4720,2157.90,1.10,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,120,BEN-wein-8510,0.1459,,0
BEN,LONG,2022-01-12,2022-01-25,13,36.19,31.00,7281,-37788.39,-14.34,,,stop_loss,Stage2,1.9097,0.1346,gap_down,13,95,BEN-wein-12634,0.1363,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.24,121.50,1249,11570.38,8.25,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-240,0.0433,,0
BDY_old,LONG,2000-06-22,2000-10-26,126,24.41,29.38,6348,31545.92,20.36,,29.44,stop_loss,Stage2,2.0447,0.0400,gap_down,126,95,BDY_old-wein-523,0.0414,29.44,3
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1741,33546.94,24.05,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-256,0.0466,,0
BDC,LONG,2022-08-12,2022-08-31,19,69.23,65.76,6083,-21102.74,-5.01,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-12820,0.0403,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.46,13.18,26159,-7300.63,-2.07,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7083,0.0442,,0
BCRX,LONG,2015-06-19,2015-08-10,52,14.69,11.03,23443,-85917.88,-24.94,,,stop_loss,Stage2,1.6546,0.0555,gap_down,52,110,BCRX-wein-7483,0.0558,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.58,80.59,4172,-24984.88,-6.92,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-14264,0.0772,,0
BBWI,LONG,2020-08-20,2020-09-14,25,29.31,28.49,13979,-11462.78,-2.80,,,stop_loss,Stage2,2.0410,0.0444,gap_down,25,105,BBWI-wein-11153,0.0490,,0
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,51924,-37385.28,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9544,0.0628,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,5878,141.08,0.09,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-600,0.0423,,0
BBAR,LONG,2023-02-27,2023-03-13,14,5.16,4.60,87740,-49134.40,-10.85,,,stop_loss,Stage2,1.6676,0.0400,gap_down,14,106,BBAR-wein-12161,0.0474,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.09,76.72,4497,7338.20,2.17,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-6971,0.0415,,0
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,4419,-19355.22,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1586,0.0428,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,5197,-25735.54,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4031,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.19,40.14,2505,-2633.17,-2.55,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4044,0.1472,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,10991,-17255.87,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1122,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1442,-838.88,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13254,0.0400,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.60,224.20,1995,47072.77,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-12986,0.0410,199.93,0
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,52580,-91489.20,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7123,0.0414,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.55,84.97,4226,-48923.48,-11.99,,,stop_loss,Stage2,2.1564,0.0425,gap_down,4,105,AWR-wein-11152,0.0432,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.94,61.03,3325,-9675.75,-4.55,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2410,0.0406,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.12,16.48,15000,35371.66,16.70,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2428,0.0456,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.29,50.95,7325,-2485.22,-0.66,,,laggard_rotation,Stage2,1.6268,0.0400,non_stop_exit,,80,AVT-wein-13610,0.0405,,0
AVNT,LONG,2004-10-01,2004-10-06,5,8.28,8.00,23944,-6704.32,-3.38,,,stop_loss,Stage2,1.8097,0.0400,gap_down,5,110,AVNT-wein-1288,0.0400,,0
AUDC,LONG,2019-08-17,2020-02-10,177,17.71,22.38,17273,80656.13,26.37,,,laggard_rotation,Stage2,5.2110,0.0959,non_stop_exit,,80,AUDC-wein-10697,0.1051,,0
AUDC,LONG,2020-05-04,2020-08-10,98,29.45,36.30,11783,80744.19,23.27,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11213,0.0874,,0
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,10858,-41151.82,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10235,0.1354,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,6555,-9177.00,-2.58,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7335,0.0544,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2604,-17264.52,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-15729,0.0546,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.41,108.28,3523,-11014.10,-2.81,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7772,0.0401,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.66,45.85,4643,873.38,0.41,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5177,0.0407,,0
ASB,LONG,2022-01-05,2022-03-08,62,24.07,22.80,20042,-25512.24,-5.29,,,stop_loss,Stage2,1.6243,0.0496,gap_down,62,110,ASB-wein-12512,0.0498,,0
ASB,LONG,2024-12-18,2025-01-06,19,24.82,24.13,15351,-10540.00,-2.77,,,stop_loss,Stage2,1.6800,0.0400,intraday,19,95,ASB-wein-14608,0.0588,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.42,50.77,4219,5679.45,2.72,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2884,0.0405,51.84,1
ARQL,LONG,2019-05-23,2019-05-30,7,7.26,7.30,56011,2249.39,0.55,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10354,0.0413,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,2397,10178.62,2.28,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12272,0.0588,,0
ARCB,LONG,2023-11-22,2023-11-29,7,123.49,119.90,2960,-10626.42,-2.91,,,stop_loss,Stage2,2.3028,0.0413,intraday,7,85,ARCB-wein-13683,0.0414,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,11200,89706.77,64.55,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-255,0.0407,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.45,57.75,3566,-6049.78,-2.85,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5175,0.0433,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.22,27.15,5797,-29387.88,-15.73,,,stop_loss,Stage2,3.1942,0.0400,gap_down,20,85,AOS-wein-2075,0.0433,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.43,16.60,13622,15929.69,7.58,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4041,0.0431,15.38,0
AORT,LONG,2018-05-03,2018-11-15,196,24.14,28.34,17390,73012.48,17.39,,28.15,stop_loss,Stage2,2.3397,0.0400,intraday,196,95,AORT-wein-9768,0.0409,28.15,2
AON,LONG,2001-10-03,2001-10-22,19,42.54,40.08,4267,-10497.99,-5.78,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-772,0.0405,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,4018,-7176.46,-3.96,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-844,0.0410,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,19492,73484.84,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.0493,non_stop_exit,,110,ANZGY-wein-12779,0.0620,23.39,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,6225,-10665.39,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1585,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,4854,69390.44,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1727,0.0461,38.86,0
ANDV,LONG,2018-04-28,2018-10-01,156,124.69,153.50,3429,98789.49,23.11,,141.88,delisted,Stage2,1.6009,0.0400,non_stop_exit,,100,ANDV-wein-9767,0.0582,141.88,1
AN,LONG,2020-08-04,2021-06-28,328,53.72,94.99,5434,224261.18,76.82,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11416,0.0909,82.31,7
AN,LONG,2023-02-14,2023-03-15,29,136.72,123.66,2902,-37909.67,-9.55,,,stop_loss,Stage2,1.6393,0.0400,gap_down,29,100,AN-wein-13148,0.0433,,0
AN,LONG,2025-02-11,2025-02-13,2,198.50,193.88,1981,-9152.22,-2.33,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-14804,0.0416,,0
AMZN,LONG,2012-08-30,2012-10-23,54,248.38,231.05,931,-16136.55,-6.98,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5414,0.0423,,0
AMZN,LONG,2013-09-18,2014-02-18,153,310.94,355.28,476,21104.51,14.26,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6428,0.1376,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,160,-27400.00,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11205,0.0527,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,10290,-62806.04,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-14251,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,3354,1405.11,0.63,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-3915,0.0403,,0
AMGN,LONG,2025-11-15,2025-12-09,24,337.62,321.82,1217,-19229.65,-4.68,,,stop_loss,Stage2,1.7771,0.0405,gap_down,24,95,AMGN-wein-15445,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2510,-7153.50,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-930,0.0424,,0
AMD,LONG,2026-02-05,2026-02-17,12,191.33,202.15,2110,22826.82,5.65,,188.81,laggard_rotation,Stage2,3.3760,0.0411,non_stop_exit,,80,AMD-wein-15372,0.0599,188.81,0
ALXN,LONG,2004-02-10,2004-05-24,104,21.85,19.99,4940,-9192.35,-8.52,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1501,0.1446,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4770,-13212.90,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-3903,0.0452,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.19,164.36,2704,51823.66,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-13184,0.0401,141.80,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.66,72.00,5231,-19145.46,-4.84,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-7867,0.0434,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,2094,19097.28,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9206,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,292.98,286.81,1538,-9487.10,-2.11,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-12796,0.0401,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.43,36.46,6374,6560.76,2.91,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8061,0.1145,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,3789,-12452.58,-2.71,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-12762,0.0401,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.62,64.25,2367,-5603.84,-3.55,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-426,0.0405,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8184,-10089.64,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-484,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,5770,9693.60,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3028,0.0457,,0
AIR,LONG,2005-05-20,2005-05-26,6,14.82,14.45,12808,-4738.96,-2.50,,,stop_loss,Stage2,2.4127,0.0400,intraday,6,95,AIR-wein-2057,0.0400,,0
AIR,LONG,2018-03-09,2018-03-20,11,44.35,42.84,10028,-15174.58,-3.41,,,stop_loss,Stage2,2.0140,0.0400,gap_down,11,90,AIR-wein-9619,0.0420,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9383,-9677.63,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4015,0.0588,22.92,0
AGYS,LONG,2022-10-31,2022-11-03,3,64.51,59.76,6777,-32205.96,-7.37,,,stop_loss,Stage2,2.6521,0.0400,gap_down,3,80,AGYS-wein-12219,0.0415,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,3018,-18983.22,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-13665,0.1043,,0
AGYS,LONG,2024-06-08,2024-10-31,145,92.35,97.90,4186,23232.30,6.01,,97.82,stop_loss,Stage2,2.2224,0.0673,intraday,145,101,AGYS-wein-14216,0.0701,97.82,4
AGYS,LONG,2025-10-28,2025-10-30,2,143.38,131.06,2493,-30702.44,-8.59,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-15050,0.0419,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.46,51.53,7643,-22370.01,-5.37,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10508,0.0401,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,5058,-2179.88,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-273,0.0405,,0
AGCO,LONG,2004-10-04,2004-10-11,7,22.91,21.66,9287,-11617.51,-5.46,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-1617,0.0400,,0
AGCO,LONG,2013-09-19,2013-10-31,42,60.13,57.41,3472,-9459.24,-4.53,,,stop_loss,Stage2,1.5378,0.0400,gap_down,42,110,AGCO-wein-5160,0.0404,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.75,34.84,5127,-4666.26,-2.55,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1236,0.0400,,0
AFL,LONG,2018-02-21,2018-02-26,5,90.32,89.86,2970,-1356.78,-0.51,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-9601,0.1211,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.02,19.31,9420,-6713.42,-3.56,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4618,0.0430,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,13143,-15771.60,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3869,0.0428,,0
AEIS,LONG,2013-11-05,2013-11-20,15,23.20,22.14,13367,-14228.82,-4.59,,,stop_loss,Stage2,1.9291,0.0400,gap_down,15,110,AEIS-wein-6546,0.0464,,0
AEIS,LONG,2025-06-24,2026-05-20,330,132.94,308.71,2746,482653.78,132.21,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-14994,0.0419,298.78,12
AEE,LONG,2004-10-26,2004-11-15,20,48.59,49.31,4300,3085.08,1.48,,,laggard_rotation,Stage2,4.0241,0.0400,non_stop_exit,,90,AEE-wein-1602,0.0402,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,21135,-43538.10,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-12664,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,10090,-46826.33,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,70,ADTN-wein-12842,0.1195,,0
ADRNY,LONG,2018-03-05,2018-07-02,119,23.00,23.54,11349,6089.20,2.33,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9641,0.1228,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4160,-14411.07,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9129,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.52,53.49,5917,-17945.56,-5.37,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7391,0.0411,,0
ADBE,LONG,2006-11-15,2006-12-04,19,41.08,39.54,5146,-7909.31,-3.74,,,stop_loss,Stage2,3.0094,0.0400,gap_down,19,120,ADBE-wein-2935,0.0406,,0
ADBE,LONG,2016-04-19,2016-05-02,13,97.00,94.29,3662,-9924.02,-2.79,,,stop_loss,Stage2,1.8482,0.0415,gap_down,13,100,ADBE-wein-7960,0.0425,,0
ADBE,LONG,2021-12-17,2021-12-20,3,550.35,545.61,809,-3835.63,-0.86,,,laggard_rotation,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-12199,0.0588,,0
AD,LONG,2024-10-18,2025-04-08,172,63.44,65.02,3541,5592.20,2.49,,,stop_loss,Stage2,1.8867,0.0400,intraday,172,100,AD-wein-3845,0.0420,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.14,18.97,9530,-11178.69,-5.82,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1874,0.0401,,0
ACIW,LONG,2006-04-27,2006-05-01,4,40.98,39.94,4149,-4295.47,-2.53,,,stop_loss,Stage2,2.8264,0.0400,gap_down,4,105,ACIW-wein-368,0.0406,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,11865,-14000.70,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-10935,0.0533,,0
ABM,LONG,2013-10-18,2013-12-11,54,27.63,26.76,8121,-7067.34,-3.15,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3856,0.0454,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.10,168.39,2480,-24078.13,-5.45,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9634,0.0400,,0
AAPL,LONG,2024-08-05,2024-10-14,70,204.63,228.70,1886,45391.49,11.76,,193.88,laggard_rotation,Stage2,2.6098,0.0411,non_stop_exit,,105,AAPL-wein-14232,0.0599,193.88,0
AAPL,LONG,2025-10-20,2026-01-20,92,261.46,252.73,1514,-13219.50,-3.34,,,laggard_rotation,Stage2,1.5952,0.0400,non_stop_exit,,80,AAPL-wein-15371,0.0402,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.92,20.96,7311,7608.28,5.22,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3532,0.3292,,0
AAON,LONG,2013-01-14,2013-07-15,182,15.06,25.80,14942,160415.43,71.27,,,laggard_rotation,Stage2,2.1664,0.0400,non_stop_exit,,95,AAON-wein-5749,0.4377,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,14657,-15682.99,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-7900,0.0415,,0
AAON,LONG,2020-09-30,2020-11-02,33,61.18,59.04,2802,-5994.04,-3.50,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-11575,0.1525,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,5094,50103.57,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-12847,0.0588,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,8490,23464.66,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-7919,0.0629,,0
