symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BRK-A,LONG,2013-02-01,2013-09-09,220,147742.64,168000.00,1,20257.36,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-3969,0.0401,151664.16,1
BRK-A,LONG,2014-08-09,2015-02-23,198,195664.80,222800.00,1,27135.20,13.87,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-7205,0.0401,194534.88,0
BRC,LONG,2018-10-09,2018-10-25,16,41.92,39.57,10736,-25251.07,-5.61,,,stop_loss,Stage2,2.6188,0.0400,intraday,16,105,BRC-wein-10132,0.0588,,0
BRC,LONG,2023-09-05,2023-10-24,49,58.18,52.54,4220,-23811.08,-9.70,,,stop_loss,Stage2,2.4065,0.0994,gap_down,49,80,BRC-wein-12226,0.1001,,0
BOH,LONG,2015-04-13,2015-04-23,10,62.07,59.67,6081,-14564.44,-3.86,,,stop_loss,Stage2,2.2322,0.0430,gap_down,10,105,BOH-wein-7655,0.0433,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4666,-38634.48,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-7970,0.0475,,0
BKR,LONG,2011-01-25,2011-08-09,196,61.77,58.90,3458,-9933.00,-4.65,,,stop_loss,Stage2,2.4140,0.0400,gap_down,196,90,BKR-wein-4061,0.0403,,0
BKR,LONG,2024-11-06,2025-04-07,152,40.74,34.62,7601,-46518.12,-15.02,,39.88,stop_loss,Stage2,2.4766,0.0400,gap_down,152,80,BKR-wein-13049,0.0579,39.88,0
BKNG,LONG,2003-06-12,2003-06-17,5,27.97,25.30,6088,-16251.51,-9.54,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-869,0.8418,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4528,11630.03,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1264,21.63,3
BKE,LONG,2004-12-03,2004-12-09,6,30.48,29.20,6673,-8524.76,-4.19,,,stop_loss,Stage2,1.5544,0.0400,gap_down,6,110,BKE-wein-1796,0.0588,,0
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,7934,40950.52,18.51,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3080,0.5000,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1071,-36058.86,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-9987,0.0592,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-241,0.0588,,0
BHE,LONG,2019-10-11,2020-02-10,122,30.42,26.41,11383,-45666.12,-13.19,,,stop_loss,Stage2,1.6674,0.0400,gap_down,122,110,BHE-wein-10691,0.0413,,0
BGC,LONG,2015-04-29,2015-05-07,8,9.97,9.50,22602,-10533.88,-4.68,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5282,0.0593,,0
BFX,LONG,2020-04-22,2020-05-07,15,5.59,5.62,51507,1456.48,0.51,,,stop_loss,Stage2,1.9197,0.0400,gap_down,15,67,BFX-wein-11197,0.0420,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.29,80.75,2846,1309.45,0.57,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3760,0.0425,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,6006,10621.49,3.05,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10339,0.0402,,0
BEN,LONG,2022-01-12,2022-01-25,13,36.19,31.00,5975,-31010.25,-14.34,,,stop_loss,Stage2,1.9097,0.1346,gap_down,13,95,BEN-wein-12641,0.1363,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11761.12,8.40,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-240,0.0420,,0
BDY_old,LONG,2000-06-22,2000-10-26,126,24.41,29.38,6331,31409.02,20.32,,29.44,stop_loss,Stage2,2.0447,0.0400,gap_down,126,95,BDY_old-wein-523,0.0417,29.44,3
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1741,33594.87,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-256,0.0463,,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,4293,17086.14,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7426,0.0491,79.38,0
BDC,LONG,2022-08-12,2022-08-31,19,69.42,65.76,4730,-17330.22,-5.28,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-12827,0.0430,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.51,13.18,25804,-8482.15,-2.43,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7083,0.0477,,0
BCRX,LONG,2015-06-19,2015-08-10,52,14.75,11.03,23157,-86243.01,-25.24,,,stop_loss,Stage2,1.6546,0.0555,gap_down,52,110,BCRX-wein-7482,0.0596,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.94,56.76,3620,-11504.88,-5.30,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-2970,0.0422,,0
BBY,LONG,2017-12-16,2018-06-04,170,64.39,68.94,6532,29720.60,7.07,,,laggard_rotation,Stage2,2.2583,0.0434,non_stop_exit,,95,BBY-wein-9435,0.0546,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.55,80.59,4159,-24776.19,-6.88,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-14273,0.0769,,0
BBVA,LONG,2021-02-25,2021-03-23,26,5.86,5.16,48284,-33798.80,-11.95,,,stop_loss,Stage2,2.2599,0.0780,gap_down,26,120,BBVA-wein-11760,0.0828,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,5861,344.40,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-600,0.0411,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,4429,-19056.07,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1586,0.0413,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,5260,-26047.52,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4033,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,2533,-2604.93,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4046,0.1468,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11022,-17304.54,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1122,0.0914,,0
AZPN,LONG,2017-09-12,2017-10-30,48,64.67,64.90,6218,1430.14,0.36,,,stop_loss,Stage2,1.6890,0.0431,intraday,48,100,AZPN-wein-9178,0.0432,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1125,-657.08,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13261,0.0400,,0
AZN,LONG,2019-03-11,2019-04-01,21,42.03,41.44,8351,-4953.05,-1.41,,,stop_loss,Stage2,2.7628,0.0400,intraday,21,106,AZN-wein-10304,0.0410,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.61,224.20,1499,35359.42,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-12994,0.0411,199.93,0
AXE,LONG,2007-03-10,2007-11-05,240,62.00,67.00,2478,12390.00,8.06,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,95,AXE-wein-3364,0.1057,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,51788,-90111.12,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7123,0.0414,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3439,-40133.13,-12.08,,,stop_loss,Stage2,2.1564,0.0425,gap_down,4,105,AWR-wein-11153,0.0441,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.93,61.03,3333,-9668.35,-4.54,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2410,0.0405,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.05,16.48,15062,36622.71,17.31,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2428,0.0406,,0
AVNT,LONG,2004-10-01,2004-10-06,5,8.28,8.00,23995,-6718.60,-3.38,,,stop_loss,Stage2,1.8097,0.0400,gap_down,5,110,AVNT-wein-1288,0.0400,,0
AVNT,LONG,2021-03-06,2021-06-21,107,46.63,47.88,4370,5477.05,2.69,,,laggard_rotation,Stage2,2.1513,0.1170,non_stop_exit,,80,AVNT-wein-11959,0.1173,,0
AUDC,LONG,2020-05-04,2020-08-10,98,29.45,36.30,9834,67388.47,23.27,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11214,0.0874,,0
AU,LONG,2023-04-11,2023-04-20,9,27.10,26.57,11119,-5841.51,-1.94,,,stop_loss,Stage2,1.6725,0.0449,gap_down,9,106,AU-wein-12957,0.0450,,0
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,9333,-35372.07,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10237,0.1354,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,1908,-12650.04,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-15737,0.0546,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.44,108.28,3319,-10473.47,-2.83,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7770,0.0403,,0
ASML,LONG,2024-08-05,2024-08-19,14,776.05,917.14,449,63347.99,18.18,,763.38,laggard_rotation,Stage2,4.4174,0.0400,non_stop_exit,,90,ASML-wein-13919,0.0403,763.38,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.64,45.85,4710,981.63,0.46,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5179,0.0402,,0
ASH,LONG,2021-05-29,2021-06-14,16,94.09,93.41,2154,-1464.72,-0.72,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12146,0.1416,,0
ASB,LONG,2024-12-18,2025-01-06,19,24.82,24.13,14523,-9971.49,-2.77,,,stop_loss,Stage2,1.6800,0.0400,intraday,19,95,ASB-wein-14617,0.0588,,0
ARQL,LONG,2019-05-23,2019-05-30,7,7.31,7.30,47613,-471.36,-0.14,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10356,0.0479,,0
ARE,LONG,2017-06-22,2017-07-12,20,121.14,118.63,3342,-8377.13,-2.07,,,stop_loss,Stage2,5.6499,0.0400,intraday,20,105,ARE-wein-8836,0.0402,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,1868,7932.28,2.28,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12277,0.0588,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,11200,89686.59,64.53,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-255,0.0408,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,3618,-6239.61,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5177,0.0437,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.19,27.15,5809,-29279.20,-15.66,,,stop_loss,Stage2,3.1942,0.0400,gap_down,20,85,AOS-wein-2075,0.0424,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,5721,37478.27,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-11934,0.0624,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.40,16.60,13777,16475.50,7.76,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4043,0.0415,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,4252,-10751.87,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-772,0.0420,,0
AON,LONG,2007-08-17,2007-08-21,4,45.13,43.28,4020,-7420.45,-4.09,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-844,0.0423,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,15416,58118.32,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.0493,non_stop_exit,,110,ANZGY-wein-12786,0.0620,23.39,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,6239,-11167.81,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1585,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,4860,69447.07,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1727,0.0462,38.86,0
AN,LONG,2020-08-04,2021-06-28,328,53.59,94.99,4363,180649.28,77.27,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11417,0.0886,82.31,7
AN,LONG,2025-02-11,2025-02-13,2,198.50,193.88,1803,-8329.86,-2.33,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-14813,0.0416,,0
AMZN,LONG,2012-08-30,2012-10-23,54,248.10,231.05,932,-15888.09,-6.87,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5416,0.0412,,0
AMZN,LONG,2013-09-18,2014-02-18,153,310.96,355.28,476,21094.73,14.25,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6428,0.1377,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,134,-22947.50,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11206,0.0527,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,10152,-61963.75,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-14259,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,3385,1159.16,0.51,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-3917,0.0414,,0
AMGN,LONG,2025-11-15,2025-12-09,24,337.69,321.82,1045,-16583.50,-4.70,,,stop_loss,Stage2,1.7771,0.0405,gap_down,24,95,AMGN-wein-15453,0.0409,,0
AMGN,LONG,2026-01-22,2026-05-04,102,347.63,326.03,533,-11512.32,-6.21,,316.16,laggard_rotation,Stage2,1.8808,0.1372,non_stop_exit,,80,AMGN-wein-15588,0.1373,316.16,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2511,-7156.35,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-930,0.0424,,0
AMD,LONG,2018-06-11,2018-12-03,175,15.81,22.48,14366,95885.79,42.23,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-9880,0.1308,15.31,1
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,3528,44100.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12311,0.0577,110.64,2
ALXN,LONG,2004-02-10,2004-05-24,104,21.85,19.99,4953,-9216.54,-8.52,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1501,0.1446,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4814,-13334.78,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-3905,0.0452,,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.63,72.00,4822,-17520.65,-4.80,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-7865,0.0431,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,1158,-7637.29,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-12803,0.0415,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,5966,6551.17,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8060,0.1127,,0
AKAM,LONG,2020-05-28,2020-06-29,32,103.88,105.62,1353,2355.57,1.68,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-11217,0.1444,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,2997,-9866.25,-2.71,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-12769,0.0401,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.69,64.25,2363,-5769.98,-3.66,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-426,0.0416,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,8164,-10450.23,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-484,0.0429,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,5782,9713.76,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3028,0.0457,,0
AIR,LONG,2005-05-20,2005-05-26,6,14.82,14.45,12834,-4748.58,-2.50,,,stop_loss,Stage2,2.4127,0.0400,intraday,6,95,AIR-wein-2057,0.0400,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9490,-9787.99,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4017,0.0588,22.92,0
AGYS,LONG,2022-10-31,2022-11-03,3,64.47,59.76,5303,-24964.18,-7.30,,,stop_loss,Stage2,2.6521,0.0400,gap_down,3,80,AGYS-wein-12224,0.0409,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,2529,-15907.41,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-13673,0.1043,,0
AGYS,LONG,2024-06-08,2024-10-31,145,92.35,97.90,4018,22299.90,6.01,,97.82,stop_loss,Stage2,2.2224,0.0673,intraday,145,101,AGYS-wein-14224,0.0701,97.82,4
AGYS,LONG,2025-10-28,2025-10-30,2,143.41,131.06,2244,-27724.15,-8.61,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-15059,0.0421,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,6485,-19220.76,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10510,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,5061,-3360.50,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-273,0.0484,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,3113,-12994.91,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-5376,0.0588,,0
AGCO,LONG,2004-10-04,2004-10-11,7,22.92,21.66,9308,-11716.87,-5.49,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-1617,0.0404,,0
AGCO,LONG,2013-09-19,2013-10-31,42,60.12,57.41,3523,-9540.07,-4.50,,,stop_loss,Stage2,1.5378,0.0400,gap_down,42,110,AGCO-wein-5162,0.0401,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.76,34.84,5139,-4753.17,-2.59,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1236,0.0404,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.03,19.31,9562,-6886.82,-3.60,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4620,0.0434,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,13264,-15916.80,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3871,0.0428,,0
AEIS,LONG,2013-11-05,2013-11-20,15,23.19,22.14,13135,-13820.28,-4.54,,,stop_loss,Stage2,1.9291,0.0400,gap_down,15,110,AEIS-wein-6546,0.0459,,0
AEE,LONG,2004-10-26,2004-11-15,20,48.76,49.31,4308,2390.44,1.14,,,laggard_rotation,Stage2,4.0241,0.0400,non_stop_exit,,90,AEE-wein-1602,0.0434,,0
AEE,LONG,2020-02-27,2020-03-02,4,82.88,79.29,4087,-14651.89,-4.33,,,stop_loss,Stage2,2.1385,0.0415,gap_down,4,105,AEE-wein-11136,0.0603,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,16857,-34725.42,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-12671,0.0408,,0
ADRNY,LONG,2018-03-05,2018-07-02,119,22.99,23.54,10140,5624.82,2.41,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9642,0.1221,,0
ADRNY,LONG,2025-01-21,2025-01-27,6,35.52,35.59,10118,758.85,0.21,,,stop_loss,Stage2,2.2792,0.0400,gap_down,6,80,ADRNY-wein-14130,0.0449,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,3704,-12831.40,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9126,0.0458,,0
ADP,LONG,2025-10-29,2025-11-03,5,263.01,260.30,1389,-3760.02,-1.03,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,5,95,ADP-wein-14449,0.0594,258.92,0
ADI,LONG,2014-12-03,2015-01-07,35,56.50,53.49,5862,-17657.32,-5.33,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7390,0.0407,,0
ADBE,LONG,2006-11-15,2006-12-04,19,41.16,39.54,5157,-8373.14,-3.94,,,stop_loss,Stage2,3.0094,0.0400,gap_down,19,120,ADBE-wein-2935,0.0427,,0
ADBE,LONG,2021-12-17,2021-12-22,5,550.35,560.30,633,6297.59,1.81,,,stop_loss,Stage2,2.0289,0.0400,intraday,5,90,ADBE-wein-12221,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.15,18.97,9553,-11236.82,-5.84,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1874,0.0403,,0
ACIW,LONG,2006-04-27,2006-05-01,4,40.97,39.94,4142,-4269.48,-2.52,,,stop_loss,Stage2,2.8264,0.0400,gap_down,4,105,ACIW-wein-368,0.0405,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,9825,-11593.50,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-10936,0.0533,,0
ABM,LONG,2013-10-18,2013-12-11,54,27.65,26.76,8196,-7302.87,-3.22,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3858,0.0461,,0
AB,LONG,2017-02-14,2017-02-27,13,24.90,23.70,9200,-11040.00,-4.82,,,laggard_rotation,Stage2,1.8866,0.1255,non_stop_exit,,80,AB-wein-8617,0.1287,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.13,168.39,2216,-21575.71,-5.47,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9634,0.0402,,0
AAPL,LONG,2025-10-20,2026-01-20,92,261.41,252.73,1359,-11791.44,-3.32,,,laggard_rotation,Stage2,1.5952,0.0400,non_stop_exit,,80,AAPL-wein-15379,0.0400,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,7440,7784.26,5.25,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3533,0.3296,,0
AAON,LONG,2013-01-14,2013-07-15,182,15.06,25.80,15130,162565.61,71.36,,,laggard_rotation,Stage2,2.1664,0.0400,non_stop_exit,,95,AAON-wein-5750,0.4385,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,13388,-14325.16,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-7898,0.0415,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,3891,38271.10,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-12854,0.0588,,0
A,LONG,2017-07-14,2017-08-11,28,61.60,58.70,5518,-15996.49,-4.71,,,stop_loss,Stage2,1.5448,0.0431,gap_down,28,110,A-wein-7065,0.0442,,0
