symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BRCD,LONG,2009-10-08,2009-10-13,5,9.70,9.59,26573,-2975.53,-1.15,,,stop_loss,Stage2,2.0287,0.0400,gap_down,5,95,BRCD-wein-3761,0.0442,,0
BRC,LONG,2023-03-02,2023-03-13,11,56.00,51.87,5532,-22824.55,-7.37,,,stop_loss,Stage2,2.0843,0.0423,gap_down,11,110,BRC-wein-12930,0.0468,,0
BOH,LONG,2015-04-13,2015-04-23,10,62.12,59.67,6354,-15545.28,-3.94,,,stop_loss,Stage2,2.2322,0.0430,gap_down,10,105,BOH-wein-7658,0.0441,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4848,-40141.44,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-7972,0.0475,,0
BKR,LONG,2024-11-06,2025-04-07,152,40.74,34.62,7639,-46750.68,-15.02,,39.88,stop_loss,Stage2,2.4766,0.0400,gap_down,152,80,BKR-wein-13043,0.0579,39.88,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,6120,-17829.76,-10.33,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-869,0.8431,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4526,11545.74,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,8538,44068.29,18.51,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3080,0.5000,,0
BKE,LONG,2021-12-08,2021-12-20,12,51.04,41.25,4995,-48919.87,-19.19,,,stop_loss,Stage2,2.1733,0.1034,gap_down,12,105,BKE-wein-12632,0.1035,,0
BIIB,LONG,2015-01-20,2015-05-11,111,360.80,403.20,541,22940.42,11.75,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,105,BIIB-wein-7503,0.1259,356.18,1
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1007,-33904.08,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-9986,0.0592,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,1039,-25335.81,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12178,0.0407,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-241,0.0588,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,12096,25885.44,10.50,,,laggard_rotation,Stage2,1.5033,0.0470,non_stop_exit,,110,BHE-wein-5181,0.0493,,0
BGC,LONG,2015-04-29,2015-05-07,8,10.01,9.50,26236,-13331.66,-5.08,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5283,0.0633,,0
BFX,LONG,2020-04-22,2020-05-07,15,5.69,5.62,49963,-3577.35,-1.26,,,stop_loss,Stage2,1.9197,0.0400,gap_down,15,67,BFX-wein-11194,0.0588,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,3197,1030.03,0.40,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3760,0.0442,,0
BF-B,LONG,2019-09-04,2019-12-16,103,60.00,64.12,5546,22853.57,6.87,,,laggard_rotation,Stage2,2.9846,0.0400,non_stop_exit,,105,BF-B-wein-10338,0.0419,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-240,0.0420,,0
BDY_old,LONG,2000-06-22,2000-10-26,126,24.37,29.38,6338,31706.68,20.53,,29.44,stop_loss,Stage2,2.0447,0.0400,gap_down,126,95,BDY_old-wein-523,0.0401,29.44,3
BDN,LONG,2022-01-07,2022-01-13,6,14.84,14.20,13092,-8315.49,-4.28,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-12314,0.1452,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1741,33978.52,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-256,0.0436,,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,4340,17273.20,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7429,0.0491,79.38,0
BDC,LONG,2022-08-12,2022-08-31,19,69.21,65.76,4645,-16048.38,-4.99,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-12821,0.0401,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.43,13.18,28406,-7128.75,-1.87,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7085,0.0422,,0
BCRX,LONG,2015-06-19,2015-08-10,52,14.75,11.03,23274,-86556.29,-25.22,,,stop_loss,Stage2,1.6546,0.0555,gap_down,52,110,BCRX-wein-7485,0.0593,,0
BCO,LONG,2019-07-08,2019-08-26,49,85.43,72.93,2229,-27862.50,-14.63,,,stop_loss,Stage2,2.5466,0.1257,gap_down,49,90,BCO-wein-10430,0.1257,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.81,80.59,3229,-20084.38,-7.17,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-14267,0.0797,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.63,60.97,7911,279608.76,137.93,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-11414,0.1058,35.88,6
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,45189,-32536.08,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9545,0.0628,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,25813,3613.82,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-14845,0.0439,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5872,189.33,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-600,0.0420,,0
BBAR,LONG,2023-02-27,2023-03-13,14,5.12,4.60,73372,-38394.54,-10.21,,,stop_loss,Stage2,1.6676,0.0400,gap_down,14,106,BBAR-wein-12159,0.0406,,0
BB,LONG,2006-09-29,2006-10-03,4,104.30,99.85,1998,-8883.25,-4.26,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2295,0.0420,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,4908,8210.62,2.23,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-6973,0.0410,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,4459,-19039.96,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1586,0.0406,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,5895,-29192.04,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4033,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,2840,-3410.20,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4046,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11089,-17409.73,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1122,0.0914,,0
AZPN,LONG,2017-09-12,2017-10-30,48,64.67,64.90,6024,1386.92,0.36,,,stop_loss,Stage2,1.6890,0.0431,intraday,48,100,AZPN-wein-9181,0.0432,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,1080,-636.18,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13256,0.0400,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,1515,35727.65,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-12988,0.0411,199.93,0
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,57131,-99407.94,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7125,0.0414,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3437,-40109.79,-12.08,,,stop_loss,Stage2,2.1564,0.0425,gap_down,4,105,AWR-wein-11150,0.0441,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.92,61.03,3248,-9389.98,-4.52,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2409,0.0403,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.10,16.48,14621,34801.63,16.88,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2427,0.0441,,0
AVNT,LONG,2004-10-01,2004-10-06,5,8.28,8.00,24159,-6764.52,-3.38,,,stop_loss,Stage2,1.8097,0.0400,gap_down,5,110,AVNT-wein-1288,0.0400,,0
AUDC,LONG,2020-05-04,2020-08-10,98,29.45,36.30,9514,65195.64,23.27,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11211,0.0874,,0
AU,LONG,2010-10-13,2010-11-29,47,47.89,46.50,2578,-3581.27,-2.90,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-4582,0.1350,,0
AU,LONG,2023-04-11,2023-04-20,9,27.12,26.57,11346,-6266.32,-2.04,,,stop_loss,Stage2,1.6725,0.0449,gap_down,9,106,AU-wein-12951,0.0460,,0
ATVI,LONG,2013-02-09,2013-05-28,108,13.20,15.74,21922,55681.88,19.24,,12.70,laggard_rotation,Stage2,3.3359,0.0532,non_stop_exit,,110,ATVI-wein-5896,0.0625,12.70,1
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,6929,-9700.60,-2.58,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7337,0.0544,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2048,-13578.24,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-15731,0.0546,,0
ASTE,LONG,2014-03-03,2014-06-09,98,39.94,41.07,9359,10575.67,2.83,,37.81,laggard_rotation,Stage2,2.2134,0.0400,non_stop_exit,,105,ASTE-wein-6824,0.0575,37.81,0
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,3472,-11042.51,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7773,0.0405,,0
ASML,LONG,2024-08-05,2024-08-19,14,776.22,917.14,394,55523.24,18.15,,763.38,laggard_rotation,Stage2,4.4174,0.0400,non_stop_exit,,90,ASML-wein-13913,0.0405,763.38,0
ASMIY,LONG,2006-03-24,2006-05-19,56,19.37,17.69,10655,-17875.21,-8.66,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2503,0.0513,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,5389,1176.69,0.48,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5180,0.0400,,0
ASB,LONG,2024-12-18,2025-01-06,19,24.82,24.13,12180,-8362.79,-2.77,,,stop_loss,Stage2,1.6800,0.0400,intraday,19,95,ASB-wein-14610,0.0588,,0
ARQL,LONG,2019-05-23,2019-05-30,7,7.25,7.30,45584,2109.34,0.64,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10355,0.0405,,0
ARJ,LONG,2005-12-29,2006-03-13,74,30.11,28.83,4416,-5636.37,-4.24,,,laggard_rotation,Stage2,2.6575,0.1116,non_stop_exit,,95,ARJ-wein-2470,0.1132,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6009,23014.47,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1689,0.0456,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,11200,88877.79,63.57,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-255,0.0463,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,4139,-7198.66,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5178,0.0440,,0
APH,LONG,2018-08-04,2018-10-08,65,94.16,90.32,3844,-14760.96,-4.08,,,stop_loss,Stage2,1.8879,0.0400,intraday,65,110,APH-wein-10023,0.0407,,0
APD,LONG,2016-08-16,2016-09-14,29,154.61,147.72,2237,-15420.90,-4.46,,,stop_loss,Stage2,5.1048,0.0400,gap_down,29,95,APD-wein-7975,0.0416,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,15447,16837.23,7.03,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4043,0.0480,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,4268,-10963.03,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-772,0.0429,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,4040,-7239.46,-3.98,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-844,0.0411,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1726,4911.58,2.64,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-7810,0.1503,93.99,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,6281,-10887.97,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1585,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4983,71380.77,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1727,0.0454,38.86,0
ANDV,LONG,2018-04-28,2018-10-01,156,124.69,153.50,3004,86545.24,23.11,,141.88,delisted,Stage2,1.6009,0.0400,non_stop_exit,,100,ANDV-wein-9769,0.0582,141.88,1
ANAD,LONG,2006-11-27,2006-11-29,2,9.82,9.53,17964,-5173.20,-2.93,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-945,0.0427,,0
AN,LONG,2014-04-01,2014-04-08,7,54.77,52.20,6701,-17225.20,-4.69,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6823,0.0437,,0
AN,LONG,2020-08-04,2021-06-28,328,53.54,94.99,4233,175459.36,77.42,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11412,0.0879,82.31,7
AN,LONG,2025-02-11,2025-02-13,2,198.26,193.88,1598,-6997.10,-2.21,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-14805,0.0404,,0
AMZN,LONG,2011-05-16,2011-06-17,32,196.41,186.51,1393,-13792.37,-5.04,,,stop_loss,Stage2,2.4702,0.0400,gap_down,32,95,AMZN-wein-5090,0.0588,,0
AMZN,LONG,2013-09-18,2014-02-18,153,311.15,355.28,570,25153.23,14.18,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6430,0.1382,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,161,-16219.14,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10377,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,129,-22091.25,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11203,0.0527,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,7944,-48487.00,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-14253,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3799,1479.07,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-3917,0.0407,,0
AMGN,LONG,2025-11-11,2025-12-09,28,337.58,321.82,958,-15096.55,-4.67,,,stop_loss,Stage2,1.9988,0.0405,gap_down,28,80,AMGN-wein-15392,0.0406,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2525,-7196.25,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-930,0.0424,,0
AMD,LONG,2026-02-05,2026-02-17,12,191.33,202.15,1693,18315.55,5.65,,188.81,laggard_rotation,Stage2,3.3760,0.0411,non_stop_exit,,80,AMD-wein-15374,0.0599,188.81,0
ALXN,LONG,2004-02-10,2004-05-24,104,21.85,19.99,4986,-9277.95,-8.52,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1501,0.1446,,0
ALXN,LONG,2006-05-17,2006-05-22,5,30.75,30.79,7172,265.36,0.12,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-2647,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5404,-14969.08,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-3905,0.0452,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.20,164.36,2050,39278.54,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-13186,0.0401,141.80,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,16613,-26640.61,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5107,0.0684,,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,5124,-18529.92,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-7868,0.0429,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.82,56.46,6862,121076.08,45.46,,,laggard_rotation,Stage2,1.7012,0.0459,non_stop_exit,,110,ALK-wein-5657,0.0500,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,1805,16461.60,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9206,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,1131,-7358.29,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-12797,0.0412,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,6172,6795.57,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8065,0.1127,,0
AKAM,LONG,2020-05-28,2020-06-29,32,103.94,105.62,1309,2199.55,1.62,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-11214,0.1449,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,2862,-9429.38,-2.72,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-12763,0.0401,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.60,64.25,2367,-5559.84,-3.53,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-426,0.0403,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,8424,-1263.60,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-3883,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8172,-10071.21,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-484,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6121,10283.28,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3027,0.0457,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,3770,-8369.88,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-14923,0.0404,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,2262,-14227.98,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-13667,0.1043,,0
AGYS,LONG,2024-06-08,2024-10-31,145,92.35,97.90,3230,17926.50,6.01,,97.82,stop_loss,Stage2,2.2224,0.0673,intraday,145,101,AGYS-wein-14218,0.0701,97.82,4
AGYS,LONG,2025-10-28,2025-10-30,2,143.43,131.06,1971,-24380.29,-8.62,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-15051,0.0422,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,5855,-20238.85,-6.29,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10507,0.0494,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5058,-2430.39,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-273,0.0422,,0
AGCO,LONG,2004-10-04,2004-10-11,7,23.00,21.66,9374,-12545.49,-5.82,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-1617,0.0437,,0
AGCO,LONG,2006-04-06,2006-08-14,130,21.58,23.37,10096,18024.73,8.27,,,laggard_rotation,Stage2,1.7049,0.0400,non_stop_exit,,110,AGCO-wein-2667,0.0407,,0
AGCO,LONG,2013-09-19,2013-10-31,42,60.12,57.41,4032,-10941.21,-4.51,,,stop_loss,Stage2,1.5378,0.0400,gap_down,42,110,AGCO-wein-5163,0.0402,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,5175,-4864.30,-2.63,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1236,0.0408,,0
AEO,LONG,2012-05-02,2012-05-17,15,19.99,19.31,11589,-7840.26,-3.38,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4619,0.0413,,0
AEIS,LONG,2013-11-05,2013-11-20,15,23.06,22.14,15793,-14484.43,-3.98,,,stop_loss,Stage2,1.9291,0.0400,gap_down,15,110,AEIS-wein-6548,0.0403,,0
AEIS,LONG,2025-06-24,2026-05-20,330,133.04,308.71,2175,382076.21,132.04,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-14995,0.0426,298.78,12
AEE,LONG,2004-10-26,2004-11-15,20,48.60,49.31,4338,3097.89,1.47,,,laggard_rotation,Stage2,4.0241,0.0400,non_stop_exit,,90,AEE-wein-1602,0.0403,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,14080,-29004.80,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-12665,0.0408,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,1779,19247.22,6.02,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,86,110,ADSK-wein-10974,0.0401,176.64,0
ADRNY,LONG,2018-03-05,2018-07-02,119,22.97,23.54,10032,5712.05,2.48,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9643,0.1215,,0
ADRNY,LONG,2025-10-17,2025-10-20,3,43.20,42.88,7170,-2310.97,-0.75,,,laggard_rotation,Stage2,2.8629,0.0400,non_stop_exit,,95,ADRNY-wein-15354,0.0403,,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2264,361.18,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2718,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,3662,-12685.90,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9128,0.0458,,0
ADP,LONG,2025-10-29,2025-11-03,5,263.01,260.30,1159,-3137.41,-1.03,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,5,95,ADP-wein-14443,0.0594,258.92,0
ADI,LONG,2014-02-22,2014-05-27,94,51.47,52.56,7055,7703.56,2.12,,,laggard_rotation,Stage2,2.8868,0.0400,non_stop_exit,,105,ADI-wein-6807,0.0402,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,6192,-18412.63,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7393,0.0401,,0
ADI,LONG,2018-01-12,2018-01-22,10,92.59,96.39,2366,8990.80,4.10,,,laggard_rotation,Stage2,1.6856,0.1331,non_stop_exit,,80,ADI-wein-9489,0.1333,,0
ADBE,LONG,2016-04-19,2016-05-02,13,97.00,94.29,3546,-9609.66,-2.79,,,stop_loss,Stage2,1.8482,0.0415,gap_down,13,100,ADBE-wein-7961,0.0425,,0
ADBE,LONG,2021-12-17,2021-12-20,3,550.35,545.61,690,-3271.43,-0.86,,,laggard_rotation,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-12217,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,9951,-12895.94,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1890,0.0460,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,8780,-10360.40,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-10933,0.0533,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.24,72.01,3056,-15982.57,-6.77,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4539,0.0436,,0
ABM,LONG,2013-10-18,2013-12-11,54,27.62,26.76,9199,-7888.70,-3.11,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3858,0.0450,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.17,168.39,2193,-21448.40,-5.49,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9635,0.0404,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.68,247.51,1418,18192.21,5.47,,,stop_loss,Stage2,1.5289,0.0400,intraday,158,110,AAPL-wein-10376,0.0402,,0
AAPL,LONG,2025-10-20,2026-01-20,92,261.55,252.73,1215,-10717.09,-3.37,,,laggard_rotation,Stage2,1.5952,0.0400,non_stop_exit,,80,AAPL-wein-15373,0.0406,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8480,8926.45,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3533,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,14025,-14830.53,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-7901,0.0410,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,3888,38241.59,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-12848,0.0588,,0
A,LONG,2017-07-14,2017-08-11,28,61.60,58.70,6129,-17786.02,-4.71,,,stop_loss,Stage2,1.5448,0.0431,gap_down,28,110,A-wein-7067,0.0443,,0
